"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
151,38.99,0,2.54448942696318e+66,1.9444e-09,1.1139e-10,0.0067761,20,1.952842334439753e+56,1.952842334439753e+56,
152,39.0291,0,8.481631423210601e+66,1.9444e-09,1.1139e-10,0.0067761,20,6.50947444813251e+56,6.50947444813251e+56,
153,39.0676,0,2.827210474403534e+67,1.9444e-09,1.1139e-10,0.0067761,20,2.169824816044169e+57,2.169824816044169e+57,
154,39.1062,0,9.424034914678447e+67,1.9444e-09,1.1139e-10,0.0067761,20,7.232749386813897e+57,7.232749386813897e+57,
155,39.1451,0,3.141344971559483e+68,1.9444e-09,1.1139e-10,0.0067761,20,2.4109164622713e+58,2.4109164622713e+58,
156,39.1841,0,1.047114990519828e+69,1.9444e-09,1.1139e-10,0.0067761,20,8.036388207570998e+58,8.036388207570998e+58,
157,39.2235,0,3.490383301732759e+69,1.9444e-09,1.1139e-10,0.0067761,20,2.678796069190333e+59,2.678796069190333e+59,
158,39.2626,0,1.163461100577586e+70,1.9444e-09,1.1139e-10,0.0067761,20,8.929320230634442e+59,8.929320230634442e+59,
159,39.3019,0,3.878203668591955e+70,1.9444e-09,1.1139e-10,0.0067761,20,2.976440076878149e+60,2.976440076878149e+60,
160,39.3414,0,1.292734556197318e+71,1.9444e-09,1.1139e-10,0.0067761,20,9.92146692292716e+60,9.92146692292716e+60,
161,39.3806,0,4.309115187324395e+71,1.9444e-09,1.1139e-10,0.0067761,20,3.30715564097572e+61,3.30715564097572e+61,
162,39.4195,0,1.436371729108132e+72,1.9444e-09,1.1139e-10,0.0067761,20,1.102385213658574e+62,1.102385213658574e+62,
163,39.4587,0,4.787905763693772e+72,1.9444e-09,1.1139e-10,0.0067761,20,3.674617378861912e+62,3.674617378861912e+62,
164,39.4974,0,1.595968587897924e+73,1.9444e-09,1.1139e-10,0.0067761,20,1.224872459620637e+63,1.224872459620637e+63,
165,39.5377,0,5.319895292993081e+73,1.9444e-09,1.1139e-10,0.0067761,20,4.082908198735458e+63,4.082908198735458e+63,
166,39.5765,0,1.773298430997694e+74,1.9444e-09,1.1139e-10,0.0067761,20,1.360969399578486e+64,1.360969399578486e+64,
167,39.6163,0,5.910994769992312e+74,1.9444e-09,1.1139e-10,0.0067761,20,4.536564665261622e+64,4.536564665261622e+64,
168,39.6553,0,1.970331589997437e+75,1.9444e-09,1.1139e-10,0.0067761,20,1.512188221753874e+65,1.512188221753874e+65,
169,39.6943,0,6.567771966658124e+75,1.9444e-09,1.1139e-10,0.0067761,20,5.040627405846246e+65,5.040627405846246e+65,
170,39.7339,0,2.189257322219375e+76,1.9444e-09,1.1139e-10,0.0067761,20,1.680209135282081e+66,1.680209135282081e+66,
171,39.7739,0,7.297524407397916e+76,1.9444e-09,1.1139e-10,0.0067761,20,5.60069711760694e+66,5.60069711760694e+66,
172,39.8132,0,2.432508135799306e+77,1.9444e-09,1.1139e-10,0.0067761,20,1.866899039202314e+67,1.866899039202314e+67,
173,39.8524,0,8.108360452664353e+77,1.9444e-09,1.1139e-10,0.0067761,20,6.222996797341044e+67,6.222996797341044e+67,
174,39.8913,0,2.702786817554784e+78,1.9444e-09,1.1139e-10,0.0067761,20,2.074332265780349e+68,2.074332265780349e+68,
175,39.9315,0,9.009289391849282e+78,1.9444e-09,1.1139e-10,0.0067761,20,6.914440885934491e+68,6.914440885934491e+68,
176,39.9706,0,3.00309646394976e+79,1.9444e-09,1.1139e-10,0.0067761,20,2.304813628644832e+69,2.304813628644832e+69,
177,40.0097,0,1.00103215464992e+80,1.9444e-09,1.1139e-10,0.0067761,20,7.682712095482769e+69,7.682712095482769e+69,
178,40.0489,0,3.336773848833068e+80,1.9444e-09,1.1139e-10,0.0067761,20,2.56090403182759e+70,2.56090403182759e+70,
179,40.0879,0,1.112257949611023e+81,1.9444e-09,1.1139e-10,0.0067761,20,8.536346772758638e+70,8.536346772758638e+70,
180,40.127,0,3.707526498703409e+81,1.9444e-09,1.1139e-10,0.0067761,20,2.84544892425288e+71,2.84544892425288e+71,
181,40.166,0,1.23584216623447e+82,1.9444e-09,1.1139e-10,0.0067761,20,9.484829747509594e+71,9.484829747509594e+71,
182,40.2051,0,4.119473887448233e+82,1.9444e-09,1.1139e-10,0.0067761,20,3.161609915836531e+72,3.161609915836531e+72,
183,40.2445,0,1.373157962482744e+83,1.9444e-09,1.1139e-10,0.0067761,20,1.053869971945511e+73,1.053869971945511e+73,
184,40.2835,0,4.577193208275815e+83,1.9444e-09,1.1139e-10,0.0067761,20,3.512899906485037e+73,3.512899906485037e+73,
185,40.3228,0,1.525731069425272e+84,1.9444e-09,1.1139e-10,0.0067761,20,1.170966635495012e+74,1.170966635495012e+74,
186,40.3618,0,5.085770231417573e+84,1.9444e-09,1.1139e-10,0.0067761,20,3.903222118316709e+74,3.903222118316709e+74,
187,40.4009,0,1.695256743805858e+85,1.9444e-09,1.1139e-10,0.0067761,20,1.301074039438903e+75,1.301074039438903e+75,
188,40.4399,0,5.650855812686193e+85,1.9444e-09,1.1139e-10,0.0067761,20,4.336913464796342e+75,4.336913464796342e+75,
189,40.4789,0,1.883618604228731e+86,1.9444e-09,1.1139e-10,0.0067761,20,1.445637821598781e+76,1.445637821598781e+76,
190,40.5187,0,6.278728680762438e+86,1.9444e-09,1.1139e-10,0.0067761,20,4.818792738662606e+76,4.818792738662606e+76,
191,40.5583,0,2.092909560254146e+87,1.9444e-09,1.1139e-10,0.0067761,20,1.606264246220868e+77,1.606264246220868e+77,
192,40.5972,0,6.976365200847153e+87,1.9444e-09,1.1139e-10,0.0067761,20,5.35421415406956e+77,5.35421415406956e+77,
193,40.6363,0,2.325455066949051e+88,1.9444e-09,1.1139e-10,0.0067761,20,1.78473805135652e+78,1.78473805135652e+78,
194,40.6752,0,7.75151688983017e+88,1.9444e-09,1.1139e-10,0.0067761,20,5.949126837855066e+78,5.949126837855066e+78,
195,40.7147,0,2.583838963276723e+89,1.9444e-09,1.1139e-10,0.0067761,20,1.983042279285022e+79,1.983042279285022e+79,
196,40.7537,0,8.612796544255744e+89,1.9444e-09,1.1139e-10,0.0067761,20,6.610140930950073e+79,6.610140930950073e+79,
197,40.7928,0,2.870932181418582e+90,1.9444e-09,1.1139e-10,0.0067761,20,2.203380310316693e+80,2.203380310316693e+80,
198,40.8316,0,9.56977393806194e+90,1.9444e-09,1.1139e-10,0.0067761,20,7.344601034388971e+80,7.344601034388971e+80,
199,40.871,0,3.189924646020647e+91,1.9444e-09,1.1139e-10,0.0067761,20,2.448200344796325e+81,2.448200344796325e+81,
200,40.9118,0,1.063308215340216e+92,1.9444e-09,1.1139e-10,0.0067761,20,8.16066781598775e+81,8.16066781598775e+81,
201,40.9541,0,3.544360717800719e+92,1.9444e-09,1.1139e-10,0.0067761,20,2.72022260532925e+82,2.72022260532925e+82,
202,40.9933,0,1.18145357260024e+93,1.9444e-09,1.1139e-10,0.0067761,20,9.067408684430833e+82,9.067408684430833e+82,
203,41.0326,0,3.938178575334133e+93,1.9444e-09,1.1139e-10,0.0067761,20,3.022469561476945e+83,3.022469561476945e+83,
204,41.0713,0,1.312726191778044e+94,1.9444e-09,1.1139e-10,0.0067761,20,1.007489853825648e+84,1.007489853825648e+84,
205,41.1106,0,4.375753972593481e+94,1.9444e-09,1.1139e-10,0.0067761,20,3.35829951275216e+84,3.35829951275216e+84,
206,41.1497,0,1.45858465753116e+95,1.9444e-09,1.1139e-10,0.0067761,20,1.119433170917386e+85,1.119433170917386e+85,
207,41.1884,0,4.861948858437202e+95,1.9444e-09,1.1139e-10,0.0067761,20,3.731443903057957e+85,3.731443903057957e+85,
208,41.2271,0,1.620649619479067e+96,1.9444e-09,1.1139e-10,0.0067761,20,1.243814634352652e+86,1.243814634352652e+86,
209,41.2654,0,5.402165398263558e+96,1.9444e-09,1.1139e-10,0.0067761,20,4.146048781175509e+86,4.146048781175509e+86,
210,41.3039,0,1.800721799421186e+97,1.9444e-09,1.1139e-10,0.0067761,20,1.382016260391836e+87,1.382016260391836e+87,
211,41.342,0,6.002405998070621e+97,1.9444e-09,1.1139e-10,0.0067761,20,4.606720867972788e+87,4.606720867972788e+87,
212,41.3802,0,2.000801999356874e+98,1.9444e-09,1.1139e-10,0.0067761,20,1.535573622657596e+88,1.535573622657596e+88,
213,41.418,0,6.669339997856246e+98,1.9444e-09,1.1139e-10,0.0067761,20,5.118578742191986e+88,5.118578742191986e+88,
214,41.456,0,2.223113332618749e+99,1.9444e-09,1.1139e-10,0.0067761,20,1.706192914063995e+89,1.706192914063995e+89,
215,41.4945,0,7.410377775395829e+99,1.9444e-09,1.1139e-10,0.0067761,20,5.687309713546652e+89,5.687309713546652e+89,
216,41.5325,0,2.470125925131943e+100,1.9444e-09,1.1139e-10,0.0067761,20,1.895769904515551e+90,1.895769904515551e+90,
217,41.5707,0,8.233753083773143e+100,1.9444e-09,1.1139e-10,0.0067761,20,6.319233015051836e+90,6.319233015051836e+90,
218,41.6087,0,2.744584361257715e+101,1.9444e-09,1.1139e-10,0.0067761,20,2.106411005017278e+91,2.106411005017278e+91,
