"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
91,1.3139e-15,3.743e-08,6.4262,1,0,0.00053687,1,1,6.1521e-08,2.6258e-08,3.1819e-09,
92,1.2312e-15,3.6244e-08,6.4947,1,0,0.00052817,1,1,5.9559e-08,2.5417e-08,3.0802e-09,
93,1.1548e-15,3.5111e-08,6.5627,1,0,0.00051973,1,1,5.7686e-08,2.4615e-08,2.983e-09,
94,1.084e-15,3.403e-08,6.6341,1,0,0.00051155,1,1,5.5898e-08,2.3849e-08,2.8902e-09,
95,1.0186e-15,3.2996e-08,6.7024,1,0,0.00050361,1,1,5.419e-08,2.3117e-08,2.8015e-09,
96,9.5818e-16,3.2014e-08,6.7712,1,0,0.00049594,1,1,5.2565e-08,2.242e-08,2.7172e-09,
97,9.0212e-16,3.1073e-08,6.84,1,0,0.00048848,1,1,5.101e-08,2.1754e-08,2.6365e-09,
98,8.5675e-16,3.029e-08,6.9102,1,0,0.00048219,1,1,4.9716e-08,2.12e-08,2.5694e-09,
99,8.2076e-16,2.9655e-08,6.9789,1,0,0.00047701,1,1,4.8665e-08,2.0749e-08,2.5149e-09,
100,7.8668e-16,2.904e-08,7.0516,1,0,0.00047195,1,1,4.7648e-08,2.0314e-08,2.4621e-09,
101,7.5438e-16,2.8444e-08,7.1239,1,0,0.000467,1,1,4.6664e-08,1.9892e-08,2.4111e-09,
102,7.2376e-16,2.7868e-08,7.198,1,0,0.00046216,1,1,4.5711e-08,1.9484e-08,2.3616e-09,
103,6.947e-16,2.731e-08,7.2672,1,0,0.00045743,1,1,4.4789e-08,1.9089e-08,2.3138e-09,
104,6.6712e-16,2.6769e-08,7.3357,1,0,0.00045279,1,1,4.3895e-08,1.8706e-08,2.2674e-09,
105,6.4093e-16,2.6245e-08,7.4038,1,0,0.00044825,1,1,4.3029e-08,1.8334e-08,2.2224e-09,
106,6.1603e-16,2.5737e-08,7.4726,1,0,0.00044381,1,1,4.2189e-08,1.7974e-08,2.1788e-09,
107,5.9236e-16,2.5245e-08,7.5405,1,0,0.00043946,1,1,4.1374e-08,1.7625e-08,2.1366e-09,
108,5.6983e-16,2.4767e-08,7.6086,1,0,0.0004352,1,1,4.0584e-08,1.7287e-08,2.0956e-09,
109,5.4839e-16,2.4303e-08,7.6758,1,0,0.00043102,1,1,3.9817e-08,1.6958e-08,2.0558e-09,
110,5.2798e-16,2.3853e-08,7.746,1,0,0.00042693,1,1,3.9073e-08,1.6639e-08,2.0171e-09,
111,5.0852e-16,2.3415e-08,7.8141,1,0,0.00042292,1,1,3.835e-08,1.633e-08,1.9796e-09,
112,4.8997e-16,2.2991e-08,7.8818,1,0,0.00041898,1,1,3.7648e-08,1.6029e-08,1.9432e-09,
113,4.7228e-16,2.2578e-08,7.9491,1,0,0.00041513,1,1,3.6966e-08,1.5737e-08,1.9078e-09,
114,4.554e-16,2.2177e-08,8.0166,1,0,0.00041135,1,1,3.6303e-08,1.5453e-08,1.8734e-09,
115,4.3929e-16,2.1788e-08,8.0868,1,0,0.00040764,1,1,3.5659e-08,1.5176e-08,1.84e-09,
116,4.239e-16,2.1408e-08,8.1555,1,0,0.000404,1,1,3.5032e-08,1.4908e-08,1.8074e-09,
117,4.0919e-16,2.104e-08,8.2231,1,0,0.00040043,1,1,3.4423e-08,1.4647e-08,1.7758e-09,
118,3.9513e-16,2.0681e-08,8.2908,1,0,0.00039692,1,1,3.383e-08,1.4393e-08,1.745e-09,
119,3.8168e-16,2.0332e-08,8.3584,1,0,0.00039348,1,1,3.3253e-08,1.4145e-08,1.7151e-09,
120,3.6882e-16,1.9992e-08,8.4202,1,0,0.00039011,1,1,3.2691e-08,1.3905e-08,1.6859e-09,
121,3.5651e-16,1.9662e-08,8.4821,1,0,0.00038679,1,1,3.2144e-08,1.367e-08,1.6575e-09,
122,3.4472e-16,1.934e-08,8.5432,1,0,0.00038353,1,1,3.1612e-08,1.3442e-08,1.6299e-09,
123,3.3342e-16,1.9026e-08,8.6099,1,0,0.00038033,1,1,3.1093e-08,1.322e-08,1.6029e-09,
124,3.226e-16,1.872e-08,8.6776,1,0,0.00037719,1,1,3.0588e-08,1.3003e-08,1.5767e-09,
125,3.1222e-16,1.8422e-08,8.7439,1,0,0.0003741,1,1,3.0095e-08,1.2792e-08,1.5511e-09,
126,3.0227e-16,1.8132e-08,8.8102,1,0,0.00037107,1,1,2.9615e-08,1.2586e-08,1.5262e-09,
127,2.9414e-16,1.7891e-08,8.878,1,0,0.00036853,1,1,2.9217e-08,1.2416e-08,1.5055e-09,
128,2.8637e-16,1.7658e-08,8.9454,1,0,0.00036606,1,1,2.8831e-08,1.2251e-08,1.4855e-09,
129,2.7887e-16,1.7429e-08,9.0115,1,0,0.00036362,1,1,2.8454e-08,1.2089e-08,1.4659e-09,
130,2.7161e-16,1.7206e-08,9.0787,1,0,0.00036122,1,1,2.8084e-08,1.1931e-08,1.4467e-09,
131,2.646e-16,1.6987e-08,9.1447,1,0,0.00035885,1,1,2.7722e-08,1.1775e-08,1.4279e-09,
132,2.5782e-16,1.6772e-08,9.2113,1,0,0.00035651,1,1,2.7367e-08,1.1623e-08,1.4095e-09,
133,2.5126e-16,1.6562e-08,9.2787,1,0,0.00035421,1,1,2.702e-08,1.1474e-08,1.3915e-09,
134,2.4492e-16,1.6356e-08,9.3452,1,0,0.00035194,1,1,2.6679e-08,1.1328e-08,1.3738e-09,
135,2.3877e-16,1.6154e-08,9.4071,1,0,0.0003497,1,1,2.6345e-08,1.1185e-08,1.3565e-09,
136,2.3283e-16,1.5956e-08,9.4679,1,0,0.00034749,1,1,2.6018e-08,1.1045e-08,1.3395e-09,
137,2.2708e-16,1.5762e-08,9.529,1,0,0.00034531,1,1,2.5697e-08,1.0908e-08,1.3228e-09,
138,2.215e-16,1.5571e-08,9.5887,1,0,0.00034315,1,1,2.5382e-08,1.0773e-08,1.3065e-09,
139,2.1611e-16,1.5385e-08,9.6486,1,0,0.00034103,1,1,2.5074e-08,1.064e-08,1.2905e-09,
140,2.1088e-16,1.5202e-08,9.7079,1,0,0.00033894,1,1,2.4772e-08,1.0511e-08,1.2748e-09,
141,2.0582e-16,1.5022e-08,9.7674,1,0,0.00033687,1,1,2.4475e-08,1.0384e-08,1.2594e-09,
142,2.0092e-16,1.4847e-08,9.8271,1,0,0.00033484,1,1,2.4185e-08,1.0259e-08,1.2443e-09,
143,1.9617e-16,1.4674e-08,9.889,1,0,0.00033283,1,1,2.39e-08,1.0137e-08,1.2295e-09,
144,1.9156e-16,1.4505e-08,9.949,1,0,0.00033084,1,1,2.362e-08,1.0017e-08,1.2149e-09,
145,1.8709e-16,1.4339e-08,10.0086,1,0,0.00032888,1,1,2.3345e-08,9.8996e-09,1.2007e-09,
146,1.8276e-16,1.4176e-08,10.0678,1,0,0.00032695,1,1,2.3076e-08,9.7841e-09,1.1867e-09,
147,1.7855e-16,1.4016e-08,10.1279,1,0,0.00032504,1,1,2.2811e-08,9.6706e-09,1.173e-09,
148,1.7447e-16,1.3858e-08,10.1879,1,0,0.00032316,1,1,2.2551e-08,9.5593e-09,1.1595e-09,
149,1.7051e-16,1.3704e-08,10.2478,1,0,0.00032129,1,1,2.2296e-08,9.45e-09,1.1462e-09,
150,1.6666e-16,1.3553e-08,10.3074,1,0,0.00031946,1,1,2.2046e-08,9.3426e-09,1.1332e-09,
151,1.6292e-16,1.3404e-08,10.3676,1,0,0.00031764,1,1,2.1799e-08,9.2372e-09,1.1204e-09,
152,1.593e-16,1.3258e-08,10.4273,1,0,0.00031584,1,1,2.1558e-08,9.1336e-09,1.1079e-09,
153,1.5577e-16,1.3114e-08,10.4884,1,0,0.00031407,1,1,2.132e-08,9.0318e-09,1.0955e-09,
154,1.5235e-16,1.2973e-08,10.5492,1,0,0.00031232,1,1,2.1087e-08,8.9318e-09,1.0834e-09,
155,1.4902e-16,1.2834e-08,10.6088,1,0,0.00031059,1,1,2.0858e-08,8.8336e-09,1.0715e-09,
156,1.4579e-16,1.2698e-08,10.6682,1,0,0.00030888,1,1,2.0633e-08,8.7371e-09,1.0598e-09,
157,1.4264e-16,1.2564e-08,10.728,1,0,0.00030719,1,1,2.0411e-08,8.6422e-09,1.0483e-09,
158,1.3959e-16,1.2432e-08,10.7876,1,0,0.00030552,1,1,2.0194e-08,8.549e-09,1.037e-09,
159,1.3661e-16,1.2303e-08,10.8471,1,0,0.00030387,1,1,1.998e-08,8.4573e-09,1.0259e-09,
160,1.3372e-16,1.2176e-08,10.9072,1,0,0.00030224,1,1,1.977e-08,8.3672e-09,1.015e-09,
161,1.3091e-16,1.2051e-08,10.967,1,0,0.00030063,1,1,1.9563e-08,8.2786e-09,1.0043e-09,
162,1.2817e-16,1.1928e-08,11.0271,1,0,0.00029904,1,1,1.936e-08,8.1915e-09,9.937e-10,
163,1.2551e-16,1.1807e-08,11.0872,1,0,0.00029746,1,1,1.916e-08,8.1058e-09,9.8332e-10,
164,1.2292e-16,1.1688e-08,11.1471,1,0,0.00029591,1,1,1.8963e-08,8.0215e-09,9.731e-10,
165,1.204e-16,1.1571e-08,11.2069,1,0,0.00029437,1,1,1.877e-08,7.9386e-09,9.6306e-10,
166,1.1794e-16,1.1456e-08,11.2663,1,0,0.00029284,1,1,1.858e-08,7.8571e-09,9.5318e-10,
167,1.1555e-16,1.1342e-08,11.3259,1,0,0.00029134,1,1,1.8392e-08,7.7769e-09,9.4345e-10,
168,1.1322e-16,1.1231e-08,11.3854,1,0,0.00028985,1,1,1.8208e-08,7.698e-09,9.3389e-10,
169,1.1095e-16,1.1121e-08,11.4451,1,0,0.00028838,1,1,1.8027e-08,7.6203e-09,9.2448e-10,
170,1.0874e-16,1.1014e-08,11.5047,1,0,0.00028692,1,1,1.7849e-08,7.5439e-09,9.1522e-10,
171,1.0655e-16,1.0905e-08,11.5639,1,0,0.00028546,1,1,1.767e-08,7.4672e-09,9.0592e-10,
172,1.0431e-16,1.0794e-08,11.624,1,0,0.00028393,1,1,1.7485e-08,7.3881e-09,8.9633e-10,
173,1.0213e-16,1.0684e-08,11.6834,1,0,0.00028243,1,1,1.7304e-08,7.3103e-09,8.869e-10,
174,1.0001e-16,1.0576e-08,11.7439,1,0,0.00028094,1,1,1.7125e-08,7.2338e-09,8.7763e-10,
175,9.794e-17,1.047e-08,11.8033,1,0,0.00027947,1,1,1.695e-08,7.1586e-09,8.6851e-10,
176,9.593e-17,1.0365e-08,11.8635,1,0,0.00027802,1,1,1.6777e-08,7.0845e-09,8.5953e-10,
177,9.3972e-17,1.0262e-08,11.9233,1,0,0.00027658,1,1,1.6607e-08,7.0117e-09,8.5071e-10,
178,9.2066e-17,1.0161e-08,11.9835,1,0,0.00027516,1,1,1.644e-08,6.9401e-09,8.4202e-10,
179,9.021e-17,1.0062e-08,12.0429,1,0,0.00027375,1,1,1.6276e-08,6.8696e-09,8.3348e-10,
180,8.8402e-17,9.9638e-09,12.1027,1,0,0.00027236,1,1,1.6114e-08,6.8002e-09,8.2507e-10,
181,8.664e-17,9.8674e-09,12.1627,1,0,0.00027099,1,1,1.5955e-08,6.732e-09,8.1679e-10,
182,8.4923e-17,9.7726e-09,12.2223,1,0,0.00026963,1,1,1.5798e-08,6.6648e-09,8.0865e-10,
183,8.3251e-17,9.6793e-09,12.2818,1,0,0.00026828,1,1,1.5644e-08,6.5987e-09,8.0063e-10,
184,8.162e-17,9.5874e-09,12.3424,1,0,0.00026695,1,1,1.5492e-08,6.5336e-09,7.9274e-10,
185,8.0031e-17,9.4969e-09,12.4024,1,0,0.00026563,1,1,1.5342e-08,6.4695e-09,7.8497e-10,
186,7.8481e-17,9.4078e-09,12.4619,1,0,0.00026433,1,1,1.5195e-08,6.4064e-09,7.7732e-10,
187,7.6971e-17,9.3201e-09,12.5212,1,0,0.00026304,1,1,1.505e-08,6.3443e-09,7.6979e-10,
188,7.5497e-17,9.2338e-09,12.581,1,0,0.00026176,1,1,1.4907e-08,6.2831e-09,7.6237e-10,
189,7.406e-17,9.1487e-09,12.6402,1,0,0.0002605,1,1,1.4767e-08,6.2229e-09,7.5507e-10,
190,7.2658e-17,9.065e-09,12.6998,1,0,0.00025925,1,1,1.4628e-08,6.1635e-09,7.4788e-10,
191,7.129e-17,8.9825e-09,12.7597,1,0,0.00025801,1,1,1.4492e-08,6.1051e-09,7.4079e-10,
192,6.9956e-17,8.9012e-09,12.8197,1,0,0.00025679,1,1,1.4358e-08,6.0475e-09,7.3381e-10,
193,6.8652e-17,8.821e-09,12.8792,1,0,0.00025558,1,1,1.4225e-08,5.9907e-09,7.2693e-10,
194,6.737e-17,8.7415e-09,12.94,1,0,0.00025437,1,1,1.4094e-08,5.9344e-09,7.201e-10,
195,6.6119e-17,8.6631e-09,12.9985,1,0,0.00025317,1,1,1.3964e-08,5.8789e-09,7.1337e-10,
196,6.4898e-17,8.5859e-09,13.0602,1,0,0.00025199,1,1,1.3837e-08,5.8242e-09,7.0674e-10,
197,6.3706e-17,8.5098e-09,13.1233,1,0,0.00025082,1,1,1.3711e-08,5.7703e-09,7.002e-10,
198,6.2543e-17,8.4349e-09,13.1833,1,0,0.00024966,1,1,1.3587e-08,5.7172e-09,6.9376e-10,
199,6.1376e-17,8.359e-09,13.2433,1,0,0.00024848,1,1,1.3462e-08,5.6635e-09,6.8725e-10,
200,5.888e-17,8.1941e-09,13.3025,1,0,0.0002459,1,1,1.3189e-08,5.5466e-09,6.7307e-10,
201,5.6506e-17,8.034e-09,13.3675,1,0,0.00024337,1,1,1.2925e-08,5.4332e-09,6.5931e-10,
202,6.6038e-17,8.658e-09,13.4278,1,0,0.0002531,1,1,1.3956e-08,5.8763e-09,7.1292e-10,
203,6.3293e-17,8.4832e-09,13.4871,1,0,0.00025042,1,1,1.3667e-08,5.7524e-09,6.9788e-10,
204,6.0684e-17,8.3134e-09,13.5472,1,0,0.00024778,1,1,1.3386e-08,5.6321e-09,6.8329e-10,
205,5.8203e-17,8.1486e-09,13.6067,1,0,0.00024519,1,1,1.3114e-08,5.5153e-09,6.6913e-10,
206,5.5844e-17,7.9885e-09,13.6666,1,0,0.00024266,1,1,1.285e-08,5.4019e-09,6.5537e-10,
207,5.3599e-17,7.8331e-09,13.7257,1,0,0.00024016,1,1,1.2593e-08,5.2917e-09,6.4201e-10,
208,5.1462e-17,7.682e-09,13.7852,1,0,0.00023772,1,1,1.2343e-08,5.1846e-09,6.2902e-10,
209,4.9426e-17,7.5351e-09,13.8443,1,0,0.00023532,1,1,1.21e-08,5.0806e-09,6.164e-10,
210,4.7487e-17,7.3924e-09,13.9044,1,0,0.00023296,1,1,1.1864e-08,4.9794e-09,6.0414e-10,
211,4.5639e-17,7.2536e-09,13.9639,1,0,0.00023065,1,1,1.1635e-08,4.8811e-09,5.9221e-10,
212,4.3876e-17,7.1186e-09,14.0233,1,0,0.00022837,1,1,1.1412e-08,4.7854e-09,5.8061e-10,
213,4.2195e-17,6.9873e-09,14.0823,1,0,0.00022614,1,1,1.1195e-08,4.6924e-09,5.6933e-10,
214,4.0591e-17,6.8596e-09,14.1424,1,0,0.00022395,1,1,1.0984e-08,4.6019e-09,5.5835e-10,
215,3.906e-17,6.7352e-09,14.2036,1,0,0.00022179,1,1,1.0778e-08,4.5138e-09,5.4767e-10,
216,3.7598e-17,6.6142e-09,14.2621,1,0,0.00021967,1,1,1.0578e-08,4.4281e-09,5.3727e-10,
217,3.6202e-17,6.4963e-09,14.3213,1,0,0.00021759,1,1,1.0384e-08,4.3446e-09,5.2714e-10,
218,3.4867e-17,6.3816e-09,14.3812,1,0,0.00021554,1,1,1.0194e-08,4.2634e-09,5.1729e-10,
219,3.3591e-17,6.2698e-09,14.4401,1,0,0.00021353,1,1,1.001e-08,4.1842e-09,5.0769e-10,
220,3.2371e-17,6.161e-09,14.4989,1,0,0.00021155,1,1,9.8298e-09,4.1071e-09,4.9833e-10,
221,3.1205e-17,6.0549e-09,14.5576,1,0,0.0002096,1,1,9.6545e-09,4.032e-09,4.8922e-10,
222,3.0088e-17,5.9515e-09,14.6163,1,0,0.00020769,1,1,9.4838e-09,3.9588e-09,4.8034e-10,
223,2.9019e-17,5.8507e-09,14.6749,1,0,0.00020581,1,1,9.3173e-09,3.8874e-09,4.7169e-10,
224,2.7996e-17,5.7524e-09,14.7344,1,0,0.00020396,1,1,9.1551e-09,3.8178e-09,4.6325e-10,
225,2.7016e-17,5.6566e-09,14.7935,1,0,0.00020213,1,1,8.9969e-09,3.75e-09,4.5502e-10,
226,2.6077e-17,5.5632e-09,14.8534,1,0,0.00020034,1,1,8.8426e-09,3.6839e-09,4.47e-10,
227,2.5177e-17,5.472e-09,14.9145,1,0,0.00019858,1,1,8.6921e-09,3.6194e-09,4.3917e-10,
228,2.4315e-17,5.3831e-09,14.9731,1,0,0.00019684,1,1,8.5453e-09,3.5564e-09,4.3153e-10,
229,2.3487e-17,5.2963e-09,15.0321,1,0,0.00019513,1,1,8.402e-09,3.495e-09,4.2408e-10,
