"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
91,5.7329e-15,6.0873e-08,28.9399,1,0,0.0023619,1,1,1.2318e-07,9.9683e-08,2.0262e-09,
92,4.4662e-15,5.434e-08,29.2498,1,0,0.0022284,1,1,1.0903e-07,8.8133e-08,1.7764e-09,
93,3.5319e-15,4.8897e-08,29.5287,1,0,0.0021097,1,1,9.7245e-08,7.8498e-08,1.569e-09,
94,2.8304e-15,4.4312e-08,29.8136,1,0,0.0020034,1,1,8.7327e-08,7.0373e-08,1.3948e-09,
95,2.2949e-15,4.041e-08,30.0982,1,0,0.0019077,1,1,7.8895e-08,6.3452e-08,1.2472e-09,
96,1.8806e-15,3.7061e-08,30.4118,1,0,0.0018211,1,1,7.1667e-08,5.7509e-08,1.121e-09,
97,1.5559e-15,3.4164e-08,30.71,1,0,0.0017422,1,1,6.5425e-08,5.2369e-08,1.0125e-09,
98,1.2987e-15,3.1642e-08,30.9924,1,0,0.0016702,1,1,5.9999e-08,4.7892e-08,9.1841e-10,
99,1.0926e-15,2.9431e-08,31.2799,1,0,0.0016041,1,1,5.525e-08,4.3969e-08,8.3644e-10,
100,9.2569e-16,2.7477e-08,31.5734,1,0,0.001543,1,1,5.1064e-08,4.0505e-08,7.6456e-10,
101,7.8966e-16,2.5746e-08,31.8661,1,0,0.0014867,1,1,4.7363e-08,3.7438e-08,7.0127e-10,
102,6.7788e-16,2.4204e-08,32.1487,1,0,0.0014344,1,1,4.4075e-08,3.471e-08,6.4529e-10,
103,5.8534e-16,2.2823e-08,32.4309,1,0,0.0013859,1,1,4.1141e-08,3.2273e-08,5.9555e-10,
104,5.0818e-16,2.1583e-08,32.7129,1,0,0.0013407,1,1,3.8511e-08,3.0087e-08,5.5118e-10,
105,4.4343e-16,2.0462e-08,32.9952,1,0,0.0012985,1,1,3.6145e-08,2.8118e-08,5.1145e-10,
106,3.8875e-16,1.9447e-08,33.2818,1,0,0.001259,1,1,3.4008e-08,2.6338e-08,4.7573e-10,
107,3.4233e-16,1.8524e-08,33.5647,1,0,0.001222,1,1,3.2072e-08,2.4724e-08,4.4353e-10,
108,3.027e-16,1.7682e-08,33.8528,1,0,0.0011872,1,1,3.0312e-08,2.3256e-08,4.144e-10,
109,2.6869e-16,1.691e-08,34.1436,1,0,0.0011544,1,1,2.8707e-08,2.1917e-08,3.8796e-10,
110,2.3938e-16,1.6202e-08,34.4597,1,0,0.0011234,1,1,2.7239e-08,2.0691e-08,3.6392e-10,
111,2.14e-16,1.5549e-08,34.7467,1,0,0.0010942,1,1,2.5893e-08,1.9568e-08,3.4198e-10,
112,1.9193e-16,1.4946e-08,35.0307,1,0,0.0010665,1,1,2.4656e-08,1.8534e-08,3.224e-10,
113,1.7267e-16,1.4388e-08,35.3354,1,0,0.0010402,1,1,2.3516e-08,1.7582e-08,3.0449e-10,
114,1.5579e-16,1.387e-08,35.6226,1,0,0.0010153,1,1,2.2463e-08,1.6702e-08,2.8801e-10,
115,1.4095e-16,1.3388e-08,35.9097,1,0,0.00099156,1,1,2.1488e-08,1.5887e-08,2.7281e-10,
116,1.2786e-16,1.2939e-08,36.2236,1,0,0.00096898,1,1,2.0584e-08,1.5132e-08,2.5876e-10,
117,1.1621e-16,1.2518e-08,36.5101,1,0,0.00094744,1,1,1.974e-08,1.4426e-08,2.457e-10,
118,1.0493e-16,1.2101e-08,36.7967,1,0,0.00092653,1,1,1.889e-08,1.3706e-08,2.327e-10,
119,9.4994e-17,1.1712e-08,37.1067,1,0,0.0009066,1,1,1.8102e-08,1.3037e-08,2.2069e-10,
120,9.4814e-17,1.1749e-08,37.413,1,0,0.00091016,1,1,1.8116e-08,1.3004e-08,2.2225e-10,
121,8.6068e-17,1.1386e-08,37.6979,1,0,0.00089115,1,1,1.7386e-08,1.2386e-08,2.1194e-10,
122,7.8311e-17,1.1046e-08,37.998,1,0,0.00087299,1,1,1.6707e-08,1.181e-08,2.0242e-10,
123,7.141e-17,1.0728e-08,38.3071,1,0,0.00085561,1,1,1.6074e-08,1.1273e-08,1.9414e-10,
124,6.5254e-17,1.0428e-08,38.6154,1,0,0.00083898,1,1,1.5482e-08,1.0772e-08,1.8637e-10,
125,5.9749e-17,1.0146e-08,38.9201,1,0,0.00082303,1,1,1.4929e-08,1.0303e-08,1.7906e-10,
126,5.4813e-17,9.8795e-09,39.226,1,0,0.00080773,1,1,1.441e-08,9.8639e-09,1.7219e-10,
127,5.0378e-17,9.628e-09,39.5212,1,0,0.00079303,1,1,1.3924e-08,9.4519e-09,1.6571e-10,
128,4.6383e-17,9.39e-09,39.8096,1,0,0.0007789,1,1,1.3466e-08,9.065e-09,1.596e-10,
129,4.2777e-17,9.1645e-09,40.0995,1,0,0.00076531,1,1,1.3036e-08,8.7011e-09,1.5383e-10,
130,3.9516e-17,8.9506e-09,40.4263,1,0,0.00075222,1,1,1.263e-08,8.3585e-09,1.4836e-10,
131,3.656e-17,8.7473e-09,40.7156,1,0,0.00073961,1,1,1.2248e-08,8.0356e-09,1.432e-10,
132,3.3876e-17,8.5539e-09,41.0187,1,0,0.00072745,1,1,1.1886e-08,7.7308e-09,1.383e-10,
133,3.1434e-17,8.3697e-09,41.3077,1,0,0.00071571,1,1,1.1544e-08,7.4429e-09,1.3365e-10,
134,2.9208e-17,8.1941e-09,41.6121,1,0,0.00070438,1,1,1.122e-08,7.1706e-09,1.2923e-10,
135,2.7176e-17,8.0264e-09,41.8975,1,0,0.00069342,1,1,1.0914e-08,6.9128e-09,1.2504e-10,
136,2.5318e-17,7.8661e-09,42.2168,1,0,0.00068283,1,1,1.0622e-08,6.6685e-09,1.2105e-10,
137,2.3617e-17,7.7127e-09,42.5064,1,0,0.00067258,1,1,1.0346e-08,6.4367e-09,1.1725e-10,
138,2.2056e-17,7.5659e-09,42.7936,1,0,0.00066266,1,1,1.0083e-08,6.2167e-09,1.1363e-10,
139,2.0622e-17,7.4251e-09,43.1051,1,0,0.00065304,1,1,9.8325e-09,6.0077e-09,1.1017e-10,
140,1.9303e-17,7.29e-09,43.4175,1,0,0.00064372,1,1,9.594e-09,5.8089e-09,1.0688e-10,
141,1.8088e-17,7.1603e-09,43.7707,1,0,0.00063469,1,1,9.3666e-09,5.6197e-09,1.0373e-10,
142,1.6967e-17,7.0356e-09,44.0692,1,0,0.00062592,1,1,9.1495e-09,5.4394e-09,1.0072e-10,
143,1.5919e-17,6.9143e-09,44.3538,1,0,0.00061732,1,1,8.9398e-09,5.2655e-09,9.7799e-11,
144,1.4941e-17,6.7962e-09,44.638,1,0,0.00060885,1,1,8.7372e-09,5.0981e-09,9.4962e-11,
145,1.4037e-17,6.6826e-09,44.929,1,0,0.00060064,1,1,8.5437e-09,4.9386e-09,9.2251e-11,
146,1.3202e-17,6.5731e-09,45.2179,1,0,0.00059266,1,1,8.3586e-09,4.7863e-09,8.9655e-11,
147,1.2427e-17,6.4676e-09,45.5073,1,0,0.00058491,1,1,8.1814e-09,4.641e-09,8.7168e-11,
148,1.1709e-17,6.3658e-09,45.7984,1,0,0.00057737,1,1,8.0116e-09,4.502e-09,8.4785e-11,
149,1.1041e-17,6.2674e-09,46.1178,1,0,0.00057003,1,1,7.8488e-09,4.3691e-09,8.2498e-11,
150,1.0421e-17,6.1725e-09,46.3986,1,0,0.00056289,1,1,7.6926e-09,4.242e-09,8.0304e-11,
151,9.8436e-18,6.0806e-09,46.7085,1,0,0.00055594,1,1,7.5427e-09,4.1202e-09,7.8197e-11,
152,9.3056e-18,5.9918e-09,47.0164,1,0,0.00054917,1,1,7.3986e-09,4.0036e-09,7.6172e-11,
153,8.8039e-18,5.9058e-09,47.3282,1,0,0.00054258,1,1,7.26e-09,3.8917e-09,7.4226e-11,
154,8.3356e-18,5.8225e-09,47.6199,1,0,0.00053615,1,1,7.1267e-09,3.7844e-09,7.2353e-11,
155,7.898e-18,5.7418e-09,47.9186,1,0,0.00052988,1,1,6.9984e-09,3.6815e-09,7.0552e-11,
156,7.4888e-18,5.6635e-09,48.2085,1,0,0.00052376,1,1,6.8747e-09,3.5826e-09,6.8817e-11,
157,7.1057e-18,5.5876e-09,48.5245,1,0,0.00051779,1,1,6.7556e-09,3.4876e-09,6.7145e-11,
158,6.7468e-18,5.5139e-09,48.8278,1,0,0.00051197,1,1,6.6406e-09,3.3962e-09,6.5535e-11,
159,6.4103e-18,5.4424e-09,49.1628,1,0,0.00050629,1,1,6.5298e-09,3.3084e-09,6.3984e-11,
160,6.0946e-18,5.3731e-09,49.4903,1,0,0.00050075,1,1,6.4228e-09,3.2239e-09,6.249e-11,
161,5.7982e-18,5.3057e-09,49.7881,1,0,0.00049535,1,1,6.3195e-09,3.1425e-09,6.1049e-11,
162,5.5195e-18,5.2401e-09,50.0898,1,0,0.00049006,1,1,6.2197e-09,3.0642e-09,5.9657e-11,
163,5.2573e-18,5.1763e-09,50.3792,1,0,0.00048489,1,1,6.1231e-09,2.9886e-09,5.8312e-11,
164,5.0106e-18,5.1142e-09,50.6941,1,0,0.00047984,1,1,6.0297e-09,2.9158e-09,5.7013e-11,
165,4.7781e-18,5.0538e-09,50.9741,1,0,0.00047489,1,1,5.9392e-09,2.8456e-09,5.5757e-11,
166,4.5589e-18,4.9949e-09,51.2828,1,0,0.00047006,1,1,5.8516e-09,2.7779e-09,5.4543e-11,
167,4.3522e-18,4.9375e-09,51.5716,1,0,0.00046532,1,1,5.7667e-09,2.7125e-09,5.3368e-11,
168,4.157e-18,4.8815e-09,51.8625,1,0,0.00046069,1,1,5.6843e-09,2.6493e-09,5.223e-11,
169,3.9726e-18,4.827e-09,52.1453,1,0,0.00045615,1,1,5.6045e-09,2.5883e-09,5.1129e-11,
170,3.7983e-18,4.7737e-09,52.4299,1,0,0.00045171,1,1,5.527e-09,2.5293e-09,5.0063e-11,
171,3.6335e-18,4.7218e-09,52.7424,1,0,0.00044735,1,1,5.4518e-09,2.4723e-09,4.903e-11,
172,3.4775e-18,4.671e-09,53.0271,1,0,0.00044309,1,1,5.3788e-09,2.4172e-09,4.8028e-11,
173,3.3297e-18,4.6215e-09,53.3137,1,0,0.0004389,1,1,5.3078e-09,2.3638e-09,4.7057e-11,
174,3.1897e-18,4.5731e-09,53.5982,1,0,0.0004348,1,1,5.2388e-09,2.3122e-09,4.6116e-11,
175,3.057e-18,4.5258e-09,53.8983,1,0,0.00043078,1,1,5.1717e-09,2.2622e-09,4.5202e-11,
176,2.9311e-18,4.4795e-09,54.1816,1,0,0.00042684,1,1,5.1065e-09,2.2138e-09,4.4316e-11,
177,2.8116e-18,4.4343e-09,54.5014,1,0,0.00042297,1,1,5.043e-09,2.1669e-09,4.3455e-11,
178,2.6981e-18,4.3901e-09,54.8135,1,0,0.00041918,1,1,4.9812e-09,2.1214e-09,4.262e-11,
179,2.5902e-18,4.3468e-09,55.0929,1,0,0.00041546,1,1,4.921e-09,2.0774e-09,4.1808e-11,
180,2.4877e-18,4.3045e-09,55.3989,1,0,0.0004118,1,1,4.8624e-09,2.0346e-09,4.102e-11,
181,2.3902e-18,4.263e-09,55.6805,1,0,0.00040821,1,1,4.8053e-09,1.9932e-09,4.0253e-11,
182,2.2974e-18,4.2224e-09,55.9692,1,0,0.00040469,1,1,4.7496e-09,1.9529e-09,3.9508e-11,
183,2.2091e-18,4.1826e-09,56.2816,1,0,0.00040123,1,1,4.6953e-09,1.9139e-09,3.8784e-11,
184,2.1249e-18,4.1437e-09,56.5644,1,0,0.00039783,1,1,4.6423e-09,1.876e-09,3.8079e-11,
185,2.0447e-18,4.1055e-09,56.8459,1,0,0.00039449,1,1,4.5906e-09,1.8391e-09,3.7394e-11,
186,1.9683e-18,4.0681e-09,57.1296,1,0,0.0003912,1,1,4.5402e-09,1.8034e-09,3.6727e-11,
187,1.8953e-18,4.0314e-09,57.4215,1,0,0.00038798,1,1,4.4909e-09,1.7686e-09,3.6077e-11,
188,1.8257e-18,3.9954e-09,57.7222,1,0,0.00038481,1,1,4.4428e-09,1.7348e-09,3.5445e-11,
189,1.7593e-18,3.9601e-09,58.0064,1,0,0.00038169,1,1,4.3958e-09,1.702e-09,3.483e-11,
190,1.6958e-18,3.9255e-09,58.3027,1,0,0.00037862,1,1,4.3499e-09,1.6701e-09,3.423e-11,
191,1.6352e-18,3.8915e-09,58.5943,1,0,0.00037561,1,1,4.305e-09,1.639e-09,3.3645e-11,
192,1.5773e-18,3.8582e-09,58.8891,1,0,0.00037265,1,1,4.2612e-09,1.6088e-09,3.3076e-11,
193,1.5218e-18,3.8254e-09,59.1746,1,0,0.00036973,1,1,4.2182e-09,1.5793e-09,3.2521e-11,
194,1.4688e-18,3.7933e-09,59.4763,1,0,0.00036686,1,1,4.1763e-09,1.5507e-09,3.198e-11,
195,1.4181e-18,3.7617e-09,59.7885,1,0,0.00036404,1,1,4.1352e-09,1.5228e-09,3.1452e-11,
196,1.3695e-18,3.7307e-09,60.0998,1,0,0.00036126,1,1,4.095e-09,1.4957e-09,3.0937e-11,
197,1.3231e-18,3.7003e-09,60.3887,1,0,0.00035853,1,1,4.0557e-09,1.4693e-09,3.0436e-11,
198,1.2786e-18,3.6704e-09,60.6982,1,0,0.00035584,1,1,4.0172e-09,1.4436e-09,2.9947e-11,
199,1.236e-18,3.6411e-09,60.9823,1,0,0.00035319,1,1,3.9795e-09,1.4185e-09,2.947e-11,
200,1.1951e-18,3.6122e-09,61.2844,1,0,0.00035058,1,1,3.9426e-09,1.3941e-09,2.9005e-11,
201,1.1559e-18,3.5838e-09,61.5754,1,0,0.00034802,1,1,3.9064e-09,1.3703e-09,2.855e-11,
202,1.1183e-18,3.5559e-09,61.8656,1,0,0.00034549,1,1,3.871e-09,1.347e-09,2.8106e-11,
203,1.0822e-18,3.5285e-09,62.1629,1,0,0.000343,1,1,3.8362e-09,1.3244e-09,2.7672e-11,
204,1.0475e-18,3.5015e-09,62.4468,1,0,0.00034055,1,1,3.8022e-09,1.3023e-09,2.7249e-11,
205,1.0141e-18,3.4749e-09,62.7305,1,0,0.00033813,1,1,3.7687e-09,1.2806e-09,2.6833e-11,
206,9.8171e-19,3.4486e-09,63.0172,1,0,0.00033573,1,1,3.7357e-09,1.2593e-09,2.6424e-11,
207,9.5061e-19,3.4228e-09,63.2997,1,0,0.00033338,1,1,3.7033e-09,1.2385e-09,2.6023e-11,
208,9.2071e-19,3.3974e-09,63.61,1,0,0.00033106,1,1,3.6715e-09,1.2181e-09,2.5632e-11,
209,8.9198e-19,3.3724e-09,63.8902,1,0,0.00032877,1,1,3.6403e-09,1.1983e-09,2.5249e-11,
210,8.6436e-19,3.3477e-09,64.1747,1,0,0.00032651,1,1,3.6097e-09,1.1789e-09,2.4875e-11,
211,8.3779e-19,3.3235e-09,64.4807,1,0,0.00032428,1,1,3.5797e-09,1.16e-09,2.4509e-11,
212,8.1222e-19,3.2996e-09,64.7636,1,0,0.00032209,1,1,3.5502e-09,1.1415e-09,2.4151e-11,
213,7.8762e-19,3.2761e-09,65.0676,1,0,0.00031993,1,1,3.5212e-09,1.1235e-09,2.3801e-11,
214,7.6394e-19,3.2529e-09,65.3532,1,0,0.00031779,1,1,3.4927e-09,1.1058e-09,2.3458e-11,
215,7.4114e-19,3.2301e-09,65.6375,1,0,0.00031569,1,1,3.4648e-09,1.0886e-09,2.3123e-11,
216,7.1917e-19,3.2077e-09,65.943,1,0,0.00031361,1,1,3.4373e-09,1.0717e-09,2.2795e-11,
217,6.9801e-19,3.1855e-09,66.2744,1,0,0.00031156,1,1,3.4103e-09,1.0553e-09,2.2474e-11,
218,6.7761e-19,3.1637e-09,66.5559,1,0,0.00030954,1,1,3.3838e-09,1.0391e-09,2.216e-11,
219,6.5795e-19,3.1422e-09,66.879,1,0,0.00030755,1,1,3.3577e-09,1.0234e-09,2.1852e-11,
220,6.39e-19,3.121e-09,67.1862,1,0,0.00030558,1,1,3.332e-09,1.008e-09,2.155e-11,
221,6.2072e-19,3.1001e-09,67.4817,1,0,0.00030364,1,1,3.3068e-09,9.9292e-10,2.1255e-11,
