"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,2.8789,8.7452e-11,1.2427e-10,1.726e-12,0.00027852,3.9297e-05,7.6217e-07,
29,2.9086,5.9476e-11,8.4663e-11,1.1759e-12,0.00027852,3.9297e-05,7.6217e-07,
30,2.9392,4.0615e-11,5.768e-11,8.0111e-13,0.00027852,3.9297e-05,7.6217e-07,
31,2.9696,2.7616e-11,3.9297e-11,5.4579e-13,0.00027852,3.9297e-05,7.6216e-07,
32,3.0114,1.8864e-11,0,0,0.00027852,0,3.8596e-05,
33,3.0412,2.8275e-06,1.1079e-11,1.5388e-13,0.00027852,1.1079e-05,2.7725e-05,
34,3.0717,5.981e-11,3.9316e-11,5.4606e-13,0.00027852,3.9316e-05,7.696e-07,
35,3.1289,2.8859e-11,4.6447e-11,6.4509e-13,0.00027852,4.6447e-05,7.0184e-06,
36,3.1594,1.5821e-06,3.9317e-11,5.4607e-13,0.00027852,3.9317e-05,5.2961e-07,
37,3.1932,7.43e-12,0,0,0.00027852,0,3.8584e-05,
38,3.2247,1.6523e-06,4.9669e-11,6.8985e-13,0.00027852,4.9669e-05,1.0191e-05,
39,3.2556,1.7499e-10,3.9306e-11,5.4591e-13,0.00027852,3.9306e-05,6.3275e-07,
40,3.2829,1.0722e-11,3.9285e-11,5.4563e-13,0.00027852,3.9285e-05,4.6664e-07,
41,3.305,1.1139e-06,3.9312e-11,5.46e-13,0.00027852,3.9312e-05,4.6576e-07,
42,3.3438,2.2794e-10,0,0,0.00027852,0,3.8584e-05,
43,3.3744,5.283e-07,3.5473e-11,4.9268e-13,0.00027852,3.5473e-05,3.7833e-06,
44,3.405,1.364e-10,3.931e-11,5.4597e-13,0.00027852,3.931e-05,3.6067e-07,
45,3.4401,4.051e-12,0,0,0.00027852,0,3.8591e-05,
46,3.469,1.3085e-05,6.9552e-12,9.66e-14,0.00027852,6.9552e-06,3.1768e-05,
47,3.5022,7e-11,3.9301e-11,5.4585e-13,0.00027852,3.9301e-05,1.1443e-06,
48,3.5253,3.3128e-11,3.6337e-11,5.0468e-13,0.00027852,3.6337e-05,2.9247e-06,
49,3.5553,1.1497e-06,3.93e-11,5.4583e-13,0.00027852,3.93e-05,3.0703e-07,
50,3.6172,3.1513e-12,4.2722e-11,5.9336e-13,0.00027852,4.2722e-05,3.3761e-06,
51,3.6484,2.0074e-06,3.9311e-11,5.4598e-13,0.00027852,3.9311e-05,4.4281e-07,
52,3.6875,3.7121e-12,3.5259e-11,4.897e-13,0.00027852,3.5259e-05,3.9897e-06,
53,3.7178,8.0056e-07,3.9315e-11,5.4604e-13,0.00027852,3.9315e-05,2.6031e-07,
54,3.7518,4.2035e-12,3.9177e-11,5.4412e-13,0.00027852,3.9177e-05,4.1608e-07,
55,3.7802,1.1558e-06,3.9323e-11,5.4615e-13,0.00027852,3.9323e-05,3.9052e-07,
56,3.8192,3.3883e-12,4.5526e-11,6.3231e-13,0.00027852,4.5526e-05,6.0928e-06,
57,3.8502,6.6975e-07,3.9323e-11,5.4615e-13,0.00027852,3.9323e-05,2.4669e-07,
58,3.8734,6.3621e-12,3.933e-11,5.4625e-13,0.00027852,3.933e-05,3.4758e-07,
59,3.9143,8.5273e-07,2.5739e-11,3.5749e-13,0.00027852,2.5739e-05,1.3342e-05,
60,3.9452,5.6058e-07,3.933e-11,5.4624e-13,0.00027852,3.933e-05,2.3466e-07,
61,3.9745,1.3864e-11,3.9328e-11,5.4623e-13,0.00027852,3.9328e-05,3.2292e-07,
62,3.9941,7.4268e-07,3.9293e-11,5.4574e-13,0.00027852,3.9293e-05,3.2462e-07,
63,4.0165,1.2615e-09,3.9334e-11,5.4631e-13,0.00027852,3.9334e-05,3.2204e-07,
64,4.0358,3.9649e-11,3.9386e-11,5.4703e-13,0.00027852,3.9386e-05,2.2996e-07,
65,4.061,5.1187e-07,3.9335e-11,5.4632e-13,0.00027852,3.9335e-05,2.2456e-07,
66,4.0924,3.6596e-12,3.9338e-11,5.4637e-13,0.00027852,3.9338e-05,3.0717e-07,
67,4.1118,6.9311e-07,3.9382e-11,5.4697e-13,0.00027852,3.9382e-05,2.1951e-07,
68,4.1359,4.8481e-07,3.934e-11,5.4639e-13,0.00027852,3.934e-05,2.1563e-07,
69,4.1694,6.8053e-12,3.5046e-11,4.8674e-13,0.00027852,3.5046e-05,4.2284e-06,
70,4.1983,6.5939e-07,3.9343e-11,5.4643e-13,0.00027852,3.9343e-05,2.9487e-07,
71,4.2157,4.4637e-12,3.962e-11,5.5028e-13,0.00027852,3.962e-05,3.4108e-07,
72,4.2442,4.632e-07,3.9344e-11,5.4645e-13,0.00027852,3.9344e-05,2.0767e-07,
73,4.2627,6.7282e-13,3.9354e-11,5.4659e-13,0.00027852,3.9354e-05,2.8396e-07,
74,4.2818,6.3045e-07,3.9361e-11,5.4667e-13,0.00027852,3.9361e-05,2.8383e-07,
75,4.3022,5.5474e-10,3.9349e-11,5.4651e-13,0.00027852,3.9349e-05,2.8344e-07,
76,4.3246,1.3873e-10,0,0,0.00027852,0,3.862e-05,
77,4.3525,2.7636e-07,3.5984e-11,4.9978e-13,0.00027852,3.5984e-05,3.3051e-06,
78,4.3813,2.8563e-10,3.9347e-11,5.4649e-13,0.00027852,3.9347e-05,1.6452e-07,
79,4.4198,3.4604e-12,4.0815e-11,5.6687e-13,0.00027852,4.0815e-05,1.451e-06,
80,4.4496,2.3684e-06,3.9358e-11,5.4664e-13,0.00027852,3.9358e-05,2.5183e-07,
81,4.4624,1.5661e-12,3.9274e-11,5.4548e-13,0.00027852,3.9274e-05,1.6736e-07,
82,4.4916,2.6063e-07,4.023e-11,5.5874e-13,0.00027852,4.023e-05,8.6662e-07,
83,4.522,2.4559e-12,3.8812e-11,5.3906e-13,0.00027852,3.8812e-05,5.5625e-07,
84,4.5523,1.4782e-12,3.9702e-11,5.5142e-13,0.00027852,3.9702e-05,3.6656e-07,
85,4.6073,9.5971e-13,3.9702e-11,5.5142e-13,0.00027852,3.9702e-05,3.6656e-07,
86,4.6622,0,3.9702e-11,5.5142e-13,0.00027852,3.9702e-05,3.6656e-07,
