"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,0.00084611,0.038038,9.2679,0.16677,0,0.60288,1,2.8812,0.03825,0.0023763,9.8047e-05,
45,0.00035049,0.024793,9.4817,0.31381,0,0.62126,1,2.8812,0.025045,0.002606,8.7618e-05,
46,0.00018722,0.018209,9.6918,0.22877,0,0.2421,1,2.8812,0.018518,0.0022162,8.4389e-05,
47,6.1294e-06,0.0017238,9.8862,1,0,0.62395,1,2.8812,0.0036266,0.0031822,4.9483e-05,
48,3.0901e-06,0.0011952,10.0779,0.31381,0,0.15318,1,2.8812,0.0026463,0.0023553,3.6486e-05,
49,6.8793e-07,0.00050247,10.2686,1,0,0.25685,1,2.8812,0.0012649,0.0011211,2.2197e-05,
50,9.4309e-07,0.00056469,10.4569,0.6561,0,0.094674,1,2.8812,0.0014827,0.0013679,2.1123e-05,
51,7.0537e-09,7.0805e-05,10.6374,1,0,0.078057,1,2.8812,0.00013612,0.00011102,2.3585e-06,
52,3.2065e-12,2.4142e-06,10.8198,1,0,0.019359,1,2.8812,2.5607e-06,8.4175e-07,1.4446e-08,
53,3.3359e-13,8.2207e-07,10.9998,1,0,0.015477,1,2.8812,8.3182e-07,1.0532e-07,2.9029e-09,
54,2.0593e-13,6.4876e-07,11.1871,1,0,0.013176,1,2.8812,6.5575e-07,8.4366e-08,2.0928e-09,
55,1.3932e-13,5.3582e-07,11.3735,1,0,0.011572,1,2.8812,5.4126e-07,7.0462e-08,1.5937e-09,
56,9.8311e-14,4.5195e-07,11.5573,1,0,0.010338,1,2.8812,4.5639e-07,6.0024e-08,1.2522e-09,
57,7.1788e-14,3.878e-07,11.7621,1,0,0.0093604,1,2.8812,3.9155e-07,5.197e-08,1.0085e-09,
58,5.3962e-14,3.3763e-07,11.9568,1,0,0.0085683,1,2.8812,3.4088e-07,4.5619e-08,8.2886e-10,
59,4.1505e-14,2.9736e-07,12.1419,1,0,0.0079106,1,2.8812,3.0024e-07,4.0476e-08,6.921e-10,
60,3.2583e-14,2.646e-07,12.3471,1,0,0.0073567,1,2.8812,2.6718e-07,3.6253e-08,5.8578e-10,
61,2.603e-14,2.3754e-07,12.5317,1,0,0.0068833,1,2.8812,2.3987e-07,3.2732e-08,5.1256e-10,
62,2.1106e-14,2.1484e-07,12.7211,1,0,0.0064732,1,2.8812,2.1698e-07,2.9752e-08,4.5759e-10,
63,1.7712e-14,1.9758e-07,12.9088,1,0,0.0061461,1,2.8812,1.9957e-07,2.7488e-08,4.2495e-10,
64,1.5334e-14,1.8444e-07,13.0935,1,0,0.0058856,1,2.8812,1.8632e-07,2.5773e-08,4.0934e-10,
65,1.3386e-14,1.7289e-07,13.2916,1,0,0.0056516,1,2.8812,1.7468e-07,2.4252e-08,3.9405e-10,
66,1.1783e-14,1.6272e-07,13.4931,1,0,0.0054412,1,2.8812,1.6443e-07,2.2901e-08,3.7943e-10,
67,1.0403e-14,1.5341e-07,13.6891,1,0,0.0052452,1,2.8812,1.5504e-07,2.1649e-08,3.647e-10,
68,9.1804e-15,1.4462e-07,13.8757,1,0,0.0050579,1,2.8812,1.4618e-07,2.0452e-08,3.4945e-10,
69,8.1475e-15,1.3672e-07,14.0612,1,0,0.0048861,1,2.8812,1.3821e-07,1.9368e-08,3.3499e-10,
70,7.2666e-15,1.2957e-07,14.2453,1,0,0.0047274,1,2.8812,1.31e-07,1.8379e-08,3.262e-10,
71,6.5113e-15,1.2308e-07,14.4275,1,0,0.0045804,1,2.8812,1.2446e-07,1.7476e-08,3.1766e-10,
72,5.856e-15,1.1714e-07,14.6202,1,0,0.0044432,1,2.8812,1.1846e-07,1.6642e-08,3.0928e-10,
73,5.2857e-15,1.1168e-07,14.8045,1,0,0.0043149,1,2.8812,1.1296e-07,1.5873e-08,3.0114e-10,
74,5.1761e-15,1.1055e-07,14.9899,1,0,0.0042763,1,2.8812,1.1182e-07,1.5752e-08,3.0538e-10,
75,5.0594e-15,1.0933e-07,15.1952,1,0,0.0042364,1,2.8812,1.1061e-07,1.5614e-08,3.09e-10,
76,5.0011e-15,1.0868e-07,15.3805,1,0,0.0042087,1,2.8812,1.0997e-07,1.556e-08,3.1414e-10,
77,4.9686e-15,1.0829e-07,15.5668,1,0,0.0041867,1,2.8812,1.0959e-07,1.5541e-08,3.1989e-10,
78,3.2546e-15,8.9295e-08,15.752,1,0,0.0037594,1,2.8812,9.0362e-08,1.266e-08,2.625e-10,
79,2.9958e-15,8.5972e-08,15.943,1,0,0.0036719,1,2.8812,8.7008e-08,1.2177e-08,2.5617e-10,
80,2.7615e-15,8.2835e-08,16.1267,1,0,0.0035882,1,2.8812,8.3841e-08,1.1718e-08,2.4996e-10,
81,2.5522e-15,7.9916e-08,16.3122,1,0,0.0035091,1,2.8812,8.0894e-08,1.1291e-08,2.4407e-10,
82,2.3696e-15,7.7268e-08,16.4944,1,0,0.0034359,1,2.8812,7.8219e-08,1.0903e-08,2.3872e-10,
83,2.2046e-15,7.4781e-08,16.6923,1,0,0.0033662,1,2.8812,7.5709e-08,1.0538e-08,2.3359e-10,
84,2.0545e-15,7.2436e-08,16.8937,1,0,0.0032996,1,2.8812,7.3341e-08,1.0193e-08,2.2862e-10,
85,1.9177e-15,7.022e-08,17.0786,1,0,0.0032357,1,2.8812,7.1103e-08,9.8654e-09,2.238e-10,
86,1.7924e-15,6.8118e-08,17.2649,1,0,0.0031744,1,2.8812,6.8981e-08,9.5542e-09,2.1913e-10,
87,1.6776e-15,6.6125e-08,17.4514,1,0,0.0031154,1,2.8812,6.6967e-08,9.258e-09,2.146e-10,
88,1.5713e-15,6.4216e-08,17.6366,1,0,0.0030582,1,2.8812,6.5039e-08,8.9738e-09,2.1012e-10,
89,1.472e-15,6.2373e-08,17.8235,1,0,0.0030024,1,2.8812,6.3177e-08,8.6985e-09,2.0568e-10,
90,1.3806e-15,6.0617e-08,18.0071,1,0,0.0029486,1,2.8812,6.1403e-08,8.4358e-09,2.0136e-10,
91,1.2977e-15,5.8973e-08,18.1949,1,0,0.0028974,1,2.8812,5.9741e-08,8.1895e-09,1.9729e-10,
92,1.2252e-15,5.7489e-08,18.393,1,0,0.0028504,1,2.8812,5.8242e-08,7.9673e-09,1.9368e-10,
93,1.1636e-15,5.6187e-08,18.5764,1,0,0.0028083,1,2.8812,5.6927e-08,7.7728e-09,1.9062e-10,
94,1.1057e-15,5.4932e-08,18.7601,1,0,0.0027674,1,2.8812,5.566e-08,7.5849e-09,1.8762e-10,
95,1.0519e-15,5.3735e-08,18.9596,1,0,0.0027279,1,2.8812,5.4451e-08,7.4055e-09,1.8473e-10,
96,1.001e-15,5.257e-08,19.1437,1,0,0.0026892,1,2.8812,5.3274e-08,7.2306e-09,1.8184e-10,
97,9.52e-16,5.1423e-08,19.3294,1,0,0.0026507,1,2.8812,5.2116e-08,7.0581e-09,1.7892e-10,
98,9.0555e-16,5.0306e-08,19.5135,1,0,0.002613,1,2.8812,5.0988e-08,6.8899e-09,1.7601e-10,
99,8.6109e-16,4.921e-08,19.6974,1,0,0.0025758,1,2.8812,4.988e-08,6.7243e-09,1.7307e-10,
100,1.1959e-15,5.8609e-08,19.8887,0.81,0,0.0025507,1,2.8812,5.9417e-08,7.7347e-09,2.141e-10,
101,1.4825e-15,6.3032e-08,20.078,0.9,0,0.0027942,1,2.8812,6.3941e-08,8.5647e-09,2.4144e-10,
102,1.7832e-15,6.7347e-08,20.2608,1,0,0.0030568,1,2.8812,6.8353e-08,9.3795e-09,2.667e-10,
103,1.6803e-15,6.5561e-08,20.4633,1,0,0.0030051,1,2.8812,6.6548e-08,9.1115e-09,2.6109e-10,
104,1.5845e-15,6.3845e-08,20.6625,1,0,0.002955,1,2.8812,6.4814e-08,8.8537e-09,2.5563e-10,
105,1.4953e-15,6.22e-08,20.8588,1,0,0.0029063,1,2.8812,6.3151e-08,8.6067e-09,2.5035e-10,
106,1.4118e-15,6.0615e-08,21.0471,1,0,0.002859,1,2.8812,6.1548e-08,8.3688e-09,2.4521e-10,
107,1.3338e-15,5.9088e-08,21.2301,1,0,0.002813,1,2.8812,6.0004e-08,8.1396e-09,2.402e-10,
108,1.2606e-15,5.7615e-08,21.4146,1,0,0.0027682,1,2.8812,5.8515e-08,7.9187e-09,2.3533e-10,
109,1.1921e-15,5.6195e-08,21.6145,1,0,0.0027245,1,2.8812,5.7079e-08,7.7055e-09,2.3057e-10,
110,1.1276e-15,5.4818e-08,21.7962,1,0,0.0026817,1,2.8812,5.5687e-08,7.4984e-09,2.2587e-10,
111,1.0669e-15,5.3487e-08,21.9947,1,0,0.0026399,1,2.8812,5.434e-08,7.298e-09,2.2126e-10,
112,1.0101e-15,5.2206e-08,22.1777,1,0,0.0025994,1,2.8812,5.3045e-08,7.1051e-09,2.1679e-10,
113,9.5683e-16,5.0968e-08,22.3623,1,0,0.0025598,1,2.8812,5.1792e-08,6.9187e-09,2.1242e-10,
114,9.0673e-16,4.9773e-08,22.5442,1,0,0.0025211,1,2.8812,5.0583e-08,6.7385e-09,2.0816e-10,
115,8.5966e-16,4.8618e-08,22.7284,1,0,0.0024835,1,2.8812,4.9414e-08,6.5645e-09,2.04e-10,
116,8.1546e-16,4.7504e-08,22.932,1,0,0.0024468,1,2.8812,4.8287e-08,6.3965e-09,1.9996e-10,
117,7.7405e-16,4.6431e-08,23.1158,1,0,0.0024111,1,2.8812,4.7201e-08,6.2348e-09,1.9604e-10,
118,7.3505e-16,4.5393e-08,23.3021,1,0,0.0023763,1,2.8812,4.6151e-08,6.0784e-09,1.9221e-10,
119,6.979e-16,4.4378e-08,23.4883,1,0,0.002342,1,2.8812,4.5123e-08,5.9253e-09,1.8842e-10,
120,6.6271e-16,4.3391e-08,23.6735,1,0,0.0023083,1,2.8812,4.4123e-08,5.7764e-09,1.847e-10,
121,6.2955e-16,4.2436e-08,23.8577,1,0,0.0022754,1,2.8812,4.3156e-08,5.6324e-09,1.8107e-10,
122,5.9836e-16,4.1513e-08,24.0439,1,0,0.0022433,1,2.8812,4.2221e-08,5.4932e-09,1.7753e-10,
123,5.6919e-16,4.0627e-08,24.2358,1,0,0.0022122,1,2.8812,4.1324e-08,5.3598e-09,1.7412e-10,
124,5.4168e-16,3.977e-08,24.4192,1,0,0.0021818,1,2.8812,4.0456e-08,5.2307e-09,1.708e-10,
125,5.1572e-16,3.894e-08,24.6173,1,0,0.0021521,1,2.8812,3.9615e-08,5.1058e-09,1.6756e-10,
126,4.9133e-16,3.814e-08,24.7997,1,0,0.0021233,1,2.8812,3.8805e-08,4.9855e-09,1.6442e-10,
127,4.6827e-16,3.7365e-08,24.9949,1,0,0.0020951,1,2.8812,3.8019e-08,4.8689e-09,1.6136e-10,
128,4.4646e-16,3.6613e-08,25.1792,1,0,0.0020675,1,2.8812,3.7257e-08,4.7559e-09,1.5837e-10,
129,4.2582e-16,3.5883e-08,25.3765,1,0,0.0020405,1,2.8812,3.6518e-08,4.6463e-09,1.5545e-10,
130,4.0628e-16,3.5175e-08,25.5628,1,0,0.0020141,1,2.8812,3.5801e-08,4.54e-09,1.526e-10,
131,3.8773e-16,3.4487e-08,25.7539,1,0,0.0019882,1,2.8812,3.5103e-08,4.4366e-09,1.4981e-10,
132,3.7016e-16,3.3819e-08,25.9476,1,0,0.0019628,1,2.8812,3.4426e-08,4.3364e-09,1.4709e-10,
133,3.535e-16,3.3171e-08,26.1313,1,0,0.001938,1,2.8812,3.3769e-08,4.2391e-09,1.4443e-10,
134,3.3771e-16,3.254e-08,26.3276,1,0,0.0019137,1,2.8812,3.313e-08,4.1447e-09,1.4184e-10,
135,3.2277e-16,3.193e-08,26.5148,1,0,0.0018899,1,2.8812,3.2511e-08,4.0532e-09,1.3932e-10,
136,3.0862e-16,3.1338e-08,26.7132,1,0,0.0018667,1,2.8812,3.1911e-08,3.9646e-09,1.3686e-10,
137,2.9518e-16,3.0763e-08,26.9007,1,0,0.001844,1,2.8812,3.1327e-08,3.8784e-09,1.3445e-10,
138,2.8242e-16,3.0204e-08,27.0886,1,0,0.0018217,1,2.8812,3.076e-08,3.7947e-09,1.3211e-10,
139,2.7029e-16,2.966e-08,27.2736,1,0,0.0017999,1,2.8812,3.0208e-08,3.7134e-09,1.2982e-10,
140,2.5876e-16,2.9131e-08,27.463,1,0,0.0017785,1,2.8812,2.9672e-08,3.6344e-09,1.2758e-10,
141,2.478e-16,2.8616e-08,27.6473,1,0,0.0017575,1,2.8812,2.9149e-08,3.5575e-09,1.2539e-10,
142,2.3733e-16,2.8113e-08,27.8397,1,0,0.0017368,1,2.8812,2.8639e-08,3.4824e-09,1.2324e-10,
143,2.2736e-16,2.7624e-08,28.0381,1,0,0.0017166,1,2.8812,2.8142e-08,3.4094e-09,1.2113e-10,
144,2.1788e-16,2.7147e-08,28.2318,1,0,0.0016967,1,2.8812,2.7659e-08,3.3384e-09,1.1908e-10,
145,2.0885e-16,2.6683e-08,28.4197,1,0,0.0016772,1,2.8812,2.7188e-08,3.2693e-09,1.1707e-10,
146,2.0026e-16,2.6232e-08,28.6149,1,0,0.0016581,1,2.8812,2.673e-08,3.2021e-09,1.1511e-10,
147,1.9207e-16,2.5792e-08,28.8104,1,0,0.0016394,1,2.8812,2.6284e-08,3.1367e-09,1.1319e-10,
148,1.8427e-16,2.5364e-08,29.011,1,0,0.001621,1,2.8812,2.5849e-08,3.073e-09,1.1131e-10,
149,1.7683e-16,2.4946e-08,29.2084,1,0,0.0016029,1,2.8812,2.5425e-08,3.0111e-09,1.0947e-10,
150,1.6975e-16,2.454e-08,29.3964,1,0,0.0015852,1,2.8812,2.5013e-08,2.9509e-09,1.0768e-10,
151,1.6303e-16,2.4146e-08,29.5792,1,0,0.0015679,1,2.8812,2.4613e-08,2.8926e-09,1.0594e-10,
152,1.5662e-16,2.3762e-08,29.7748,1,0,0.0015509,1,2.8812,2.4223e-08,2.8358e-09,1.0423e-10,
153,1.505e-16,2.3388e-08,29.9726,1,0,0.0015342,1,2.8812,2.3842e-08,2.7805e-09,1.0257e-10,
154,1.4466e-16,2.3023e-08,30.1575,1,0,0.0015179,1,2.8812,2.3472e-08,2.7266e-09,1.0093e-10,
155,1.3909e-16,2.2667e-08,30.3434,1,0,0.0015018,1,2.8812,2.311e-08,2.6741e-09,9.9339e-11,
156,1.3376e-16,2.232e-08,30.5304,1,0,0.001486,1,2.8812,2.2757e-08,2.623e-09,9.7778e-11,
157,1.2869e-16,2.1982e-08,30.7134,1,0,0.0014705,1,2.8812,2.2414e-08,2.5733e-09,9.6258e-11,
158,1.2385e-16,2.1653e-08,30.9022,1,0,0.0014553,1,2.8812,2.208e-08,2.5249e-09,9.4773e-11,
159,1.1922e-16,2.1332e-08,31.092,1,0,0.0014404,1,2.8812,2.1754e-08,2.4778e-09,9.3318e-11,
160,1.1479e-16,2.1018e-08,31.2804,1,0,0.0014258,1,2.8812,2.1435e-08,2.4318e-09,9.1894e-11,
161,1.1058e-16,2.0714e-08,31.4689,1,0,0.0014114,1,2.8812,2.1125e-08,2.3932e-09,9.051e-11,
162,1.0654e-16,2.0417e-08,31.6538,1,0,0.0013974,1,2.8812,2.0823e-08,2.3683e-09,8.9155e-11,
163,1.0268e-16,2.0126e-08,31.8391,1,0,0.0013835,1,2.8812,2.0528e-08,2.3437e-09,8.7828e-11,
164,9.9079e-17,1.9849e-08,32.0244,1,0,0.0013702,1,2.8812,2.0247e-08,2.3205e-09,8.6569e-11,
165,9.5699e-17,1.9585e-08,32.2199,1,0,0.0013574,1,2.8812,1.9978e-08,2.2985e-09,8.5371e-11,
166,9.2456e-17,1.9326e-08,32.4033,1,0,0.0013448,1,2.8812,1.9715e-08,2.2769e-09,8.4197e-11,
167,3.3288e-17,1.3501e-08,32.6016,1,0,0.0010515,1,2.8812,1.3725e-08,1.3829e-09,4.8808e-11,
168,3.2349e-17,1.3366e-08,32.7866,1,0,0.0010436,1,2.8812,1.3587e-08,1.3636e-09,4.8248e-11,
169,3.144e-17,1.3232e-08,32.9721,1,0,0.0010357,1,2.8812,1.3452e-08,1.3447e-09,4.77e-11,
170,3.0561e-17,1.31e-08,33.1677,1,0,0.0010279,1,2.8812,1.3318e-08,1.3261e-09,4.716e-11,
171,2.971e-17,1.2971e-08,33.3541,1,0,0.0010202,1,2.8812,1.3187e-08,1.3078e-09,4.6629e-11,
172,2.8888e-17,1.2844e-08,33.5395,1,0,0.0010127,1,2.8812,1.3059e-08,1.2899e-09,4.6107e-11,
173,2.8092e-17,1.2719e-08,33.7367,1,0,0.0010052,1,2.8812,1.2932e-08,1.2723e-09,4.5593e-11,
174,2.7326e-17,1.2597e-08,33.921,1,0,0.00099783,1,2.8812,1.2808e-08,1.2552e-09,4.509e-11,
175,2.6585e-17,1.2477e-08,34.1086,1,0,0.00099058,1,2.8812,1.2686e-08,1.2384e-09,4.4595e-11,
176,2.5863e-17,1.2359e-08,34.2971,1,0,0.00098338,1,2.8812,1.2566e-08,1.2218e-09,4.4105e-11,
177,2.5165e-17,1.2242e-08,34.4819,1,0,0.00097628,1,2.8812,1.2447e-08,1.2055e-09,4.3622e-11,
178,2.4489e-17,1.2127e-08,34.6671,1,0,0.00096926,1,2.8812,1.2331e-08,1.1895e-09,4.3147e-11,
179,2.3834e-17,1.2014e-08,34.866,1,0,0.00096233,1,2.8812,1.2216e-08,1.1737e-09,4.2679e-11,
180,2.3199e-17,1.1903e-08,35.0521,1,0,0.00095549,1,2.8812,1.2103e-08,1.1583e-09,4.2218e-11,
181,2.2584e-17,1.1793e-08,35.2351,1,0,0.00094872,1,2.8812,1.1992e-08,1.1431e-09,4.1764e-11,
182,6.8712e-17,2.3288e-07,35.4475,0.034337,0,0.00079462,1,2.8812,2.3543e-07,2.5741e-09,8.1927e-11,
183,1.5753e-16,2.3245e-07,35.6577,0.038152,0,0.00087907,1,2.8812,2.3504e-07,4.4257e-09,1.2982e-10,
184,2.7618e-16,2.3205e-07,35.8781,0.038152,0,0.00087499,1,2.8812,2.3467e-07,6.1944e-09,1.7554e-10,
185,4.2005e-16,2.3174e-07,36.107,0.038152,0,0.00087093,1,2.8812,2.3442e-07,7.8836e-09,2.1916e-10,
186,5.8498e-16,2.3151e-07,36.3141,0.038152,0,0.00086688,1,2.8812,2.3425e-07,9.4964e-09,2.6076e-10,
187,7.6729e-16,2.3135e-07,36.5335,0.038152,0,0.0008629,1,2.8812,2.3417e-07,1.1036e-08,3.0044e-10,
188,9.6417e-16,2.3146e-07,36.7445,0.038152,0,0.00085972,1,2.8812,2.3436e-07,1.2509e-08,3.3836e-10,
189,1.2371e-15,2.3195e-07,36.9649,0.042391,0,0.00095189,1,2.8812,2.3497e-07,1.4309e-08,3.8472e-10,
190,1.5274e-15,2.3241e-07,37.199,0.042391,0,0.00094818,1,2.8812,2.3555e-07,1.6024e-08,4.2881e-10,
191,1.8309e-15,2.3289e-07,37.4311,0.042391,0,0.00094439,1,2.8812,2.3617e-07,1.7656e-08,4.7071e-10,
192,2.1437e-15,2.334e-07,37.6521,0.042391,0,0.00094062,1,2.8812,2.3682e-07,1.9209e-08,5.1052e-10,
193,2.4627e-15,2.3393e-07,37.8727,0.042391,0,0.00093685,1,2.8812,2.3749e-07,2.0686e-08,5.4833e-10,
194,2.8946e-15,2.3494e-07,38.0789,0.047101,0,0.0010368,1,2.8812,2.3869e-07,2.2528e-08,5.9552e-10,
195,3.3329e-15,2.3587e-07,38.2857,0.047101,0,0.0010322,1,2.8812,2.3982e-07,2.427e-08,6.4005e-10,
196,3.7731e-15,2.3681e-07,38.4983,0.047101,0,0.0010276,1,2.8812,2.4095e-07,2.5917e-08,6.8207e-10,
197,4.2115e-15,2.3774e-07,38.707,0.047101,0,0.0010231,1,2.8812,2.4207e-07,2.7474e-08,7.2169e-10,
198,4.6451e-15,2.3864e-07,38.9179,0.047101,0,0.0010187,1,2.8812,2.4316e-07,2.8944e-08,7.5904e-10,
199,5.2362e-15,2.402e-07,39.1296,0.052335,0,0.001127,1,2.8812,2.4498e-07,3.0827e-08,8.069e-10,
200,5.819e-15,2.416e-07,39.3505,0.052335,0,0.0011216,1,2.8812,2.4663e-07,3.2594e-08,8.5171e-10,
201,6.3893e-15,2.4295e-07,39.5673,0.052335,0,0.0011162,1,2.8812,2.4823e-07,3.4252e-08,8.9362e-10,
202,6.9438e-15,2.4423e-07,39.7743,0.052335,0,0.0011109,1,2.8812,2.4975e-07,3.5807e-08,9.3281e-10,
203,7.4798e-15,2.4544e-07,39.9811,0.052335,0,0.0011057,1,2.8812,2.5119e-07,3.7264e-08,9.6941e-10,
204,7.995e-15,2.4656e-07,40.1895,0.052335,0,0.0011005,1,2.8812,2.5254e-07,3.8628e-08,1.0036e-09,
205,8.7202e-15,2.485e-07,40.4162,0.05815,0,0.001217,1,2.8812,2.5478e-07,4.0453e-08,1.0494e-09,
206,9.4156e-15,2.502e-07,40.6232,0.05815,0,0.0012107,1,2.8812,2.5678e-07,4.215e-08,1.0918e-09,
207,1.0078e-14,2.5177e-07,40.8286,0.05815,0,0.0012043,1,2.8812,2.5862e-07,4.3726e-08,1.1311e-09,
208,1.0706e-14,2.5319e-07,41.0384,0.05815,0,0.001198,1,2.8812,2.6031e-07,4.5187e-08,1.1673e-09,
209,1.1296e-14,2.5446e-07,41.2504,0.05815,0,0.0011916,1,2.8812,2.6184e-07,4.654e-08,1.2007e-09,
210,1.2157e-14,2.5675e-07,41.4707,0.064611,0,0.0013171,1,2.8812,2.6447e-07,4.8419e-08,1.2473e-09,
211,1.2966e-14,2.5871e-07,41.6877,0.064611,0,0.0013093,1,2.8812,2.6676e-07,5.0146e-08,1.2899e-09,
212,1.372e-14,2.6045e-07,41.9032,0.064611,0,0.0013016,1,2.8812,2.6882e-07,5.1729e-08,1.3288e-09,
213,1.4418e-14,2.6199e-07,42.1144,0.064611,0,0.001294,1,2.8812,2.7065e-07,5.3178e-08,1.3642e-09,
214,1.506e-14,2.6332e-07,42.3199,0.064611,0,0.0012863,1,2.8812,2.7225e-07,5.4502e-08,1.3963e-09,
215,1.6043e-14,2.6587e-07,42.5432,0.07179,0,0.0014208,1,2.8812,2.7519e-07,5.6427e-08,1.4434e-09,
216,1.6945e-14,2.6799e-07,42.7606,0.07179,0,0.0014115,1,2.8812,2.7768e-07,5.8171e-08,1.4857e-09,
217,1.7765e-14,2.6982e-07,42.9678,0.07179,0,0.0014022,1,2.8812,2.7984e-07,5.9746e-08,1.5237e-09,
218,1.8503e-14,2.7136e-07,43.1723,0.07179,0,0.001393,1,2.8812,2.8169e-07,6.1165e-08,1.5576e-09,
219,1.9163e-14,2.7262e-07,43.3838,0.07179,0,0.0013838,1,2.8812,2.8323e-07,6.2439e-08,1.5878e-09,
220,2.0244e-14,2.7531e-07,43.5862,0.079766,0,0.0015273,1,2.8812,2.8635e-07,6.4397e-08,1.6349e-09,
