"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,6.295,9.095e-12,8.7257e-11,2.5301e-12,1.5053e-07,8.7257e-05,1.1225e-06,
48,6.329,5.9061e-12,8.6974e-11,2.4884e-12,1.5053e-07,8.6974e-05,5.5237e-07,
49,6.358,1.9772e-12,8.5274e-11,2.7779e-12,1.5053e-07,8.5274e-05,6.8349e-06,
50,6.3918,1.3494e-10,8.6442e-11,2.5439e-12,1.5053e-07,8.6442e-05,8.7781e-07,
51,6.424,8.1011e-12,8.6987e-11,2.5569e-12,1.5053e-07,8.6987e-05,1.6428e-06,
52,6.4581,6.9864e-12,8.6909e-11,2.5253e-12,1.5053e-07,8.6909e-05,5.4815e-07,
53,6.4908,2.2959e-12,8.581e-11,2.7443e-12,1.5053e-07,8.581e-05,4.5246e-06,
54,6.5254,1.3392e-10,8.6587e-11,2.5813e-12,1.5053e-07,8.6587e-05,1.1711e-06,
55,6.5592,7.0253e-12,8.7105e-11,2.5326e-12,1.5053e-07,8.7105e-05,8.8702e-07,
56,6.5931,8.6276e-12,8.6853e-11,2.5138e-12,1.5053e-07,8.6853e-05,5.5578e-07,
57,6.6239,3.0416e-12,8.7203e-11,2.5569e-12,1.5053e-07,8.7203e-05,9.6813e-07,
58,6.6603,3.3913e-11,8.6847e-11,2.5146e-12,1.5053e-07,8.6847e-05,6.4674e-07,
59,6.6951,3.7512e-12,8.6914e-11,2.5167e-12,1.5053e-07,8.6914e-05,5.4766e-07,
60,6.727,4.8114e-12,8.6093e-11,2.5609e-12,1.5053e-07,8.6093e-05,1.4319e-06,
61,6.7614,6.7038e-11,8.6984e-11,2.5259e-12,1.5053e-07,8.6984e-05,7.4722e-07,
62,6.7958,4.6711e-12,8.6865e-11,2.514e-12,1.5053e-07,8.6865e-05,5.4522e-07,
63,6.8244,2.773e-12,8.7553e-11,2.6621e-12,1.5053e-07,8.7553e-05,2.6328e-06,
64,6.8592,1.3343e-10,8.7033e-11,2.5378e-12,1.5053e-07,8.7033e-05,8.9538e-07,
65,6.8925,4.5459e-12,8.6763e-11,2.5189e-12,1.5053e-07,8.6763e-05,7.1757e-07,
66,6.9258,6.9525e-12,8.6899e-11,2.5158e-12,1.5053e-07,8.6899e-05,5.4698e-07,
67,6.955,2.8123e-12,8.6427e-11,2.5523e-12,1.5053e-07,8.6427e-05,1.3665e-06,
68,6.9884,6.7049e-11,8.6958e-11,2.5214e-12,1.5053e-07,8.6958e-05,6.6852e-07,
69,7.0215,4.4651e-12,8.6865e-11,2.516e-12,1.5053e-07,8.6865e-05,5.4705e-07,
70,7.0505,2.7933e-12,8.7257e-11,2.5796e-12,1.5053e-07,8.7257e-05,1.3198e-06,
71,7.0839,6.7028e-11,8.6811e-11,2.5194e-12,1.5053e-07,8.6811e-05,6.8072e-07,
72,7.117,4.4002e-12,8.6897e-11,2.5156e-12,1.5053e-07,8.6897e-05,5.4854e-07,
73,7.146,2.7974e-12,8.6481e-11,2.5805e-12,1.5053e-07,8.6481e-05,1.679e-06,
74,7.1822,6.705e-11,8.6806e-11,2.5233e-12,1.5053e-07,8.6806e-05,6.8995e-07,
75,7.2137,3.2032e-12,8.7005e-11,2.5702e-12,1.5053e-07,8.7005e-05,1.8846e-06,
76,7.2476,1.0533e-11,8.6903e-11,2.5164e-12,1.5053e-07,8.6903e-05,5.9625e-07,
77,7.2788,2.6673e-12,8.7249e-11,2.6591e-12,1.5053e-07,8.7249e-05,3.8587e-06,
78,7.3133,3.6099e-11,8.6948e-11,2.5182e-12,1.5053e-07,8.6948e-05,5.6114e-07,
79,7.342,4.275e-12,8.8701e-11,2.6522e-12,1.5053e-07,8.8701e-05,2.6987e-06,
80,7.3763,6.8867e-11,8.7222e-11,2.527e-12,1.5053e-07,8.7222e-05,6.7166e-07,
81,7.4076,4.1836e-12,8.6296e-11,2.5417e-12,1.5053e-07,8.6296e-05,1.6862e-06,
82,7.4414,1.0044e-11,8.6761e-11,2.5175e-12,1.5053e-07,8.6761e-05,5.7724e-07,
83,7.4716,2.5342e-12,8.6597e-11,2.6364e-12,1.5053e-07,8.6597e-05,4.0841e-06,
84,7.5055,3.5433e-11,8.682e-11,2.5236e-12,1.5053e-07,8.682e-05,6.7867e-07,
85,7.5374,4.7853e-12,8.6652e-11,2.5328e-12,1.5053e-07,8.6652e-05,1.325e-06,
86,7.5713,1.1363e-11,8.6835e-11,2.5156e-12,1.5053e-07,8.6835e-05,5.4448e-07,
87,7.5988,2.0444e-12,8.7465e-11,2.8281e-12,1.5053e-07,8.7465e-05,6.5471e-06,
88,7.633,2.6647e-10,8.6968e-11,2.5582e-12,1.5053e-07,8.6968e-05,9.6782e-07,
89,7.666,7.8748e-12,8.6804e-11,2.5194e-12,1.5053e-07,8.6804e-05,7.0069e-07,
90,7.6991,7.3665e-12,8.6897e-11,2.5165e-12,1.5053e-07,8.6897e-05,5.4967e-07,
91,7.7289,2.8528e-12,8.6668e-11,2.5349e-12,1.5053e-07,8.6668e-05,8.4282e-07,
92,7.7622,3.383e-11,8.6928e-11,2.5161e-12,1.5053e-07,8.6928e-05,5.9882e-07,
93,7.7946,3.3679e-12,8.683e-11,2.5157e-12,1.5053e-07,8.683e-05,5.4846e-07,
94,7.8237,4.7816e-12,8.8134e-11,2.5962e-12,1.5053e-07,8.8134e-05,1.7787e-06,
95,7.8576,6.6993e-11,8.7111e-11,2.5258e-12,1.5053e-07,8.7111e-05,6.6583e-07,
96,7.8899,3.4277e-12,8.669e-11,2.5178e-12,1.5053e-07,8.669e-05,7.6806e-07,
97,7.9229,5.3806e-12,8.6926e-11,2.5158e-12,1.5053e-07,8.6926e-05,5.4459e-07,
98,7.9523,2.7459e-12,8.479e-11,2.5802e-12,1.5053e-07,8.479e-05,2.8109e-06,
99,7.989,1.3324e-10,8.6507e-11,2.5229e-12,1.5053e-07,8.6507e-05,7.3993e-07,
100,8.0233,4.7146e-12,8.7178e-11,2.5285e-12,1.5053e-07,8.7178e-05,9.842e-07,
101,8.06,5.7271e-12,8.6936e-11,2.5163e-12,1.5053e-07,8.6936e-05,5.4643e-07,
102,8.0889,1.864e-12,8.6616e-11,2.6886e-12,1.5053e-07,8.6616e-05,5.283e-06,
103,8.1228,1.3404e-10,8.6825e-11,2.5409e-12,1.5053e-07,8.6825e-05,8.2835e-07,
104,8.1547,6.235e-12,8.6666e-11,2.5634e-12,1.5053e-07,8.6666e-05,2.1428e-06,
105,8.1878,1.1861e-11,8.6837e-11,2.516e-12,1.5053e-07,8.6837e-05,5.4558e-07,
106,8.2151,2.6734e-12,8.5714e-11,2.9392e-12,1.5053e-07,8.5714e-05,7.7966e-06,
107,8.248,2.668e-10,8.6629e-11,2.578e-12,1.5053e-07,8.6629e-05,1.1455e-06,
108,8.2802,9.7126e-12,8.7116e-11,2.5259e-12,1.5053e-07,8.7116e-05,7.8143e-07,
109,8.3136,8.4518e-12,8.6826e-11,2.5165e-12,1.5053e-07,8.6826e-05,5.5944e-07,
110,8.3434,3.0006e-12,8.721e-11,2.5299e-12,1.5053e-07,8.721e-05,6.9956e-07,
111,8.3749,1.7248e-11,8.6578e-11,2.5169e-12,1.5053e-07,8.6578e-05,7.6069e-07,
112,8.407,5.3174e-12,8.6952e-11,2.5162e-12,1.5053e-07,8.6952e-05,5.493e-07,
113,8.4361,2.8031e-12,8.6006e-11,2.5183e-12,1.5053e-07,8.6006e-05,1.0329e-06,
114,8.4683,3.3782e-11,8.7064e-11,2.52e-12,1.5053e-07,8.7064e-05,6.9122e-07,
115,8.5007,3.5411e-12,8.6836e-11,2.5148e-12,1.5053e-07,8.6836e-05,5.4422e-07,
116,8.5281,2.7054e-12,8.8879e-11,2.6417e-12,1.5053e-07,8.8879e-05,2.5852e-06,
117,8.562,1.3311e-10,8.7215e-11,2.5258e-12,1.5053e-07,8.7215e-05,6.5443e-07,
118,8.5935,4.2146e-12,8.6575e-11,2.5158e-12,1.5053e-07,8.6575e-05,7.3486e-07,
119,8.6275,5.1411e-12,8.6951e-11,2.5161e-12,1.5053e-07,8.6951e-05,5.5003e-07,
120,8.6576,2.7983e-12,8.6e-11,2.5227e-12,1.5053e-07,8.6e-05,1.0047e-06,
121,8.6898,3.3757e-11,8.7053e-11,2.5201e-12,1.5053e-07,8.7053e-05,7.2181e-07,
122,8.7218,3.578e-12,8.6841e-11,2.5152e-12,1.5053e-07,8.6841e-05,5.4345e-07,
123,8.7485,2.7045e-12,9.0495e-11,2.7643e-12,1.5053e-07,9.0495e-05,4.7476e-06,
124,8.7814,2.6548e-10,8.7556e-11,2.5411e-12,1.5053e-07,8.7556e-05,8.4542e-07,
125,8.8137,7.3787e-12,8.6752e-11,2.5154e-12,1.5053e-07,8.6752e-05,6.5166e-07,
126,8.8459,3.3089e-12,8.6911e-11,2.5156e-12,1.5053e-07,8.6911e-05,5.4268e-07,
127,8.8717,2.6769e-12,8.1381e-11,2.806e-12,1.5053e-07,8.1381e-05,7.4205e-06,
128,8.9047,5.3004e-10,8.5876e-11,2.5377e-12,1.5053e-07,8.5876e-05,1.2533e-06,
129,8.9368,1.1398e-11,8.7059e-11,2.5229e-12,1.5053e-07,8.7059e-05,9.2359e-07,
130,8.9695,4.6474e-12,8.6913e-11,2.5165e-12,1.5053e-07,8.6913e-05,5.4735e-07,
131,8.997,1.8124e-12,8.8233e-11,2.7513e-12,1.5053e-07,8.8233e-05,5.6777e-06,
132,9.0299,1.3463e-10,8.7137e-11,2.535e-12,1.5053e-07,8.7137e-05,7.4218e-07,
133,9.0612,6.5771e-12,8.7319e-11,2.5811e-12,1.5053e-07,8.7319e-05,2.144e-06,
134,9.0941,1.1247e-11,8.6962e-11,2.5178e-12,1.5053e-07,8.6962e-05,5.6218e-07,
135,9.1226,2.7783e-12,8.792e-11,2.8114e-12,1.5053e-07,8.792e-05,5.4473e-06,
136,9.1568,6.8569e-11,8.7079e-11,2.538e-12,1.5053e-07,8.7079e-05,7.9146e-07,
137,9.1875,6.4895e-12,8.6849e-11,2.6278e-12,1.5053e-07,8.6849e-05,2.9644e-06,
138,9.2203,1.1611e-11,8.6867e-11,2.5197e-12,1.5053e-07,8.6867e-05,6.0876e-07,
139,9.2505,3.6294e-12,8.6891e-11,2.6524e-12,1.5053e-07,8.6891e-05,2.9976e-06,
140,9.2835,1.8845e-11,8.6884e-11,2.519e-12,1.5053e-07,8.6884e-05,6.4654e-07,
141,9.314,3.8123e-12,8.6897e-11,2.5657e-12,1.5053e-07,8.6897e-05,1.9394e-06,
142,9.3469,1.0514e-11,8.6879e-11,2.5179e-12,1.5053e-07,8.6879e-05,5.6771e-07,
143,9.3759,2.6109e-12,8.6882e-11,2.6995e-12,1.5053e-07,8.6882e-05,3.7497e-06,
144,9.409,3.5138e-11,8.6884e-11,2.5272e-12,1.5053e-07,8.6884e-05,7.1738e-07,
145,9.4396,4.7032e-12,8.6901e-11,2.6048e-12,1.5053e-07,8.6901e-05,2.575e-06,
146,9.4726,1.1114e-11,8.6878e-11,2.5188e-12,1.5053e-07,8.6878e-05,5.8517e-07,
147,9.5018,3.1943e-12,8.6879e-11,2.7752e-12,1.5053e-07,8.6879e-05,4.9577e-06,
148,9.5346,3.564e-11,8.6885e-11,2.5351e-12,1.5053e-07,8.6885e-05,7.8804e-07,
149,9.5653,6.0041e-12,8.6905e-11,2.6339e-12,1.5053e-07,8.6905e-05,3.0261e-06,
150,9.5983,1.1679e-11,8.6878e-11,2.5199e-12,1.5053e-07,8.6878e-05,6.1222e-07,
151,9.6281,3.6744e-12,8.6877e-11,2.6622e-12,1.5053e-07,8.6877e-05,3.2097e-06,
152,9.6611,1.9044e-11,8.6882e-11,2.5168e-12,1.5053e-07,8.6882e-05,6.2212e-07,
153,9.6908,3.9456e-12,8.6906e-11,2.6484e-12,1.5053e-07,8.6906e-05,3.1285e-06,
154,9.7242,1.8937e-11,8.6877e-11,2.5226e-12,1.5053e-07,8.6877e-05,6.8845e-07,
155,9.7562,4.0187e-12,8.6883e-11,2.5542e-12,1.5053e-07,8.6883e-05,9.9129e-07,
156,9.7886,1.0536e-11,8.6881e-11,2.5164e-12,1.5053e-07,8.6881e-05,5.8151e-07,
157,9.8191,3.4575e-12,8.6879e-11,2.5191e-12,1.5053e-07,8.6879e-05,5.9855e-07,
158,9.8496,9.0059e-12,8.6884e-11,2.5224e-12,1.5053e-07,8.6884e-05,6.8618e-07,
159,9.8818,9.1843e-12,8.688e-11,2.5151e-12,1.5053e-07,8.688e-05,5.4969e-07,
160,9.9108,2.8645e-12,8.6884e-11,2.5251e-12,1.5053e-07,8.6884e-05,8.406e-07,
161,9.9432,3.3783e-11,8.6879e-11,2.5182e-12,1.5053e-07,8.6879e-05,5.9543e-07,
162,9.9743,3.3977e-12,8.6881e-11,2.5148e-12,1.5053e-07,8.6881e-05,5.4573e-07,
163,10.0026,4.7787e-12,8.685e-11,2.5437e-12,1.5053e-07,8.685e-05,9.4823e-07,
164,10.0352,6.677e-11,8.6886e-11,2.5167e-12,1.5053e-07,8.6886e-05,6.8071e-07,
165,10.0675,3.8562e-12,8.6879e-11,2.5169e-12,1.5053e-07,8.6879e-05,5.438e-07,
166,10.0948,2.7234e-12,8.6937e-11,2.6243e-12,1.5053e-07,8.6937e-05,2.7854e-06,
167,10.1281,1.331e-10,8.6897e-11,2.5394e-12,1.5053e-07,8.6897e-05,8.1329e-07,
168,10.1599,4.3764e-12,8.6851e-11,2.5535e-12,1.5053e-07,8.6851e-05,1.1696e-06,
169,10.1923,1.1775e-11,8.6887e-11,2.5202e-12,1.5053e-07,8.6887e-05,6.8073e-07,
170,10.2248,4.2966e-12,8.6878e-11,2.5159e-12,1.5053e-07,8.6878e-05,5.4463e-07,
171,10.2523,2.7694e-12,8.6977e-11,2.648e-12,1.5053e-07,8.6977e-05,2.4793e-06,
172,10.2853,1.3311e-10,8.6898e-11,2.5593e-12,1.5053e-07,8.6898e-05,9.816e-07,
173,10.3189,4.7358e-12,8.6872e-11,2.5212e-12,1.5053e-07,8.6872e-05,7.7355e-07,
174,10.3511,7.5072e-12,8.6882e-11,2.5162e-12,1.5053e-07,8.6882e-05,5.458e-07,
175,10.3786,2.8381e-12,8.6803e-11,2.6877e-12,1.5053e-07,8.6803e-05,3.1903e-06,
176,10.4115,1.3327e-10,8.6866e-11,2.5812e-12,1.5053e-07,8.6866e-05,1.1313e-06,
177,10.4435,5.7173e-12,8.6898e-11,2.5231e-12,1.5053e-07,8.6898e-05,9.2476e-07,
178,10.4764,8.4854e-12,8.6881e-11,2.5177e-12,1.5053e-07,8.6881e-05,5.5965e-07,
179,10.5048,1.8762e-12,8.7001e-11,2.7177e-12,1.5053e-07,8.7001e-05,5.706e-06,
180,10.5379,6.8844e-11,8.6895e-11,2.5162e-12,1.5053e-07,8.6895e-05,6.1139e-07,
181,10.5679,6.1356e-12,8.7001e-11,2.5266e-12,1.5053e-07,8.7001e-05,1.1077e-06,
182,10.6007,1.9522e-11,8.6905e-11,2.5156e-12,1.5053e-07,8.6905e-05,5.421e-07,
183,10.6274,1.8959e-12,8.4494e-11,2.5811e-12,1.5053e-07,8.4494e-05,2.9445e-06,
184,10.6602,2.6502e-10,8.6474e-11,2.5283e-12,1.5053e-07,8.6474e-05,8.4199e-07,
185,10.6918,5.3476e-12,8.7215e-11,2.5331e-12,1.5053e-07,8.7215e-05,1.1275e-06,
186,10.7245,6.2062e-12,8.6944e-11,2.5167e-12,1.5053e-07,8.6944e-05,5.4805e-07,
187,10.7521,1.967e-12,8.6508e-11,2.8504e-12,1.5053e-07,8.6508e-05,7.1154e-06,
188,10.7848,1.3401e-10,8.6804e-11,2.567e-12,1.5053e-07,8.6804e-05,1.0441e-06,
189,10.8171,8.4412e-12,8.6934e-11,2.5251e-12,1.5053e-07,8.6934e-05,8.7481e-07,
190,10.85,7.9662e-12,8.6888e-11,2.5173e-12,1.5053e-07,8.6888e-05,5.5488e-07,
191,10.8781,1.8439e-12,8.6984e-11,2.7643e-12,1.5053e-07,8.6984e-05,5.9145e-06,
192,10.9115,6.8381e-11,8.6897e-11,2.5326e-12,1.5053e-07,8.6897e-05,7.6599e-07,
193,10.9431,6.6761e-12,8.6863e-11,2.5471e-12,1.5053e-07,8.6863e-05,1.1744e-06,
194,10.9753,1.1281e-11,8.6885e-11,2.5194e-12,1.5053e-07,8.6885e-05,6.0263e-07,
195,11.0068,3.8436e-12,8.6876e-11,2.5151e-12,1.5053e-07,8.6876e-05,5.5435e-07,
196,11.0366,4.8543e-12,8.6909e-11,2.5188e-12,1.5053e-07,8.6909e-05,5.7653e-07,
197,11.0665,1.7118e-11,8.6758e-11,2.5636e-12,1.5053e-07,8.6758e-05,1.5657e-06,
198,11.0998,1.7877e-11,8.6856e-11,2.5169e-12,1.5053e-07,8.6856e-05,6.2203e-07,
199,11.1298,2.5791e-12,8.676e-11,2.6248e-12,1.5053e-07,8.676e-05,3.1833e-06,
200,11.1644,1.9387e-11,8.6851e-11,2.5176e-12,1.5053e-07,8.6851e-05,5.637e-07,
201,11.1975,3.6417e-12,8.5953e-11,2.7194e-12,1.5053e-07,8.5953e-05,4.2729e-06,
202,11.232,6.8909e-11,8.6706e-11,2.5132e-12,1.5053e-07,8.6706e-05,5.9606e-07,
203,11.2642,5.051e-12,8.7236e-11,2.5317e-12,1.5053e-07,8.7236e-05,1.0397e-06,
204,11.298,9.4501e-12,8.6946e-11,2.5177e-12,1.5053e-07,8.6946e-05,5.5723e-07,
205,11.3259,1.9813e-12,8.7056e-11,2.7439e-12,1.5053e-07,8.7056e-05,5.8828e-06,
206,11.3585,6.825e-11,8.6911e-11,2.5423e-12,1.5053e-07,8.6911e-05,8.4578e-07,
207,11.3905,6.8125e-12,8.6997e-11,2.6192e-12,1.5053e-07,8.6997e-05,2.8592e-06,
208,11.424,1.2022e-11,8.6894e-11,2.5165e-12,1.5053e-07,8.6894e-05,5.553e-07,
209,11.4537,3.3931e-12,8.6708e-11,2.5859e-12,1.5053e-07,8.6708e-05,1.427e-06,
210,11.4867,3.4058e-11,8.6851e-11,2.5242e-12,1.5053e-07,8.6851e-05,6.7325e-07,
211,11.5193,2.8035e-12,8.6873e-11,2.5745e-12,1.5053e-07,8.6873e-05,2.2996e-06,
212,11.5531,1.0849e-11,8.6875e-11,2.518e-12,1.5053e-07,8.6875e-05,5.6523e-07,
213,11.5821,2.869e-12,8.6832e-11,2.759e-12,1.5053e-07,8.6832e-05,5.3268e-06,
214,11.6158,6.8934e-11,8.6862e-11,2.5177e-12,1.5053e-07,8.6862e-05,6.0184e-07,
215,11.648,5.9743e-12,8.6924e-11,2.5224e-12,1.5053e-07,8.6924e-05,8.7899e-07,
216,11.6809,9.422e-12,8.6869e-11,2.5166e-12,1.5053e-07,8.6869e-05,5.5028e-07,
217,11.7152,2.9638e-12,8.7011e-11,2.5457e-12,1.5053e-07,8.7011e-05,1.0091e-06,
218,11.7583,3.383e-11,8.6855e-11,2.5154e-12,1.5053e-07,8.6855e-05,5.988e-07,
219,11.7932,3.6194e-12,8.6908e-11,2.5161e-12,1.5053e-07,8.6908e-05,5.4977e-07,
220,11.8237,4.8182e-12,8.6521e-11,2.5251e-12,1.5053e-07,8.6521e-05,7.5986e-07,
221,11.8558,3.3667e-11,8.7195e-11,2.527e-12,1.5053e-07,8.7195e-05,9.5235e-07,
222,11.8892,5.7001e-12,8.694e-11,2.5162e-12,1.5053e-07,8.694e-05,5.4545e-07,
223,11.9172,1.8548e-12,8.6265e-11,2.7022e-12,1.5053e-07,8.6265e-05,5.6689e-06,
224,11.9507,1.3365e-10,8.6748e-11,2.5453e-12,1.5053e-07,8.6748e-05,8.8137e-07,
225,11.982,6.7536e-12,8.6437e-11,2.5868e-12,1.5053e-07,8.6437e-05,2.6698e-06,
226,12.0161,1.208e-11,8.6797e-11,2.5162e-12,1.5053e-07,8.6797e-05,5.5172e-07,
227,12.0453,3.1921e-12,8.6563e-11,2.6666e-12,1.5053e-07,8.6563e-05,3.439e-06,
228,12.0795,6.7976e-11,8.6781e-11,2.5253e-12,1.5053e-07,8.6781e-05,7.0295e-07,
229,12.1115,4.4865e-12,8.6865e-11,2.587e-12,1.5053e-07,8.6865e-05,2.3539e-06,
230,12.1461,1.0909e-11,8.6885e-11,2.5189e-12,1.5053e-07,8.6885e-05,5.81e-07,
231,12.1762,3.0018e-12,8.7107e-11,2.7464e-12,1.5053e-07,8.7107e-05,4.4193e-06,
232,12.2104,3.5725e-11,8.6878e-11,2.5184e-12,1.5053e-07,8.6878e-05,6.4144e-07,
233,12.2424,5.2261e-12,8.6867e-11,2.5403e-12,1.5053e-07,8.6867e-05,1.4529e-06,
234,12.2762,1.0026e-11,8.6876e-11,2.5185e-12,1.5053e-07,8.6876e-05,5.7636e-07,
235,12.3062,2.2866e-12,8.6907e-11,2.7196e-12,1.5053e-07,8.6907e-05,4.425e-06,
236,12.3402,3.5674e-11,8.6875e-11,2.5156e-12,1.5053e-07,8.6875e-05,6.2233e-07,
237,12.3716,5.0128e-12,8.6891e-11,2.545e-12,1.5053e-07,8.6891e-05,1.454e-06,
238,12.4055,1.0029e-11,8.688e-11,2.518e-12,1.5053e-07,8.688e-05,5.6796e-07,
239,12.4355,2.2767e-12,8.6908e-11,2.6855e-12,1.5053e-07,8.6908e-05,4.0165e-06,
240,12.4693,3.5168e-11,8.6882e-11,2.5258e-12,1.5053e-07,8.6882e-05,7.0811e-07,
241,12.5017,4.8313e-12,8.6884e-11,2.5368e-12,1.5053e-07,8.6884e-05,1.0219e-06,
242,12.5348,1.0707e-11,8.688e-11,2.5186e-12,1.5053e-07,8.688e-05,5.9163e-07,
243,12.5666,3.5863e-12,8.6884e-11,2.5162e-12,1.5053e-07,8.6884e-05,6.0514e-07,
244,12.5983,9.0172e-12,8.6874e-11,2.5213e-12,1.5053e-07,8.6874e-05,7.1296e-07,
245,12.6314,9.2263e-12,8.6881e-11,2.5164e-12,1.5053e-07,8.6881e-05,5.4975e-07,
246,12.6614,2.8926e-12,8.687e-11,2.5403e-12,1.5053e-07,8.687e-05,8.9421e-07,
247,12.6943,3.3762e-11,8.6885e-11,2.5159e-12,1.5053e-07,8.6885e-05,5.9876e-07,
248,12.7277,3.4893e-12,8.6876e-11,2.5157e-12,1.5053e-07,8.6876e-05,5.462e-07,
249,12.7565,4.7887e-12,8.6986e-11,2.5536e-12,1.5053e-07,8.6986e-05,9.8882e-07,
250,12.7897,6.6687e-11,8.6864e-11,2.5198e-12,1.5053e-07,8.6864e-05,7.0648e-07,
251,12.8228,4.0268e-12,8.6884e-11,2.5156e-12,1.5053e-07,8.6884e-05,5.4285e-07,
