"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,29.5527,5.2045e-09,169350.8781,0,0,0.046259,0.012383,8.5691e-05,8.5691e-05,
26,29.6254,2.3484e-09,564502.9269,0,0,0.046259,0.012383,8.5597e-05,8.5597e-05,
27,29.6581,3.9584e-07,1881676.4232,0,0,0.046259,0.012363,8.7511e-05,8.7511e-05,
28,29.6948,5.0956e-09,1881676.4232,1.0978e-11,1.1202e-13,0.046259,0.012383,8.5595e-05,8.5595e-05,
29,29.7283,2.2824e-10,6272254.7439,2.3544e-10,2.4024e-12,0.046259,0.012826,0.00039982,0.00039982,
30,29.7701,1.2428e-09,6272254.7439,0,0,0.046259,0.012383,8.5595e-05,8.5595e-05,
31,29.811,3.4925e-10,6272254.7439,1.1102e-16,1.1329e-18,0.046259,0.012383,8.5595e-05,8.5595e-05,
32,29.8484,8.8658e-11,20907515.8129,0,0,0.046259,0.012372,8.6216e-05,8.6216e-05,
33,29.8866,2.8655e-10,20907515.8129,5.6025e-13,5.7168e-15,0.046259,0.012383,8.5595e-05,8.5595e-05,
34,29.9254,4.6163e-11,69691719.3763,3.4437e-12,5.764e-14,0.046259,0.012455,9.4049e-05,9.4049e-05,
35,29.9964,8.4995e-11,232305731.2542,3.4437e-12,5.764e-14,0.046259,0.012695,0.00031106,0.00031106,
36,30.0656,0,774352437.514,3.4437e-12,5.764e-14,0.046259,0.013495,0.0011447,0.0011447,
37,30.134,0,2581174791.7132,3.4437e-12,5.764e-14,0.046259,0.016162,0.0039477,0.0039477,
38,30.2021,0,8603915972.3773,3.4437e-12,5.764e-14,0.046259,0.025051,0.013297,0.013297,
39,30.2704,0,28679719907.9244,3.4437e-12,5.764e-14,0.046259,0.05468,0.044464,0.044464,
40,30.339,0,95599066359.7481,3.4437e-12,5.764e-14,0.046259,0.15344,0.14835,0.14835,
41,30.4091,0,318663554532.4938,3.4437e-12,5.764e-14,0.046259,0.48266,0.49465,0.49465,
42,30.4784,0,1062211848441.646,3.4437e-12,5.764e-14,0.046259,1.58,1.649,1.649,
43,30.5454,0,3540706161472.154,3.4437e-12,5.764e-14,0.046259,5.238,5.4967,5.4967,
44,30.6143,0,11802353871573.85,3.4437e-12,5.764e-14,0.046259,17.4311,18.3225,18.3225,
45,30.6813,0,39341179571912.82,3.4437e-12,5.764e-14,0.046259,20,61.0752,61.0752,
46,30.7485,0,131137265239709.4,3.4437e-12,5.764e-14,0.046259,20,167.0823,167.0823,
47,30.8165,0,437124217465698.1,3.4437e-12,5.764e-14,0.046259,20,499.5467,499.5467,
48,30.8838,0,1457080724885660,3.4437e-12,5.764e-14,0.046259,20,1607.9298,1607.9298,
49,30.9516,0,4856935749618868,3.4437e-12,5.764e-14,0.046259,20,5302.5992,5302.5992,
50,31.019,0,1.618978583206289e+16,3.4437e-12,5.764e-14,0.046259,20,17618.1826,17618.1826,
51,31.0859,0,5.396595277354298e+16,3.4437e-12,5.764e-14,0.046259,20,58670.1329,58670.1329,
52,31.1556,0,1.798865092451433e+17,3.4437e-12,5.764e-14,0.046259,20,195509.969,195509.969,
53,31.2227,0,5.996216974838111e+17,3.4437e-12,5.764e-14,0.046259,20,651642.7562,651642.7562,
54,31.2899,0,1.998738991612704e+18,3.4437e-12,5.764e-14,0.046259,20,2172085.3806,2172085.3806,
55,31.3566,0,6.662463305375679e+18,3.4437e-12,5.764e-14,0.046259,20,7240227.4618,7240227.4618,
56,31.4255,0,2.220821101791893e+19,3.4437e-12,5.764e-14,0.046259,20,24134034.3993,24134034.3993,
57,31.493,0,7.402737005972978e+19,3.4437e-12,5.764e-14,0.046259,20,80446724.1909,80446724.1909,
58,31.56,0,2.467579001990993e+20,3.4437e-12,5.764e-14,0.046259,20,268155690.1628,268155690.1628,
59,31.6271,0,8.225263339969975e+20,3.4437e-12,5.764e-14,0.046259,20,893852243.4025,893852243.4025,
60,31.6944,0,2.741754446656658e+21,3.4437e-12,5.764e-14,0.046259,20,2979507420.8683,2979507420.8683,
61,31.764,0,9.139181488855528e+21,3.4437e-12,5.764e-14,0.046259,20,9931691345.7542,9931691345.7542,
62,31.8334,0,3.046393829618509e+22,3.4437e-12,5.764e-14,0.046259,20,33105637762.0406,33105637762.0406,
63,31.9039,0,1.015464609872836e+23,3.4437e-12,5.764e-14,0.046259,20,110352125816.3285,110352125816.3285,
64,31.9739,0,3.384882032909455e+23,3.4437e-12,5.764e-14,0.046259,20,367840419330.6216,367840419330.6216,
65,32.0438,0,1.128294010969818e+24,3.4437e-12,5.764e-14,0.046259,20,1226134731044.932,1226134731044.932,
66,32.1123,0,3.760980036566062e+24,3.4437e-12,5.764e-14,0.046259,20,4087115770092.633,4087115770092.633,
67,32.1811,0,1.253660012188687e+25,3.4437e-12,5.764e-14,0.046259,20,13623719233584.97,13623719233584.97,
68,32.2497,0,4.178866707295624e+25,3.4437e-12,5.764e-14,0.046259,20,45412397445226.09,45412397445226.09,
69,32.3189,0,1.392955569098541e+26,3.4437e-12,5.764e-14,0.046259,20,151374658150696.5,151374658150696.5,
70,32.388,0,4.643185230328472e+26,3.4437e-12,5.764e-14,0.046259,20,504582193835597.9,504582193835597.9,
71,32.4591,0,1.547728410109491e+27,3.4437e-12,5.764e-14,0.046259,20,1681940646118603,1681940646118603,
72,32.53,0,5.15909470036497e+27,3.4437e-12,5.764e-14,0.046259,20,5606468820395286,5606468820395286,
73,32.6008,0,1.71969823345499e+28,3.4437e-12,5.764e-14,0.046259,20,1.868822940131756e+16,1.868822940131756e+16,
74,32.6707,0,5.732327444849967e+28,3.4437e-12,5.764e-14,0.046259,20,6.229409800439183e+16,6.229409800439183e+16,
75,32.7411,0,1.910775814949989e+29,3.4437e-12,5.764e-14,0.046259,20,2.076469933479727e+17,2.076469933479727e+17,
76,32.8111,0,6.369252716499964e+29,3.4437e-12,5.764e-14,0.046259,20,6.921566444932424e+17,6.921566444932424e+17,
77,32.8807,0,2.123084238833321e+30,3.4437e-12,5.764e-14,0.046259,20,2.307188814977475e+18,2.307188814977475e+18,
78,32.9501,0,7.076947462777738e+30,3.4437e-12,5.764e-14,0.046259,20,7.690629383258246e+18,7.690629383258246e+18,
79,33.0215,0,2.35898248759258e+31,3.4437e-12,5.764e-14,0.046259,20,2.563543127752749e+19,2.563543127752749e+19,
80,33.0916,0,7.863274958641932e+31,3.4437e-12,5.764e-14,0.046259,20,8.545143759175834e+19,8.545143759175834e+19,
81,33.161,0,2.621091652880644e+32,3.4437e-12,5.764e-14,0.046259,20,2.848381253058611e+20,2.848381253058611e+20,
82,33.2323,0,8.736972176268813e+32,3.4437e-12,5.764e-14,0.046259,20,9.494604176862037e+20,9.494604176862037e+20,
83,33.302,0,2.912324058756271e+33,3.4437e-12,5.764e-14,0.046259,20,3.164868058954012e+21,3.164868058954012e+21,
84,33.372,0,9.707746862520905e+33,3.4437e-12,5.764e-14,0.046259,20,1.054956019651338e+22,1.054956019651338e+22,
85,33.4431,0,3.235915620840302e+34,3.4437e-12,5.764e-14,0.046259,20,3.516520065504459e+22,3.516520065504459e+22,
86,33.513,0,1.078638540280101e+35,3.4437e-12,5.764e-14,0.046259,20,1.172173355168153e+23,1.172173355168153e+23,
87,33.5824,0,3.595461800933669e+35,3.4437e-12,5.764e-14,0.046259,20,3.907244517227176e+23,3.907244517227176e+23,
88,33.6524,0,1.19848726697789e+36,3.4437e-12,5.764e-14,0.046259,20,1.302414839075726e+24,1.302414839075726e+24,
89,33.722,0,3.994957556592966e+36,3.4437e-12,5.764e-14,0.046259,20,4.341382796919086e+24,4.341382796919086e+24,
90,33.7925,0,1.331652518864322e+37,3.4437e-12,5.764e-14,0.046259,20,1.447127598973028e+25,1.447127598973028e+25,
91,33.864,0,4.43884172954774e+37,3.4437e-12,5.764e-14,0.046259,20,4.823758663243428e+25,4.823758663243428e+25,
92,33.9345,0,1.479613909849247e+38,3.4437e-12,5.764e-14,0.046259,20,1.607919554414476e+26,1.607919554414476e+26,
93,34.0041,0,4.932046366164157e+38,3.4437e-12,5.764e-14,0.046259,20,5.359731848048254e+26,5.359731848048254e+26,
94,34.0767,0,1.644015455388052e+39,3.4437e-12,5.764e-14,0.046259,20,1.786577282682752e+27,1.786577282682752e+27,
95,34.1471,0,5.480051517960174e+39,3.4437e-12,5.764e-14,0.046259,20,5.955257608942505e+27,5.955257608942505e+27,
96,34.2176,0,1.826683839320058e+40,3.4437e-12,5.764e-14,0.046259,20,1.985085869647502e+28,1.985085869647502e+28,
97,34.2933,0,6.08894613106686e+40,3.4437e-12,5.764e-14,0.046259,20,6.616952898825006e+28,6.616952898825006e+28,
98,34.3648,0,2.02964871035562e+41,3.4437e-12,5.764e-14,0.046259,20,2.205650966275002e+29,2.205650966275002e+29,
99,34.4367,0,6.765495701185401e+41,3.4437e-12,5.764e-14,0.046259,20,7.352169887583342e+29,7.352169887583342e+29,
100,34.5103,0,2.255165233728467e+42,3.4437e-12,5.764e-14,0.046259,20,2.450723295861114e+30,2.450723295861114e+30,
101,34.5882,0,7.517217445761558e+42,3.4437e-12,5.764e-14,0.046259,20,8.16907765287038e+30,8.16907765287038e+30,
102,34.6571,0,2.505739148587186e+43,3.4437e-12,5.764e-14,0.046259,20,2.723025884290127e+31,2.723025884290127e+31,
103,34.7291,0,8.352463828623954e+43,3.4437e-12,5.764e-14,0.046259,20,9.076752947633754e+31,9.076752947633754e+31,
104,34.7986,0,2.784154609541318e+44,3.4437e-12,5.764e-14,0.046259,20,3.025584315877919e+32,3.025584315877919e+32,
105,34.8698,0,9.280515365137727e+44,3.4437e-12,5.764e-14,0.046259,20,1.00852810529264e+33,1.00852810529264e+33,
106,34.9451,0,3.093505121712576e+45,3.4437e-12,5.764e-14,0.046259,20,3.361760350975466e+33,3.361760350975466e+33,
107,35.0155,0,1.031168373904192e+46,3.4437e-12,5.764e-14,0.046259,20,1.120586783658489e+34,1.120586783658489e+34,
108,35.0866,0,3.437227913013974e+46,3.4437e-12,5.764e-14,0.046259,20,3.735289278861629e+34,3.735289278861629e+34,
109,35.1549,0,1.145742637671325e+47,3.4437e-12,5.764e-14,0.046259,20,1.24509642628721e+35,1.24509642628721e+35,
110,35.2304,0,3.819142125571082e+47,3.4437e-12,5.764e-14,0.046259,20,4.150321420957366e+35,4.150321420957366e+35,
111,35.2991,0,1.273047375190361e+48,3.4437e-12,5.764e-14,0.046259,20,1.383440473652455e+36,1.383440473652455e+36,
112,35.3695,0,4.243491250634536e+48,3.4437e-12,5.764e-14,0.046259,20,4.611468245508185e+36,4.611468245508185e+36,
113,35.4383,0,1.414497083544845e+49,3.4437e-12,5.764e-14,0.046259,20,1.537156081836062e+37,1.537156081836062e+37,
114,35.5077,0,4.714990278482818e+49,3.4437e-12,5.764e-14,0.046259,20,5.123853606120206e+37,5.123853606120206e+37,
115,35.5773,0,1.57166342616094e+50,3.4437e-12,5.764e-14,0.046259,20,1.707951202040068e+38,1.707951202040068e+38,
116,35.6495,0,5.238878087203132e+50,3.4437e-12,5.764e-14,0.046259,20,5.693170673466897e+38,5.693170673466897e+38,
117,35.7187,0,1.746292695734377e+51,3.4437e-12,5.764e-14,0.046259,20,1.897723557822299e+39,1.897723557822299e+39,
118,35.7924,0,5.820975652447925e+51,3.4437e-12,5.764e-14,0.046259,20,6.325745192740996e+39,6.325745192740996e+39,
119,35.8647,0,1.940325217482642e+52,3.4437e-12,5.764e-14,0.046259,20,2.108581730913665e+40,2.108581730913665e+40,
120,35.935,0,6.467750724942139e+52,3.4437e-12,5.764e-14,0.046259,20,7.028605769712218e+40,7.028605769712218e+40,
121,36.0047,0,2.155916908314046e+53,3.4437e-12,5.764e-14,0.046259,20,2.342868589904072e+41,2.342868589904072e+41,
122,36.0776,0,7.186389694380155e+53,3.4437e-12,5.764e-14,0.046259,20,7.80956196634691e+41,7.80956196634691e+41,
123,36.1466,0,2.395463231460052e+54,3.4437e-12,5.764e-14,0.046259,20,2.603187322115637e+42,2.603187322115637e+42,
124,36.218,0,7.984877438200172e+54,3.4437e-12,5.764e-14,0.046259,20,8.677291073718787e+42,8.677291073718787e+42,
125,36.2873,0,2.661625812733391e+55,3.4437e-12,5.764e-14,0.046259,20,2.892430357906263e+43,2.892430357906263e+43,
126,36.3583,0,8.872086042444637e+55,3.4437e-12,5.764e-14,0.046259,20,9.641434526354211e+43,9.641434526354211e+43,
127,36.4274,0,2.957362014148212e+56,3.4437e-12,5.764e-14,0.046259,20,3.213811508784737e+44,3.213811508784737e+44,
128,36.5003,0,9.857873380494043e+56,3.4437e-12,5.764e-14,0.046259,20,1.071270502928246e+45,1.071270502928246e+45,
129,36.5696,0,3.285957793498014e+57,3.4437e-12,5.764e-14,0.046259,20,3.570901676427486e+45,3.570901676427486e+45,
130,36.64,0,1.095319264499338e+58,3.4437e-12,5.764e-14,0.046259,20,1.190300558809162e+46,1.190300558809162e+46,
131,36.7095,0,3.651064214997794e+58,3.4437e-12,5.764e-14,0.046259,20,3.967668529363873e+46,3.967668529363873e+46,
132,36.7804,0,1.217021404999265e+59,3.4437e-12,5.764e-14,0.046259,20,1.322556176454625e+47,1.322556176454625e+47,
133,36.8517,0,4.056738016664216e+59,3.4437e-12,5.764e-14,0.046259,20,4.408520588182082e+47,4.408520588182082e+47,
134,36.9248,0,1.352246005554739e+60,3.4437e-12,5.764e-14,0.046259,20,1.469506862727361e+48,1.469506862727361e+48,
135,36.9934,0,4.507486685182463e+60,3.4437e-12,5.764e-14,0.046259,20,4.898356209091203e+48,4.898356209091203e+48,
136,37.0644,0,1.502495561727487e+61,3.4437e-12,5.764e-14,0.046259,20,1.632785403030401e+49,1.632785403030401e+49,
137,37.133,0,5.008318539091625e+61,3.4437e-12,5.764e-14,0.046259,20,5.442618010101337e+49,5.442618010101337e+49,
138,37.2044,0,1.669439513030542e+62,3.4437e-12,5.764e-14,0.046259,20,1.814206003367113e+50,1.814206003367113e+50,
139,37.2734,0,5.564798376768473e+62,3.4437e-12,5.764e-14,0.046259,20,6.047353344557041e+50,6.047353344557041e+50,
140,37.3474,0,1.854932792256158e+63,3.4437e-12,5.764e-14,0.046259,20,2.01578444818568e+51,2.01578444818568e+51,
141,37.4173,0,6.183109307520526e+63,3.4437e-12,5.764e-14,0.046259,20,6.719281493952268e+51,6.719281493952268e+51,
142,37.4879,0,2.061036435840175e+64,3.4437e-12,5.764e-14,0.046259,20,2.23976049798409e+52,2.23976049798409e+52,
143,37.557,0,6.870121452800586e+64,3.4437e-12,5.764e-14,0.046259,20,7.465868326613634e+52,7.465868326613634e+52,
144,37.6276,0,2.290040484266862e+65,3.4437e-12,5.764e-14,0.046259,20,2.488622775537878e+53,2.488622775537878e+53,
145,37.6965,0,7.633468280889541e+65,3.4437e-12,5.764e-14,0.046259,20,8.295409251792928e+53,8.295409251792928e+53,
146,37.7691,0,2.54448942696318e+66,3.4437e-12,5.764e-14,0.046259,20,2.765136417264309e+54,2.765136417264309e+54,
147,37.8382,0,8.481631423210601e+66,3.4437e-12,5.764e-14,0.046259,20,9.217121390881032e+54,9.217121390881032e+54,
148,37.909,0,2.827210474403534e+67,3.4437e-12,5.764e-14,0.046259,20,3.072373796960344e+55,3.072373796960344e+55,
149,37.9792,0,9.424034914678447e+67,3.4437e-12,5.764e-14,0.046259,20,1.024124598986781e+56,1.024124598986781e+56,
150,38.0502,0,3.141344971559483e+68,3.4437e-12,5.764e-14,0.046259,20,3.413748663289271e+56,3.413748663289271e+56,
151,38.1191,0,1.047114990519828e+69,3.4437e-12,5.764e-14,0.046259,20,1.137916221096424e+57,1.137916221096424e+57,
152,38.1931,0,3.490383301732759e+69,3.4437e-12,5.764e-14,0.046259,20,3.793054070321413e+57,3.793054070321413e+57,
153,38.2636,0,1.163461100577586e+70,3.4437e-12,5.764e-14,0.046259,20,1.264351356773804e+58,1.264351356773804e+58,
154,38.3359,0,3.878203668591955e+70,3.4437e-12,5.764e-14,0.046259,20,4.214504522579348e+58,4.214504522579348e+58,
155,38.405,0,1.292734556197318e+71,3.4437e-12,5.764e-14,0.046259,20,1.404834840859783e+59,1.404834840859783e+59,
156,38.4754,0,4.309115187324395e+71,3.4437e-12,5.764e-14,0.046259,20,4.682782802865943e+59,4.682782802865943e+59,
157,38.5445,0,1.436371729108132e+72,3.4437e-12,5.764e-14,0.046259,20,1.560927600955314e+60,1.560927600955314e+60,
158,38.6183,0,4.787905763693772e+72,3.4437e-12,5.764e-14,0.046259,20,5.203092003184381e+60,5.203092003184381e+60,
159,38.6872,0,1.595968587897924e+73,3.4437e-12,5.764e-14,0.046259,20,1.734364001061461e+61,1.734364001061461e+61,
160,38.7577,0,5.319895292993081e+73,3.4437e-12,5.764e-14,0.046259,20,5.781213336871535e+61,5.781213336871535e+61,
161,38.8266,0,1.773298430997694e+74,3.4437e-12,5.764e-14,0.046259,20,1.927071112290512e+62,1.927071112290512e+62,
162,38.8974,0,5.910994769992312e+74,3.4437e-12,5.764e-14,0.046259,20,6.423570374301706e+62,6.423570374301706e+62,
163,38.9662,0,1.970331589997437e+75,3.4437e-12,5.764e-14,0.046259,20,2.141190124767235e+63,2.141190124767235e+63,
164,39.0392,0,6.567771966658124e+75,3.4437e-12,5.764e-14,0.046259,20,7.137300415890787e+63,7.137300415890787e+63,
165,39.1083,0,2.189257322219375e+76,3.4437e-12,5.764e-14,0.046259,20,2.379100138630262e+64,2.379100138630262e+64,
166,39.1799,0,7.297524407397916e+76,3.4437e-12,5.764e-14,0.046259,20,7.930333795434206e+64,7.930333795434206e+64,
167,39.2488,0,2.432508135799306e+77,3.4437e-12,5.764e-14,0.046259,20,2.643444598478068e+65,2.643444598478068e+65,
168,39.3194,0,8.108360452664353e+77,3.4437e-12,5.764e-14,0.046259,20,8.811481994926897e+65,8.811481994926897e+65,
169,39.3885,0,2.702786817554784e+78,3.4437e-12,5.764e-14,0.046259,20,2.937160664975632e+66,2.937160664975632e+66,
170,39.4611,0,9.009289391849282e+78,3.4437e-12,5.764e-14,0.046259,20,9.790535549918776e+66,9.790535549918776e+66,
171,39.5299,0,3.00309646394976e+79,3.4437e-12,5.764e-14,0.046259,20,3.263511849972925e+67,3.263511849972925e+67,
172,39.6005,0,1.00103215464992e+80,3.4437e-12,5.764e-14,0.046259,20,1.087837283324308e+68,1.087837283324308e+68,
173,39.6701,0,3.336773848833068e+80,3.4437e-12,5.764e-14,0.046259,20,3.626124277747695e+68,3.626124277747695e+68,
174,39.7396,0,1.112257949611023e+81,3.4437e-12,5.764e-14,0.046259,20,1.208708092582565e+69,1.208708092582565e+69,
175,39.8087,0,3.707526498703409e+81,3.4437e-12,5.764e-14,0.046259,20,4.029026975275216e+69,4.029026975275216e+69,
176,39.88,0,1.23584216623447e+82,3.4437e-12,5.764e-14,0.046259,20,1.343008991758406e+70,1.343008991758406e+70,
177,39.9476,0,4.119473887448233e+82,3.4437e-12,5.764e-14,0.046259,20,4.476696639194686e+70,4.476696639194686e+70,
178,40.0185,0,1.373157962482744e+83,3.4437e-12,5.764e-14,0.046259,20,1.492232213064895e+71,1.492232213064895e+71,
179,40.0862,0,4.577193208275815e+83,3.4437e-12,5.764e-14,0.046259,20,4.974107376882986e+71,4.974107376882986e+71,
180,40.1567,0,1.525731069425272e+84,3.4437e-12,5.764e-14,0.046259,20,1.658035792294329e+72,1.658035792294329e+72,
181,40.2262,0,5.085770231417573e+84,3.4437e-12,5.764e-14,0.046259,20,5.526785974314428e+72,5.526785974314428e+72,
182,40.2977,0,1.695256743805858e+85,3.4437e-12,5.764e-14,0.046259,20,1.842261991438143e+73,1.842261991438143e+73,
183,40.3674,0,5.650855812686193e+85,3.4437e-12,5.764e-14,0.046259,20,6.140873304793811e+73,6.140873304793811e+73,
184,40.4399,0,1.883618604228731e+86,3.4437e-12,5.764e-14,0.046259,20,2.046957768264604e+74,2.046957768264604e+74,
185,40.5097,0,6.278728680762438e+86,3.4437e-12,5.764e-14,0.046259,20,6.823192560882014e+74,6.823192560882014e+74,
186,40.5803,0,2.092909560254146e+87,3.4437e-12,5.764e-14,0.046259,20,2.274397520294005e+75,2.274397520294005e+75,
187,40.6498,0,6.976365200847153e+87,3.4437e-12,5.764e-14,0.046259,20,7.581325067646683e+75,7.581325067646683e+75,
188,40.721,0,2.325455066949051e+88,3.4437e-12,5.764e-14,0.046259,20,2.527108355882227e+76,2.527108355882227e+76,
189,40.7906,0,7.75151688983017e+88,3.4437e-12,5.764e-14,0.046259,20,8.423694519607424e+76,8.423694519607424e+76,
190,40.8616,0,2.583838963276723e+89,3.4437e-12,5.764e-14,0.046259,20,2.807898173202475e+77,2.807898173202475e+77,
191,40.9312,0,8.612796544255744e+89,3.4437e-12,5.764e-14,0.046259,20,9.359660577341584e+77,9.359660577341584e+77,
192,41.0036,0,2.870932181418582e+90,3.4437e-12,5.764e-14,0.046259,20,3.119886859113861e+78,3.119886859113861e+78,
193,41.0737,0,9.56977393806194e+90,3.4437e-12,5.764e-14,0.046259,20,1.039962286371287e+79,1.039962286371287e+79,
194,41.145,0,3.189924646020647e+91,3.4437e-12,5.764e-14,0.046259,20,3.466540954570957e+79,3.466540954570957e+79,
195,41.2148,0,1.063308215340216e+92,3.4437e-12,5.764e-14,0.046259,20,1.155513651523653e+80,1.155513651523653e+80,
196,41.2863,0,3.544360717800719e+92,3.4437e-12,5.764e-14,0.046259,20,3.851712171745508e+80,3.851712171745508e+80,
197,41.3558,0,1.18145357260024e+93,3.4437e-12,5.764e-14,0.046259,20,1.283904057248503e+81,1.283904057248503e+81,
198,41.4278,0,3.938178575334133e+93,3.4437e-12,5.764e-14,0.046259,20,4.279680190828343e+81,4.279680190828343e+81,
199,41.4973,0,1.312726191778044e+94,3.4437e-12,5.764e-14,0.046259,20,1.426560063609448e+82,1.426560063609448e+82,
200,41.5679,0,4.375753972593481e+94,3.4437e-12,5.764e-14,0.046259,20,4.755200212031493e+82,4.755200212031493e+82,
201,41.64,0,1.45858465753116e+95,3.4437e-12,5.764e-14,0.046259,20,1.585066737343831e+83,1.585066737343831e+83,
202,41.7114,0,4.861948858437202e+95,3.4437e-12,5.764e-14,0.046259,20,5.283555791146104e+83,5.283555791146104e+83,
203,41.7802,0,1.620649619479067e+96,3.4437e-12,5.764e-14,0.046259,20,1.761185263715368e+84,1.761185263715368e+84,
204,41.8502,0,5.402165398263558e+96,3.4437e-12,5.764e-14,0.046259,20,5.870617545717893e+84,5.870617545717893e+84,
205,41.9212,0,1.800721799421186e+97,3.4437e-12,5.764e-14,0.046259,20,1.956872515239298e+85,1.956872515239298e+85,
206,41.9903,0,6.002405998070621e+97,3.4437e-12,5.764e-14,0.046259,20,6.522908384130994e+85,6.522908384130994e+85,
207,42.0615,0,2.000801999356874e+98,3.4437e-12,5.764e-14,0.046259,20,2.174302794710331e+86,2.174302794710331e+86,
208,42.1301,0,6.669339997856246e+98,3.4437e-12,5.764e-14,0.046259,20,7.247675982367771e+86,7.247675982367771e+86,
209,42.1991,0,2.223113332618749e+99,3.4437e-12,5.764e-14,0.046259,20,2.41589199412259e+87,2.41589199412259e+87,
210,42.2681,0,7.410377775395829e+99,3.4437e-12,5.764e-14,0.046259,20,8.05297331374197e+87,8.05297331374197e+87,
211,42.3366,0,2.470125925131943e+100,3.4437e-12,5.764e-14,0.046259,20,2.684324437913989e+88,2.684324437913989e+88,
212,42.4078,0,8.233753083773143e+100,3.4437e-12,5.764e-14,0.046259,20,8.947748126379967e+88,8.947748126379967e+88,
213,42.4755,0,2.744584361257715e+101,3.4437e-12,5.764e-14,0.046259,20,2.982582708793322e+89,2.982582708793322e+89,
214,42.5439,0,9.148614537525716e+101,3.4437e-12,5.764e-14,0.046259,20,9.941942362644407e+89,9.941942362644407e+89,
215,42.6134,0,3.049538179175239e+102,3.4437e-12,5.764e-14,0.046259,20,3.313980787548136e+90,3.313980787548136e+90,
216,42.682,0,1.016512726391746e+103,3.4437e-12,5.764e-14,0.046259,20,1.104660262516045e+91,1.104660262516045e+91,
217,42.7503,0,3.388375754639155e+103,3.4437e-12,5.764e-14,0.046259,20,3.682200875053485e+91,3.682200875053485e+91,
218,42.8213,0,1.129458584879718e+104,3.4437e-12,5.764e-14,0.046259,20,1.227400291684495e+92,1.227400291684495e+92,
219,42.8901,0,3.764861949599061e+104,3.4437e-12,5.764e-14,0.046259,20,4.091334305614984e+92,4.091334305614984e+92,
220,42.958,0,1.254953983199687e+105,3.4437e-12,5.764e-14,0.046259,20,1.363778101871661e+93,1.363778101871661e+93,
221,43.0257,0,4.183179943998957e+105,3.4437e-12,5.764e-14,0.046259,20,4.54592700623887e+93,4.54592700623887e+93,
222,43.0961,0,1.394393314666319e+106,3.4437e-12,5.764e-14,0.046259,20,1.515309002079624e+94,1.515309002079624e+94,
223,43.1663,0,4.647977715554397e+106,3.4437e-12,5.764e-14,0.046259,20,5.051030006932079e+94,5.051030006932079e+94,
224,43.2336,0,1.549325905184799e+107,3.4437e-12,5.764e-14,0.046259,20,1.68367666897736e+95,1.68367666897736e+95,
225,43.3019,0,5.16441968394933e+107,3.4437e-12,5.764e-14,0.046259,20,5.612255563257866e+95,5.612255563257866e+95,
