"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,6.406,1.7572e-11,1.728e-09,1.2744e-10,0.00023995,0.001728,1.8553e-06,
67,6.4273,1.6156e-11,1.7225e-09,1.2722e-10,0.00023995,0.0017225,4.5579e-06,
68,6.4535,2.2677e-10,1.7254e-09,1.2734e-10,0.00023995,0.0017254,2.1916e-06,
69,6.4766,9.2335e-12,1.7297e-09,1.274e-10,0.00023995,0.0017297,6.481e-06,
70,6.5061,3.5221e-11,1.7288e-09,1.2746e-10,0.00023995,0.0017288,1.9147e-06,
71,6.531,8.8214e-12,1.7265e-09,1.2731e-10,0.00023995,0.0017265,8.0781e-06,
72,6.5572,1.2046e-10,1.7269e-09,1.2741e-10,0.00023995,0.0017269,1.9274e-06,
73,6.5808,1.0684e-11,1.7306e-09,1.2747e-10,0.00023995,0.0017306,3.25e-06,
74,6.606,5.9168e-11,1.7283e-09,1.2743e-10,0.00023995,0.0017283,1.9089e-06,
75,6.6289,1.0993e-11,1.7255e-09,1.2739e-10,0.00023995,0.0017255,2.4108e-06,
76,6.6539,5.8506e-11,1.7285e-09,1.2742e-10,0.00023995,0.0017285,2.3166e-06,
77,6.6796,1.8041e-11,1.7279e-09,1.2743e-10,0.00023995,0.0017279,1.8426e-06,
78,6.7002,9.218e-12,1.7218e-09,1.2721e-10,0.00023995,0.0017218,6.1233e-06,
79,6.7263,4.5084e-10,1.7249e-09,1.2737e-10,0.00023995,0.0017249,2.3143e-06,
80,6.7493,1.0625e-11,1.7299e-09,1.274e-10,0.00023995,0.0017299,7.6529e-06,
81,6.7751,3.6599e-11,1.7288e-09,1.2745e-10,0.00023995,0.0017288,1.9221e-06,
82,6.7971,9.8519e-12,1.7233e-09,1.2716e-10,0.00023995,0.0017233,1.0459e-05,
83,6.8227,1.1967e-10,1.7258e-09,1.2739e-10,0.00023995,0.0017258,2.225e-06,
84,6.8464,1.4485e-11,1.7284e-09,1.2742e-10,0.00023995,0.0017284,2.2541e-06,
85,6.8719,1.7714e-11,1.7278e-09,1.2743e-10,0.00023995,0.0017278,1.8381e-06,
86,6.8905,9.14e-12,1.7079e-09,1.2678e-10,0.00023995,0.0017079,1.7767e-05,
87,6.9158,1.7957e-09,1.7183e-09,1.2724e-10,0.00023995,0.0017183,5.0992e-06,
88,6.9422,2.9468e-11,1.7309e-09,1.2744e-10,0.00023995,0.0017309,3.9806e-06,
89,6.968,3.6152e-11,1.7293e-09,1.2746e-10,0.00023995,0.0017293,1.9983e-06,
90,6.9906,7.5585e-12,1.7255e-09,1.2725e-10,0.00023995,0.0017255,8.492e-06,
91,7.0167,6.4135e-11,1.7267e-09,1.2741e-10,0.00023995,0.0017267,1.8998e-06,
92,7.0377,1.0423e-11,1.7284e-09,1.2744e-10,0.00023995,0.0017284,8.0964e-06,
93,7.0641,2.3318e-10,1.728e-09,1.2743e-10,0.00023995,0.001728,1.8764e-06,
94,7.0861,1.0414e-11,1.725e-09,1.2738e-10,0.00023995,0.001725,3.7849e-06,
95,7.1118,1.1458e-10,1.7264e-09,1.274e-10,0.00023995,0.0017264,1.9611e-06,
96,7.1341,7.3937e-12,1.731e-09,1.2737e-10,0.00023995,0.001731,7.2667e-06,
97,7.1602,6.1983e-11,1.7295e-09,1.2746e-10,0.00023995,0.0017295,2.036e-06,
98,7.1831,1.0051e-11,1.7252e-09,1.274e-10,0.00023995,0.0017252,8.6976e-06,
99,7.2085,6.4188e-11,1.7265e-09,1.2739e-10,0.00023995,0.0017264,1.9824e-06,
100,7.2333,1.1432e-11,1.7319e-09,1.2743e-10,0.00023995,0.0017319,5.2421e-06,
101,7.2632,6.064e-11,1.7298e-09,1.2747e-10,0.00023995,0.0017298,2.1194e-06,
102,7.2856,8.9919e-12,1.7245e-09,1.2726e-10,0.00023995,0.0017245,1.1403e-05,
103,7.3122,6.4984e-11,1.7262e-09,1.274e-10,0.00023995,0.0017262,1.9844e-06,
104,7.335,1.3436e-11,1.7299e-09,1.2736e-10,0.00023995,0.0017299,6.7888e-06,
105,7.3611,6.3468e-11,1.7289e-09,1.2745e-10,0.00023995,0.0017289,2.0075e-06,
106,7.3851,1.029e-11,1.7259e-09,1.2736e-10,0.00023995,0.0017259,2.5791e-06,
107,7.4098,3.1249e-11,1.7274e-09,1.2742e-10,0.00023995,0.0017274,1.8595e-06,
108,7.4314,9.8109e-12,1.7306e-09,1.2745e-10,0.00023995,0.0017306,2.8764e-06,
109,7.4568,1.1439e-10,1.7282e-09,1.2743e-10,0.00023995,0.0017282,1.9909e-06,
110,7.4802,1.1119e-11,1.7268e-09,1.274e-10,0.00023995,0.0017268,1.9619e-06,
111,7.5042,3.0189e-11,1.729e-09,1.2744e-10,0.00023995,0.001729,2.3933e-06,
112,7.5294,3.0961e-11,1.728e-09,1.2743e-10,0.00023995,0.0017279,1.846e-06,
113,7.5495,9.4435e-12,1.7233e-09,1.2734e-10,0.00023995,0.0017233,4.0375e-06,
114,7.5743,2.2644e-10,1.7268e-09,1.2739e-10,0.00023995,0.0017268,2.1168e-06,
115,7.5977,1.3077e-11,1.728e-09,1.2744e-10,0.00023995,0.001728,1.8956e-06,
116,7.6198,1.6305e-11,1.7264e-09,1.2737e-10,0.00023995,0.0017264,2.602e-06,
117,7.6438,5.8366e-11,1.7275e-09,1.2743e-10,0.00023995,0.0017275,1.9048e-06,
118,7.6667,9.6923e-12,1.7286e-09,1.2742e-10,0.00023995,0.0017286,2.5716e-06,
119,7.6909,5.8222e-11,1.7279e-09,1.2743e-10,0.00023995,0.0017279,1.9252e-06,
120,7.7137,9.6646e-12,1.7274e-09,1.2741e-10,0.00023995,0.0017274,2.0404e-06,
121,7.7372,3.0115e-11,1.7278e-09,1.2743e-10,0.00023995,0.0017278,1.9846e-06,
122,7.7601,1.6343e-11,1.7275e-09,1.2742e-10,0.00023995,0.0017275,2.1829e-06,
123,7.7836,3.0132e-11,1.7278e-09,1.2743e-10,0.00023995,0.0017278,2.139e-06,
124,7.808,1.6473e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.0229e-06,
125,7.8304,1.6223e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.7451e-06,
126,7.8553,3.0519e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,1.963e-06,
127,7.8779,9.6774e-12,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.4509e-06,
128,7.9022,3.0355e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.9541e-06,
129,7.9247,9.6455e-12,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.2826e-06,
130,7.9501,3.0222e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.447e-06,
131,7.9744,1.6749e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.9085e-06,
132,7.9967,9.4427e-12,1.7277e-09,1.2746e-10,0.00023995,0.0017277,3.2718e-06,
133,8.0234,5.8395e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.1353e-06,
134,8.0486,1.0298e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.0977e-06,
135,8.0721,1.6334e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.1719e-06,
136,8.0979,1.6513e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.1299e-06,
137,8.1217,1.636e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.2124e-06,
138,8.1456,1.654e-11,1.7277e-09,1.2745e-10,0.00023995,0.0017277,2.166e-06,
139,8.1691,1.6389e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.2574e-06,
140,8.1925,1.6571e-11,1.7277e-09,1.2745e-10,0.00023995,0.0017277,2.2061e-06,
141,8.2159,1.6423e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.3077e-06,
142,8.2407,1.6605e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.9008e-06,
143,8.2627,9.4149e-12,1.7277e-09,1.2739e-10,0.00023995,0.0017277,3.0413e-06,
144,8.2874,5.8314e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,2.1135e-06,
145,8.3107,1.0191e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,2.0441e-06,
146,8.3341,1.6263e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,2.127e-06,
147,8.3576,1.6536e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,2.0544e-06,
148,8.3826,1.6271e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,2.1411e-06,
149,8.4059,1.6545e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.0653e-06,
150,8.4305,1.628e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.156e-06,
151,8.4571,1.6554e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.0765e-06,
152,8.4827,1.629e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.1715e-06,
153,8.5066,1.6565e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.0882e-06,
154,8.5315,1.6299e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.1874e-06,
155,8.555,1.6575e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.1005e-06,
156,8.5786,1.631e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.2041e-06,
157,8.6017,1.6585e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.1133e-06,
158,8.6248,1.632e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.2213e-06,
159,8.6491,1.6596e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8787e-06,
160,8.6717,9.3056e-12,1.7277e-09,1.2745e-10,0.00023995,0.0017277,2.7861e-06,
161,8.6964,5.8328e-11,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.0189e-06,
162,8.7201,9.8729e-12,1.7277e-09,1.2744e-10,0.00023995,0.0017277,1.996e-06,
163,8.7425,1.6253e-11,1.7277e-09,1.274e-10,0.00023995,0.0017277,2.7065e-06,
164,8.7664,3.0487e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,1.9803e-06,
165,8.7894,9.7359e-12,1.7277e-09,1.274e-10,0.00023995,0.0017277,2.4742e-06,
166,8.8172,3.0321e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.9758e-06,
167,8.8398,9.7372e-12,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.2947e-06,
168,8.8641,3.0192e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.4985e-06,
169,8.8886,1.6828e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.9022e-06,
170,8.9102,9.418e-12,1.7277e-09,1.2746e-10,0.00023995,0.0017277,3.2729e-06,
171,8.9354,5.8436e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8498e-06,
172,8.9565,6.7621e-12,1.7277e-09,1.2747e-10,0.00023995,0.0017277,2.2703e-06,
173,8.9796,2.2578e-10,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.1168e-06,
174,9.0038,1.7303e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,1.8514e-06,
175,9.0271,1.5961e-11,1.7276e-09,1.2736e-10,0.00023995,0.0017276,4.1487e-06,
176,9.053,2.2696e-10,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.8339e-06,
177,9.0706,6.731e-12,1.7295e-09,1.2743e-10,0.00023995,0.0017295,2.4631e-05,
178,9.0956,7.1644e-09,1.7284e-09,1.2751e-10,0.00023995,0.0017284,3.8222e-06,
179,9.1204,3.6989e-11,1.728e-09,1.2748e-10,0.00023995,0.001728,1.9934e-06,
180,9.1427,7.7547e-12,1.7268e-09,1.2723e-10,0.00023995,0.0017268,8.6734e-06,
181,9.1673,6.233e-11,1.7274e-09,1.2738e-10,0.00023995,0.0017274,1.9883e-06,
182,9.1891,1.1072e-11,1.7277e-09,1.2737e-10,0.00023995,0.0017277,5.2511e-06,
183,9.2142,6.369e-11,1.7278e-09,1.2744e-10,0.00023995,0.0017278,1.8364e-06,
184,9.2324,7.4748e-12,1.7258e-09,1.2807e-10,0.00023995,0.0017258,3.5368e-05,
185,9.2572,1.7949e-09,1.7268e-09,1.2734e-10,0.00023995,0.0017268,3.8685e-06,
186,9.2839,4.7356e-11,1.7276e-09,1.2739e-10,0.00023995,0.0017276,2.2104e-06,
187,9.3098,1.3542e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.8306e-06,
188,9.3267,9.0307e-12,1.7272e-09,1.2766e-10,0.00023995,0.0017272,1.4978e-05,
189,9.3522,3.5763e-09,1.727e-09,1.2764e-10,0.00023995,0.001727,3.9254e-06,
190,9.3761,2.4749e-11,1.728e-09,1.2728e-10,0.00023995,0.001728,7.7337e-06,
191,9.4016,2.7968e-11,1.7278e-09,1.274e-10,0.00023995,0.0017278,1.8968e-06,
192,9.4232,9.8631e-12,1.726e-09,1.2734e-10,0.00023995,0.001726,9.3119e-06,
193,9.4481,1.1851e-10,1.7274e-09,1.2747e-10,0.00023995,0.0017274,2.0086e-06,
194,9.4705,1.2313e-11,1.7279e-09,1.2735e-10,0.00023995,0.0017279,3.2018e-06,
195,9.4958,3.1793e-11,1.7279e-09,1.2741e-10,0.00023995,0.0017279,1.8879e-06,
196,9.516,6.5512e-12,1.7256e-09,1.2726e-10,0.00023995,0.0017256,1.9708e-05,
197,9.5407,2.308e-10,1.7268e-09,1.2751e-10,0.00023995,0.0017268,2.335e-06,
198,9.5634,2.236e-11,1.7282e-09,1.2743e-10,0.00023995,0.0017282,6.0773e-06,
199,9.5882,3.654e-11,1.728e-09,1.2742e-10,0.00023995,0.001728,1.9141e-06,
200,9.6112,9.0983e-12,1.7265e-09,1.2748e-10,0.00023995,0.0017265,3.0969e-06,
201,9.6381,5.8767e-11,1.7274e-09,1.2743e-10,0.00023995,0.0017274,1.9202e-06,
202,9.6612,1.0855e-11,1.7281e-09,1.2744e-10,0.00023995,0.0017281,1.9544e-06,
203,9.684,3.0125e-11,1.727e-09,1.2742e-10,0.00023995,0.001727,2.2631e-06,
204,9.7085,3.0553e-11,1.7276e-09,1.2743e-10,0.00023995,0.0017276,1.8519e-06,
205,9.7295,9.3662e-12,1.7287e-09,1.2742e-10,0.00023995,0.0017287,2.8835e-06,
206,9.7536,1.1389e-10,1.7279e-09,1.2744e-10,0.00023995,0.0017279,1.9533e-06,
207,9.7762,1.011e-11,1.7273e-09,1.2741e-10,0.00023995,0.0017273,2.1093e-06,
208,9.7997,3.0155e-11,1.7278e-09,1.2744e-10,0.00023995,0.0017278,2.0101e-06,
209,9.8229,1.6336e-11,1.7276e-09,1.2742e-10,0.00023995,0.0017276,1.9205e-06,
210,9.8458,1.6089e-11,1.7278e-09,1.2744e-10,0.00023995,0.0017278,2.1096e-06,
211,9.8697,3.0137e-11,1.7276e-09,1.2741e-10,0.00023995,0.0017276,1.9799e-06,
212,9.8926,1.6133e-11,1.7278e-09,1.2744e-10,0.00023995,0.0017278,2.2743e-06,
213,9.9168,3.0154e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8714e-06,
214,9.939,9.2491e-12,1.7277e-09,1.2745e-10,0.00023995,0.0017277,2.3311e-06,
215,9.963,5.7965e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8844e-06,
216,9.985,9.327e-12,1.7278e-09,1.2745e-10,0.00023995,0.0017278,2.4205e-06,
217,10.0095,5.7934e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.9042e-06,
218,10.0319,9.4365e-12,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.015e-06,
219,10.0556,2.9998e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.9816e-06,
220,10.0783,1.6288e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.2586e-06,
221,10.1014,3.0073e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,2.3046e-06,
222,10.1257,1.6565e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.883e-06,
223,10.1475,9.3211e-12,1.7277e-09,1.2745e-10,0.00023995,0.0017277,2.9095e-06,
224,10.1714,5.8143e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,2.0432e-06,
225,10.1953,9.9516e-12,1.7277e-09,1.2744e-10,0.00023995,0.0017277,2.0132e-06,
226,10.2179,1.6216e-11,1.7277e-09,1.274e-10,0.00023995,0.0017277,2.8117e-06,
227,10.2419,3.0423e-11,1.7277e-09,1.2744e-10,0.00023995,0.0017277,1.9939e-06,
228,10.2646,9.7842e-12,1.7277e-09,1.274e-10,0.00023995,0.0017277,2.5507e-06,
229,10.2885,3.025e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.9888e-06,
230,10.311,9.7667e-12,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.3521e-06,
231,10.3351,3.0117e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.9681e-06,
232,10.3578,9.7864e-12,1.7277e-09,1.2741e-10,0.00023995,0.0017277,2.1492e-06,
233,10.3811,3e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,2.3218e-06,
234,10.4053,1.6797e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8595e-06,
235,10.4274,9.195e-12,1.7276e-09,1.2745e-10,0.00023995,0.0017276,4.3915e-06,
236,10.4533,1.1416e-10,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8475e-06,
237,10.4759,7.5719e-12,1.7277e-09,1.2746e-10,0.00023995,0.0017277,2.0415e-06,
238,10.4986,1.135e-10,1.7277e-09,1.274e-10,0.00023995,0.0017277,2.5969e-06,
239,10.5227,3.1032e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.84e-06,
240,10.5422,9.1448e-12,1.7275e-09,1.2728e-10,0.00023995,0.0017275,8.8258e-06,
241,10.567,4.4923e-10,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.8375e-06,
242,10.5873,1.1088e-11,1.7277e-09,1.274e-10,0.00023995,0.0017277,3.1209e-06,
243,10.6114,2.2513e-10,1.7277e-09,1.2742e-10,0.00023995,0.0017277,2.2459e-06,
244,10.6362,1.0735e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8432e-06,
245,10.6564,9.0883e-12,1.7276e-09,1.2743e-10,0.00023995,0.0017276,5.986e-06,
246,10.6815,2.2582e-10,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8464e-06,
247,10.7024,8.8278e-12,1.7278e-09,1.2746e-10,0.00023995,0.0017278,2.1554e-06,
248,10.7258,1.1349e-10,1.7277e-09,1.274e-10,0.00023995,0.0017277,2.215e-06,
249,10.75,1.706e-11,1.7277e-09,1.2743e-10,0.00023995,0.0017277,1.8357e-06,
250,10.7696,9.0312e-12,1.7276e-09,1.2731e-10,0.00023995,0.0017276,8.0519e-06,
251,10.7943,4.49e-10,1.7278e-09,1.2743e-10,0.00023995,0.0017278,1.8447e-06,
252,10.8163,1.0585e-11,1.7272e-09,1.274e-10,0.00023995,0.0017272,2.3046e-06,
253,10.8397,1.1353e-10,1.7278e-09,1.2743e-10,0.00023995,0.0017278,2.5039e-06,
254,10.8637,1.7092e-11,1.7277e-09,1.2742e-10,0.00023995,0.0017277,1.8608e-06,
255,10.8846,9.2373e-12,1.7274e-09,1.2744e-10,0.00023995,0.0017274,4.4744e-06,
256,10.91,1.1417e-10,1.7276e-09,1.2742e-10,0.00023995,0.0017276,1.8448e-06,
257,10.9308,7.5734e-12,1.7287e-09,1.2749e-10,0.00023995,0.0017287,2.1192e-06,
258,10.9544,1.1351e-10,1.7273e-09,1.2739e-10,0.00023995,0.0017273,2.2623e-06,
259,10.9786,1.7365e-11,1.7276e-09,1.2743e-10,0.00023995,0.0017276,1.8326e-06,
260,10.997,9.0538e-12,1.7313e-09,1.2745e-10,0.00023995,0.0017313,1.2645e-05,
261,11.0223,8.9492e-10,1.7297e-09,1.2749e-10,0.00023995,0.0017297,2.1961e-06,
262,11.0459,1.6823e-11,1.7247e-09,1.2727e-10,0.00023995,0.0017247,4.0433e-06,
263,11.0711,3.303e-11,1.7263e-09,1.2738e-10,0.00023995,0.0017263,1.9639e-06,
264,11.0921,7.4566e-12,1.7313e-09,1.2736e-10,0.00023995,0.0017313,1.5227e-05,
265,11.1172,1.2003e-10,1.7297e-09,1.2749e-10,0.00023995,0.0017297,2.0919e-06,
266,11.1389,1.73e-11,1.7255e-09,1.2721e-10,0.00023995,0.0017255,9.1749e-06,
267,11.1642,6.4503e-11,1.7264e-09,1.274e-10,0.00023995,0.0017264,2.0308e-06,
268,11.1869,1.2574e-11,1.7296e-09,1.2746e-10,0.00023995,0.0017296,2.6227e-06,
269,11.211,3.1341e-11,1.7281e-09,1.2743e-10,0.00023995,0.0017281,1.8533e-06,
270,11.232,9.9037e-12,1.7245e-09,1.2736e-10,0.00023995,0.0017245,2.8206e-06,
