"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,2.8339e-15,3.3934e-07,1.7073,0.0057264,0,0.00019334,1,1,3.4781e-07,4.0875e-08,6.3849e-09,
20,3.1051e-15,3.3884e-07,1.7979,0.0057264,0,0.00019291,1,1,3.481e-07,4.2594e-08,6.6911e-09,
21,3.3859e-15,3.3835e-07,1.8869,0.0057264,0,0.00019249,1,1,3.4843e-07,4.4293e-08,6.9939e-09,
22,3.6759e-15,3.3787e-07,1.9764,0.0057264,0,0.00019206,1,1,3.488e-07,4.5973e-08,7.2931e-09,
23,3.9746e-15,3.374e-07,2.0656,0.0057264,0,0.00019164,1,1,3.492e-07,4.7634e-08,7.5889e-09,
24,4.2817e-15,3.3695e-07,2.1552,0.0057264,0,0.00019122,1,1,3.4965e-07,4.9276e-08,7.8812e-09,
25,4.5968e-15,3.3651e-07,2.246,0.0057264,0,0.00019081,1,1,3.5012e-07,5.0899e-08,8.1702e-09,
26,4.9196e-15,3.3609e-07,2.3365,0.0057264,0,0.00019039,1,1,3.5064e-07,5.2503e-08,8.4558e-09,
27,5.2497e-15,3.3567e-07,2.4266,0.0057264,0,0.00018997,1,1,3.5118e-07,5.4089e-08,8.7381e-09,
28,5.5868e-15,3.3527e-07,2.5163,0.0057264,0,0.00018956,1,1,3.5175e-07,5.5657e-08,9.0171e-09,
29,5.9306e-15,3.3487e-07,2.6057,0.0057264,0,0.00018915,1,1,3.5235e-07,5.7206e-08,9.2928e-09,
30,6.2807e-15,3.3449e-07,2.6971,0.0057264,0,0.00018874,1,1,3.5298e-07,5.8737e-08,9.5653e-09,
31,6.6368e-15,3.3412e-07,2.787,0.0057264,0,0.00018833,1,1,3.5364e-07,6.0251e-08,9.8346e-09,
32,6.9987e-15,3.3376e-07,2.8761,0.0057264,0,0.00018792,1,1,3.5432e-07,6.1746e-08,1.0101e-08,
33,7.3659e-15,3.3341e-07,2.9656,0.0057264,0,0.00018752,1,1,3.5503e-07,6.3225e-08,1.0364e-08,
34,7.7383e-15,3.3306e-07,3.0566,0.0057264,0,0.00018712,1,1,3.5575e-07,6.4686e-08,1.0623e-08,
35,8.1155e-15,3.3273e-07,3.1479,0.0057264,0,0.00018671,1,1,3.565e-07,6.6129e-08,1.088e-08,
36,8.4973e-15,3.3241e-07,3.238,0.0057264,0,0.00018631,1,1,3.5727e-07,6.7556e-08,1.1134e-08,
37,8.8834e-15,3.3209e-07,3.3288,0.0057264,0,0.00018591,1,1,3.5805e-07,6.8966e-08,1.1384e-08,
38,9.2735e-15,3.3178e-07,3.4223,0.0057264,0,0.00018552,1,1,3.5886e-07,7.0359e-08,1.1632e-08,
39,9.7745e-15,3.3159e-07,3.5125,0.0063627,0,0.00020569,1,1,3.6007e-07,7.2108e-08,1.1942e-08,
40,1.0282e-14,3.3132e-07,3.6023,0.0063627,0,0.0002052,1,1,3.6124e-07,7.3834e-08,1.2248e-08,
41,1.0796e-14,3.3108e-07,3.6927,0.0063627,0,0.00020472,1,1,3.6243e-07,7.5537e-08,1.255e-08,
42,1.1315e-14,3.3084e-07,3.782,0.0063627,0,0.00020424,1,1,3.6364e-07,7.7219e-08,1.2848e-08,
43,1.184e-14,3.3061e-07,3.8715,0.0063627,0,0.00020375,1,1,3.6488e-07,7.8877e-08,1.3142e-08,
44,1.237e-14,3.304e-07,3.9608,0.0063627,0,0.00020328,1,1,3.6613e-07,8.0514e-08,1.3432e-08,
45,1.2905e-14,3.3019e-07,4.0478,0.0063627,0,0.0002028,1,1,3.6741e-07,8.2129e-08,1.3719e-08,
46,1.3443e-14,3.3e-07,4.1414,0.0063627,0,0.00020232,1,1,3.6869e-07,8.3723e-08,1.4001e-08,
47,1.3986e-14,3.2981e-07,4.2322,0.0063627,0,0.00020185,1,1,3.7e-07,8.5295e-08,1.4279e-08,
48,1.4532e-14,3.2963e-07,4.3271,0.0063627,0,0.00020138,1,1,3.7131e-07,8.6846e-08,1.4554e-08,
49,1.5081e-14,3.2946e-07,4.4154,0.0063627,0,0.00020091,1,1,3.7264e-07,8.8377e-08,1.4825e-08,
50,1.5633e-14,3.293e-07,4.5027,0.0063627,0,0.00020045,1,1,3.7397e-07,8.9886e-08,1.5092e-08,
51,1.6187e-14,3.2915e-07,4.5907,0.0063627,0,0.00019998,1,1,3.7532e-07,9.1375e-08,1.5356e-08,
52,1.6744e-14,3.29e-07,4.6867,0.0063627,0,0.00019952,1,1,3.7667e-07,9.2844e-08,1.5616e-08,
53,1.7302e-14,3.2886e-07,4.7807,0.0063627,0,0.00019906,1,1,3.7803e-07,9.4293e-08,1.5872e-08,
54,1.7862e-14,3.2873e-07,4.8742,0.0063627,0,0.0001986,1,1,3.7939e-07,9.5721e-08,1.6125e-08,
55,1.8423e-14,3.286e-07,4.9622,0.0063627,0,0.00019814,1,1,3.8076e-07,9.7131e-08,1.6374e-08,
56,1.8985e-14,3.2848e-07,5.0498,0.0063627,0,0.00019768,1,1,3.8213e-07,9.852e-08,1.662e-08,
57,1.9548e-14,3.2837e-07,5.1375,0.0063627,0,0.00019723,1,1,3.835e-07,9.989e-08,1.6862e-08,
58,2.0276e-14,3.2842e-07,5.2291,0.0070697,0,0.00021864,1,1,3.8544e-07,1.0164e-07,1.717e-08,
59,2.1006e-14,3.2841e-07,5.3168,0.0070697,0,0.00021809,1,1,3.8732e-07,1.0336e-07,1.7474e-08,
60,2.1739e-14,3.284e-07,5.4041,0.0070697,0,0.00021754,1,1,3.892e-07,1.0505e-07,1.7772e-08,
61,2.2472e-14,3.2841e-07,5.4912,0.0070697,0,0.00021699,1,1,3.9108e-07,1.0672e-07,1.8066e-08,
62,2.3207e-14,3.2842e-07,5.5777,0.0070697,0,0.00021644,1,1,3.9296e-07,1.0836e-07,1.8356e-08,
63,2.3942e-14,3.2843e-07,5.6642,0.0070697,0,0.00021589,1,1,3.9484e-07,1.0998e-07,1.8641e-08,
64,2.4677e-14,3.2846e-07,5.7528,0.0070697,0,0.00021535,1,1,3.9672e-07,1.1157e-07,1.8921e-08,
65,2.5412e-14,3.2848e-07,5.8412,0.0070697,0,0.00021481,1,1,3.9859e-07,1.1314e-07,1.9197e-08,
66,2.6147e-14,3.2852e-07,5.9302,0.0070697,0,0.00021427,1,1,4.0046e-07,1.1468e-07,1.9469e-08,
67,2.688e-14,3.2856e-07,6.0169,0.0070697,0,0.00021374,1,1,4.0232e-07,1.162e-07,1.9736e-08,
68,2.7612e-14,3.286e-07,6.107,0.0070697,0,0.00021321,1,1,4.0417e-07,1.177e-07,2e-08,
69,2.8343e-14,3.2865e-07,6.1939,0.0070697,0,0.00021267,1,1,4.0601e-07,1.1917e-07,2.0258e-08,
70,2.9072e-14,3.287e-07,6.2806,0.0070697,0,0.00021215,1,1,4.0784e-07,1.2061e-07,2.0513e-08,
71,2.9798e-14,3.2875e-07,6.3683,0.0070697,0,0.00021162,1,1,4.0966e-07,1.2204e-07,2.0764e-08,
72,3.0522e-14,3.2881e-07,6.4518,0.0070697,0,0.0002111,1,1,4.1147e-07,1.2344e-07,2.101e-08,
73,3.1243e-14,3.2887e-07,6.5348,0.0070697,0,0.00021058,1,1,4.1327e-07,1.2482e-07,2.1252e-08,
74,3.1961e-14,3.2893e-07,6.6194,0.0070697,0,0.00021006,1,1,4.1505e-07,1.2618e-07,2.1491e-08,
75,3.2901e-14,3.2922e-07,6.7078,0.0078552,0,0.00023282,1,1,4.1754e-07,1.2793e-07,2.1799e-08,
76,3.3838e-14,3.2944e-07,6.7926,0.0078552,0,0.00023219,1,1,4.1995e-07,1.2966e-07,2.2102e-08,
77,3.4772e-14,3.2966e-07,6.8792,0.0078552,0,0.00023156,1,1,4.2234e-07,1.3136e-07,2.2399e-08,
78,3.5703e-14,3.2989e-07,6.9624,0.0078552,0,0.00023093,1,1,4.2471e-07,1.3302e-07,2.2691e-08,
79,3.6629e-14,3.3012e-07,7.0486,0.0078552,0,0.0002303,1,1,4.2706e-07,1.3466e-07,2.2977e-08,
80,3.7551e-14,3.3035e-07,7.1307,0.0078552,0,0.00022968,1,1,4.2939e-07,1.3627e-07,2.3259e-08,
81,3.8468e-14,3.3058e-07,7.2122,0.0078552,0,0.00022906,1,1,4.317e-07,1.3784e-07,2.3535e-08,
82,3.9379e-14,3.3081e-07,7.2932,0.0078552,0,0.00022845,1,1,4.3398e-07,1.3939e-07,2.3806e-08,
83,4.0285e-14,3.3104e-07,7.3792,0.0078552,0,0.00022783,1,1,4.3624e-07,1.4091e-07,2.4072e-08,
84,4.1185e-14,3.3127e-07,7.4687,0.0078552,0,0.00022722,1,1,4.3847e-07,1.4241e-07,2.4333e-08,
85,4.2078e-14,3.315e-07,7.5609,0.0078552,0,0.00022662,1,1,4.4068e-07,1.4387e-07,2.4589e-08,
86,4.2965e-14,3.3173e-07,7.6527,0.0078552,0,0.00022601,1,1,4.4286e-07,1.4531e-07,2.484e-08,
87,4.3844e-14,3.3196e-07,7.7425,0.0078552,0,0.00022541,1,1,4.4501e-07,1.4672e-07,2.5087e-08,
88,4.4717e-14,3.3219e-07,7.8316,0.0078552,0,0.00022481,1,1,4.4714e-07,1.4811e-07,2.5329e-08,
89,4.5582e-14,3.3242e-07,7.9185,0.0078552,0,0.00022422,1,1,4.4923e-07,1.4947e-07,2.5566e-08,
90,4.673e-14,3.3293e-07,8.0058,0.008728,0,0.00024847,1,1,4.5216e-07,1.5126e-07,2.5877e-08,
91,4.787e-14,3.3337e-07,8.0929,0.008728,0,0.00024774,1,1,4.55e-07,1.5301e-07,2.6183e-08,
92,4.9001e-14,3.3381e-07,8.1804,0.008728,0,0.00024702,1,1,4.5779e-07,1.5473e-07,2.6482e-08,
93,5.0122e-14,3.3424e-07,8.2678,0.008728,0,0.0002463,1,1,4.6055e-07,1.5641e-07,2.6774e-08,
94,5.1234e-14,3.3467e-07,8.357,0.008728,0,0.00024558,1,1,4.6327e-07,1.5806e-07,2.7061e-08,
95,5.2334e-14,3.351e-07,8.4431,0.008728,0,0.00024487,1,1,4.6595e-07,1.5967e-07,2.7341e-08,
96,5.3424e-14,3.3552e-07,8.5338,0.008728,0,0.00024416,1,1,4.6858e-07,1.6125e-07,2.7616e-08,
97,5.4502e-14,3.3594e-07,8.6239,0.008728,0,0.00024346,1,1,4.7117e-07,1.628e-07,2.7884e-08,
98,5.5569e-14,3.3635e-07,8.716,0.008728,0,0.00024275,1,1,4.7373e-07,1.6431e-07,2.8147e-08,
99,5.6624e-14,3.3676e-07,8.8068,0.008728,0,0.00024206,1,1,4.7623e-07,1.6579e-07,2.8404e-08,
100,5.7666e-14,3.3716e-07,8.8977,0.008728,0,0.00024136,1,1,4.787e-07,1.6724e-07,2.8655e-08,
101,5.8696e-14,3.3755e-07,8.9893,0.008728,0,0.00024067,1,1,4.8112e-07,1.6866e-07,2.89e-08,
102,5.9712e-14,3.3793e-07,9.0792,0.008728,0,0.00023998,1,1,4.835e-07,1.7004e-07,2.914e-08,
103,6.0716e-14,3.3831e-07,9.1647,0.008728,0,0.0002393,1,1,4.8583e-07,1.714e-07,2.9375e-08,
104,6.1706e-14,3.3868e-07,9.2503,0.008728,0,0.00023862,1,1,4.8812e-07,1.7272e-07,2.9604e-08,
105,6.3047e-14,3.3941e-07,9.3399,0.0096977,0,0.00026438,1,1,4.9136e-07,1.7451e-07,2.9912e-08,
106,6.4372e-14,3.4005e-07,9.4238,0.0096977,0,0.00026355,1,1,4.9449e-07,1.7625e-07,3.0213e-08,
107,6.568e-14,3.4068e-07,9.5171,0.0096977,0,0.00026273,1,1,4.9756e-07,1.7795e-07,3.0506e-08,
108,6.697e-14,3.4131e-07,9.6071,0.0096977,0,0.00026191,1,1,5.0057e-07,1.7961e-07,3.0793e-08,
109,6.8242e-14,3.4192e-07,9.6918,0.0096977,0,0.00026109,1,1,5.0352e-07,1.8123e-07,3.1072e-08,
110,6.9496e-14,3.4252e-07,9.7782,0.0096977,0,0.00026028,1,1,5.0641e-07,1.8281e-07,3.1344e-08,
111,7.0731e-14,3.431e-07,9.8691,0.0096977,0,0.00025947,1,1,5.0924e-07,1.8435e-07,3.1609e-08,
112,7.1947e-14,3.4368e-07,9.9522,0.0096977,0,0.00025867,1,1,5.1201e-07,1.8585e-07,3.1867e-08,
113,7.3144e-14,3.4424e-07,10.0388,0.0096977,0,0.00025787,1,1,5.1471e-07,1.8731e-07,3.2119e-08,
114,7.4321e-14,3.4479e-07,10.1295,0.0096977,0,0.00025708,1,1,5.1736e-07,1.8874e-07,3.2364e-08,
115,7.5479e-14,3.4532e-07,10.2136,0.0096977,0,0.00025629,1,1,5.1995e-07,1.9013e-07,3.2602e-08,
116,7.6616e-14,3.4584e-07,10.2988,0.0096977,0,0.00025551,1,1,5.2248e-07,1.9148e-07,3.2835e-08,
117,7.7733e-14,3.4635e-07,10.3884,0.0096977,0,0.00025473,1,1,5.2494e-07,1.928e-07,3.3061e-08,
118,7.9276e-14,3.4728e-07,10.4749,0.010775,0,0.00028217,1,1,5.2848e-07,1.9462e-07,3.3371e-08,
119,8.0794e-14,3.4812e-07,10.5603,0.010775,0,0.00028122,1,1,5.319e-07,1.9638e-07,3.3673e-08,
120,8.2284e-14,3.4894e-07,10.6471,0.010775,0,0.00028027,1,1,5.3523e-07,1.9811e-07,3.3967e-08,
121,8.3749e-14,3.4974e-07,10.7325,0.010775,0,0.00027933,1,1,5.3848e-07,2.0001e-07,3.4252e-08,
122,8.5186e-14,3.5052e-07,10.8202,0.010775,0,0.0002784,1,1,5.4165e-07,2.0186e-07,3.4529e-08,
123,8.6596e-14,3.5129e-07,10.901,0.010775,0,0.00027747,1,1,5.4473e-07,2.0367e-07,3.4797e-08,
124,8.7978e-14,3.5203e-07,10.9814,0.010775,0,0.00027654,1,1,5.4774e-07,2.0543e-07,3.5058e-08,
125,8.9332e-14,3.5275e-07,11.0625,0.010775,0,0.00027563,1,1,5.5067e-07,2.0715e-07,3.531e-08,
126,9.0657e-14,3.5344e-07,11.1431,0.010775,0,0.00027472,1,1,5.5351e-07,2.0882e-07,3.5555e-08,
127,9.1955e-14,3.5412e-07,11.225,0.010775,0,0.00027381,1,1,5.5628e-07,2.1045e-07,3.5792e-08,
128,9.3224e-14,3.5478e-07,11.3136,0.010775,0,0.00027291,1,1,5.5897e-07,2.1203e-07,3.6022e-08,
129,9.4464e-14,3.5541e-07,11.398,0.010775,0,0.00027202,1,1,5.6159e-07,2.1357e-07,3.6244e-08,
130,9.5675e-14,3.5602e-07,11.4799,0.010775,0,0.00027113,1,1,5.6413e-07,2.1508e-07,3.6459e-08,
131,9.7392e-14,3.5712e-07,11.5599,0.011973,0,0.00030027,1,1,5.6786e-07,2.1716e-07,3.6764e-08,
132,9.9072e-14,3.5813e-07,11.6416,0.011973,0,0.00029918,1,1,5.7144e-07,2.192e-07,3.7059e-08,
133,1.0071e-13,3.5911e-07,11.7237,0.011973,0,0.00029811,1,1,5.7491e-07,2.2117e-07,3.7344e-08,
134,1.0232e-13,3.6006e-07,11.81,0.011973,0,0.00029704,1,1,5.7828e-07,2.2309e-07,3.7619e-08,
135,1.0388e-13,3.6097e-07,11.8947,0.011973,0,0.00029597,1,1,5.8155e-07,2.2495e-07,3.7884e-08,
136,1.0541e-13,3.6186e-07,11.9846,0.011973,0,0.00029492,1,1,5.8472e-07,2.2676e-07,3.814e-08,
137,1.069e-13,3.6271e-07,12.07,0.011973,0,0.00029387,1,1,5.8778e-07,2.2851e-07,3.8387e-08,
138,1.0834e-13,3.6353e-07,12.1574,0.011973,0,0.00029283,1,1,5.9075e-07,2.3021e-07,3.8625e-08,
139,1.0975e-13,3.6433e-07,12.2435,0.011973,0,0.00029179,1,1,5.9361e-07,2.3186e-07,3.8854e-08,
140,1.1112e-13,3.6509e-07,12.331,0.011973,0,0.00029077,1,1,5.9638e-07,2.3346e-07,3.9074e-08,
141,1.1245e-13,3.6582e-07,12.4221,0.011973,0,0.00028974,1,1,5.9906e-07,2.3501e-07,3.9286e-08,
142,1.1439e-13,3.6712e-07,12.5066,0.013303,0,0.00032081,1,1,6.0306e-07,2.3721e-07,3.9595e-08,
143,1.1626e-13,3.6831e-07,12.5911,0.013303,0,0.00031957,1,1,6.0689e-07,2.3934e-07,3.9892e-08,
144,1.1809e-13,3.6947e-07,12.6785,0.013303,0,0.00031833,1,1,6.1059e-07,2.4141e-07,4.0177e-08,
145,1.1987e-13,3.7058e-07,12.7629,0.013303,0,0.0003171,1,1,6.1416e-07,2.434e-07,4.0451e-08,
146,1.2159e-13,3.7164e-07,12.8469,0.013303,0,0.00031589,1,1,6.176e-07,2.4533e-07,4.0713e-08,
147,1.2326e-13,3.7267e-07,12.9337,0.013303,0,0.00031468,1,1,6.2092e-07,2.4719e-07,4.0964e-08,
148,1.2488e-13,3.7365e-07,13.0188,0.013303,0,0.00031348,1,1,6.241e-07,2.4899e-07,4.1205e-08,
149,1.2645e-13,3.7459e-07,13.1048,0.013303,0,0.00031229,1,1,6.2717e-07,2.5073e-07,4.1435e-08,
150,1.2796e-13,3.755e-07,13.1897,0.013303,0,0.00031113,1,1,6.3012e-07,2.524e-07,4.1655e-08,
151,1.2943e-13,3.7637e-07,13.2721,0.013303,0,0.00030999,1,1,6.3296e-07,2.5402e-07,4.1865e-08,
152,1.3084e-13,3.772e-07,13.3544,0.013303,0,0.00030885,1,1,6.3568e-07,2.5558e-07,4.2065e-08,
153,1.3296e-13,3.7868e-07,13.4387,0.014781,0,0.00034191,1,1,6.3988e-07,2.5785e-07,4.237e-08,
154,1.3501e-13,3.8005e-07,13.5229,0.014781,0,0.00034053,1,1,6.4389e-07,2.6005e-07,4.2661e-08,
155,1.37e-13,3.8138e-07,13.6079,0.014781,0,0.0003392,1,1,6.4775e-07,2.6216e-07,4.294e-08,
156,1.3892e-13,3.8266e-07,13.6941,0.014781,0,0.00033787,1,1,6.5146e-07,2.6419e-07,4.3205e-08,
157,1.4077e-13,3.8388e-07,13.7797,0.014781,0,0.00033655,1,1,6.5501e-07,2.6615e-07,4.3458e-08,
158,1.4256e-13,3.8505e-07,13.8658,0.014781,0,0.00033524,1,1,6.5842e-07,2.6803e-07,4.37e-08,
159,1.4429e-13,3.8616e-07,13.9515,0.014781,0,0.00033395,1,1,6.6168e-07,2.6984e-07,4.3929e-08,
160,1.4595e-13,3.8722e-07,14.0364,0.014781,0,0.00033266,1,1,6.6481e-07,2.7157e-07,4.4147e-08,
161,1.4754e-13,3.8823e-07,14.1218,0.014781,0,0.00033138,1,1,6.6779e-07,2.7324e-07,4.4353e-08,
162,1.4908e-13,3.8919e-07,14.2068,0.014781,0,0.00033012,1,1,6.7064e-07,2.7483e-07,4.4549e-08,
163,1.5144e-13,3.9091e-07,14.2939,0.016423,0,0.0003654,1,1,6.7514e-07,2.7722e-07,4.4859e-08,
164,1.5372e-13,3.9249e-07,14.377,0.016423,0,0.00036386,1,1,6.7943e-07,2.7952e-07,4.5153e-08,
165,1.5591e-13,3.9401e-07,14.4563,0.016423,0,0.00036233,1,1,6.8352e-07,2.8171e-07,4.5431e-08,
166,1.5802e-13,3.9545e-07,14.5357,0.016423,0,0.00036082,1,1,6.8742e-07,2.8381e-07,4.5695e-08,
167,1.6004e-13,3.9683e-07,14.6142,0.016423,0,0.00035931,1,1,6.9114e-07,2.8582e-07,4.5945e-08,
168,1.6197e-13,3.9813e-07,14.6939,0.016423,0,0.00035782,1,1,6.9469e-07,2.8774e-07,4.618e-08,
169,1.6383e-13,3.9937e-07,14.7725,0.016423,0,0.00035634,1,1,6.9806e-07,2.8957e-07,4.6402e-08,
170,1.656e-13,4.0054e-07,14.8531,0.016423,0,0.00035488,1,1,7.0125e-07,2.9132e-07,4.661e-08,
171,1.6729e-13,4.0164e-07,14.9325,0.016423,0,0.00035342,1,1,7.0429e-07,2.9299e-07,4.6805e-08,
172,1.6889e-13,4.0268e-07,15.0131,0.016423,0,0.00035198,1,1,7.0715e-07,2.9457e-07,4.6988e-08,
173,1.7147e-13,4.0458e-07,15.0909,0.018248,0,0.0003895,1,1,7.1186e-07,2.9703e-07,4.7293e-08,
174,1.7393e-13,4.0633e-07,15.1698,0.018248,0,0.00038774,1,1,7.1631e-07,2.9937e-07,4.7581e-08,
175,1.7526e-13,4.071e-07,15.2484,0.016423,0,0.00034741,1,1,7.186e-07,3.0068e-07,4.7763e-08,
176,1.7652e-13,4.0786e-07,15.3274,0.016423,0,0.00034601,1,1,7.2077e-07,3.0192e-07,4.7953e-08,
177,1.7769e-13,4.0855e-07,15.4061,0.016423,0,0.00034463,1,1,7.2279e-07,3.0308e-07,4.8133e-08,
178,1.7978e-13,4.1005e-07,15.4853,0.018248,0,0.00038139,1,1,7.2652e-07,3.0506e-07,4.8439e-08,
179,1.8176e-13,4.1142e-07,15.5634,0.018248,0,0.00037971,1,1,7.3001e-07,3.0692e-07,4.8729e-08,
180,1.8364e-13,4.127e-07,15.6421,0.018248,0,0.00037804,1,1,7.333e-07,3.0869e-07,4.9003e-08,
181,1.8542e-13,4.139e-07,15.721,0.018248,0,0.00037639,1,1,7.3639e-07,3.1036e-07,4.9263e-08,
182,1.8709e-13,4.1502e-07,15.8001,0.018248,0,0.00037475,1,1,7.3928e-07,3.1193e-07,4.9508e-08,
183,1.8866e-13,4.1606e-07,15.8785,0.018248,0,0.00037313,1,1,7.4199e-07,3.1342e-07,4.9738e-08,
184,1.9013e-13,4.1702e-07,15.9573,0.018248,0,0.00037152,1,1,7.4451e-07,3.1481e-07,4.9955e-08,
185,1.9151e-13,4.179e-07,16.0353,0.018248,0,0.00036992,1,1,7.4685e-07,3.1611e-07,5.0158e-08,
186,1.9279e-13,4.1871e-07,16.1144,0.018248,0,0.00036834,1,1,7.4902e-07,3.1733e-07,5.0348e-08,
187,1.9398e-13,4.1945e-07,16.1925,0.018248,0,0.00036677,1,1,7.5102e-07,3.1846e-07,5.0525e-08,
188,1.9508e-13,4.2012e-07,16.2712,0.018248,0,0.00036521,1,1,7.5285e-07,3.1952e-07,5.069e-08,
189,1.9721e-13,4.2169e-07,16.3506,0.020276,0,0.00040408,1,1,7.5654e-07,3.2145e-07,5.0993e-08,
190,1.992e-13,4.231e-07,16.4319,0.020276,0,0.00040219,1,1,7.5996e-07,3.2325e-07,5.1277e-08,
191,2.0107e-13,4.2442e-07,16.5203,0.020276,0,0.00040032,1,1,7.6315e-07,3.2494e-07,5.1544e-08,
192,2.0282e-13,4.2563e-07,16.6088,0.020276,0,0.00039846,1,1,7.6611e-07,3.2652e-07,5.1793e-08,
193,2.0444e-13,4.2675e-07,16.6976,0.020276,0,0.00039663,1,1,7.6884e-07,3.2799e-07,5.2025e-08,
194,2.0594e-13,4.2777e-07,16.7865,0.020276,0,0.00039481,1,1,7.7136e-07,3.2935e-07,5.2241e-08,
195,2.0732e-13,4.287e-07,16.8742,0.020276,0,0.000393,1,1,7.7366e-07,3.3062e-07,5.2442e-08,
196,2.0859e-13,4.2953e-07,16.9616,0.020276,0,0.00039122,1,1,7.7576e-07,3.3178e-07,5.2626e-08,
197,2.0975e-13,4.3028e-07,17.0493,0.020276,0,0.00038944,1,1,7.7766e-07,3.3285e-07,5.2796e-08,
198,2.1079e-13,4.3095e-07,17.1362,0.020276,0,0.00038769,1,1,7.7937e-07,3.3382e-07,5.2952e-08,
199,2.1301e-13,4.3262e-07,17.2234,0.022528,0,0.00042883,1,1,7.8313e-07,3.3574e-07,5.3259e-08,
200,2.1507e-13,4.3413e-07,17.311,0.022528,0,0.0004267,1,1,7.8659e-07,3.3753e-07,5.3544e-08,
201,2.1697e-13,4.3551e-07,17.3943,0.022528,0,0.0004246,1,1,7.8976e-07,3.3918e-07,5.3809e-08,
202,2.1872e-13,4.3677e-07,17.4742,0.022528,0,0.00042251,1,1,7.9267e-07,3.407e-07,5.4053e-08,
203,2.2032e-13,4.3791e-07,17.5523,0.022528,0,0.00042045,1,1,7.9531e-07,3.421e-07,5.4278e-08,
204,2.2177e-13,4.3894e-07,17.6304,0.022528,0,0.0004184,1,1,7.9771e-07,3.4337e-07,5.4484e-08,
205,2.2309e-13,4.3986e-07,17.7079,0.022528,0,0.00041637,1,1,7.9986e-07,3.4453e-07,5.4672e-08,
206,2.2426e-13,4.4067e-07,17.7871,0.022528,0,0.00041437,1,1,8.0177e-07,3.4557e-07,5.4842e-08,
207,2.253e-13,4.4138e-07,17.8697,0.022528,0,0.00041238,1,1,8.0346e-07,3.4651e-07,5.4995e-08,
208,2.2622e-13,4.4199e-07,17.9543,0.022528,0,0.00041042,1,1,8.0492e-07,3.4733e-07,5.5132e-08,
209,2.2845e-13,4.4372e-07,18.0389,0.025032,0,0.00045386,1,1,8.0864e-07,3.492e-07,5.5434e-08,
210,2.3049e-13,4.4526e-07,18.1234,0.025032,0,0.00045148,1,1,8.1201e-07,3.509e-07,5.5711e-08,
211,2.3235e-13,4.4666e-07,18.2076,0.025032,0,0.00044913,1,1,8.1506e-07,3.5245e-07,5.5986e-08,
212,2.3403e-13,4.4791e-07,18.2931,0.025032,0,0.0004468,1,1,8.1779e-07,3.5385e-07,5.6245e-08,
