"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,2.5121,1.3427e-11,411.5226,1.3143e-12,7.0975e-14,1.051e-24,1.4948e-12,2.002e-12,1.3805e-12,
18,2.5284,2.7024e-12,411.5226,1.4194e-13,7.1223e-15,1.1747e-26,5.9907e-11,4.2776e-11,4.2776e-11,
19,2.5451,1.4986e-12,1371.7421,2.1289e-13,9.8632e-15,2.4825e-26,2.77e-11,2.1216e-11,2.1215e-11,
20,2.5621,5.7654e-13,1371.7421,3.9357e-14,2.5774e-15,1.4871e-27,6.1136e-11,6.2916e-11,6.2916e-11,
21,2.5794,3.9664e-13,4572.4737,4.5977e-14,2.1897e-15,1.1632e-27,4.1594e-11,2.8428e-11,2.8428e-11,
22,2.5987,1.0939e-13,4572.4737,2.8311e-15,1.7651e-16,6.009e-30,2.8649e-11,1.965e-11,1.965e-11,
23,2.6297,5.6896e-14,15241.579,6.6058e-15,3.5432e-16,2.6248e-29,9.3468e-12,1.2084e-11,1.2084e-11,
24,2.6781,1.1653e-14,15241.579,1.8319e-15,1.5569e-16,3.9259e-30,2.7785e-11,2.423e-11,2.423e-11,
25,2.7015,1.3559e-14,50805.2634,2.498e-15,1.2794e-16,3.9629e-30,1.0289e-11,1.0356e-11,1.0356e-11,
26,2.7464,1.2492e-14,50805.2634,1.5682e-15,8.0231e-17,1.4237e-30,7.7417e-11,8.1552e-11,8.1552e-11,
27,2.7741,1.0743e-14,50805.2634,9.992e-16,6.9823e-17,8.1977e-31,1.1197e-10,1.1209e-10,1.1209e-10,
28,2.8035,5.6173e-15,50805.2634,7.7716e-16,7.3292e-17,7.3349e-31,1.4651e-10,1.4547e-10,1.4547e-10,
29,2.8304,5.3705e-15,169350.8781,4.6491e-15,2.112e-16,1.163e-29,8.9683e-11,1.047e-10,1.047e-10,
30,2.8547,6.8511e-15,169350.8781,1.5682e-15,1.6003e-16,3.4329e-30,1.9082e-10,3.1929e-10,3.1929e-10,
31,2.8771,9.093e-15,169350.8781,9.4369e-16,6.8955e-17,8.0745e-31,1.4064e-10,1.6527e-10,1.6527e-10,
32,2.9204,5.9664e-15,564502.9269,9.4369e-16,6.8955e-17,8.0745e-31,1.3637e-10,1.6638e-10,1.6638e-10,
33,2.9642,0,1881676.4232,9.4369e-16,5.5077e-17,5.979e-31,4.8472e-10,5.0253e-10,5.0253e-10,
34,2.9909,7.3005e-15,1881676.4232,5.5511e-16,3.773e-17,2.5278e-31,1.0348e-09,9.4841e-10,9.4841e-10,
35,3.0142,3.2935e-15,1881676.4232,3.8858e-16,4.12e-17,2.2813e-31,9.7764e-10,1.1349e-09,1.1349e-09,
36,3.0562,2.3915e-15,6272254.7439,6.8001e-16,4.9006e-17,3.7604e-31,1.291e-09,1.2954e-09,1.2954e-09,
37,3.0978,2.7911e-15,6272254.7439,4.996e-16,4.12e-17,2.4045e-31,2.3077e-09,2.993e-09,2.993e-09,
38,3.1387,3.3894e-15,20907515.8129,6.1062e-16,5.5077e-17,4.3767e-31,3.3801e-09,3.3612e-09,3.3612e-09,
39,3.183,3.3821e-15,69691719.3763,6.1062e-16,5.5077e-17,4.3767e-31,1.6147e-08,1.9527e-08,1.9527e-08,
40,3.2254,0,232305731.2542,6.1062e-16,5.5077e-17,4.3767e-31,5.8702e-08,7.5092e-08,7.5092e-08,
41,3.2685,0,774352437.514,6.1062e-16,5.5077e-17,4.3767e-31,2.0055e-07,2.6054e-07,2.6054e-07,
42,3.3118,0,2581174791.7132,6.1062e-16,5.5077e-17,4.3767e-31,6.7339e-07,8.7873e-07,8.7873e-07,
43,3.3524,0,8603915972.3773,6.1062e-16,5.5077e-17,4.3767e-31,2.2495e-06,2.9394e-06,2.9394e-06,
44,3.392,0,28679719907.9244,6.1062e-16,5.5077e-17,4.3767e-31,7.5033e-06,9.8083e-06,9.8083e-06,
45,3.4333,0,95599066359.7481,6.1062e-16,5.5077e-17,4.3767e-31,2.5016e-05,3.2705e-05,3.2705e-05,
46,3.4739,0,318663554532.4938,6.1062e-16,5.5077e-17,4.3767e-31,8.3391e-05,0.00010903,0.00010903,
47,3.5136,0,1062211848441.646,6.1062e-16,5.5077e-17,4.3767e-31,0.00027797,0.00036343,0.00036343,
48,3.5543,0,3540706161472.154,6.1062e-16,5.5077e-17,4.3767e-31,0.00092658,0.0012114,0.0012114,
49,3.594,0,11802353871573.85,6.1062e-16,5.5077e-17,4.3767e-31,0.0030886,0.0040382,0.0040382,
50,3.635,0,39341179571912.82,6.1062e-16,5.5077e-17,4.3767e-31,0.010295,0.013461,0.013461,
51,3.6756,0,131137265239709.4,6.1062e-16,5.5077e-17,4.3767e-31,0.034318,0.044868,0.044868,
52,3.7155,0,437124217465698.1,6.1062e-16,5.5077e-17,4.3767e-31,0.11439,0.14956,0.14956,
53,3.757,0,1457080724885660,6.1062e-16,5.5077e-17,4.3767e-31,0.38131,0.49854,0.49854,
54,3.8007,0,4856935749618868,6.1062e-16,5.5077e-17,4.3767e-31,1.271,1.6618,1.6618,
55,3.8442,0,1.618978583206289e+16,6.1062e-16,5.5077e-17,4.3767e-31,4.2368,5.5393,5.5393,
56,3.8851,0,5.396595277354298e+16,6.1062e-16,5.5077e-17,4.3767e-31,14.1226,18.4644,18.4644,
57,3.9263,0,1.798865092451433e+17,6.1062e-16,5.5077e-17,4.3767e-31,20,61.548,61.548,
58,3.973,0,5.996216974838111e+17,6.1062e-16,5.5077e-17,4.3767e-31,20,176.5452,176.5452,
59,4.0238,0,1.998738991612704e+18,6.1062e-16,5.5077e-17,4.3767e-31,20,512.5209,512.5209,
60,4.0711,0,6.662463305375679e+18,6.1062e-16,5.5077e-17,4.3767e-31,20,1629.4041,1629.4041,
61,4.1159,0,2.220821101791893e+19,6.1062e-16,5.5077e-17,4.3767e-31,20,5352.6447,5352.6447,
62,4.1607,0,7.402737005972978e+19,6.1062e-16,5.5077e-17,4.3767e-31,20,17763.5422,17763.5422,
63,4.2023,0,2.467579001990993e+20,6.1062e-16,5.5077e-17,4.3767e-31,20,59133.2294,59133.2294,
64,4.2451,0,8.225263339969975e+20,6.1062e-16,5.5077e-17,4.3767e-31,20,197032.1957,197032.1957,
65,4.2873,0,2.741754446656658e+21,6.1062e-16,5.5077e-17,4.3767e-31,20,656695.4191,656695.4191,
66,4.3285,0,9.139181488855528e+21,6.1062e-16,5.5077e-17,4.3767e-31,20,2188906.1648,2188906.1648,
67,4.3705,0,3.046393829618509e+22,6.1062e-16,5.5077e-17,4.3767e-31,20,7296275.3174,7296275.3174,
68,4.412,0,1.015464609872836e+23,6.1062e-16,5.5077e-17,4.3767e-31,20,24320839.1594,24320839.1594,
69,4.4536,0,3.384882032909455e+23,6.1062e-16,5.5077e-17,4.3767e-31,20,81069385.2994,81069385.2994,
70,4.4947,0,1.128294010969818e+24,6.1062e-16,5.5077e-17,4.3767e-31,20,270231205.7661,270231205.7661,
71,4.5365,0,3.760980036566062e+24,6.1062e-16,5.5077e-17,4.3767e-31,20,900770607.3216,900770607.3216,
72,4.5776,0,1.253660012188687e+25,6.1062e-16,5.5077e-17,4.3767e-31,20,3002568612.5067,3002568612.5067,
73,4.6192,0,4.178866707295624e+25,6.1062e-16,5.5077e-17,4.3767e-31,20,10008561963.1236,10008561963.1236,
74,4.6602,0,1.392955569098541e+26,6.1062e-16,5.5077e-17,4.3767e-31,20,33361873131.8468,33361873131.8468,
75,4.705,0,4.643185230328472e+26,6.1062e-16,5.5077e-17,4.3767e-31,20,111206243694.2576,111206243694.2576,
76,4.7464,0,1.547728410109491e+27,6.1062e-16,5.5077e-17,4.3767e-31,20,370687478902.2933,370687478902.2933,
77,4.7884,0,5.15909470036497e+27,6.1062e-16,5.5077e-17,4.3767e-31,20,1235624929595.746,1235624929595.746,
78,4.8292,0,1.71969823345499e+28,6.1062e-16,5.5077e-17,4.3767e-31,20,4118749765240.588,4118749765240.588,
79,4.8701,0,5.732327444849967e+28,6.1062e-16,5.5077e-17,4.3767e-31,20,13729165884056.73,13729165884056.73,
80,4.9101,0,1.910775814949989e+29,6.1062e-16,5.5077e-17,4.3767e-31,20,45763886280110.54,45763886280110.54,
81,4.9514,0,6.369252716499964e+29,6.1062e-16,5.5077e-17,4.3767e-31,20,152546287600289.9,152546287600289.9,
82,4.9931,0,2.123084238833321e+30,6.1062e-16,5.5077e-17,4.3767e-31,20,508487625334221.1,508487625334221.1,
83,5.0334,0,7.076947462777738e+30,6.1062e-16,5.5077e-17,4.3767e-31,20,1694958751113992,1694958751113992,
84,5.0734,0,2.35898248759258e+31,6.1062e-16,5.5077e-17,4.3767e-31,20,5649862503713227,5649862503713227,
85,5.1139,0,7.863274958641932e+31,6.1062e-16,5.5077e-17,4.3767e-31,20,1.883287501237735e+16,1.883287501237735e+16,
86,5.1546,0,2.621091652880644e+32,6.1062e-16,5.5077e-17,4.3767e-31,20,6.277625004125776e+16,6.277625004125776e+16,
87,5.1975,0,8.736972176268813e+32,6.1062e-16,5.5077e-17,4.3767e-31,20,2.092541668041924e+17,2.092541668041924e+17,
88,5.2366,0,2.912324058756271e+33,6.1062e-16,5.5077e-17,4.3767e-31,20,6.975138893473079e+17,6.975138893473079e+17,
89,5.2768,0,9.707746862520905e+33,6.1062e-16,5.5077e-17,4.3767e-31,20,2.32504629782436e+18,2.32504629782436e+18,
90,5.3181,0,3.235915620840302e+34,6.1062e-16,5.5077e-17,4.3767e-31,20,7.7501543260812e+18,7.7501543260812e+18,
91,5.3607,0,1.078638540280101e+35,6.1062e-16,5.5077e-17,4.3767e-31,20,2.5833847753604e+19,2.5833847753604e+19,
92,5.4024,0,3.595461800933669e+35,6.1062e-16,5.5077e-17,4.3767e-31,20,8.611282584534668e+19,8.611282584534668e+19,
93,5.443,0,1.19848726697789e+36,6.1062e-16,5.5077e-17,4.3767e-31,20,2.870427528178223e+20,2.870427528178223e+20,
94,5.4863,0,3.994957556592966e+36,6.1062e-16,5.5077e-17,4.3767e-31,20,9.568091760594076e+20,9.568091760594076e+20,
95,5.5265,0,1.331652518864322e+37,6.1062e-16,5.5077e-17,4.3767e-31,20,3.189363920198025e+21,3.189363920198025e+21,
96,5.5681,0,4.43884172954774e+37,6.1062e-16,5.5077e-17,4.3767e-31,20,1.063121306732675e+22,1.063121306732675e+22,
97,5.6082,0,1.479613909849247e+38,6.1062e-16,5.5077e-17,4.3767e-31,20,3.543737689108918e+22,3.543737689108918e+22,
98,5.6477,0,4.932046366164157e+38,6.1062e-16,5.5077e-17,4.3767e-31,20,1.181245896369639e+23,1.181245896369639e+23,
99,5.6874,0,1.644015455388052e+39,6.1062e-16,5.5077e-17,4.3767e-31,20,3.937486321232131e+23,3.937486321232131e+23,
100,5.7288,0,5.480051517960174e+39,6.1062e-16,5.5077e-17,4.3767e-31,20,1.31249544041071e+24,1.31249544041071e+24,
101,5.77,0,1.826683839320058e+40,6.1062e-16,5.5077e-17,4.3767e-31,20,4.374984801369035e+24,4.374984801369035e+24,
102,5.8106,0,6.08894613106686e+40,6.1062e-16,5.5077e-17,4.3767e-31,20,1.458328267123012e+25,1.458328267123012e+25,
103,5.8496,0,2.02964871035562e+41,6.1062e-16,5.5077e-17,4.3767e-31,20,4.861094223743373e+25,4.861094223743373e+25,
104,5.8891,0,6.765495701185401e+41,6.1062e-16,5.5077e-17,4.3767e-31,20,1.620364741247791e+26,1.620364741247791e+26,
105,5.929,0,2.255165233728467e+42,6.1062e-16,5.5077e-17,4.3767e-31,20,5.401215804159303e+26,5.401215804159303e+26,
106,5.9677,0,7.517217445761558e+42,6.1062e-16,5.5077e-17,4.3767e-31,20,1.800405268053101e+27,1.800405268053101e+27,
107,6.0087,0,2.505739148587186e+43,6.1062e-16,5.5077e-17,4.3767e-31,20,6.001350893510338e+27,6.001350893510338e+27,
108,6.0482,0,8.352463828623954e+43,6.1062e-16,5.5077e-17,4.3767e-31,20,2.000450297836779e+28,2.000450297836779e+28,
109,6.0886,0,2.784154609541318e+44,6.1062e-16,5.5077e-17,4.3767e-31,20,6.668167659455932e+28,6.668167659455932e+28,
110,6.1277,0,9.280515365137727e+44,6.1062e-16,5.5077e-17,4.3767e-31,20,2.222722553151977e+29,2.222722553151977e+29,
111,6.1677,0,3.093505121712576e+45,6.1062e-16,5.5077e-17,4.3767e-31,20,7.409075177173257e+29,7.409075177173257e+29,
112,6.2078,0,1.031168373904192e+46,6.1062e-16,5.5077e-17,4.3767e-31,20,2.469691725724419e+30,2.469691725724419e+30,
113,6.247,0,3.437227913013974e+46,6.1062e-16,5.5077e-17,4.3767e-31,20,8.232305752414731e+30,8.232305752414731e+30,
114,6.2877,0,1.145742637671325e+47,6.1062e-16,5.5077e-17,4.3767e-31,20,2.744101917471578e+31,2.744101917471578e+31,
115,6.3271,0,3.819142125571082e+47,6.1062e-16,5.5077e-17,4.3767e-31,20,9.147006391571925e+31,9.147006391571925e+31,
116,6.3666,0,1.273047375190361e+48,6.1062e-16,5.5077e-17,4.3767e-31,20,3.049002130523975e+32,3.049002130523975e+32,
117,6.4073,0,4.243491250634536e+48,6.1062e-16,5.5077e-17,4.3767e-31,20,1.016334043507992e+33,1.016334043507992e+33,
118,6.4495,0,1.414497083544845e+49,6.1062e-16,5.5077e-17,4.3767e-31,20,3.387780145026639e+33,3.387780145026639e+33,
119,6.4896,0,4.714990278482818e+49,6.1062e-16,5.5077e-17,4.3767e-31,20,1.129260048342213e+34,1.129260048342213e+34,
120,6.5291,0,1.57166342616094e+50,6.1062e-16,5.5077e-17,4.3767e-31,20,3.764200161140711e+34,3.764200161140711e+34,
121,6.5683,0,5.238878087203132e+50,6.1062e-16,5.5077e-17,4.3767e-31,20,1.254733387046904e+35,1.254733387046904e+35,
122,6.6079,0,1.746292695734377e+51,6.1062e-16,5.5077e-17,4.3767e-31,20,4.182444623489679e+35,4.182444623489679e+35,
123,6.6473,0,5.820975652447925e+51,6.1062e-16,5.5077e-17,4.3767e-31,20,1.394148207829893e+36,1.394148207829893e+36,
124,6.6872,0,1.940325217482642e+52,6.1062e-16,5.5077e-17,4.3767e-31,20,4.64716069276631e+36,4.64716069276631e+36,
125,6.7265,0,6.467750724942139e+52,6.1062e-16,5.5077e-17,4.3767e-31,20,1.549053564255437e+37,1.549053564255437e+37,
126,6.7685,0,2.155916908314046e+53,6.1062e-16,5.5077e-17,4.3767e-31,20,5.163511880851456e+37,5.163511880851456e+37,
127,6.8089,0,7.186389694380155e+53,6.1062e-16,5.5077e-17,4.3767e-31,20,1.721170626950485e+38,1.721170626950485e+38,
128,6.8488,0,2.395463231460052e+54,6.1062e-16,5.5077e-17,4.3767e-31,20,5.737235423168285e+38,5.737235423168285e+38,
129,6.8896,0,7.984877438200172e+54,6.1062e-16,5.5077e-17,4.3767e-31,20,1.912411807722761e+39,1.912411807722761e+39,
130,6.9321,0,2.661625812733391e+55,6.1062e-16,5.5077e-17,4.3767e-31,20,6.374706025742539e+39,6.374706025742539e+39,
131,6.9729,0,8.872086042444637e+55,6.1062e-16,5.5077e-17,4.3767e-31,20,2.124902008580846e+40,2.124902008580846e+40,
132,7.0135,0,2.957362014148212e+56,6.1062e-16,5.5077e-17,4.3767e-31,20,7.083006695269488e+40,7.083006695269488e+40,
133,7.0539,0,9.857873380494043e+56,6.1062e-16,5.5077e-17,4.3767e-31,20,2.361002231756496e+41,2.361002231756496e+41,
134,7.0942,0,3.285957793498014e+57,6.1062e-16,5.5077e-17,4.3767e-31,20,7.870007439188322e+41,7.870007439188322e+41,
135,7.1345,0,1.095319264499338e+58,6.1062e-16,5.5077e-17,4.3767e-31,20,2.623335813062774e+42,2.623335813062774e+42,
136,7.1751,0,3.651064214997794e+58,6.1062e-16,5.5077e-17,4.3767e-31,20,8.744452710209246e+42,8.744452710209246e+42,
137,7.2153,0,1.217021404999265e+59,6.1062e-16,5.5077e-17,4.3767e-31,20,2.914817570069749e+43,2.914817570069749e+43,
138,7.2576,0,4.056738016664216e+59,6.1062e-16,5.5077e-17,4.3767e-31,20,9.716058566899165e+43,9.716058566899165e+43,
139,7.2991,0,1.352246005554739e+60,6.1062e-16,5.5077e-17,4.3767e-31,20,3.238686188966388e+44,3.238686188966388e+44,
140,7.3407,0,4.507486685182463e+60,6.1062e-16,5.5077e-17,4.3767e-31,20,1.079562062988796e+45,1.079562062988796e+45,
141,7.3844,0,1.502495561727487e+61,6.1062e-16,5.5077e-17,4.3767e-31,20,3.598540209962654e+45,3.598540209962654e+45,
142,7.433,0,5.008318539091625e+61,6.1062e-16,5.5077e-17,4.3767e-31,20,1.199513403320885e+46,1.199513403320885e+46,
143,7.4865,0,1.669439513030542e+62,6.1062e-16,5.5077e-17,4.3767e-31,20,3.998378011069615e+46,3.998378011069615e+46,
144,7.5349,0,5.564798376768473e+62,6.1062e-16,5.5077e-17,4.3767e-31,20,1.332792670356539e+47,1.332792670356539e+47,
145,7.58,0,1.854932792256158e+63,6.1062e-16,5.5077e-17,4.3767e-31,20,4.442642234521795e+47,4.442642234521795e+47,
146,7.6264,0,6.183109307520526e+63,6.1062e-16,5.5077e-17,4.3767e-31,20,1.480880744840599e+48,1.480880744840599e+48,
147,7.6724,0,2.061036435840175e+64,6.1062e-16,5.5077e-17,4.3767e-31,20,4.936269149468662e+48,4.936269149468662e+48,
148,7.7153,0,6.870121452800586e+64,6.1062e-16,5.5077e-17,4.3767e-31,20,1.645423049822887e+49,1.645423049822887e+49,
149,7.7573,0,2.290040484266862e+65,6.1062e-16,5.5077e-17,4.3767e-31,20,5.484743499409625e+49,5.484743499409625e+49,
150,7.8001,0,7.633468280889541e+65,6.1062e-16,5.5077e-17,4.3767e-31,20,1.828247833136542e+50,1.828247833136542e+50,
151,7.8446,0,2.54448942696318e+66,6.1062e-16,5.5077e-17,4.3767e-31,20,6.094159443788474e+50,6.094159443788474e+50,
152,7.898,0,8.481631423210601e+66,6.1062e-16,5.5077e-17,4.3767e-31,20,2.031386481262825e+51,2.031386481262825e+51,
153,7.945,0,2.827210474403534e+67,6.1062e-16,5.5077e-17,4.3767e-31,20,6.771288270876082e+51,6.771288270876082e+51,
154,7.9893,0,9.424034914678447e+67,6.1062e-16,5.5077e-17,4.3767e-31,20,2.257096090292028e+52,2.257096090292028e+52,
155,8.0309,0,3.141344971559483e+68,6.1062e-16,5.5077e-17,4.3767e-31,20,7.523653634306759e+52,7.523653634306759e+52,
156,8.0774,0,1.047114990519828e+69,6.1062e-16,5.5077e-17,4.3767e-31,20,2.50788454476892e+53,2.50788454476892e+53,
157,8.1242,0,3.490383301732759e+69,6.1062e-16,5.5077e-17,4.3767e-31,20,8.359615149229732e+53,8.359615149229732e+53,
158,8.1693,0,1.163461100577586e+70,6.1062e-16,5.5077e-17,4.3767e-31,20,2.786538383076578e+54,2.786538383076578e+54,
159,8.2152,0,3.878203668591955e+70,6.1062e-16,5.5077e-17,4.3767e-31,20,9.288461276921927e+54,9.288461276921927e+54,
160,8.2598,0,1.292734556197318e+71,6.1062e-16,5.5077e-17,4.3767e-31,20,3.096153758973976e+55,3.096153758973976e+55,
161,8.3025,0,4.309115187324395e+71,6.1062e-16,5.5077e-17,4.3767e-31,20,1.032051252991325e+56,1.032051252991325e+56,
162,8.349,0,1.436371729108132e+72,6.1062e-16,5.5077e-17,4.3767e-31,20,3.440170843304419e+56,3.440170843304419e+56,
163,8.3946,0,4.787905763693772e+72,6.1062e-16,5.5077e-17,4.3767e-31,20,1.146723614434806e+57,1.146723614434806e+57,
164,8.437,0,1.595968587897924e+73,6.1062e-16,5.5077e-17,4.3767e-31,20,3.82241204811602e+57,3.82241204811602e+57,
165,8.4793,0,5.319895292993081e+73,6.1062e-16,5.5077e-17,4.3767e-31,20,1.274137349372007e+58,1.274137349372007e+58,
166,8.5213,0,1.773298430997694e+74,6.1062e-16,5.5077e-17,4.3767e-31,20,4.24712449790669e+58,4.24712449790669e+58,
167,8.5703,0,5.910994769992312e+74,6.1062e-16,5.5077e-17,4.3767e-31,20,1.415708165968897e+59,1.415708165968897e+59,
168,8.6209,0,1.970331589997437e+75,6.1062e-16,5.5077e-17,4.3767e-31,20,4.719027219896322e+59,4.719027219896322e+59,
169,8.6665,0,6.567771966658124e+75,6.1062e-16,5.5077e-17,4.3767e-31,20,1.573009073298774e+60,1.573009073298774e+60,
170,8.7099,0,2.189257322219375e+76,6.1062e-16,5.5077e-17,4.3767e-31,20,5.24336357766258e+60,5.24336357766258e+60,
171,8.7535,0,7.297524407397916e+76,6.1062e-16,5.5077e-17,4.3767e-31,20,1.74778785922086e+61,1.74778785922086e+61,
172,8.7974,0,2.432508135799306e+77,6.1062e-16,5.5077e-17,4.3767e-31,20,5.8259595307362e+61,5.8259595307362e+61,
173,8.8425,0,8.108360452664353e+77,6.1062e-16,5.5077e-17,4.3767e-31,20,1.9419865102454e+62,1.9419865102454e+62,
174,8.8948,0,2.702786817554784e+78,6.1062e-16,5.5077e-17,4.3767e-31,20,6.473288367484668e+62,6.473288367484668e+62,
175,8.9491,0,9.009289391849282e+78,6.1062e-16,5.5077e-17,4.3767e-31,20,2.157762789161556e+63,2.157762789161556e+63,
176,9.0012,0,3.00309646394976e+79,6.1062e-16,5.5077e-17,4.3767e-31,20,7.19254263053852e+63,7.19254263053852e+63,
177,9.0514,0,1.00103215464992e+80,6.1062e-16,5.5077e-17,4.3767e-31,20,2.397514210179507e+64,2.397514210179507e+64,
178,9.1012,0,3.336773848833068e+80,6.1062e-16,5.5077e-17,4.3767e-31,20,7.99171403393169e+64,7.99171403393169e+64,
179,9.1543,0,1.112257949611023e+81,6.1062e-16,5.5077e-17,4.3767e-31,20,2.66390467797723e+65,2.66390467797723e+65,
180,9.2095,0,3.707526498703409e+81,6.1062e-16,5.5077e-17,4.3767e-31,20,8.879682259924102e+65,8.879682259924102e+65,
181,9.2634,0,1.23584216623447e+82,6.1062e-16,5.5077e-17,4.3767e-31,20,2.959894086641367e+66,2.959894086641367e+66,
182,9.3143,0,4.119473887448233e+82,6.1062e-16,5.5077e-17,4.3767e-31,20,9.866313622137891e+66,9.866313622137891e+66,
183,9.3646,0,1.373157962482744e+83,6.1062e-16,5.5077e-17,4.3767e-31,20,3.288771207379297e+67,3.288771207379297e+67,
184,9.4106,0,4.577193208275815e+83,6.1062e-16,5.5077e-17,4.3767e-31,20,1.096257069126433e+68,1.096257069126433e+68,
185,9.455,0,1.525731069425272e+84,6.1062e-16,5.5077e-17,4.3767e-31,20,3.654190230421442e+68,3.654190230421442e+68,
186,9.4985,0,5.085770231417573e+84,6.1062e-16,5.5077e-17,4.3767e-31,20,1.218063410140481e+69,1.218063410140481e+69,
187,9.5418,0,1.695256743805858e+85,6.1062e-16,5.5077e-17,4.3767e-31,20,4.060211367134936e+69,4.060211367134936e+69,
188,9.5855,0,5.650855812686193e+85,6.1062e-16,5.5077e-17,4.3767e-31,20,1.353403789044979e+70,1.353403789044979e+70,
189,9.6306,0,1.883618604228731e+86,6.1062e-16,5.5077e-17,4.3767e-31,20,4.511345963483263e+70,4.511345963483263e+70,
190,9.6766,0,6.278728680762438e+86,6.1062e-16,5.5077e-17,4.3767e-31,20,1.503781987827754e+71,1.503781987827754e+71,
191,9.7241,0,2.092909560254146e+87,6.1062e-16,5.5077e-17,4.3767e-31,20,5.012606626092515e+71,5.012606626092515e+71,
192,9.772,0,6.976365200847153e+87,6.1062e-16,5.5077e-17,4.3767e-31,20,1.670868875364172e+72,1.670868875364172e+72,
193,9.8193,0,2.325455066949051e+88,6.1062e-16,5.5077e-17,4.3767e-31,20,5.569562917880573e+72,5.569562917880573e+72,
194,9.8654,0,7.75151688983017e+88,6.1062e-16,5.5077e-17,4.3767e-31,20,1.856520972626858e+73,1.856520972626858e+73,
195,9.9118,0,2.583838963276723e+89,6.1062e-16,5.5077e-17,4.3767e-31,20,6.188403242089526e+73,6.188403242089526e+73,
196,9.9614,0,8.612796544255744e+89,6.1062e-16,5.5077e-17,4.3767e-31,20,2.062801080696508e+74,2.062801080696508e+74,
197,10.011,0,2.870932181418582e+90,6.1062e-16,5.5077e-17,4.3767e-31,20,6.876003602321695e+74,6.876003602321695e+74,
198,10.0617,0,9.56977393806194e+90,6.1062e-16,5.5077e-17,4.3767e-31,20,2.292001200773899e+75,2.292001200773899e+75,
199,10.1152,0,3.189924646020647e+91,6.1062e-16,5.5077e-17,4.3767e-31,20,7.640004002579662e+75,7.640004002579662e+75,
200,10.1668,0,1.063308215340216e+92,6.1062e-16,5.5077e-17,4.3767e-31,20,2.546668000859888e+76,2.546668000859888e+76,
201,10.2179,0,3.544360717800719e+92,6.1062e-16,5.5077e-17,4.3767e-31,20,8.488893336199625e+76,8.488893336199625e+76,
202,10.2666,0,1.18145357260024e+93,6.1062e-16,5.5077e-17,4.3767e-31,20,2.829631112066542e+77,2.829631112066542e+77,
203,10.3182,0,3.938178575334133e+93,6.1062e-16,5.5077e-17,4.3767e-31,20,9.432103706888475e+77,9.432103706888475e+77,
204,10.3684,0,1.312726191778044e+94,6.1062e-16,5.5077e-17,4.3767e-31,20,3.144034568962825e+78,3.144034568962825e+78,
205,10.4158,0,4.375753972593481e+94,6.1062e-16,5.5077e-17,4.3767e-31,20,1.048011522987608e+79,1.048011522987608e+79,
206,10.4613,0,1.45858465753116e+95,6.1062e-16,5.5077e-17,4.3767e-31,20,3.493371743292028e+79,3.493371743292028e+79,
207,10.5085,0,4.861948858437202e+95,6.1062e-16,5.5077e-17,4.3767e-31,20,1.164457247764009e+80,1.164457247764009e+80,
208,10.5548,0,1.620649619479067e+96,6.1062e-16,5.5077e-17,4.3767e-31,20,3.881524159213364e+80,3.881524159213364e+80,
