"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,17.4517,3.029e-11,1.4221e-10,4.8773e-12,7.4646e-08,0.00014221,1.9719e-06,
88,17.4846,8.3876e-12,1.4388e-10,5.2576e-12,7.4646e-08,0.00014388,2.1256e-05,
89,17.5238,2.4104e-10,1.4251e-10,5.0115e-12,7.4646e-08,0.00014251,3.2328e-06,
90,17.5623,2.7902e-11,1.4229e-10,4.9466e-12,7.4646e-08,0.00014229,3.2684e-06,
91,17.6009,2.602e-11,1.4228e-10,4.9314e-12,7.4646e-08,0.00014228,2.061e-06,
92,17.6357,1.1211e-11,1.4223e-10,4.8278e-12,7.4646e-08,0.00014223,3.0359e-06,
93,17.6749,1.261e-10,1.4217e-10,4.8327e-12,7.4646e-08,0.00014217,2.3112e-06,
94,17.7095,1.276e-11,1.4242e-10,4.9195e-12,7.4646e-08,0.00014242,7.1907e-06,
95,17.7495,7.1932e-11,1.4224e-10,4.913e-12,7.4646e-08,0.00014224,1.8888e-06,
96,17.7816,9.5613e-12,1.4159e-10,4.8057e-12,7.4646e-08,0.00014159,1.5437e-05,
97,17.8209,4.6164e-10,1.4212e-10,4.7261e-12,7.4646e-08,0.00014212,4.7364e-06,
98,17.8579,2.6016e-11,1.424e-10,4.8458e-12,7.4646e-08,0.0001424,1.2275e-05,
99,17.8971,7.5403e-11,1.4212e-10,4.8515e-12,7.4646e-08,0.00014212,1.9937e-06,
100,17.9329,1.4682e-11,1.4223e-10,5.275e-12,7.4646e-08,0.00014223,1.1705e-05,
101,17.9756,2.4294e-10,1.4261e-10,5.0401e-12,7.4646e-08,0.00014261,3.587e-06,
102,18.0117,1.9872e-11,1.4202e-10,4.8902e-12,7.4646e-08,0.00014202,9.5237e-06,
103,18.0527,5.7243e-11,1.4215e-10,4.906e-12,7.4646e-08,0.00014215,1.9536e-06,
104,18.0865,1.1963e-11,1.4402e-10,5.0548e-12,7.4646e-08,0.00014402,1.1215e-05,
105,18.1268,2.3634e-10,1.4286e-10,4.898e-12,7.4646e-08,0.00014286,4.1728e-06,
106,18.1652,2.0658e-11,1.4214e-10,4.8504e-12,7.4646e-08,0.00014214,6.6849e-06,
107,18.2058,5.9867e-11,1.4185e-10,4.8522e-12,7.4646e-08,0.00014185,2.4609e-06,
108,18.244,1.134e-11,1.4256e-10,4.9108e-12,7.4646e-08,0.00014256,3.6332e-06,
109,18.2835,3.8181e-11,1.4239e-10,4.9034e-12,7.4646e-08,0.00014239,1.9627e-06,
110,18.3177,7.2155e-12,1.4246e-10,4.9151e-12,7.4646e-08,0.00014246,1.4433e-05,
111,18.3573,1.219e-10,1.4209e-10,4.8879e-12,7.4646e-08,0.00014209,1.9768e-06,
112,18.3919,1.7197e-11,1.424e-10,4.9098e-12,7.4646e-08,0.0001424,6.2445e-06,
113,18.4327,6.224e-11,1.4241e-10,4.9016e-12,7.4646e-08,0.00014241,2.0864e-06,
114,18.4677,1.0287e-11,1.4205e-10,4.8846e-12,7.4646e-08,0.00014205,8.071e-06,
115,18.5069,6.3427e-11,1.4197e-10,4.8808e-12,7.4646e-08,0.00014197,2.3151e-06,
116,18.5424,1.1854e-11,1.4237e-10,4.9639e-12,7.4646e-08,0.00014237,1.3007e-05,
117,18.5819,6.86e-11,1.4239e-10,4.9067e-12,7.4646e-08,0.00014239,1.989e-06,
118,18.6181,1.6263e-11,1.4214e-10,4.8797e-12,7.4646e-08,0.00014214,2.5872e-06,
119,18.656,3.1619e-11,1.4218e-10,4.8869e-12,7.4646e-08,0.00014218,1.8289e-06,
120,18.688,9.5365e-12,1.4287e-10,4.949e-12,7.4646e-08,0.00014287,6.3671e-06,
121,18.7273,2.2456e-10,1.4259e-10,4.9271e-12,7.4646e-08,0.00014259,2.5476e-06,
122,18.7647,1.1431e-11,1.4203e-10,4.8728e-12,7.4646e-08,0.00014203,3.9005e-06,
123,18.8058,3.8847e-11,1.4206e-10,4.8791e-12,7.4646e-08,0.00014206,1.9982e-06,
124,18.8389,7.5383e-12,1.4254e-10,4.9249e-12,7.4646e-08,0.00014254,1.6403e-05,
125,18.8788,1.2238e-10,1.424e-10,4.9041e-12,7.4646e-08,0.0001424,2.025e-06,
126,18.9138,1.9401e-11,1.4222e-10,4.9057e-12,7.4646e-08,0.00014222,6.7331e-06,
127,18.953,6.2711e-11,1.4202e-10,4.8769e-12,7.4646e-08,0.00014202,2.1804e-06,
128,18.9883,1.0985e-11,1.4244e-10,4.9002e-12,7.4646e-08,0.00014244,5.0169e-06,
129,19.0278,3.4862e-11,1.4234e-10,4.8993e-12,7.4646e-08,0.00014234,1.9029e-06,
130,19.0599,7.9153e-12,1.4276e-10,4.9723e-12,7.4646e-08,0.00014276,2.2738e-05,
131,19.0995,2.3218e-10,1.4187e-10,4.8601e-12,7.4646e-08,0.00014187,2.8704e-06,
132,19.137,2.9571e-11,1.423e-10,4.8935e-12,7.4646e-08,0.0001423,2.7388e-06,
133,19.1756,2.1058e-11,1.4224e-10,4.8924e-12,7.4646e-08,0.00014224,1.8084e-06,
134,19.202,9.1904e-12,1.4071e-10,5.6103e-12,7.4646e-08,0.00014071,6.0179e-05,
135,19.2413,7.0658e-09,1.3974e-10,4.7828e-12,7.4646e-08,0.00013974,1.3865e-05,
136,19.279,1.0018e-10,1.4256e-10,4.9183e-12,7.4646e-08,0.00014256,2.6821e-06,
137,19.3187,9.9655e-11,1.4232e-10,4.8982e-12,7.4646e-08,0.00014232,1.9202e-06,
138,19.353,1.0877e-11,1.4201e-10,4.8731e-12,7.4646e-08,0.00014201,2.9127e-06,
139,19.3909,5.8783e-11,1.4213e-10,4.8844e-12,7.4646e-08,0.00014213,1.9009e-06,
140,19.425,1.0868e-11,1.4255e-10,4.9119e-12,7.4646e-08,0.00014255,3.3473e-06,
141,19.4631,5.9074e-11,1.4232e-10,4.8984e-12,7.4646e-08,0.00014232,1.8888e-06,
142,19.4961,1.0957e-11,1.418e-10,4.8502e-12,7.4646e-08,0.0001418,7.5023e-06,
143,19.5352,1.1592e-10,1.4188e-10,4.8709e-12,7.4646e-08,0.00014188,2.5434e-06,
144,19.5712,1.211e-11,1.4244e-10,4.8956e-12,7.4646e-08,0.00014244,7.5415e-06,
145,19.6108,4.1446e-11,1.4226e-10,4.894e-12,7.4646e-08,0.00014226,1.8177e-06,
146,19.6393,9.7378e-12,1.4365e-10,4.9637e-12,7.4646e-08,0.00014365,1.0721e-05,
147,19.6791,1.7771e-09,1.4217e-10,4.8871e-12,7.4646e-08,0.00014217,1.8441e-06,
148,19.7127,1.3476e-11,1.4263e-10,4.953e-12,7.4646e-08,0.00014263,2.828e-06,
149,19.7518,1.1273e-10,1.4226e-10,4.8989e-12,7.4646e-08,0.00014226,1.9875e-06,
150,19.7892,1.0881e-11,1.4223e-10,4.895e-12,7.4646e-08,0.00014223,1.837e-06,
151,19.823,1.5994e-11,1.4264e-10,4.9482e-12,7.4646e-08,0.00014264,4.0132e-06,
152,19.8626,1.131e-10,1.4227e-10,4.8997e-12,7.4646e-08,0.00014227,1.8398e-06,
153,19.8962,7.6776e-12,1.4204e-10,4.9013e-12,7.4646e-08,0.00014204,4.4843e-06,
154,19.9367,1.1331e-10,1.4215e-10,4.874e-12,7.4646e-08,0.00014215,1.9558e-06,
155,19.9714,8.816e-12,1.4261e-10,4.9747e-12,7.4646e-08,0.00014261,6.2803e-06,
156,20.0116,6.0386e-11,1.4237e-10,4.9247e-12,7.4646e-08,0.00014237,2.0357e-06,
157,20.0463,9.8018e-12,1.4223e-10,4.8891e-12,7.4646e-08,0.00014223,7.9072e-06,
158,20.086,6.3768e-11,1.4219e-10,4.8828e-12,7.4646e-08,0.00014219,1.8946e-06,
159,20.1184,1.0377e-11,1.4192e-10,5.0059e-12,7.4646e-08,0.00014192,1.0863e-05,
160,20.1579,2.3146e-10,1.4223e-10,4.9067e-12,7.4646e-08,0.00014223,2.167e-06,
161,20.195,1.5657e-11,1.4226e-10,4.8884e-12,7.4646e-08,0.00014226,5.1784e-06,
162,20.2348,3.3944e-11,1.4219e-10,4.8897e-12,7.4646e-08,0.00014219,1.8729e-06,
163,20.2676,7.9944e-12,1.4294e-10,4.9365e-12,7.4646e-08,0.00014294,1.2368e-05,
164,20.3075,2.2994e-10,1.4234e-10,4.9105e-12,7.4646e-08,0.00014234,2.3562e-06,
165,20.3433,1.6356e-11,1.4215e-10,4.8834e-12,7.4646e-08,0.00014215,6.037e-06,
166,20.3829,3.7971e-11,1.4218e-10,4.8849e-12,7.4646e-08,0.00014218,1.8598e-06,
167,20.4154,8.7245e-12,1.4359e-10,5.1703e-12,7.4646e-08,0.00014359,1.5416e-05,
168,20.4557,2.2807e-10,1.4258e-10,4.9368e-12,7.4646e-08,0.00014258,3.0926e-06,
169,20.4932,2.1601e-11,1.4226e-10,4.8866e-12,7.4646e-08,0.00014226,5.2416e-06,
170,20.5338,2.5718e-11,1.4221e-10,4.8889e-12,7.4646e-08,0.00014221,1.8155e-06,
171,20.5642,7.8116e-12,1.4307e-10,5.142e-12,7.4646e-08,0.00014307,1.3172e-05,
172,20.6034,8.8654e-10,1.4268e-10,4.974e-12,7.4646e-08,0.00014268,4.5164e-06,
173,20.6424,2.3867e-11,1.4223e-10,4.8792e-12,7.4646e-08,0.00014223,3.426e-06,
174,20.6825,3.4361e-11,1.422e-10,4.8858e-12,7.4646e-08,0.0001422,1.834e-06,
175,20.7138,6.482e-12,1.4186e-10,4.9807e-12,7.4646e-08,0.00014186,1.7571e-05,
176,20.7539,4.5079e-10,1.422e-10,4.9015e-12,7.4646e-08,0.0001422,2.6373e-06,
177,20.7908,2.3079e-11,1.4241e-10,4.9044e-12,7.4646e-08,0.00014241,3.5596e-06,
178,20.8314,2.1209e-11,1.4225e-10,4.8927e-12,7.4646e-08,0.00014225,1.8179e-06,
179,20.8617,6.5683e-12,1.4076e-10,5.0251e-12,7.4646e-08,0.00014076,2.4658e-05,
180,20.9023,8.8784e-10,1.4189e-10,4.8935e-12,7.4646e-08,0.00014189,4.5839e-06,
181,20.9394,3.6283e-11,1.4263e-10,4.9129e-12,7.4646e-08,0.00014263,8.1237e-06,
182,20.9795,3.2557e-11,1.4227e-10,4.8876e-12,7.4646e-08,0.00014227,1.8576e-06,
183,21.0118,1.0603e-11,1.4141e-10,5.0005e-12,7.4646e-08,0.00014141,1.3159e-05,
184,21.0515,2.2731e-10,1.4208e-10,4.9208e-12,7.4646e-08,0.00014208,2.794e-06,
185,21.0894,1.9588e-11,1.4242e-10,4.9122e-12,7.4646e-08,0.00014242,3.759e-06,
186,21.129,2.2139e-11,1.4227e-10,4.903e-12,7.4646e-08,0.00014227,1.8357e-06,
187,21.158,6.6884e-12,1.411e-10,5.1548e-12,7.4646e-08,0.0001411,3.7704e-05,
188,21.197,8.9664e-10,1.4203e-10,4.7771e-12,7.4646e-08,0.00014203,5.5579e-06,
189,21.2333,5.0958e-11,1.4217e-10,4.7849e-12,7.4646e-08,0.00014217,5.4688e-06,
190,21.2719,4.1278e-11,1.4212e-10,4.8071e-12,7.4646e-08,0.00014212,2.6375e-06,
191,21.3074,1.0016e-11,1.424e-10,5.0579e-12,7.4646e-08,0.0001424,7.0899e-06,
192,21.3458,1.5608e-10,1.4234e-10,5.0202e-12,7.4646e-08,0.00014234,3.3823e-06,
193,21.3819,1.3188e-11,1.4244e-10,4.8391e-12,7.4646e-08,0.00014244,5.0916e-06,
194,21.4209,1.0173e-10,1.4225e-10,4.8464e-12,7.4646e-08,0.00014225,2.2983e-06,
195,21.456,9.3286e-12,1.4207e-10,4.9246e-12,7.4646e-08,0.00014207,5.4505e-06,
196,21.4942,6.997e-11,1.4214e-10,4.9203e-12,7.4646e-08,0.00014214,2.238e-06,
197,21.5285,9.7387e-12,1.4282e-10,4.9076e-12,7.4646e-08,0.00014282,1.3382e-05,
198,21.5667,6.7554e-11,1.4229e-10,4.8854e-12,7.4646e-08,0.00014229,2.0069e-06,
199,21.6003,1.6231e-11,1.4189e-10,4.9184e-12,7.4646e-08,0.00014189,7.2486e-06,
200,21.6409,6.2728e-11,1.4215e-10,4.9034e-12,7.4646e-08,0.00014215,2.1206e-06,
201,21.6797,1.1373e-11,1.4244e-10,4.8911e-12,7.4646e-08,0.00014244,4.2667e-06,
202,21.7186,3.3576e-11,1.4228e-10,4.892e-12,7.4646e-08,0.00014228,1.9032e-06,
203,21.7524,7.3968e-12,1.4204e-10,4.9238e-12,7.4646e-08,0.00014204,1.0664e-05,
204,21.7914,1.2007e-10,1.422e-10,4.8982e-12,7.4646e-08,0.0001422,1.9613e-06,
205,21.8259,1.3842e-11,1.4249e-10,4.9023e-12,7.4646e-08,0.00014249,4.3815e-06,
206,21.8643,5.9897e-11,1.4232e-10,4.8926e-12,7.4646e-08,0.00014232,2.076e-06,
207,21.8985,8.3353e-12,1.4222e-10,4.8927e-12,7.4646e-08,0.00014222,1.0301e-05,
208,21.9368,6.5469e-11,1.4219e-10,4.8973e-12,7.4646e-08,0.00014219,1.9053e-06,
209,21.9701,1.2774e-11,1.43e-10,4.9623e-12,7.4646e-08,0.000143,1.0582e-05,
210,22.0085,1.1817e-10,1.4234e-10,4.8955e-12,7.4646e-08,0.00014234,2.4011e-06,
211,22.0452,1.5928e-11,1.4223e-10,4.8918e-12,7.4646e-08,0.00014223,2.7847e-06,
212,22.0823,1.9604e-11,1.4222e-10,4.8926e-12,7.4646e-08,0.00014222,1.811e-06,
213,22.1108,9.2499e-12,1.4364e-10,5.0918e-12,7.4646e-08,0.00014364,1.4489e-05,
214,22.1499,1.7686e-09,1.4272e-10,4.9638e-12,7.4646e-08,0.00014272,5.5068e-06,
215,22.188,2.9855e-11,1.4215e-10,4.8965e-12,7.4646e-08,0.00014215,2.8976e-06,
216,22.2251,4.0105e-11,1.422e-10,4.8922e-12,7.4646e-08,0.0001422,1.8422e-06,
217,22.2571,1.0141e-11,1.4285e-10,4.9478e-12,7.4646e-08,0.00014285,8.8582e-06,
218,22.2963,2.2526e-10,1.4249e-10,4.9251e-12,7.4646e-08,0.00014249,3.0445e-06,
219,22.3328,1.529e-11,1.4206e-10,4.9069e-12,7.4646e-08,0.00014206,4.9466e-06,
220,22.371,4.2901e-11,1.421e-10,4.904e-12,7.4646e-08,0.0001421,2.2128e-06,
221,22.4049,9.3066e-12,1.4259e-10,4.8833e-12,7.4646e-08,0.00014259,1.2608e-05,
222,22.4434,6.6653e-11,1.4229e-10,4.8923e-12,7.4646e-08,0.00014229,1.9202e-06,
223,22.4764,1.4998e-11,1.4229e-10,4.8908e-12,7.4646e-08,0.00014229,3.4196e-06,
224,22.5147,1.2124e-10,1.4223e-10,4.892e-12,7.4646e-08,0.00014223,1.8076e-06,
225,22.5461,6.3039e-12,1.4213e-10,4.8896e-12,7.4646e-08,0.00014213,2.1908e-06,
226,22.5822,2.2607e-10,1.4221e-10,4.8893e-12,7.4646e-08,0.00014221,1.906e-06,
227,22.6172,1.6629e-11,1.4218e-10,4.8971e-12,7.4646e-08,0.00014218,1.8923e-06,
228,22.651,2.9694e-11,1.4249e-10,4.8908e-12,7.4646e-08,0.00014249,2.8302e-06,
229,22.6885,5.7705e-11,1.4215e-10,4.9114e-12,7.4646e-08,0.00014215,1.3693e-06,
230,22.7264,8.8993e-12,1.4222e-10,4.903e-12,7.4646e-08,0.00014222,8.934e-07,
231,22.7624,5.5368e-12,1.4219e-10,4.8997e-12,7.4646e-08,0.00014219,7.4132e-07,
232,22.7999,6.8909e-12,1.4222e-10,4.8977e-12,7.4646e-08,0.00014222,5.9854e-07,
233,22.8317,3.055e-12,1.4244e-10,4.8132e-12,7.4646e-08,0.00014244,3.7131e-06,
234,22.871,1.4595e-10,1.4226e-10,4.7958e-12,7.4646e-08,0.00014226,1.2289e-06,
235,22.9081,5.7894e-12,1.4211e-10,4.7471e-12,7.4646e-08,0.00014211,2.1913e-06,
236,22.9468,1.9072e-11,1.4218e-10,4.746e-12,7.4646e-08,0.00014218,6.3203e-07,
237,22.9797,3.0644e-12,1.4253e-10,4.898e-12,7.4646e-08,0.00014253,3.7568e-06,
238,23.0187,7.6805e-11,1.4229e-10,4.8802e-12,7.4646e-08,0.00014229,1.175e-06,
239,23.0552,6.0128e-12,1.4221e-10,4.8365e-12,7.4646e-08,0.00014221,1.7368e-06,
240,23.0946,1.7525e-11,1.4218e-10,4.8341e-12,7.4646e-08,0.00014218,5.652e-07,
241,23.1288,2.5457e-12,1.4223e-10,4.8443e-12,7.4646e-08,0.00014223,2.0928e-06,
242,23.1677,3.4584e-11,1.4225e-10,4.8427e-12,7.4646e-08,0.00014225,7.3858e-07,
243,23.2044,3.5018e-12,1.422e-10,4.8264e-12,7.4646e-08,0.0001422,7.3425e-07,
244,23.2418,1.1447e-11,1.4219e-10,4.8283e-12,7.4646e-08,0.00014219,5.1246e-07,
245,23.2735,2.6634e-12,1.4236e-10,4.9368e-12,7.4646e-08,0.00014236,3.4987e-06,
246,23.3123,1.2515e-10,1.4231e-10,4.897e-12,7.4646e-08,0.00014231,1.4969e-06,
247,23.3505,6.4612e-12,1.4219e-10,4.8128e-12,7.4646e-08,0.00014219,1.1685e-06,
248,23.389,2.2086e-11,1.4218e-10,4.8163e-12,7.4646e-08,0.00014218,6.1597e-07,
249,23.4242,2.304e-12,1.4226e-10,4.8312e-12,7.4646e-08,0.00014226,1.5744e-06,
250,23.4638,1.9134e-11,1.4222e-10,4.8313e-12,7.4646e-08,0.00014222,5.8706e-07,
251,23.4981,2.4863e-12,1.4212e-10,4.8148e-12,7.4646e-08,0.00014212,2.6158e-06,
252,23.5367,3.5065e-11,1.4216e-10,4.8138e-12,7.4646e-08,0.00014216,8.5351e-07,
253,23.5729,4.2004e-12,1.4224e-10,4.8305e-12,7.4646e-08,0.00014224,1.0331e-06,
254,23.6117,1.3011e-11,1.4221e-10,4.8303e-12,7.4646e-08,0.00014221,5.3699e-07,
255,23.6449,1.9575e-12,1.4212e-10,4.8119e-12,7.4646e-08,0.00014212,3.323e-06,
256,23.6839,6.4804e-11,1.4216e-10,4.8099e-12,7.4646e-08,0.00014216,1.1924e-06,
257,23.7204,5.8083e-12,1.4226e-10,4.8366e-12,7.4646e-08,0.00014226,1.884e-06,
258,23.759,1.7233e-11,1.4221e-10,4.8334e-12,7.4646e-08,0.00014221,6.3395e-07,
259,23.7934,2.9693e-12,1.4218e-10,4.8292e-12,7.4646e-08,0.00014218,3.6265e-06,
260,23.8321,1.9145e-11,1.422e-10,4.8241e-12,7.4646e-08,0.0001422,5.4932e-07,
