"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,31.8737,8.836e-10,3.7625e-10,1.6667e-11,5.5768e-09,1.7464e-05,1.8897e-05,
24,31.9132,8.2358e-09,1.9237e-10,6.9372e-12,5.5768e-09,1.3106e-05,8.1839e-06,
25,31.9547,6.066e-10,1.9163e-10,5.9795e-12,5.5768e-09,1.9163e-05,1.972e-05,
26,31.995,1.2333e-09,7.1603e-11,2.7028e-12,5.5768e-09,1.051e-05,7.8783e-06,
27,32.0368,2.7017e-10,1.2854e-10,3.1307e-12,5.5768e-09,2.7693e-05,2.7603e-05,
28,32.0791,1.0792e-09,3.3647e-11,9.7258e-13,5.5768e-09,1.064e-05,8.1822e-06,
29,32.1217,1.4819e-10,6.5494e-11,2.0525e-12,5.5768e-09,3.04e-05,3.0751e-05,
30,32.1651,5.3547e-10,1.984e-11,7.2248e-13,5.5768e-09,1.3517e-05,8.9907e-06,
31,32.2103,7.9621e-11,1.22e-11,6.1366e-13,5.5768e-09,1.22e-05,1.382e-05,
32,32.2542,9.528e-11,1.1215e-11,3.4778e-13,5.5768e-09,1.1215e-05,7.7914e-06,
33,32.2936,2.7061e-11,1.7288e-10,6.0339e-12,5.5767e-09,0.00017288,0.00017665,
34,32.3368,7.6113e-09,5.368e-11,1.8657e-12,5.5767e-09,5.368e-05,2.7812e-05,
35,32.3821,2.3383e-10,4.6593e-11,1.3931e-12,5.5767e-09,4.6593e-05,4.5897e-05,
36,32.4255,1.9332e-10,2.1683e-11,5.7623e-13,5.5767e-09,2.1683e-05,9.2894e-06,
37,32.4677,5.6804e-11,3.5777e-11,1.8755e-12,5.5767e-09,3.5777e-05,4.3431e-05,
38,32.5111,6.0409e-10,1.4745e-11,6.8257e-13,5.5767e-09,1.4745e-05,1.3205e-05,
39,32.5562,8.2469e-11,2.0078e-11,8.997e-13,5.5767e-09,2.0078e-05,2.1326e-05,
40,32.5994,9.8887e-11,1.19e-11,4.5953e-13,5.5767e-09,1.19e-05,8.0591e-06,
41,32.6409,3.325e-11,4.566e-11,1.841e-12,5.5767e-09,4.566e-05,4.7407e-05,
42,32.6842,9.9499e-10,2.3404e-11,7.0819e-13,5.5767e-09,2.3404e-05,9.7494e-06,
43,32.7261,6.1245e-11,3.1303e-11,1.3714e-12,5.5767e-09,3.1303e-05,3.3562e-05,
44,32.7698,3.1289e-10,1.4487e-11,5.4869e-13,5.5767e-09,1.4487e-05,8.3575e-06,
45,32.8088,4.6511e-11,4.3232e-11,1.1766e-12,5.5767e-09,4.3232e-05,4.2287e-05,
46,32.8534,5.1135e-10,1.423e-11,4.7492e-13,5.5767e-09,1.423e-05,8.4715e-06,
47,32.8932,5.2148e-11,6.112e-11,1.3394e-12,5.5767e-09,6.112e-05,2.4736e-05,
48,32.9382,1.0341e-09,4.5889e-11,1.1409e-12,5.5767e-09,4.5889e-05,1.3807e-05,
49,32.9797,8.4784e-11,1.9872e-11,6.9187e-13,5.5767e-09,1.9872e-05,2.035e-05,
50,33.0234,2.0945e-10,9.8871e-12,4.127e-13,5.5767e-09,9.8871e-06,7.9704e-06,
51,33.0604,3.1849e-11,6.8262e-11,2.5339e-12,5.5767e-09,6.8262e-05,7.1322e-05,
52,33.1045,1.9623e-09,5.3477e-11,9.0356e-13,5.5767e-09,5.3477e-05,1.6688e-05,
53,33.1453,1.0967e-10,5.1605e-11,1.546e-12,5.5767e-09,5.1605e-05,5.1407e-05,
54,33.1896,2.4723e-10,1.2994e-11,4.6789e-13,5.5767e-09,1.2994e-05,8.0845e-06,
55,33.227,6.1002e-11,3.4556e-11,1.7118e-12,5.5766e-09,3.4556e-05,3.1018e-05,
56,33.27,9.9554e-10,2.941e-11,8.7664e-13,5.5766e-09,2.941e-05,1.0641e-05,
57,33.3103,5.0438e-11,1.7444e-11,6.1074e-13,5.5766e-09,1.7444e-05,2.0048e-05,
58,33.3535,3.2224e-10,1.3154e-11,4.2559e-13,5.5766e-09,1.3154e-05,8.7284e-06,
59,33.393,3.8326e-11,2.7658e-11,1.1553e-12,5.5766e-09,2.7658e-05,2.9224e-05,
60,33.4374,2.7148e-10,1.3588e-11,4.7648e-13,5.5766e-09,1.3588e-05,8.0573e-06,
61,33.4753,4.0838e-11,5.5792e-11,1.5421e-12,5.5766e-09,5.5792e-05,5.4597e-05,
62,33.5193,9.8322e-10,2.2917e-11,5.8699e-13,5.5766e-09,2.2917e-05,9.4251e-06,
63,33.5584,6.5486e-11,3.4852e-11,1.0062e-12,5.5766e-09,3.4852e-05,2.2528e-05,
64,33.6013,5.8039e-10,2.5957e-11,8.9376e-13,5.5766e-09,2.5957e-05,1.1901e-05,
65,33.6434,7.2255e-11,1.9602e-11,6.2834e-13,5.5766e-09,1.9602e-05,9.0116e-06,
66,33.6823,4.8474e-11,5.8521e-11,1.8838e-12,5.5766e-09,5.8521e-05,5.794e-05,
67,33.7254,5.5471e-10,3.182e-11,7.386e-13,5.5766e-09,3.182e-05,1.0684e-05,
68,33.7643,7.0406e-11,5.9108e-11,2.3291e-12,5.5766e-09,5.9108e-05,5.8269e-05,
69,33.8073,6.4115e-10,2.2487e-11,6.8481e-13,5.5766e-09,2.2487e-05,1.092e-05,
70,33.8493,8.9216e-11,1.5023e-11,4.7727e-13,5.5766e-09,1.5023e-05,1.623e-05,
71,33.8931,8.2994e-11,9.3776e-12,3.2721e-13,5.5766e-09,9.3776e-06,7.8373e-06,
72,33.9299,2.9067e-11,6.2795e-11,2.0315e-12,5.5766e-09,6.2795e-05,6.3028e-05,
73,33.9734,1.9204e-09,1.7956e-11,6.298e-13,5.5766e-09,1.7956e-05,9.0948e-06,
74,34.0122,7.5099e-11,3.821e-11,1.953e-12,5.5766e-09,3.821e-05,4.2021e-05,
75,34.0563,5.5249e-10,2.6421e-11,8.5411e-13,5.5766e-09,2.6421e-05,1.0451e-05,
76,34.0967,6.065e-11,4.9403e-11,1.3911e-12,5.5766e-09,4.9403e-05,4.8548e-05,
77,34.1409,3.178e-10,1.1237e-11,4.6789e-13,5.5766e-09,1.1237e-05,8.17e-06,
78,34.1771,5.7548e-11,1.1644e-10,3.8972e-12,5.5766e-09,0.00011644,7.8359e-05,
79,34.2193,2.0316e-09,5.9725e-11,1.4035e-12,5.5766e-09,5.9725e-05,5.7667e-05,
80,34.2631,2.4816e-10,1.6904e-11,5.231e-13,5.5766e-09,1.6904e-05,8.8164e-06,
81,34.3011,6.8543e-11,3.2498e-11,1.1984e-12,5.5766e-09,3.2498e-05,3.4935e-05,
82,34.3446,5.503e-10,2.2914e-11,5.03e-13,5.5766e-09,2.2914e-05,1.0485e-05,
83,34.3848,5.9407e-11,2.3648e-11,9.9249e-13,5.5766e-09,2.3648e-05,2.5298e-05,
84,34.4279,1.6268e-10,1.2879e-11,4.1538e-13,5.5766e-09,1.2879e-05,7.9185e-06,
85,34.4658,3.6662e-11,4.1061e-11,1.1443e-12,5.5766e-09,4.1061e-05,4.0035e-05,
86,34.5092,9.7469e-10,1.384e-11,5.0287e-13,5.5766e-09,1.384e-05,8.4178e-06,
87,34.5465,5.0004e-11,5.1649e-11,2.5466e-12,5.5766e-09,5.1649e-05,6.0007e-05,
88,34.5901,1.045e-09,3.9017e-11,7.8734e-13,5.5766e-09,3.9017e-05,1.6447e-05,
89,34.6324,1.1546e-10,2.8677e-11,8.5612e-13,5.5766e-09,2.8677e-05,1.2535e-05,
90,34.6752,6.9414e-11,2.1543e-11,6.0425e-13,5.5766e-09,2.1543e-05,9.2639e-06,
91,34.7145,5.0147e-11,4.4214e-11,1.2704e-12,5.5766e-09,4.4214e-05,1.77e-05,
92,34.7572,5.6401e-10,3.3376e-11,8.4257e-13,5.5766e-09,3.3376e-05,1.0955e-05,
93,34.7974,6.2678e-11,1.8103e-11,8.2828e-13,5.5766e-09,1.8103e-05,1.5802e-05,
94,34.8418,3.361e-10,1.5307e-11,5.2559e-13,5.5766e-09,1.5307e-05,8.537e-06,
95,34.88,2.9895e-11,5.1031e-11,2.4431e-12,5.5765e-09,5.1031e-05,4.9797e-05,
96,34.9277,1.0484e-09,4.3416e-11,1.1265e-12,5.5765e-09,4.3416e-05,1.3139e-05,
97,34.9687,7.2268e-11,2.7438e-11,8.3072e-13,5.5765e-09,2.7438e-05,2.816e-05,
98,35.0134,3.8844e-10,1.9199e-11,4.9109e-13,5.5765e-09,1.9199e-05,9.2746e-06,
99,35.0526,4.4543e-11,3.6972e-11,1.0941e-12,5.5765e-09,3.6972e-05,3.637e-05,
100,35.1,2.9304e-10,1.084e-11,4.4509e-13,5.5765e-09,1.084e-05,7.9835e-06,
101,35.1388,4.5404e-11,7.6248e-11,3.303e-12,5.5765e-09,7.6248e-05,8.2318e-05,
102,35.1834,3.9344e-09,1.5377e-11,7.4265e-13,5.5765e-09,1.5377e-05,1.996e-05,
103,35.2257,1.6725e-10,1.3316e-11,6.3054e-13,5.5765e-09,1.3316e-05,1.1234e-05,
104,35.269,6.4211e-11,1.0552e-11,3.9725e-13,5.5765e-09,1.0552e-05,7.909e-06,
105,35.3053,4.0543e-11,1.4773e-10,3.7749e-12,5.5765e-09,0.00014773,4.6876e-05,
106,35.3481,3.8592e-09,1.0872e-10,2.2394e-12,5.5765e-09,0.00010872,3.3366e-05,
107,35.3901,1.9457e-10,8.1809e-11,1.6554e-12,5.5765e-09,8.1809e-05,2.0728e-05,
108,35.432,1.2638e-10,5.6319e-11,1.5062e-12,5.5765e-09,5.6319e-05,5.4921e-05,
109,35.4756,3.2813e-10,1.2639e-11,5.0956e-13,5.5765e-09,1.2639e-05,8.2727e-06,
110,35.5122,6.4056e-11,5.2438e-11,2.2837e-12,5.5765e-09,5.2438e-05,5.731e-05,
111,35.5544,2.0416e-09,3.0349e-11,1.153e-12,5.5765e-09,3.0349e-05,3.1643e-05,
112,35.5978,1.6633e-10,1.2822e-11,4.4098e-13,5.5765e-09,1.2822e-05,7.9805e-06,
113,35.6349,4.2267e-11,3.9821e-11,1.4006e-12,5.5765e-09,3.9821e-05,3.9591e-05,
114,35.6784,9.8096e-10,2.0638e-11,6.4084e-13,5.5765e-09,2.0638e-05,9.077e-06,
115,35.7155,5.0349e-11,6.0771e-11,2.6715e-12,5.5764e-09,6.0771e-05,7.1311e-05,
116,35.7588,1.0999e-09,2.2062e-11,8.0507e-13,5.5764e-09,2.2062e-05,1.4043e-05,
117,35.8,1.1229e-10,2.4117e-11,6.8427e-13,5.5764e-09,2.4117e-05,2.4134e-05,
118,35.844,9.9025e-11,9.6881e-12,3.4857e-13,5.5764e-09,9.6881e-06,7.9491e-06,
119,35.8815,3.5371e-11,4.0763e-11,1.1257e-12,5.5764e-09,4.0763e-05,4.005e-05,
120,35.9256,9.8099e-10,1.4306e-11,4.741e-13,5.5764e-09,1.4306e-05,8.8664e-06,
121,35.9649,5.246e-11,2.4543e-11,6.4122e-13,5.5764e-09,2.4543e-05,2.4431e-05,
122,36.0095,2.8613e-10,9.2137e-12,3.5234e-13,5.5764e-09,9.2137e-06,7.9586e-06,
123,36.0468,3.5811e-11,4.1418e-11,1.3475e-12,5.5764e-09,4.1418e-05,4.0815e-05,
124,36.0905,9.82e-10,2.1337e-11,6.2845e-13,5.5764e-09,2.1337e-05,9.1928e-06,
125,36.13,5.1818e-11,3.0667e-11,8.1372e-13,5.5764e-09,3.0667e-05,2.0039e-05,
126,36.1733,5.7209e-10,2.5809e-11,5.8665e-13,5.5764e-09,2.5809e-05,1.0145e-05,
127,36.2136,4.0854e-11,2.2602e-11,1.0925e-12,5.5764e-09,2.2602e-05,1.8625e-05,
128,36.2583,3.0914e-10,1.3396e-11,6.0676e-13,5.5764e-09,1.3396e-05,8.9221e-06,
129,36.2974,3.8206e-11,3.7898e-11,1.0505e-12,5.5764e-09,3.7898e-05,3.7764e-05,
130,36.3422,2.7412e-10,9.6037e-12,3.5635e-13,5.5764e-09,9.6037e-06,8.5701e-06,
131,36.3814,5.0122e-11,2.3301e-11,6.8307e-13,5.5764e-09,2.3301e-05,2.333e-05,
132,36.4255,2.7179e-10,1.0132e-11,3.4247e-13,5.5764e-09,1.0132e-05,7.8362e-06,
133,36.4621,3.3928e-11,3.9474e-11,1.1291e-12,5.5764e-09,3.9474e-05,3.9264e-05,
134,36.5054,1.9263e-09,1.6742e-11,4.5867e-13,5.5764e-09,1.6742e-05,9.4222e-06,
135,36.5449,5.4756e-11,3.8874e-11,1.0287e-12,5.5764e-09,3.8874e-05,3.7927e-05,
136,36.5886,2.9006e-10,9.949e-12,4.1546e-13,5.5764e-09,9.949e-06,8.0773e-06,
137,36.626,4.769e-11,3.3062e-11,1.0664e-12,5.5764e-09,3.3062e-05,3.362e-05,
138,36.6694,9.9508e-10,2.4086e-11,5.3585e-13,5.5764e-09,2.4086e-05,1.0044e-05,
139,36.7085,5.2156e-11,4.6638e-11,1.3304e-12,5.5764e-09,4.6638e-05,4.5768e-05,
140,36.752,3.0923e-10,1.1115e-11,4.8288e-13,5.5764e-09,1.1115e-05,8.1101e-06,
141,36.7883,5.4697e-11,6.836e-11,2.5426e-12,5.5764e-09,6.836e-05,5.1877e-05,
142,36.8313,2.0338e-09,3.6176e-11,9.1623e-13,5.5764e-09,3.6176e-05,3.5362e-05,
143,36.8747,1.7138e-10,9.5151e-12,3.9486e-13,5.5764e-09,9.5151e-06,8.141e-06,
144,36.9124,4.5448e-11,4.0391e-11,1.507e-12,5.5764e-09,4.0391e-05,4.1299e-05,
145,36.9554,1.0048e-09,3.1754e-11,6.9662e-13,5.5764e-09,3.1754e-05,1.1489e-05,
146,36.996,6.4686e-11,2.9997e-11,9.9482e-13,5.5764e-09,2.9997e-05,3.0147e-05,
147,37.0495,1.8425e-10,1.1559e-11,4.1153e-13,5.5764e-09,1.1559e-05,7.8428e-06,
148,37.0914,3.9525e-11,1.6974e-10,7.6342e-12,5.5763e-09,0.00016974,0.00012433,
149,37.1341,7.6593e-09,1.2614e-10,2.8755e-12,5.5763e-09,0.00012614,6.7181e-05,
150,37.1777,3.7949e-10,1.0675e-10,1.7579e-12,5.5763e-09,0.00010675,2.5892e-05,
151,37.2193,1.1091e-10,5.4679e-11,1.9553e-12,5.5763e-09,5.4679e-05,4.0822e-05,
152,37.2623,7.5594e-10,4.6548e-11,1.0626e-12,5.5763e-09,4.6548e-05,1.3201e-05,
153,37.3044,5.9964e-11,2.2267e-11,9.0751e-13,5.5763e-09,2.2267e-05,1.6911e-05,
154,37.3495,4.0187e-10,1.8839e-11,5.7256e-13,5.5763e-09,1.8839e-05,8.9011e-06,
155,37.3892,3.1647e-11,6.2903e-11,3.0027e-12,5.5763e-09,6.2903e-05,6.6021e-05,
156,37.4329,1.0695e-09,5.3517e-11,1.3021e-12,5.5763e-09,5.3517e-05,1.5101e-05,
157,37.4724,9.05e-11,3.3427e-11,9.3586e-13,5.5763e-09,3.3427e-05,3.3319e-05,
158,37.5151,4.4089e-10,2.3354e-11,5.4991e-13,5.5763e-09,2.3354e-05,9.6609e-06,
159,37.5543,4.8118e-11,4.5173e-11,1.8063e-12,5.5763e-09,4.5173e-05,3.0505e-05,
160,37.5977,5.7825e-10,3.835e-11,1.001e-12,5.5763e-09,3.835e-05,1.1972e-05,
161,37.6422,5.1802e-11,2.9349e-11,9.6196e-13,5.5763e-09,2.9349e-05,2.9417e-05,
162,37.6867,3.6316e-10,1.6426e-11,4.9987e-13,5.5763e-09,1.6426e-05,8.7422e-06,
163,37.7271,4.1148e-11,7.7441e-11,3.3049e-12,5.5763e-09,7.7441e-05,8.1322e-05,
164,37.7709,1.0632e-09,4.5964e-11,1.1608e-12,5.5763e-09,4.5964e-05,1.83e-05,
165,37.8152,1.2766e-10,3.11e-11,1.3185e-12,5.5763e-09,3.11e-05,3.1746e-05,
166,37.8619,1.4239e-10,2.0477e-11,6.611e-13,5.5763e-09,2.0477e-05,9.1444e-06,
167,37.9025,4.3876e-11,3.371e-11,1.2452e-12,5.5763e-09,3.371e-05,2.1513e-05,
168,37.9483,5.6213e-10,2.8528e-11,7.3147e-13,5.5763e-09,2.8528e-05,1.0237e-05,
169,37.9895,3.9147e-11,5.0805e-11,2.2088e-12,5.5763e-09,5.0805e-05,5.2382e-05,
170,38.0342,6.1292e-10,4.1999e-11,1.023e-12,5.5763e-09,4.1999e-05,1.2455e-05,
171,38.0757,6.914e-11,2.3812e-11,1.2997e-12,5.5763e-09,2.3812e-05,2.7086e-05,
172,38.1212,3.8299e-10,1.5604e-11,6.009e-13,5.5763e-09,1.5604e-05,8.8083e-06,
173,38.1616,4.1707e-11,5.8707e-11,1.8666e-12,5.5763e-09,5.8707e-05,5.7999e-05,
174,38.2055,5.3889e-10,2.4419e-11,7.1398e-13,5.5763e-09,2.4419e-05,9.5633e-06,
175,38.2488,6.8952e-11,3.2997e-11,1.5167e-12,5.5763e-09,3.2997e-05,2.2658e-05,
176,38.2925,5.8776e-10,2.4621e-11,7.0379e-13,5.5763e-09,2.4621e-05,1.2419e-05,
177,38.3354,7.3745e-11,1.8485e-11,5.7929e-13,5.5763e-09,1.8485e-05,8.8963e-06,
178,38.3775,4.7827e-11,3.8169e-11,9.3056e-13,5.5763e-09,3.8169e-05,1.4311e-05,
179,38.4225,5.4365e-10,2.8718e-11,8.089e-13,5.5763e-09,2.8718e-05,1.0354e-05,
180,38.4632,5.8324e-11,3.2418e-11,1.0139e-12,5.5763e-09,3.2418e-05,3.2034e-05,
181,38.5079,3.1762e-10,1.2992e-11,4.7055e-13,5.5763e-09,1.2992e-05,8.3301e-06,
182,38.5485,4.2158e-11,1.0624e-10,3.1308e-12,5.5762e-09,0.00010624,5.2324e-05,
183,38.5935,2.0115e-09,7.9503e-11,1.9792e-12,5.5762e-09,7.9503e-05,2.6282e-05,
184,38.6381,1.6635e-10,5.9825e-11,1.2666e-12,5.5762e-09,5.9825e-05,1.6073e-05,
185,38.6814,9.7015e-11,4.0095e-11,1.2111e-12,5.5762e-09,4.0095e-05,3.9556e-05,
186,38.7273,2.5635e-10,1.1225e-11,4.701e-13,5.5762e-09,1.1225e-05,8.0357e-06,
187,38.7639,4.8544e-11,1.761e-10,6.2628e-12,5.5762e-09,0.0001761,0.000128,
188,38.8094,3.9287e-09,9.9794e-11,2.1788e-12,5.5762e-09,9.9794e-05,9.61e-05,
189,38.8561,4.0575e-10,2.8008e-11,5.8631e-13,5.5762e-09,2.8008e-05,1.0412e-05,
190,38.8967,1.1029e-10,2.6124e-11,8.8892e-13,5.5762e-09,2.6124e-05,2.8191e-05,
191,38.9429,3.3172e-10,1.0425e-11,3.8933e-13,5.5762e-09,1.0425e-05,9.0263e-06,
192,38.9858,4.9418e-11,1.8944e-11,8.4354e-13,5.5762e-09,1.8944e-05,1.8589e-05,
193,39.0309,1.4153e-10,1.2867e-11,4.0384e-13,5.5762e-09,1.2867e-05,7.8906e-06,
194,39.0711,3.1777e-11,5.1415e-11,9.9498e-13,5.5762e-09,5.1415e-05,4.9553e-05,
195,39.1185,9.6837e-10,7.0924e-12,3.1075e-13,5.5762e-09,7.0924e-06,8.355e-06,
196,39.1613,6.2039e-11,1.9804e-11,7.8466e-13,5.5762e-09,1.9804e-05,2.0769e-05,
197,39.2077,2.6328e-10,1.1595e-11,3.8299e-13,5.5762e-09,1.1595e-05,7.7923e-06,
198,39.2442,3.1531e-11,1.1025e-10,4.2607e-12,5.5761e-09,0.00011025,8.18e-05,
199,39.2886,7.6167e-09,9.3248e-11,1.9554e-12,5.5761e-09,9.3248e-05,2.3992e-05,
200,39.3318,1.2799e-10,2.9429e-11,7.9043e-13,5.5761e-09,2.9429e-05,2.9531e-05,
201,39.3785,3.6621e-10,1.4242e-11,4.2706e-13,5.5761e-09,1.4242e-05,8.7778e-06,
202,39.4223,4.4558e-11,2.9343e-11,9.9498e-13,5.5761e-09,2.9343e-05,2.9485e-05,
203,39.4684,2.7766e-10,1.1449e-11,4.3053e-13,5.5761e-09,1.1449e-05,7.8873e-06,
204,39.5068,3.8978e-11,1.2613e-10,5.5906e-12,5.5761e-09,0.00012613,9.8742e-05,
205,39.5516,3.876e-09,6.6955e-11,1.9592e-12,5.5761e-09,6.6955e-05,6.1964e-05,
206,39.5977,3.0532e-10,5.6594e-11,1.0023e-12,5.5761e-09,5.6594e-05,1.5326e-05,
207,39.6392,8.3622e-11,3.9803e-11,1.1061e-12,5.5761e-09,3.9803e-05,3.9058e-05,
208,39.6841,4.5485e-10,2.1817e-11,5.7327e-13,5.5761e-09,2.1817e-05,9.553e-06,
209,39.7235,5.3933e-11,3.6759e-11,9.0129e-13,5.5761e-09,3.6759e-05,3.5763e-05,
210,39.767,3.0304e-10,9.2112e-12,3.8991e-13,5.5761e-09,9.2112e-06,8.0981e-06,
211,39.8054,4.5874e-11,4.0093e-11,1.3661e-12,5.5761e-09,4.0093e-05,4.0185e-05,
212,39.8493,9.9922e-10,3.1854e-11,7.098e-13,5.5761e-09,3.1854e-05,1.1141e-05,
213,39.89,5.9857e-11,5.8836e-11,1.3588e-12,5.5761e-09,5.8836e-05,5.6847e-05,
214,39.9343,3.4093e-10,1.2848e-11,4.4208e-13,5.5761e-09,1.2848e-05,8.3891e-06,
215,39.9722,6.6708e-11,5.0665e-11,2.3078e-12,5.5761e-09,5.0665e-05,4.8194e-05,
216,40.0188,1.0304e-09,4.2777e-11,8.857e-13,5.5761e-09,4.2777e-05,1.5088e-05,
217,40.0608,9.252e-11,2.3486e-11,1.1374e-12,5.5761e-09,2.3486e-05,1.9438e-05,
218,40.1071,1.1789e-10,1.9976e-11,6.7091e-13,5.5761e-09,1.9976e-05,9.062e-06,
219,40.1472,3.479e-11,3.6563e-11,1.2782e-12,5.5761e-09,3.6563e-05,3.0556e-05,
220,40.1926,5.5552e-10,3.093e-11,7.0989e-13,5.5761e-09,3.093e-05,1.0532e-05,
221,40.2325,4.5493e-11,4.3721e-11,1.3987e-12,5.5761e-09,4.3721e-05,4.2966e-05,
222,40.2786,6.1955e-10,3.1139e-11,7.4555e-13,5.5761e-09,3.1139e-05,1.0625e-05,
223,40.3186,5.7259e-11,5.3117e-11,1.3531e-12,5.5761e-09,5.3117e-05,3.8345e-05,
224,40.3642,6.2743e-10,4.4885e-11,8.2587e-13,5.5761e-09,4.4885e-05,1.3141e-05,
225,40.405,6.0261e-11,3.4834e-11,1.2354e-12,5.5761e-09,3.4834e-05,3.4583e-05,
226,40.4494,3.961e-10,1.9075e-11,6.0616e-13,5.5761e-09,1.9075e-05,8.8852e-06,
227,40.4875,4.5418e-11,6.7392e-11,1.858e-12,5.5761e-09,6.7392e-05,6.748e-05,
228,40.5335,1.0969e-09,5.0376e-12,2.6327e-13,5.5761e-09,5.0376e-06,1.103e-05,
229,40.576,9.7438e-11,1.5887e-11,7.4053e-13,5.5761e-09,1.5887e-05,1.6743e-05,
230,40.6222,8.4081e-11,1.2116e-11,3.8239e-13,5.576e-09,1.2116e-05,7.8164e-06,
231,40.66,2.9181e-11,5.547e-11,1.4352e-12,5.576e-09,5.547e-05,5.3677e-05,
232,40.7064,1.9183e-09,1.9952e-11,5.8105e-13,5.576e-09,1.9952e-05,9.0765e-06,
233,40.7463,6.4553e-11,3.8472e-11,1.7432e-12,5.576e-09,3.8472e-05,4.4111e-05,
234,40.7926,5.733e-10,2.3436e-11,5.2883e-13,5.576e-09,2.3436e-05,1.2177e-05,
235,40.8342,8.1424e-11,1.7271e-11,8.7422e-13,5.576e-09,1.7271e-05,1.5679e-05,
236,40.88,9.252e-11,1.2425e-11,5.0246e-13,5.576e-09,1.2425e-05,8.227e-06,
237,40.919,3.0189e-11,8.0712e-11,2.7552e-12,5.576e-09,8.0712e-05,8.0876e-05,
238,40.9628,1.0116e-09,4.0696e-11,1.0113e-12,5.576e-09,4.0696e-05,1.2254e-05,
239,41.0054,9.6136e-11,2.1381e-11,1.113e-12,5.576e-09,2.1381e-05,1.9558e-05,
240,41.0517,3.758e-10,1.5484e-11,5.9306e-13,5.576e-09,1.5484e-05,8.7485e-06,
241,41.0908,3.5873e-11,6.1743e-11,1.7655e-12,5.576e-09,6.1743e-05,6.0202e-05,
242,41.1377,5.3692e-10,2.4748e-11,6.8297e-13,5.576e-09,2.4748e-05,9.5964e-06,
243,41.1774,7.1132e-11,3.7482e-11,1.6946e-12,5.576e-09,3.7482e-05,4.5734e-05,
244,41.2245,6.2439e-10,7.502e-12,3.2818e-13,5.576e-09,7.502e-06,1.2099e-05,
245,41.268,8.9351e-11,1.2203e-11,5.0061e-13,5.576e-09,1.2203e-05,9.0963e-06,
246,41.312,4.8571e-11,9.7156e-12,3.3386e-13,5.576e-09,9.7156e-06,7.8341e-06,
247,41.3493,6.8758e-11,6.8446e-11,2.8969e-12,5.576e-09,6.8446e-05,7.442e-05,
248,41.3958,1.9166e-09,2.7125e-11,9.543e-13,5.576e-09,2.7125e-05,1.1425e-05,
249,41.4383,9.6663e-11,2.8604e-11,8.24e-13,5.576e-09,2.8604e-05,2.8259e-05,
250,41.4824,1.7494e-10,1.0386e-11,3.702e-13,5.576e-09,1.0386e-05,7.8106e-06,
251,41.5185,3.7756e-11,1.4611e-10,5.6399e-12,5.5759e-09,0.00014611,0.00010082,
252,41.5626,7.6376e-09,1.0762e-10,3.0907e-12,5.5759e-09,0.00010762,5.7458e-05,
253,41.6063,3.1586e-10,9.1142e-11,1.7121e-12,5.5759e-09,9.1142e-05,2.2463e-05,
254,41.6508,9.5215e-11,4.6388e-11,1.547e-12,5.5759e-09,4.6388e-05,3.568e-05,
