"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,21.1924,0,1457080724885660,2.3053e-10,4.1391e-12,7.7584e-14,20,14790.6167,14790.6167,
45,21.2624,0,4856935749618868,2.3053e-10,4.1391e-12,7.7584e-14,20,49251.6063,49251.6063,
46,21.3376,0,1.618978583206289e+16,2.3053e-10,4.1391e-12,7.7584e-14,20,164121.6542,164121.6542,
47,21.4084,0,5.396595277354298e+16,2.3053e-10,4.1391e-12,7.7584e-14,20,547021.8385,547021.8385,
48,21.4794,0,1.798865092451433e+17,2.3053e-10,4.1391e-12,7.7584e-14,20,1823355.7938,1823355.7938,
49,21.5507,0,5.996216974838111e+17,2.3053e-10,4.1391e-12,7.7584e-14,20,6077802.3135,6077802.3135,
50,21.6222,0,1.998738991612704e+18,2.3053e-10,4.1391e-12,7.7584e-14,20,20259290.7133,20259290.7133,
51,21.6947,0,6.662463305375679e+18,2.3053e-10,4.1391e-12,7.7584e-14,20,67530918.7129,67530918.7129,
52,21.7677,0,2.220821101791893e+19,2.3053e-10,4.1391e-12,7.7584e-14,20,225103012.045,225103012.045,
53,21.8392,0,7.402737005972978e+19,2.3053e-10,4.1391e-12,7.7584e-14,20,750343323.152,750343323.152,
54,21.9137,0,2.467579001990993e+20,2.3053e-10,4.1391e-12,7.7584e-14,20,2501144360.1753,2501144360.1753,
55,21.9861,0,8.225263339969975e+20,2.3053e-10,4.1391e-12,7.7584e-14,20,8337147816.9196,8337147816.9196,
56,22.0589,0,2.741754446656658e+21,2.3053e-10,4.1391e-12,7.7584e-14,20,27790492672.7341,27790492672.7341,
57,22.1319,0,9.139181488855528e+21,2.3053e-10,4.1391e-12,7.7584e-14,20,92634975525.4489,92634975525.4489,
58,22.204,0,3.046393829618509e+22,2.3053e-10,4.1391e-12,7.7584e-14,20,308783251701.1648,308783251701.1648,
59,22.2746,0,1.015464609872836e+23,2.3053e-10,4.1391e-12,7.7584e-14,20,1029277505620.218,1029277505620.218,
60,22.3504,0,3.384882032909455e+23,2.3053e-10,4.1391e-12,7.7584e-14,20,3430925018683.729,3430925018683.729,
61,22.4234,0,1.128294010969818e+24,2.3053e-10,4.1391e-12,7.7584e-14,20,11436416728895.43,11436416728895.43,
62,22.4943,0,3.760980036566062e+24,2.3053e-10,4.1391e-12,7.7584e-14,20,38121389096267.77,38121389096267.77,
63,22.5654,0,1.253660012188687e+25,2.3053e-10,4.1391e-12,7.7584e-14,20,127071296987508.9,127071296987508.9,
64,22.6363,0,4.178866707295624e+25,2.3053e-10,4.1391e-12,7.7584e-14,20,423570989958312.8,423570989958312.8,
65,22.7069,0,1.392955569098541e+26,2.3053e-10,4.1391e-12,7.7584e-14,20,1411903299860992,1411903299860992,
66,22.7781,0,4.643185230328472e+26,2.3053e-10,4.1391e-12,7.7584e-14,20,4706344332869923,4706344332869923,
67,22.8491,0,1.547728410109491e+27,2.3053e-10,4.1391e-12,7.7584e-14,20,1.56878144428997e+16,1.56878144428997e+16,
68,22.9206,0,5.15909470036497e+27,2.3053e-10,4.1391e-12,7.7584e-14,20,5.229271480966561e+16,5.229271480966561e+16,
69,22.9916,0,1.71969823345499e+28,2.3053e-10,4.1391e-12,7.7584e-14,20,1.74309049365552e+17,1.74309049365552e+17,
70,23.0624,0,5.732327444849967e+28,2.3053e-10,4.1391e-12,7.7584e-14,20,5.8103016455184e+17,5.8103016455184e+17,
71,23.1326,0,1.910775814949989e+29,2.3053e-10,4.1391e-12,7.7584e-14,20,1.936767215172801e+18,1.936767215172801e+18,
72,23.2039,0,6.369252716499964e+29,2.3053e-10,4.1391e-12,7.7584e-14,20,6.455890717242667e+18,6.455890717242667e+18,
73,23.2726,0,2.123084238833321e+30,2.3053e-10,4.1391e-12,7.7584e-14,20,2.151963572414222e+19,2.151963572414222e+19,
74,23.3415,0,7.076947462777738e+30,2.3053e-10,4.1391e-12,7.7584e-14,20,7.173211908047407e+19,7.173211908047407e+19,
75,23.4117,0,2.35898248759258e+31,2.3053e-10,4.1391e-12,7.7584e-14,20,2.391070636015803e+20,2.391070636015803e+20,
76,23.4812,0,7.863274958641932e+31,2.3053e-10,4.1391e-12,7.7584e-14,20,7.97023545338601e+20,7.97023545338601e+20,
77,23.5516,0,2.621091652880644e+32,2.3053e-10,4.1391e-12,7.7584e-14,20,2.656745151128671e+21,2.656745151128671e+21,
78,23.6209,0,8.736972176268813e+32,2.3053e-10,4.1391e-12,7.7584e-14,20,8.8558171704289e+21,8.8558171704289e+21,
79,23.691,0,2.912324058756271e+33,2.3053e-10,4.1391e-12,7.7584e-14,20,2.951939056809633e+22,2.951939056809633e+22,
80,23.76,0,9.707746862520905e+33,2.3053e-10,4.1391e-12,7.7584e-14,20,9.839796856032112e+22,9.839796856032112e+22,
81,23.8315,0,3.235915620840302e+34,2.3053e-10,4.1391e-12,7.7584e-14,20,3.279932285344038e+23,3.279932285344038e+23,
82,23.9005,0,1.078638540280101e+35,2.3053e-10,4.1391e-12,7.7584e-14,20,1.093310761781346e+24,1.093310761781346e+24,
83,23.9711,0,3.595461800933669e+35,2.3053e-10,4.1391e-12,7.7584e-14,20,3.644369205937819e+24,3.644369205937819e+24,
84,24.0452,0,1.19848726697789e+36,2.3053e-10,4.1391e-12,7.7584e-14,20,1.214789735312607e+25,1.214789735312607e+25,
85,24.1143,0,3.994957556592966e+36,2.3053e-10,4.1391e-12,7.7584e-14,20,4.049299117708689e+25,4.049299117708689e+25,
86,24.184,0,1.331652518864322e+37,2.3053e-10,4.1391e-12,7.7584e-14,20,1.349766372569563e+26,1.349766372569563e+26,
87,24.256,0,4.43884172954774e+37,2.3053e-10,4.1391e-12,7.7584e-14,20,4.499221241898543e+26,4.499221241898543e+26,
88,24.3251,0,1.479613909849247e+38,2.3053e-10,4.1391e-12,7.7584e-14,20,1.499740413966181e+27,1.499740413966181e+27,
89,24.3941,0,4.932046366164157e+38,2.3053e-10,4.1391e-12,7.7584e-14,20,4.999134713220605e+27,4.999134713220605e+27,
90,24.4645,0,1.644015455388052e+39,2.3053e-10,4.1391e-12,7.7584e-14,20,1.666378237740202e+28,1.666378237740202e+28,
91,24.5333,0,5.480051517960174e+39,2.3053e-10,4.1391e-12,7.7584e-14,20,5.554594125800672e+28,5.554594125800672e+28,
92,24.6021,0,1.826683839320058e+40,2.3053e-10,4.1391e-12,7.7584e-14,20,1.851531375266891e+29,1.851531375266891e+29,
93,24.6714,0,6.08894613106686e+40,2.3053e-10,4.1391e-12,7.7584e-14,20,6.171771250889635e+29,6.171771250889635e+29,
94,24.74,0,2.02964871035562e+41,2.3053e-10,4.1391e-12,7.7584e-14,20,2.057257083629879e+30,2.057257083629879e+30,
95,24.8087,0,6.765495701185401e+41,2.3053e-10,4.1391e-12,7.7584e-14,20,6.857523612099596e+30,6.857523612099596e+30,
96,24.8784,0,2.255165233728467e+42,2.3053e-10,4.1391e-12,7.7584e-14,20,2.285841204033199e+31,2.285841204033199e+31,
97,24.9475,0,7.517217445761558e+42,2.3053e-10,4.1391e-12,7.7584e-14,20,7.619470680110663e+31,7.619470680110663e+31,
98,25.0205,0,2.505739148587186e+43,2.3053e-10,4.1391e-12,7.7584e-14,20,2.539823560036888e+32,2.539823560036888e+32,
99,25.0916,0,8.352463828623954e+43,2.3053e-10,4.1391e-12,7.7584e-14,20,8.466078533456293e+32,8.466078533456293e+32,
100,25.1676,0,2.784154609541318e+44,2.3053e-10,4.1391e-12,7.7584e-14,20,2.822026177818765e+33,2.822026177818765e+33,
101,25.2446,0,9.280515365137727e+44,2.3053e-10,4.1391e-12,7.7584e-14,20,9.40675392606255e+33,9.40675392606255e+33,
102,25.319,0,3.093505121712576e+45,2.3053e-10,4.1391e-12,7.7584e-14,20,3.13558464202085e+34,3.13558464202085e+34,
103,25.3932,0,1.031168373904192e+46,2.3053e-10,4.1391e-12,7.7584e-14,20,1.045194880673617e+35,1.045194880673617e+35,
104,25.4679,0,3.437227913013974e+46,2.3053e-10,4.1391e-12,7.7584e-14,20,3.483982935578723e+35,3.483982935578723e+35,
105,25.5419,0,1.145742637671325e+47,2.3053e-10,4.1391e-12,7.7584e-14,20,1.161327645192908e+36,1.161327645192908e+36,
106,25.6159,0,3.819142125571082e+47,2.3053e-10,4.1391e-12,7.7584e-14,20,3.871092150643026e+36,3.871092150643026e+36,
107,25.6897,0,1.273047375190361e+48,2.3053e-10,4.1391e-12,7.7584e-14,20,1.290364050214342e+37,1.290364050214342e+37,
108,25.7631,0,4.243491250634536e+48,2.3053e-10,4.1391e-12,7.7584e-14,20,4.301213500714474e+37,4.301213500714474e+37,
109,25.8371,0,1.414497083544845e+49,2.3053e-10,4.1391e-12,7.7584e-14,20,1.433737833571491e+38,1.433737833571491e+38,
110,25.9106,0,4.714990278482818e+49,2.3053e-10,4.1391e-12,7.7584e-14,20,4.779126111904971e+38,4.779126111904971e+38,
111,25.9889,0,1.57166342616094e+50,2.3053e-10,4.1391e-12,7.7584e-14,20,1.593042037301657e+39,1.593042037301657e+39,
112,26.0631,0,5.238878087203132e+50,2.3053e-10,4.1391e-12,7.7584e-14,20,5.310140124338857e+39,5.310140124338857e+39,
113,26.137,0,1.746292695734377e+51,2.3053e-10,4.1391e-12,7.7584e-14,20,1.770046708112952e+40,1.770046708112952e+40,
114,26.2111,0,5.820975652447925e+51,2.3053e-10,4.1391e-12,7.7584e-14,20,5.900155693709841e+40,5.900155693709841e+40,
115,26.2852,0,1.940325217482642e+52,2.3053e-10,4.1391e-12,7.7584e-14,20,1.966718564569947e+41,1.966718564569947e+41,
116,26.3588,0,6.467750724942139e+52,2.3053e-10,4.1391e-12,7.7584e-14,20,6.555728548566489e+41,6.555728548566489e+41,
117,26.4339,0,2.155916908314046e+53,2.3053e-10,4.1391e-12,7.7584e-14,20,2.185242849522163e+42,2.185242849522163e+42,
118,26.5072,0,7.186389694380155e+53,2.3053e-10,4.1391e-12,7.7584e-14,20,7.284142831740546e+42,7.284142831740546e+42,
119,26.5806,0,2.395463231460052e+54,2.3053e-10,4.1391e-12,7.7584e-14,20,2.428047610580182e+43,2.428047610580182e+43,
120,26.6543,0,7.984877438200172e+54,2.3053e-10,4.1391e-12,7.7584e-14,20,8.093492035267272e+43,8.093492035267272e+43,
121,26.7281,0,2.661625812733391e+55,2.3053e-10,4.1391e-12,7.7584e-14,20,2.697830678422424e+44,2.697830678422424e+44,
122,26.8016,0,8.872086042444637e+55,2.3053e-10,4.1391e-12,7.7584e-14,20,8.992768928074748e+44,8.992768928074748e+44,
123,26.8753,0,2.957362014148212e+56,2.3053e-10,4.1391e-12,7.7584e-14,20,2.997589642691583e+45,2.997589642691583e+45,
124,26.9486,0,9.857873380494043e+56,2.3053e-10,4.1391e-12,7.7584e-14,20,9.99196547563861e+45,9.99196547563861e+45,
125,27.0221,0,3.285957793498014e+57,2.3053e-10,4.1391e-12,7.7584e-14,20,3.330655158546204e+46,3.330655158546204e+46,
126,27.0956,0,1.095319264499338e+58,2.3053e-10,4.1391e-12,7.7584e-14,20,1.110218386182068e+47,1.110218386182068e+47,
127,27.1698,0,3.651064214997794e+58,2.3053e-10,4.1391e-12,7.7584e-14,20,3.700727953940227e+47,3.700727953940227e+47,
128,27.2384,0,1.217021404999265e+59,2.3053e-10,4.1391e-12,7.7584e-14,20,1.233575984646742e+48,1.233575984646742e+48,
129,27.3082,0,4.056738016664216e+59,2.3053e-10,4.1391e-12,7.7584e-14,20,4.111919948822475e+48,4.111919948822475e+48,
130,27.377,0,1.352246005554739e+60,2.3053e-10,4.1391e-12,7.7584e-14,20,1.370639982940825e+49,1.370639982940825e+49,
131,27.4461,0,4.507486685182463e+60,2.3053e-10,4.1391e-12,7.7584e-14,20,4.568799943136084e+49,4.568799943136084e+49,
132,27.5146,0,1.502495561727487e+61,2.3053e-10,4.1391e-12,7.7584e-14,20,1.522933314378694e+50,1.522933314378694e+50,
133,27.5834,0,5.008318539091625e+61,2.3053e-10,4.1391e-12,7.7584e-14,20,5.076444381262315e+50,5.076444381262315e+50,
134,27.6519,0,1.669439513030542e+62,2.3053e-10,4.1391e-12,7.7584e-14,20,1.692148127087438e+51,1.692148127087438e+51,
135,27.7209,0,5.564798376768473e+62,2.3053e-10,4.1391e-12,7.7584e-14,20,5.640493756958127e+51,5.640493756958127e+51,
136,27.7907,0,1.854932792256158e+63,2.3053e-10,4.1391e-12,7.7584e-14,20,1.880164585652709e+52,1.880164585652709e+52,
137,27.8615,0,6.183109307520526e+63,2.3053e-10,4.1391e-12,7.7584e-14,20,6.267215285509032e+52,6.267215285509032e+52,
138,27.9305,0,2.061036435840175e+64,2.3053e-10,4.1391e-12,7.7584e-14,20,2.089071761836344e+53,2.089071761836344e+53,
139,27.9994,0,6.870121452800586e+64,2.3053e-10,4.1391e-12,7.7584e-14,20,6.96357253945448e+53,6.96357253945448e+53,
140,28.0679,0,2.290040484266862e+65,2.3053e-10,4.1391e-12,7.7584e-14,20,2.321190846484827e+54,2.321190846484827e+54,
141,28.1372,0,7.633468280889541e+65,2.3053e-10,4.1391e-12,7.7584e-14,20,7.737302821616091e+54,7.737302821616091e+54,
142,28.2062,0,2.54448942696318e+66,2.3053e-10,4.1391e-12,7.7584e-14,20,2.579100940538697e+55,2.579100940538697e+55,
143,28.2751,0,8.481631423210601e+66,2.3053e-10,4.1391e-12,7.7584e-14,20,8.597003135128993e+55,8.597003135128993e+55,
144,28.3435,0,2.827210474403534e+67,2.3053e-10,4.1391e-12,7.7584e-14,20,2.865667711709664e+56,2.865667711709664e+56,
145,28.4126,0,9.424034914678447e+67,2.3053e-10,4.1391e-12,7.7584e-14,20,9.552225705698878e+56,9.552225705698878e+56,
146,28.4826,0,3.141344971559483e+68,2.3053e-10,4.1391e-12,7.7584e-14,20,3.18407523523296e+57,3.18407523523296e+57,
147,28.5518,0,1.047114990519828e+69,2.3053e-10,4.1391e-12,7.7584e-14,20,1.06135841174432e+58,1.06135841174432e+58,
148,28.6208,0,3.490383301732759e+69,2.3053e-10,4.1391e-12,7.7584e-14,20,3.537861372481067e+58,3.537861372481067e+58,
149,28.6897,0,1.163461100577586e+70,2.3053e-10,4.1391e-12,7.7584e-14,20,1.179287124160356e+59,1.179287124160356e+59,
150,28.7584,0,3.878203668591955e+70,2.3053e-10,4.1391e-12,7.7584e-14,20,3.930957080534519e+59,3.930957080534519e+59,
151,28.8277,0,1.292734556197318e+71,2.3053e-10,4.1391e-12,7.7584e-14,20,1.31031902684484e+60,1.31031902684484e+60,
152,28.8966,0,4.309115187324395e+71,2.3053e-10,4.1391e-12,7.7584e-14,20,4.3677300894828e+60,4.3677300894828e+60,
153,28.9654,0,1.436371729108132e+72,2.3053e-10,4.1391e-12,7.7584e-14,20,1.455910029827601e+61,1.455910029827601e+61,
154,29.0342,0,4.787905763693772e+72,2.3053e-10,4.1391e-12,7.7584e-14,20,4.853033432758667e+61,4.853033432758667e+61,
155,29.1046,0,1.595968587897924e+73,2.3053e-10,4.1391e-12,7.7584e-14,20,1.617677810919556e+62,1.617677810919556e+62,
156,29.1737,0,5.319895292993081e+73,2.3053e-10,4.1391e-12,7.7584e-14,20,5.392259369731853e+62,5.392259369731853e+62,
157,29.2425,0,1.773298430997694e+74,2.3053e-10,4.1391e-12,7.7584e-14,20,1.797419789910617e+63,1.797419789910617e+63,
158,29.3112,0,5.910994769992312e+74,2.3053e-10,4.1391e-12,7.7584e-14,20,5.991399299702059e+63,5.991399299702059e+63,
159,29.3801,0,1.970331589997437e+75,2.3053e-10,4.1391e-12,7.7584e-14,20,1.997133099900686e+64,1.997133099900686e+64,
160,29.4492,0,6.567771966658124e+75,2.3053e-10,4.1391e-12,7.7584e-14,20,6.657110333002287e+64,6.657110333002287e+64,
161,29.5184,0,2.189257322219375e+76,2.3053e-10,4.1391e-12,7.7584e-14,20,2.219036777667429e+65,2.219036777667429e+65,
162,29.5869,0,7.297524407397916e+76,2.3053e-10,4.1391e-12,7.7584e-14,20,7.396789258891431e+65,7.396789258891431e+65,
163,29.6565,0,2.432508135799306e+77,2.3053e-10,4.1391e-12,7.7584e-14,20,2.465596419630476e+66,2.465596419630476e+66,
164,29.7255,0,8.108360452664353e+77,2.3053e-10,4.1391e-12,7.7584e-14,20,8.218654732101592e+66,8.218654732101592e+66,
165,29.7945,0,2.702786817554784e+78,2.3053e-10,4.1391e-12,7.7584e-14,20,2.739551577367197e+67,2.739551577367197e+67,
166,29.8634,0,9.009289391849282e+78,2.3053e-10,4.1391e-12,7.7584e-14,20,9.131838591223991e+67,9.131838591223991e+67,
167,29.9324,0,3.00309646394976e+79,2.3053e-10,4.1391e-12,7.7584e-14,20,3.043946197074664e+68,3.043946197074664e+68,
168,30.0016,0,1.00103215464992e+80,2.3053e-10,4.1391e-12,7.7584e-14,20,1.014648732358222e+69,1.014648732358222e+69,
169,30.0707,0,3.336773848833068e+80,2.3053e-10,4.1391e-12,7.7584e-14,20,3.382162441194072e+69,3.382162441194072e+69,
170,30.1396,0,1.112257949611023e+81,2.3053e-10,4.1391e-12,7.7584e-14,20,1.127387480398024e+70,1.127387480398024e+70,
171,30.2086,0,3.707526498703409e+81,2.3053e-10,4.1391e-12,7.7584e-14,20,3.757958267993413e+70,3.757958267993413e+70,
172,30.2785,0,1.23584216623447e+82,2.3053e-10,4.1391e-12,7.7584e-14,20,1.252652755997804e+71,1.252652755997804e+71,
173,30.3471,0,4.119473887448233e+82,2.3053e-10,4.1391e-12,7.7584e-14,20,4.175509186659348e+71,4.175509186659348e+71,
174,30.4159,0,1.373157962482744e+83,2.3053e-10,4.1391e-12,7.7584e-14,20,1.391836395553116e+72,1.391836395553116e+72,
175,30.4847,0,4.577193208275815e+83,2.3053e-10,4.1391e-12,7.7584e-14,20,4.639454651843721e+72,4.639454651843721e+72,
176,30.5542,0,1.525731069425272e+84,2.3053e-10,4.1391e-12,7.7584e-14,20,1.546484883947907e+73,1.546484883947907e+73,
177,30.6233,0,5.085770231417573e+84,2.3053e-10,4.1391e-12,7.7584e-14,20,5.154949613159691e+73,5.154949613159691e+73,
178,30.6921,0,1.695256743805858e+85,2.3053e-10,4.1391e-12,7.7584e-14,20,1.718316537719897e+74,1.718316537719897e+74,
179,30.7606,0,5.650855812686193e+85,2.3053e-10,4.1391e-12,7.7584e-14,20,5.727721792399658e+74,5.727721792399658e+74,
180,30.8297,0,1.883618604228731e+86,2.3053e-10,4.1391e-12,7.7584e-14,20,1.909240597466552e+75,1.909240597466552e+75,
181,30.9006,0,6.278728680762438e+86,2.3053e-10,4.1391e-12,7.7584e-14,20,6.364135324888509e+75,6.364135324888509e+75,
182,30.9695,0,2.092909560254146e+87,2.3053e-10,4.1391e-12,7.7584e-14,20,2.121378441629503e+76,2.121378441629503e+76,
183,31.0387,0,6.976365200847153e+87,2.3053e-10,4.1391e-12,7.7584e-14,20,7.071261472098346e+76,7.071261472098346e+76,
184,31.1075,0,2.325455066949051e+88,2.3053e-10,4.1391e-12,7.7584e-14,20,2.357087157366114e+77,2.357087157366114e+77,
185,31.1763,0,7.75151688983017e+88,2.3053e-10,4.1391e-12,7.7584e-14,20,7.856957191220382e+77,7.856957191220382e+77,
186,31.2456,0,2.583838963276723e+89,2.3053e-10,4.1391e-12,7.7584e-14,20,2.618985730406794e+78,2.618985730406794e+78,
187,31.3147,0,8.612796544255744e+89,2.3053e-10,4.1391e-12,7.7584e-14,20,8.729952434689313e+78,8.729952434689313e+78,
188,31.3847,0,2.870932181418582e+90,2.3053e-10,4.1391e-12,7.7584e-14,20,2.909984144896438e+79,2.909984144896438e+79,
189,31.4681,0,9.56977393806194e+90,2.3053e-10,4.1391e-12,7.7584e-14,20,9.699947149654792e+79,9.699947149654792e+79,
190,31.5374,0,3.189924646020647e+91,2.3053e-10,4.1391e-12,7.7584e-14,20,3.233315716551598e+80,3.233315716551598e+80,
191,31.6064,0,1.063308215340216e+92,2.3053e-10,4.1391e-12,7.7584e-14,20,1.077771905517199e+81,1.077771905517199e+81,
192,31.6754,0,3.544360717800719e+92,2.3053e-10,4.1391e-12,7.7584e-14,20,3.592573018390665e+81,3.592573018390665e+81,
193,31.7445,0,1.18145357260024e+93,2.3053e-10,4.1391e-12,7.7584e-14,20,1.197524339463555e+82,1.197524339463555e+82,
194,31.8134,0,3.938178575334133e+93,2.3053e-10,4.1391e-12,7.7584e-14,20,3.99174779821185e+82,3.99174779821185e+82,
195,31.8827,0,1.312726191778044e+94,2.3053e-10,4.1391e-12,7.7584e-14,20,1.33058259940395e+83,1.33058259940395e+83,
196,31.9514,0,4.375753972593481e+94,2.3053e-10,4.1391e-12,7.7584e-14,20,4.435275331346501e+83,4.435275331346501e+83,
197,32.0202,0,1.45858465753116e+95,2.3053e-10,4.1391e-12,7.7584e-14,20,1.478425110448834e+84,1.478425110448834e+84,
198,32.0903,0,4.861948858437202e+95,2.3053e-10,4.1391e-12,7.7584e-14,20,4.928083701496112e+84,4.928083701496112e+84,
199,32.1591,0,1.620649619479067e+96,2.3053e-10,4.1391e-12,7.7584e-14,20,1.642694567165371e+85,1.642694567165371e+85,
200,32.2306,0,5.402165398263558e+96,2.3053e-10,4.1391e-12,7.7584e-14,20,5.475648557217903e+85,5.475648557217903e+85,
201,32.3082,0,1.800721799421186e+97,2.3053e-10,4.1391e-12,7.7584e-14,20,1.825216185739301e+86,1.825216185739301e+86,
202,32.3782,0,6.002405998070621e+97,2.3053e-10,4.1391e-12,7.7584e-14,20,6.084053952464337e+86,6.084053952464337e+86,
203,32.4516,0,2.000801999356874e+98,2.3053e-10,4.1391e-12,7.7584e-14,20,2.02801798415478e+87,2.02801798415478e+87,
204,32.5214,0,6.669339997856246e+98,2.3053e-10,4.1391e-12,7.7584e-14,20,6.760059947182599e+87,6.760059947182599e+87,
205,32.5948,0,2.223113332618749e+99,2.3053e-10,4.1391e-12,7.7584e-14,20,2.253353315727533e+88,2.253353315727533e+88,
206,32.6658,0,7.410377775395829e+99,2.3053e-10,4.1391e-12,7.7584e-14,20,7.511177719091776e+88,7.511177719091776e+88,
207,32.7401,0,2.470125925131943e+100,2.3053e-10,4.1391e-12,7.7584e-14,20,2.503725906363925e+89,2.503725906363925e+89,
208,32.8111,0,8.233753083773143e+100,2.3053e-10,4.1391e-12,7.7584e-14,20,8.345753021213085e+89,8.345753021213085e+89,
209,32.881,0,2.744584361257715e+101,2.3053e-10,4.1391e-12,7.7584e-14,20,2.781917673737695e+90,2.781917673737695e+90,
