"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
182,11.9053,0,1.695256743805858e+85,6.6299e-11,1.9888e-12,3.275e-21,20,8.320239049588855e+73,8.320239049588855e+73,
183,11.9673,0,5.650855812686193e+85,6.6299e-11,1.9888e-12,3.275e-21,20,2.773413016529619e+74,2.773413016529619e+74,
184,12.0293,0,1.883618604228731e+86,6.6299e-11,1.9888e-12,3.275e-21,20,9.24471005509873e+74,9.24471005509873e+74,
185,12.0913,0,6.278728680762438e+86,6.6299e-11,1.9888e-12,3.275e-21,20,3.081570018366244e+75,3.081570018366244e+75,
186,12.1533,0,2.092909560254146e+87,6.6299e-11,1.9888e-12,3.275e-21,20,1.027190006122081e+76,1.027190006122081e+76,
187,12.2144,0,6.976365200847153e+87,6.6299e-11,1.9888e-12,3.275e-21,20,3.423966687073604e+76,3.423966687073604e+76,
188,12.2756,0,2.325455066949051e+88,6.6299e-11,1.9888e-12,3.275e-21,20,1.141322229024535e+77,1.141322229024535e+77,
189,12.3385,0,7.75151688983017e+88,6.6299e-11,1.9888e-12,3.275e-21,20,3.804407430081782e+77,3.804407430081782e+77,
190,12.3996,0,2.583838963276723e+89,6.6299e-11,1.9888e-12,3.275e-21,20,1.268135810027261e+78,1.268135810027261e+78,
191,12.4606,0,8.612796544255744e+89,6.6299e-11,1.9888e-12,3.275e-21,20,4.227119366757535e+78,4.227119366757535e+78,
192,12.5231,0,2.870932181418582e+90,6.6299e-11,1.9888e-12,3.275e-21,20,1.409039788919178e+79,1.409039788919178e+79,
193,12.5842,0,9.56977393806194e+90,6.6299e-11,1.9888e-12,3.275e-21,20,4.696799296397262e+79,4.696799296397262e+79,
194,12.6456,0,3.189924646020647e+91,6.6299e-11,1.9888e-12,3.275e-21,20,1.565599765465754e+80,1.565599765465754e+80,
195,12.7088,0,1.063308215340216e+92,6.6299e-11,1.9888e-12,3.275e-21,20,5.218665884885848e+80,5.218665884885848e+80,
196,12.7704,0,3.544360717800719e+92,6.6299e-11,1.9888e-12,3.275e-21,20,1.739555294961949e+81,1.739555294961949e+81,
197,12.8314,0,1.18145357260024e+93,6.6299e-11,1.9888e-12,3.275e-21,20,5.798517649873165e+81,5.798517649873165e+81,
198,12.8935,0,3.938178575334133e+93,6.6299e-11,1.9888e-12,3.275e-21,20,1.932839216624388e+82,1.932839216624388e+82,
199,12.9545,0,1.312726191778044e+94,6.6299e-11,1.9888e-12,3.275e-21,20,6.442797388747961e+82,6.442797388747961e+82,
200,13.0174,0,4.375753972593481e+94,6.6299e-11,1.9888e-12,3.275e-21,20,2.147599129582654e+83,2.147599129582654e+83,
201,13.083,0,1.45858465753116e+95,6.6299e-11,1.9888e-12,3.275e-21,20,7.158663765275513e+83,7.158663765275513e+83,
202,13.1452,0,4.861948858437202e+95,6.6299e-11,1.9888e-12,3.275e-21,20,2.386221255091838e+84,2.386221255091838e+84,
203,13.206,0,1.620649619479067e+96,6.6299e-11,1.9888e-12,3.275e-21,20,7.954070850306125e+84,7.954070850306125e+84,
204,13.2688,0,5.402165398263558e+96,6.6299e-11,1.9888e-12,3.275e-21,20,2.651356950102042e+85,2.651356950102042e+85,
205,13.3314,0,1.800721799421186e+97,6.6299e-11,1.9888e-12,3.275e-21,20,8.837856500340142e+85,8.837856500340142e+85,
206,13.3936,0,6.002405998070621e+97,6.6299e-11,1.9888e-12,3.275e-21,20,2.945952166780047e+86,2.945952166780047e+86,
207,13.4557,0,2.000801999356874e+98,6.6299e-11,1.9888e-12,3.275e-21,20,9.819840555933491e+86,9.819840555933491e+86,
208,13.5206,0,6.669339997856246e+98,6.6299e-11,1.9888e-12,3.275e-21,20,3.273280185311164e+87,3.273280185311164e+87,
209,13.5828,0,2.223113332618749e+99,6.6299e-11,1.9888e-12,3.275e-21,20,1.091093395103721e+88,1.091093395103721e+88,
210,13.6459,0,7.410377775395829e+99,6.6299e-11,1.9888e-12,3.275e-21,20,3.636977983679072e+88,3.636977983679072e+88,
