"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,12.4472,6.0713e-09,1.9359e-08,4.1238e-10,0.00046036,0.019356,0.00010215,
37,12.4778,5.859e-10,1.9425e-08,4.1473e-10,0.00046036,0.019422,0.00036298,
38,12.5157,6.2773e-09,1.9442e-08,4.1312e-10,0.00046036,0.019439,0.00012837,
39,12.5478,6.4094e-10,1.9211e-08,4.1104e-10,0.00046036,0.019207,0.00042766,
40,12.5854,3.9911e-09,1.9339e-08,4.1116e-10,0.00046036,0.019335,9.8705e-05,
41,12.6162,6.6642e-10,1.947e-08,4.1171e-10,0.00046036,0.019466,0.00023006,
42,12.6542,6.157e-09,1.9431e-08,4.1111e-10,0.00046036,0.019427,0.00010119,
43,12.6869,4.3025e-10,1.9472e-08,4.1461e-10,0.00046036,0.019468,0.00016609,
44,12.7253,3.784e-09,1.9374e-08,4.1216e-10,0.00046036,0.01937,2.8184e-05,
45,12.7599,2.9293e-10,1.9377e-08,4.1144e-10,0.00046036,0.019373,3.3992e-05,
46,12.7972,2.0906e-10,1.9384e-08,4.1114e-10,0.00046036,0.01938,7.603e-06,
47,12.8317,5.098e-11,1.9394e-08,4.1097e-10,0.00046036,0.019391,8.1023e-06,
48,12.8691,1.1844e-10,1.9397e-08,4.1091e-10,0.00046036,0.019393,2.6241e-06,
49,12.9001,1.4042e-11,1.9398e-08,4.1096e-10,0.00046036,0.019394,7.8099e-06,
50,12.9378,1.6284e-10,1.9397e-08,4.1089e-10,0.00046036,0.019393,2.6587e-06,
51,12.9676,1.3202e-11,1.9407e-08,4.1112e-10,0.00046036,0.019403,1.4754e-05,
52,13.005,3.2547e-10,1.9402e-08,4.1095e-10,0.00046036,0.019398,3.5816e-06,
53,13.0388,2.2719e-11,1.9395e-08,4.1103e-10,0.00046036,0.019391,7.0655e-06,
54,13.0761,1.078e-10,1.9395e-08,4.1096e-10,0.00046036,0.019391,3.1599e-06,
55,13.1082,1.3737e-11,1.9407e-08,4.1118e-10,0.00046036,0.019403,1.3645e-05,
56,13.1457,1.8644e-10,1.9403e-08,4.11e-10,0.00046036,0.019399,4.407e-06,
57,13.1792,2.3296e-11,1.9395e-08,4.1111e-10,0.00046036,0.019392,1.1925e-05,
58,13.2165,1.238e-10,1.9394e-08,4.11e-10,0.00046036,0.019391,3.6306e-06,
59,13.2504,1.9777e-11,1.9402e-08,4.1108e-10,0.00046036,0.019398,8.8973e-06,
60,13.2884,1.0745e-10,1.9399e-08,4.1096e-10,0.00046036,0.019396,3.3043e-06,
61,13.3218,1.5944e-11,1.9396e-08,4.1101e-10,0.00046036,0.019392,7.6263e-06,
62,13.3593,1.0053e-10,1.9396e-08,4.1095e-10,0.00046036,0.019392,3.117e-06,
63,13.3927,1.4143e-11,1.9399e-08,4.1102e-10,0.00046036,0.019396,6.4311e-06,
64,13.4299,9.6924e-11,1.9398e-08,4.1094e-10,0.00046036,0.019395,2.9768e-06,
65,13.4619,1.2657e-11,1.9395e-08,4.111e-10,0.00046036,0.019392,1.108e-05,
66,13.4995,1.774e-10,1.9395e-08,4.11e-10,0.00046036,0.019392,4.185e-06,
67,13.5344,2.0568e-11,1.9398e-08,4.1097e-10,0.00046036,0.019394,5.5998e-06,
68,13.5719,6.548e-11,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.6714e-06,
69,13.6017,1.0781e-11,1.9399e-08,4.1105e-10,0.00046036,0.019396,2.242e-05,
70,13.6391,3.341e-10,1.9398e-08,4.1094e-10,0.00046036,0.019394,2.8204e-06,
71,13.6715,3.1747e-11,1.9396e-08,4.1098e-10,0.00046036,0.019393,6.6898e-06,
72,13.7087,8.7161e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.8266e-06,
73,13.7396,1.251e-11,1.939e-08,4.1099e-10,0.00046036,0.019386,1.9191e-05,
74,13.777,1.7709e-10,1.9396e-08,4.1094e-10,0.00046036,0.019392,3.0756e-06,
75,13.8091,2.8353e-11,1.9397e-08,4.1106e-10,0.00046036,0.019394,1.099e-05,
76,13.847,9.3011e-11,1.9397e-08,4.1094e-10,0.00046036,0.019394,2.9758e-06,
77,13.8785,1.7025e-11,1.939e-08,4.1096e-10,0.00046036,0.019387,2.364e-05,
78,13.9157,1.8044e-10,1.9396e-08,4.1093e-10,0.00046036,0.019392,2.9812e-06,
79,13.9478,3.3951e-11,1.94e-08,4.1105e-10,0.00046036,0.019396,9.3013e-06,
80,13.9851,9.0261e-11,1.9398e-08,4.1094e-10,0.00046036,0.019394,2.968e-06,
81,14.016,1.5403e-11,1.9404e-08,4.1113e-10,0.00046036,0.019401,2.3114e-05,
82,14.0535,1.799e-10,1.9398e-08,4.1097e-10,0.00046036,0.019394,3.2265e-06,
83,14.0868,3.409e-11,1.9397e-08,4.1095e-10,0.00046036,0.019394,6.3267e-06,
84,14.1243,5.1042e-11,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.6004e-06,
85,14.1541,1.1174e-11,1.9395e-08,4.1115e-10,0.00046036,0.019391,1.5035e-05,
86,14.1914,6.367e-10,1.9396e-08,4.1107e-10,0.00046036,0.019393,6.063e-06,
87,14.2259,3.0961e-11,1.9398e-08,4.1101e-10,0.00046036,0.019394,9.8688e-06,
88,14.2632,8.7031e-11,1.9397e-08,4.1094e-10,0.00046036,0.019394,2.9525e-06,
89,14.2941,1.5647e-11,1.9396e-08,4.1111e-10,0.00046036,0.019392,1.4623e-05,
90,14.3316,1.8036e-10,1.9397e-08,4.1091e-10,0.00046036,0.019393,2.5989e-06,
91,14.361,2.1144e-11,1.94e-08,4.1105e-10,0.00046036,0.019397,7.38e-06,
92,14.3975,3.1754e-10,1.9397e-08,4.1095e-10,0.00046036,0.019393,3.2532e-06,
93,14.4313,2.2669e-11,1.9398e-08,4.1096e-10,0.00046036,0.019394,5.0624e-06,
94,14.4692,5.0199e-11,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.6231e-06,
95,14.4979,1.0186e-11,1.9417e-08,4.1133e-10,0.00046036,0.019413,2.7371e-05,
96,14.5349,6.443e-10,1.94e-08,4.11e-10,0.00046036,0.019396,4.4053e-06,
97,14.5693,4.7155e-11,1.9396e-08,4.1092e-10,0.00046036,0.019393,5.198e-06,
98,14.6066,3.3298e-11,1.9397e-08,4.109e-10,0.00046036,0.019393,2.5677e-06,
99,14.6342,1.0129e-11,1.9384e-08,4.1126e-10,0.00046036,0.01938,2.3163e-05,
100,14.6736,1.2584e-09,1.9395e-08,4.1105e-10,0.00046036,0.019391,6.0082e-06,
101,14.712,4.1797e-11,1.94e-08,4.1102e-10,0.00046036,0.019397,6.5212e-06,
102,14.7483,8.5165e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.9881e-06,
103,14.7823,1.9803e-11,1.9398e-08,4.1095e-10,0.00046036,0.019394,4.1577e-06,
104,14.819,4.7262e-11,1.9397e-08,4.1091e-10,0.00046036,0.019393,2.5794e-06,
105,14.848,1.4105e-11,1.94e-08,4.1125e-10,0.00046036,0.019397,2.1458e-05,
106,14.8854,6.3239e-10,1.9398e-08,4.1103e-10,0.00046036,0.019394,4.9514e-06,
107,14.9188,3.2558e-11,1.94e-08,4.1098e-10,0.00046036,0.019396,8.6869e-06,
108,14.9575,7.5059e-11,1.9398e-08,4.1091e-10,0.00046036,0.019394,2.5785e-06,
109,14.9858,1.3959e-11,1.9395e-08,4.1106e-10,0.00046036,0.019391,1.5416e-05,
110,15.0249,6.2951e-10,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.8978e-06,
111,15.0565,2.2084e-11,1.9388e-08,4.1107e-10,0.00046036,0.019384,1.4917e-05,
112,15.0951,1.7609e-10,1.9396e-08,4.1097e-10,0.00046036,0.019392,3.6417e-06,
113,15.1289,2.7454e-11,1.9398e-08,4.1097e-10,0.00046036,0.019394,8.3188e-06,
114,15.1675,5.5055e-11,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.6413e-06,
115,15.196,1.3205e-11,1.9409e-08,4.1112e-10,0.00046036,0.019406,2.1136e-05,
116,15.2334,6.4539e-10,1.9395e-08,4.1098e-10,0.00046036,0.019391,8.3347e-06,
117,15.2704,5.5122e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.7181e-06,
118,15.3027,1.4108e-11,1.9394e-08,4.1104e-10,0.00046036,0.019391,1.2078e-05,
119,15.3397,1.6972e-10,1.9397e-08,4.1095e-10,0.00046036,0.019393,3.2092e-06,
120,15.3733,1.9594e-11,1.9393e-08,4.1105e-10,0.00046036,0.019389,1.3464e-05,
121,15.4101,9.9251e-11,1.9396e-08,4.1094e-10,0.00046036,0.019393,2.9817e-06,
122,15.4437,2.1203e-11,1.9396e-08,4.11e-10,0.00046036,0.019392,9.8391e-06,
123,15.4805,9.2372e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.8832e-06,
124,15.5129,1.5695e-11,1.9388e-08,4.1105e-10,0.00046036,0.019384,1.5757e-05,
125,15.5509,1.7773e-10,1.9396e-08,4.1094e-10,0.00046036,0.019392,3.2487e-06,
126,15.5861,2.7238e-11,1.9398e-08,4.1095e-10,0.00046036,0.019395,6.3138e-06,
127,15.6247,4.9671e-11,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.5965e-06,
128,15.655,1.1231e-11,1.941e-08,4.1123e-10,0.00046036,0.019406,2.1233e-05,
129,15.6929,6.3899e-10,1.9398e-08,4.1102e-10,0.00046036,0.019395,4.8639e-06,
130,15.7274,3.9717e-11,1.9397e-08,4.1095e-10,0.00046036,0.019393,6.3217e-06,
131,15.7644,3.932e-11,1.9397e-08,4.1091e-10,0.00046036,0.019393,2.572e-06,
132,15.7919,1.1022e-11,1.9386e-08,4.1113e-10,0.00046036,0.019383,1.9935e-05,
133,15.8278,1.2656e-09,1.9399e-08,4.11e-10,0.00046036,0.019395,1.0177e-05,
134,15.8647,5.8112e-11,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.7462e-06,
135,15.8956,1.5738e-11,1.9402e-08,4.1105e-10,0.00046036,0.019399,1.141e-05,
136,15.9325,1.7314e-10,1.9398e-08,4.1095e-10,0.00046036,0.019394,3.173e-06,
137,15.9659,2.114e-11,1.9397e-08,4.1095e-10,0.00046036,0.019394,6.3621e-06,
138,16.003,5.0608e-11,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.5939e-06,
139,16.0303,1.1146e-11,1.9395e-08,4.1151e-10,0.00046036,0.019391,2.913e-05,
140,16.0661,1.2665e-09,1.9398e-08,4.1103e-10,0.00046036,0.019395,1.2129e-05,
141,16.1031,8.0128e-11,1.9397e-08,4.1095e-10,0.00046036,0.019393,2.9893e-06,
142,16.1353,1.8794e-11,1.9399e-08,4.1099e-10,0.00046036,0.019395,9.2788e-06,
143,16.1724,9.5758e-11,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.847e-06,
144,16.2051,1.6258e-11,1.9398e-08,4.11e-10,0.00046036,0.019394,8.5635e-06,
145,16.2425,8.9748e-11,1.9397e-08,4.1094e-10,0.00046036,0.019393,2.7653e-06,
146,16.2738,1.3829e-11,1.9402e-08,4.11e-10,0.00046036,0.019399,9.282e-06,
147,16.3108,1.7836e-10,1.9398e-08,4.1091e-10,0.00046036,0.019394,2.7102e-06,
148,16.3431,1.6982e-11,1.9396e-08,4.1095e-10,0.00046036,0.019392,6.1199e-06,
149,16.3802,8.4098e-11,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.6209e-06,
150,16.4099,1.162e-11,1.9396e-08,4.1112e-10,0.00046036,0.019392,1.575e-05,
151,16.4486,3.2246e-10,1.9397e-08,4.1098e-10,0.00046036,0.019393,3.7875e-06,
152,16.4808,2.4122e-11,1.939e-08,4.1103e-10,0.00046036,0.019387,1.4637e-05,
153,16.5176,1.0682e-10,1.9396e-08,4.1092e-10,0.00046036,0.019392,2.8664e-06,
154,16.551,2.3818e-11,1.9398e-08,4.1092e-10,0.00046036,0.019395,4.5102e-06,
155,16.5869,4.599e-11,1.9397e-08,4.109e-10,0.00046036,0.019393,2.5612e-06,
156,16.6151,1.4122e-11,1.9407e-08,4.1133e-10,0.00046036,0.019403,2.7157e-05,
157,16.6523,1.2506e-09,1.9398e-08,4.1105e-10,0.00046036,0.019394,5.4709e-06,
158,16.6869,4.2962e-11,1.9397e-08,4.1099e-10,0.00046036,0.019393,5.9876e-06,
159,16.7238,7.8094e-11,1.9397e-08,4.1094e-10,0.00046036,0.019394,2.9448e-06,
160,16.7549,1.2232e-11,1.9393e-08,4.1112e-10,0.00046036,0.019389,2.0392e-05,
161,16.7928,1.7947e-10,1.9396e-08,4.1094e-10,0.00046036,0.019393,2.9576e-06,
162,16.8256,2.9504e-11,1.9397e-08,4.1098e-10,0.00046036,0.019393,8.1908e-06,
163,16.8627,8.9421e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.7906e-06,
164,16.8937,1.3541e-11,1.9391e-08,4.1099e-10,0.00046036,0.019387,9.875e-06,
165,16.9306,1.785e-10,1.9396e-08,4.1092e-10,0.00046036,0.019392,2.7205e-06,
166,16.9629,1.7587e-11,1.94e-08,4.1096e-10,0.00046036,0.019396,6.35e-06,
167,16.9998,8.4282e-11,1.9398e-08,4.1091e-10,0.00046036,0.019394,2.6202e-06,
168,17.0295,1.1761e-11,1.9401e-08,4.1115e-10,0.00046036,0.019397,1.5419e-05,
169,17.0667,3.2273e-10,1.9397e-08,4.1099e-10,0.00046036,0.019394,3.7826e-06,
170,17.0991,2.4035e-11,1.9408e-08,4.1113e-10,0.00046036,0.019404,1.6968e-05,
171,17.1361,1.0734e-10,1.9399e-08,4.1093e-10,0.00046036,0.019395,3.0408e-06,
172,17.1696,2.7116e-11,1.9396e-08,4.1094e-10,0.00046036,0.019393,5.3516e-06,
173,17.2067,4.7881e-11,1.9397e-08,4.1091e-10,0.00046036,0.019393,2.5706e-06,
174,17.2341,1.0229e-11,1.9374e-08,4.113e-10,0.00046036,0.01937,2.8522e-05,
175,17.2711,1.2598e-09,1.9394e-08,4.1105e-10,0.00046036,0.01939,6.5517e-06,
176,17.3059,5.6288e-11,1.9399e-08,4.1097e-10,0.00046036,0.019395,8.4364e-06,
177,17.3427,4.9119e-11,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.5986e-06,
178,17.3713,1.327e-11,1.9415e-08,4.1147e-10,0.00046036,0.019411,1.8634e-05,
179,17.4078,6.3896e-10,1.9395e-08,4.1102e-10,0.00046036,0.019391,7.8688e-06,
180,17.4451,5.3013e-11,1.9397e-08,4.1095e-10,0.00046036,0.019393,3.0683e-06,
181,17.4773,1.451e-11,1.9392e-08,4.1099e-10,0.00046036,0.019389,1.2202e-05,
182,17.5142,9.9385e-11,1.9396e-08,4.1092e-10,0.00046036,0.019393,2.7755e-06,
183,17.5464,1.9109e-11,1.9397e-08,4.1098e-10,0.00046036,0.019393,6.7118e-06,
184,17.5835,8.7761e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.6882e-06,
185,17.6135,1.1803e-11,1.939e-08,4.1098e-10,0.00046036,0.019386,1.4955e-05,
186,17.6503,3.3362e-10,1.9396e-08,4.1092e-10,0.00046036,0.019393,2.9432e-06,
187,17.6838,2.5361e-11,1.9398e-08,4.1094e-10,0.00046036,0.019395,4.9078e-06,
188,17.7207,4.5824e-11,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.5648e-06,
189,17.7481,1.0106e-11,1.9402e-08,4.1142e-10,0.00046036,0.019398,2.9926e-05,
190,17.7851,1.2524e-09,1.9398e-08,4.1108e-10,0.00046036,0.019395,6.2865e-06,
191,17.8187,4.4533e-11,1.9402e-08,4.1104e-10,0.00046036,0.019399,1.1495e-05,
192,17.8557,8.4652e-11,1.9398e-08,4.1092e-10,0.00046036,0.019394,2.6252e-06,
193,17.8868,1.7657e-11,1.9396e-08,4.1091e-10,0.00046036,0.019392,7.4435e-06,
194,17.9242,1.622e-10,1.9397e-08,4.1089e-10,0.00046036,0.019393,2.6087e-06,
195,17.9541,1.2508e-11,1.9393e-08,4.11e-10,0.00046036,0.019389,1.0484e-05,
196,17.9916,3.2256e-10,1.9396e-08,4.1095e-10,0.00046036,0.019393,3.3821e-06,
197,18.0241,1.856e-11,1.9392e-08,4.1103e-10,0.00046036,0.019389,1.6092e-05,
198,18.0611,1.0149e-10,1.9396e-08,4.1093e-10,0.00046036,0.019393,3.0779e-06,
199,18.0935,2.396e-11,1.9393e-08,4.1099e-10,0.00046036,0.01939,9.7001e-06,
200,18.1316,9.4326e-11,1.9396e-08,4.1094e-10,0.00046036,0.019393,2.9188e-06,
201,18.1675,1.6241e-11,1.9394e-08,4.1099e-10,0.00046036,0.01939,9.5414e-06,
202,18.2057,9.3922e-11,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.8063e-06,
203,18.239,1.5772e-11,1.9391e-08,4.1109e-10,0.00046036,0.019388,1.521e-05,
204,18.2771,1.7172e-10,1.9396e-08,4.1097e-10,0.00046036,0.019392,3.5121e-06,
205,18.3096,2.3854e-11,1.939e-08,4.1109e-10,0.00046036,0.019387,1.6128e-05,
206,18.3473,1.0328e-10,1.9396e-08,4.1094e-10,0.00046036,0.019392,3.1873e-06,
207,18.3813,2.513e-11,1.9396e-08,4.1095e-10,0.00046036,0.019393,6.1365e-06,
208,18.4199,5.2298e-11,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.5852e-06,
209,18.449,1.0999e-11,1.9383e-08,4.1127e-10,0.00046036,0.019379,2.0335e-05,
210,18.4866,6.3798e-10,1.9395e-08,4.1099e-10,0.00046036,0.019392,4.4758e-06,
211,18.5217,3.8464e-11,1.9398e-08,4.1094e-10,0.00046036,0.019394,5.4199e-06,
212,18.5594,3.5566e-11,1.9397e-08,4.109e-10,0.00046036,0.019394,2.5616e-06,
213,18.5888,1.0239e-11,1.9419e-08,4.1139e-10,0.00046036,0.019416,2.5645e-05,
214,18.6264,1.2576e-09,1.94e-08,4.1106e-10,0.00046036,0.019396,5.8075e-06,
215,18.6616,5.0619e-11,1.9396e-08,4.1095e-10,0.00046036,0.019393,7.3163e-06,
216,18.6991,4.4296e-11,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.582e-06,
217,18.7285,1.2093e-11,1.9385e-08,4.1135e-10,0.00046036,0.019381,2.2228e-05,
218,18.7665,6.3686e-10,1.9395e-08,4.11e-10,0.00046036,0.019392,4.4868e-06,
219,18.8009,3.8527e-11,1.9397e-08,4.1105e-10,0.00046036,0.019393,1.2391e-05,
220,18.8387,6.4859e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.7106e-06,
221,18.8693,1.7785e-11,1.9392e-08,4.1079e-10,0.00046036,0.019389,2.5774e-05,
222,18.9074,3.3318e-10,1.9397e-08,4.1094e-10,0.00046036,0.019393,3.0691e-06,
223,18.9414,3.8128e-11,1.9398e-08,4.1096e-10,0.00046036,0.019394,5.7496e-06,
224,18.9793,4.9086e-11,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.5786e-06,
225,19.0069,1.0584e-11,1.9408e-08,4.1123e-10,0.00046036,0.019405,3.416e-05,
226,19.0433,1.2608e-09,1.9398e-08,4.1107e-10,0.00046036,0.019395,6.8025e-06,
227,19.0776,6.6633e-11,1.9397e-08,4.1094e-10,0.00046036,0.019394,8.535e-06,
228,19.1141,4.7458e-11,1.9397e-08,4.109e-10,0.00046036,0.019394,2.6039e-06,
229,19.1436,1.3608e-11,1.9396e-08,4.1113e-10,0.00046036,0.019393,1.1447e-05,
230,19.182,3.2204e-10,1.9397e-08,4.1097e-10,0.00046036,0.019393,3.4776e-06,
231,19.2158,1.9959e-11,1.9398e-08,4.1104e-10,0.00046036,0.019394,7.4265e-06,
232,19.2535,1.0154e-10,1.9397e-08,4.1096e-10,0.00046036,0.019394,3.2626e-06,
233,19.2875,2.3034e-11,1.9397e-08,4.1097e-10,0.00046036,0.019394,6.6544e-06,
234,19.3256,5.2361e-11,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.6147e-06,
235,19.3551,1.1476e-11,1.9396e-08,4.1086e-10,0.00046036,0.019393,1.6642e-05,
236,19.3928,6.436e-10,1.9397e-08,4.1091e-10,0.00046036,0.019393,2.8073e-06,
237,19.4266,2.5528e-11,1.9398e-08,4.11e-10,0.00046036,0.019395,8.1996e-06,
238,19.464,8.5013e-11,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.6401e-06,
239,19.4955,1.3792e-11,1.9397e-08,4.1099e-10,0.00046036,0.019394,8.2358e-06,
240,19.533,1.6473e-10,1.9397e-08,4.1093e-10,0.00046036,0.019394,2.8291e-06,
241,19.5644,1.3715e-11,1.9397e-08,4.1117e-10,0.00046036,0.019394,1.4906e-05,
242,19.6033,1.783e-10,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.7085e-06,
243,19.6359,2.2201e-11,1.9397e-08,4.1091e-10,0.00046036,0.019393,6.4898e-06,
244,19.6736,8.5099e-11,1.9397e-08,4.1091e-10,0.00046036,0.019393,2.6493e-06,
245,19.7043,1.1844e-11,1.9397e-08,4.1122e-10,0.00046036,0.019393,2.0346e-05,
246,19.7418,3.2538e-10,1.9397e-08,4.1098e-10,0.00046036,0.019393,4.0913e-06,
247,19.7767,3.0918e-11,1.9398e-08,4.1096e-10,0.00046036,0.019394,4.6131e-06,
248,19.8128,6.1784e-11,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.6525e-06,
249,19.8442,1.5324e-11,1.9397e-08,4.1108e-10,0.00046036,0.019394,9.5391e-06,
250,19.883,1.6444e-10,1.9397e-08,4.1097e-10,0.00046036,0.019393,3.2743e-06,
251,19.9156,1.6363e-11,1.9398e-08,4.1095e-10,0.00046036,0.019394,1.449e-05,
252,19.9528,1.0299e-10,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.614e-06,
253,19.9832,2.0593e-11,1.9395e-08,4.1119e-10,0.00046036,0.019392,1.5711e-05,
254,20.0207,3.1935e-10,1.9396e-08,4.1098e-10,0.00046036,0.019393,3.9349e-06,
255,20.057,2.572e-11,1.9398e-08,4.1096e-10,0.00046036,0.019394,4.7245e-06,
256,20.0933,6.0175e-11,1.9397e-08,4.1091e-10,0.00046036,0.019394,2.6368e-06,
257,20.1236,1.5198e-11,1.9398e-08,4.1133e-10,0.00046036,0.019394,2.0889e-05,
258,20.161,3.2329e-10,1.9397e-08,4.1103e-10,0.00046036,0.019393,4.7861e-06,
259,20.1959,3.184e-11,1.9397e-08,4.1094e-10,0.00046036,0.019394,6.4516e-06,
260,20.235,7.1543e-11,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.7311e-06,
261,20.2665,1.193e-11,1.9397e-08,4.1134e-10,0.00046036,0.019393,1.6568e-05,
262,20.3041,3.2942e-10,1.9397e-08,4.1107e-10,0.00046036,0.019393,6.0662e-06,
263,20.34,3.1237e-11,1.9398e-08,4.11e-10,0.00046036,0.019394,9.163e-06,
264,20.378,8.6441e-11,1.9397e-08,4.1094e-10,0.00046036,0.019394,2.8935e-06,
265,20.4103,1.4788e-11,1.9398e-08,4.1115e-10,0.00046036,0.019394,1.5863e-05,
266,20.4477,1.7909e-10,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.5937e-06,
267,20.478,2.2502e-11,1.9398e-08,4.1104e-10,0.00046036,0.019394,8.0144e-06,
268,20.5143,3.1694e-10,1.9397e-08,4.1097e-10,0.00046036,0.019394,3.4206e-06,
269,20.5491,2.4666e-11,1.9397e-08,4.1098e-10,0.00046036,0.019394,7.3711e-06,
270,20.5873,5.4224e-11,1.9397e-08,4.1092e-10,0.00046036,0.019393,2.6317e-06,
271,20.6158,1.2221e-11,1.9397e-08,4.108e-10,0.00046036,0.019394,2.8213e-05,
272,20.6528,6.4324e-10,1.9397e-08,4.1092e-10,0.00046036,0.019394,2.7121e-06,
273,20.6849,3.9332e-11,1.9397e-08,4.1097e-10,0.00046036,0.019394,4.1304e-06,
274,20.721,8.4095e-11,1.9397e-08,4.1093e-10,0.00046036,0.019393,2.6517e-06,
275,20.7513,1.5081e-11,1.9399e-08,4.1122e-10,0.00046036,0.019395,2.3204e-05,
276,20.7892,3.2447e-10,1.9398e-08,4.1103e-10,0.00046036,0.019394,5.0664e-06,
