"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.72243,1.9317e-09,1.1681e-06,3.8719e-08,1.6966e-12,0.11602,5.6551e-05,
26,0.75987,2.2938e-09,1.1696e-06,3.8703e-08,1.6966e-12,0.1692,0.00012519,
27,0.79902,4.8995e-09,1.1728e-06,3.8667e-08,1.6966e-12,0.24497,0.00032767,
28,0.8468,8.7886e-09,1.1809e-06,3.8586e-08,1.6969e-12,0.34982,0.00077142,
29,0.92268,2.5275e-08,1.2129e-06,3.8214e-08,1.6989e-12,0.49059,0.00068216,
30,1.0096,1.7327e-07,1.2654e-06,3.7775e-08,1.707e-12,0.65294,0.00089388,
31,1.101,2.5516e-07,1.3711e-06,3.7232e-08,1.7387e-12,0.80793,0.001226,
32,1.1408,4.9141e-07,1.3706e-06,3.7223e-08,1.7386e-12,0.80785,0.00092199,
33,1.1846,8.9939e-09,1.3703e-06,3.7224e-08,1.7385e-12,0.80777,0.00073512,
34,1.2802,6.9391e-09,1.3704e-06,3.6999e-08,1.7387e-12,0.80779,0.00091705,
35,1.3213,6.0995e-07,1.3702e-06,3.6989e-08,1.7387e-12,0.80777,0.00056447,
36,1.3618,3.133e-09,1.3691e-06,3.6934e-08,1.7382e-12,0.80753,0.00074157,
37,1.4035,4.2654e-08,1.3693e-06,3.6948e-08,1.7384e-12,0.80757,0.00053665,
38,1.4436,1.4588e-08,1.3694e-06,3.6968e-08,1.7383e-12,0.8076,0.00075796,
39,1.4854,1.8219e-08,1.3694e-06,3.6949e-08,1.7384e-12,0.8076,0.0013368,
40,1.5298,6.334e-09,1.3695e-06,3.6941e-08,1.7384e-12,0.80761,0.00044701,
41,1.6005,2.0218e-09,1.3712e-06,3.7032e-08,1.7386e-12,0.80796,0.00089162,
42,1.6394,8.6899e-07,1.371e-06,3.7022e-08,1.7385e-12,0.80791,0.00071682,
43,1.6818,6.9486e-09,1.3707e-06,3.7015e-08,1.7384e-12,0.80785,0.00063216,
44,1.7385,1.3132e-08,1.3678e-06,3.6749e-08,1.7376e-12,0.80726,0.00067196,
45,1.7811,4.7365e-07,1.3684e-06,3.6738e-08,1.7376e-12,0.80739,0.00062536,
46,1.8202,1.0901e-08,1.3689e-06,3.6739e-08,1.7379e-12,0.80749,0.00091462,
47,1.8614,5.1265e-09,1.3689e-06,3.674e-08,1.7379e-12,0.8075,0.00041469,
48,1.9092,1.6098e-09,1.3746e-06,3.6767e-08,1.7398e-12,0.80865,0.00073555,
49,1.9532,1.1261e-07,1.373e-06,3.6748e-08,1.7391e-12,0.80833,0.00061813,
50,1.9917,1.3138e-08,1.3722e-06,3.6734e-08,1.7389e-12,0.80817,0.0008762,
51,2.0336,9.2953e-09,1.3721e-06,3.6732e-08,1.7389e-12,0.80815,0.00040763,
52,2.0744,1.5707e-09,1.3647e-06,3.6681e-08,1.7364e-12,0.80662,0.00090498,
53,2.12,9.9954e-08,1.3701e-06,3.6702e-08,1.7381e-12,0.80773,0.00062025,
54,2.1626,4.7563e-08,1.3703e-06,3.6692e-08,1.7382e-12,0.80777,0.0010473,
55,2.2046,4.7857e-09,1.3703e-06,3.6683e-08,1.7382e-12,0.80777,0.00030929,
56,2.3021,1.5136e-09,1.3734e-06,3.7598e-08,1.7387e-12,0.80841,0.0014738,
57,2.349,3.7993e-06,1.3733e-06,3.7584e-08,1.7386e-12,0.8084,0.0010238,
58,2.3936,3.571e-08,1.3734e-06,3.7589e-08,1.7386e-12,0.80841,0.00101,
59,2.4361,1.5895e-08,1.3731e-06,3.7547e-08,1.7385e-12,0.80836,0.00096397,
60,2.4769,1.6404e-08,1.3732e-06,3.7537e-08,1.7386e-12,0.80836,0.00069735,
61,2.5188,4.0311e-09,1.3731e-06,3.7531e-08,1.7385e-12,0.80835,0.00072252,
62,2.5599,2.262e-08,1.3731e-06,3.7485e-08,1.7385e-12,0.80834,0.00097045,
63,2.6007,3.0164e-08,1.373e-06,3.748e-08,1.7385e-12,0.80833,0.00058095,
64,2.6391,3.3026e-09,1.373e-06,3.7472e-08,1.7384e-12,0.80832,0.0012697,
65,2.6789,7.1086e-08,1.3727e-06,3.7403e-08,1.7383e-12,0.80827,0.0013321,
66,2.7204,9.5437e-09,1.3729e-06,3.7401e-08,1.7385e-12,0.80832,0.00044744,
67,2.787,2.2467e-09,1.3728e-06,3.7191e-08,1.7385e-12,0.80828,0.00019635,
68,2.8677,2.855e-07,1.3708e-06,3.74e-08,1.7376e-12,0.80787,0.00089881,
69,2.9104,6.5295e-07,1.371e-06,3.7389e-08,1.7376e-12,0.80792,0.00051088,
70,2.951,2.9801e-09,1.3737e-06,3.738e-08,1.7385e-12,0.80848,0.00087681,
71,2.997,3.5298e-08,1.3729e-06,3.7353e-08,1.7383e-12,0.80831,0.00052245,
72,3.0363,1.1948e-08,1.373e-06,3.735e-08,1.7383e-12,0.80833,0.00037216,
73,3.0743,2.1992e-09,1.373e-06,3.733e-08,1.7383e-12,0.80832,0.0010266,
74,3.116,5.4249e-08,1.3724e-06,3.7295e-08,1.7381e-12,0.8082,0.00076303,
75,3.1566,1.1507e-08,1.3725e-06,3.7294e-08,1.7381e-12,0.80822,0.00029561,
76,3.1949,1.2775e-09,1.3735e-06,3.7297e-08,1.7385e-12,0.80844,0.00086456,
77,3.2365,3.8783e-08,1.3728e-06,3.7268e-08,1.7383e-12,0.80829,0.00037987,
78,3.2741,1.0462e-08,1.373e-06,3.7266e-08,1.7383e-12,0.80834,0.00096519,
79,3.3148,5.6628e-09,1.3729e-06,3.726e-08,1.7383e-12,0.80831,0.00025611,
80,3.3542,1.3772e-09,1.3724e-06,3.7257e-08,1.7381e-12,0.80821,0.00052663,
81,3.3929,2.1136e-08,1.3726e-06,3.7246e-08,1.7382e-12,0.80825,0.0007236,
82,3.4335,4.1292e-09,1.3726e-06,3.7246e-08,1.7382e-12,0.80826,0.00021662,
83,3.4894,1.05e-09,1.3736e-06,3.72e-08,1.7385e-12,0.80844,0.00037848,
84,3.5298,3.5028e-07,1.3728e-06,3.7209e-08,1.7383e-12,0.80828,0.000575,
85,3.5702,1.8052e-08,1.3726e-06,3.7193e-08,1.7382e-12,0.80825,0.00034543,
86,3.611,4.4157e-09,1.3726e-06,3.7192e-08,1.7382e-12,0.80825,0.00027804,
87,3.6466,1.4469e-09,1.3717e-06,3.7255e-08,1.7378e-12,0.80806,0.0012517,
88,3.6863,1.4048e-07,1.3721e-06,3.7197e-08,1.7379e-12,0.80814,0.00027606,
89,3.7258,8.437e-09,1.3721e-06,3.7193e-08,1.738e-12,0.80815,0.00019023,
90,3.7642,9.9679e-10,1.3736e-06,3.7199e-08,1.7385e-12,0.80844,0.00030021,
91,3.8013,3.1407e-08,1.3731e-06,3.72e-08,1.7383e-12,0.80836,0.00053399,
92,3.8422,4.5535e-09,1.3732e-06,3.7197e-08,1.7383e-12,0.80836,0.00020887,
93,3.8819,9.0082e-10,1.3725e-06,3.7209e-08,1.7381e-12,0.80822,0.00042569,
94,3.9214,1.8859e-08,1.3724e-06,3.7197e-08,1.738e-12,0.8082,0.00027818,
95,3.9618,1.8038e-09,1.3724e-06,3.7196e-08,1.738e-12,0.8082,0.00019627,
96,4.0013,1.1071e-09,1.3725e-06,3.7203e-08,1.7381e-12,0.80822,0.00036575,
97,4.0382,1.4745e-08,1.3727e-06,3.7197e-08,1.7382e-12,0.80827,0.00049436,
98,4.0795,5.2871e-09,1.3727e-06,3.7194e-08,1.7381e-12,0.80826,0.00018043,
99,4.1174,8.0839e-10,1.3725e-06,3.7218e-08,1.7381e-12,0.80823,0.00063271,
100,4.1588,2.9723e-08,1.3724e-06,3.7207e-08,1.738e-12,0.80821,0.00064899,
101,4.2036,4.3489e-09,1.3725e-06,3.7197e-08,1.7381e-12,0.80823,0.00018659,
102,4.244,1.0091e-09,1.3727e-06,3.7201e-08,1.7381e-12,0.80826,0.00033054,
103,4.2834,2.1124e-08,1.3726e-06,3.7193e-08,1.7381e-12,0.80826,0.00031521,
104,4.3234,2.7131e-09,1.3726e-06,3.7194e-08,1.7381e-12,0.80825,0.00019791,
105,4.3631,1.0754e-09,1.3727e-06,3.7208e-08,1.7381e-12,0.80827,0.00029766,
106,4.4,1.704e-08,1.3726e-06,3.7205e-08,1.7381e-12,0.80825,0.00052842,
107,4.4416,4.5329e-09,1.3726e-06,3.7198e-08,1.7381e-12,0.80825,0.00018566,
108,4.4786,8.2377e-10,1.3724e-06,3.7206e-08,1.738e-12,0.8082,0.00070471,
109,4.5179,5.2581e-08,1.3724e-06,3.72e-08,1.738e-12,0.80821,0.00047508,
110,4.558,2.9558e-09,1.3725e-06,3.7197e-08,1.7381e-12,0.80823,0.00042194,
111,4.5972,3.895e-09,1.3725e-06,3.7196e-08,1.7381e-12,0.80823,0.00027525,
112,4.6368,1.5739e-09,1.3727e-06,3.7214e-08,1.7381e-12,0.80828,0.0003185,
113,4.6773,1.6346e-08,1.3724e-06,3.7197e-08,1.738e-12,0.80821,0.00038689,
114,4.7155,1.8039e-08,1.3724e-06,3.7197e-08,1.738e-12,0.80822,0.00032186,
115,4.7562,3.0074e-09,1.3725e-06,3.7194e-08,1.738e-12,0.80823,0.00023598,
116,4.7919,1.3171e-09,1.3726e-06,3.7197e-08,1.7381e-12,0.80825,0.00077693,
117,4.8325,7.3913e-09,1.3726e-06,3.7195e-08,1.7381e-12,0.80825,0.00017629,
118,5.3728,1.0371e-09,5.7772e-12,5.6157e-13,8.3469e-23,5.7772e-06,8.3612e-06,
119,5.4136,0.01358,4.0764e-12,3.3443e-13,3.273e-23,4.0764e-06,1.4364e-06,
120,5.453,1.1839e-11,3.2275e-12,2.4781e-13,2.1173e-23,3.2275e-06,1.2067e-06,
121,5.4925,1.1055e-11,2.6548e-12,2.2055e-13,1.7597e-23,2.6548e-06,7.1987e-07,
122,5.5305,4.1678e-12,2.6148e-12,1.8702e-13,1.0254e-23,2.6148e-06,8.849e-07,
123,5.5715,2.1731e-11,2.5626e-12,1.7857e-13,9.656e-24,2.5626e-06,2.5405e-07,
124,5.6105,1.2176e-12,2.734e-12,1.5336e-13,8.7713e-24,2.734e-06,4.037e-07,
125,5.6528,7.6836e-12,2.7507e-12,1.499e-13,8.6391e-24,2.7507e-06,1.2316e-07,
126,5.6897,5.8529e-13,2.6851e-12,1.5071e-13,8.343e-24,2.6851e-06,1.5763e-07,
127,5.7307,3.7763e-12,2.6643e-12,1.5031e-13,8.3076e-24,2.6643e-06,1.0809e-07,
128,5.7692,3.5267e-13,2.6795e-12,1.4733e-13,8.235e-24,2.6795e-06,9.4504e-08,
129,5.8071,8.2318e-13,2.673e-12,1.4692e-13,8.1722e-24,2.673e-06,9.0387e-08,
130,5.8451,7.5894e-13,2.668e-12,1.4533e-13,8.0682e-24,2.668e-06,1.2117e-07,
131,5.887,1.373e-12,2.6587e-12,1.4481e-13,8.03e-24,2.6587e-06,8.6267e-08,
132,5.9267,4.4246e-13,2.6541e-12,1.4388e-13,7.9759e-24,2.6541e-06,8.2593e-08,
133,5.97,6.9758e-13,2.63e-12,1.4397e-13,7.8812e-24,2.63e-06,1.1231e-07,
134,6.0151,1.2981e-12,2.6333e-12,1.4263e-13,7.8483e-24,2.6333e-06,7.9428e-08,
135,6.0539,4.0695e-13,2.6112e-12,1.4236e-13,7.7591e-24,2.6112e-06,9.4317e-08,
136,6.096,1.2422e-12,2.6122e-12,1.4142e-13,7.7299e-24,2.6122e-06,7.7379e-08,
137,6.1356,3.924e-13,2.5927e-12,1.4093e-13,7.6458e-24,2.5927e-06,8.4128e-08,
138,6.1744,1.1938e-12,2.5884e-12,1.4034e-13,7.6019e-24,2.5884e-06,9.4506e-08,
139,6.2146,6.5667e-13,2.5827e-12,1.3977e-13,7.5758e-24,2.5827e-06,7.1206e-08,
140,6.2505,3.6172e-13,2.5553e-12,1.3863e-13,7.4333e-24,2.5553e-06,1.1721e-07,
141,6.2898,2.2068e-12,2.5477e-12,1.3799e-13,7.4054e-24,2.5477e-06,7.3283e-08,
142,6.3285,3.7748e-13,2.5435e-12,1.3737e-13,7.3681e-24,2.5435e-06,7.1436e-08,
143,6.3682,5.8383e-13,2.5319e-12,1.3717e-13,7.3309e-24,2.5319e-06,7.3962e-08,
144,6.4069,5.8491e-13,2.5285e-12,1.3652e-13,7.2955e-24,2.5285e-06,7.1847e-08,
145,6.4455,5.7131e-13,2.5164e-12,1.3639e-13,7.2606e-24,2.5164e-06,7.4882e-08,
146,6.4853,5.7164e-13,2.514e-12,1.3571e-13,7.2268e-24,2.514e-06,7.3103e-08,
147,6.525,5.6115e-13,2.5013e-12,1.3561e-13,7.1935e-24,2.5013e-06,7.7039e-08,
148,6.5644,5.6151e-13,2.5017e-12,1.3491e-13,7.174e-24,2.5017e-06,6.2435e-08,
149,6.6024,3.163e-13,2.4695e-12,1.3427e-13,7.0662e-24,2.4695e-06,9.561e-08,
150,6.6418,1.9126e-12,2.4721e-12,1.3339e-13,7.0457e-24,2.4721e-06,6.7053e-08,
151,6.6801,3.3455e-13,2.4638e-12,1.3306e-13,7.0167e-24,2.4638e-06,6.1408e-08,
152,6.7177,5.0726e-13,2.4529e-12,1.3267e-13,6.9678e-24,2.4529e-06,9.6521e-08,
153,6.7568,9.5324e-13,2.4478e-12,1.3209e-13,6.9486e-24,2.4478e-06,5.8509e-08,
154,6.7945,3.0351e-13,2.4383e-12,1.3156e-13,6.9018e-24,2.4383e-06,7.6302e-08,
155,6.8357,9.126e-13,2.4325e-12,1.312e-13,6.8851e-24,2.4325e-06,5.7021e-08,
156,6.8727,2.9086e-13,2.4237e-12,1.3058e-13,6.8401e-24,2.4237e-06,6.6476e-08,
157,6.9118,8.8009e-13,2.412e-12,1.3056e-13,6.8163e-24,2.412e-06,7.3928e-08,
158,6.9514,4.8697e-13,2.4133e-12,1.2991e-13,6.8015e-24,2.4133e-06,5.3847e-08,
159,6.9877,2.7416e-13,2.384e-12,1.295e-13,6.7247e-24,2.384e-06,9.5082e-08,
160,7.0275,1.6336e-12,2.3882e-12,1.2867e-13,6.7077e-24,2.3882e-06,6.0866e-08,
161,7.0702,3.0346e-13,2.3807e-12,1.2839e-13,6.6872e-24,2.3807e-06,5.5186e-08,
162,7.1088,4.3808e-13,2.3721e-12,1.282e-13,6.6522e-24,2.3721e-06,9.6192e-08,
163,7.1488,8.2299e-13,2.3673e-12,1.2761e-13,6.6365e-24,2.3673e-06,5.2611e-08,
164,7.1862,2.7715e-13,2.36e-12,1.2715e-13,6.6022e-24,2.36e-06,7.4045e-08,
165,7.2279,7.8931e-13,2.364e-12,1.2661e-13,6.5958e-24,2.364e-06,5.1918e-08,
166,7.2648,1.2829e-13,2.3581e-12,1.2617e-13,6.5628e-24,2.3581e-06,7.8014e-08,
167,7.306,7.8487e-13,2.3481e-12,1.26e-13,6.5499e-24,2.3481e-06,4.8773e-08,
168,7.3431,2.5412e-13,2.3348e-12,1.2561e-13,6.5175e-24,2.3348e-06,5.8347e-08,
169,7.3828,7.4876e-13,2.3346e-12,1.2552e-13,6.5071e-24,2.3346e-06,5.4399e-08,
170,7.4211,2.4671e-13,2.3261e-12,1.2515e-13,6.4901e-24,2.3261e-06,5.2046e-08,
171,7.4594,3.9872e-13,2.324e-12,1.2507e-13,6.473e-24,2.324e-06,5.2744e-08,
172,7.4983,3.977e-13,2.3156e-12,1.2468e-13,6.4565e-24,2.3156e-06,5.1531e-08,
173,7.5378,3.9347e-13,2.3138e-12,1.2458e-13,6.4402e-24,2.3138e-06,5.2804e-08,
174,7.5764,3.9199e-13,2.3058e-12,1.2421e-13,6.4244e-24,2.3058e-06,5.1754e-08,
175,7.6183,3.8669e-13,2.3043e-12,1.2408e-13,6.409e-24,2.3043e-06,5.3278e-08,
176,7.6696,3.8681e-13,2.3036e-12,1.2397e-13,6.4072e-24,2.3036e-06,5.0612e-08,
177,7.7116,3.9925e-14,2.2999e-12,1.2341e-13,6.3987e-24,2.2999e-06,5.6485e-08,
178,7.7514,2.2869e-13,2.2978e-12,1.2386e-13,6.3914e-24,2.2978e-06,7.3704e-08,
179,7.8062,2.4835e-13,2.3004e-12,1.2307e-13,6.3868e-24,2.3004e-06,5.9706e-08,
180,7.8477,1.4103e-13,2.2936e-12,1.2332e-13,6.3821e-24,2.2936e-06,5.2513e-08,
181,7.8957,1.2985e-13,2.2938e-12,1.2359e-13,6.3773e-24,2.2938e-06,7.8034e-08,
182,7.9397,2.0063e-13,2.2907e-12,1.2298e-13,6.3711e-24,2.2907e-06,5.4757e-08,
183,7.9825,1.633e-13,2.2883e-12,1.2331e-13,6.3664e-24,2.2883e-06,5.0222e-08,
184,8.0265,1.349e-13,2.2869e-12,1.2318e-13,6.3617e-24,2.2869e-06,4.4518e-08,
185,8.0659,1.2809e-13,2.2782e-12,1.229e-13,6.3349e-24,2.2782e-06,5.3938e-08,
186,8.1052,6.8907e-13,2.271e-12,1.2287e-13,6.3205e-24,2.271e-06,5.3473e-08,
187,8.1459,3.7937e-13,2.2797e-12,1.2173e-13,6.3133e-24,2.2797e-06,6.3986e-08,
188,8.195,2.2519e-13,2.279e-12,1.2177e-13,6.3127e-24,2.279e-06,6.3046e-08,
189,8.2646,1.8847e-14,2.279e-12,1.2177e-13,6.3127e-24,2.279e-06,6.3046e-08,
190,8.3353,0,2.279e-12,1.2177e-13,6.3127e-24,2.279e-06,6.3046e-08,
