"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
222,7.5586e-16,7.5705e-09,45.9967,1,0,0.00027469,1,1,1.1837e-08,6.6322e-09,3.3362e-10,
223,7.3836e-16,7.429e-09,46.1828,1,0,0.00027217,1,1,1.1606e-08,6.4965e-09,3.2698e-10,
224,7.2148e-16,7.2919e-09,46.3677,1,0,0.0002697,1,1,1.1382e-08,6.3651e-09,3.2055e-10,
225,7.0519e-16,7.1589e-09,46.5764,1,0,0.00026728,1,1,1.1165e-08,6.2376e-09,3.143e-10,
226,6.8945e-16,7.0298e-09,46.7865,1,0,0.00026491,1,1,1.0954e-08,6.1139e-09,3.0823e-10,
227,6.7426e-16,6.9046e-09,46.9676,1,0,0.00026258,1,1,1.075e-08,5.9939e-09,3.0235e-10,
228,6.5957e-16,6.7831e-09,47.1505,1,0,0.00026031,1,1,1.0551e-08,5.8774e-09,2.9663e-10,
229,6.4537e-16,6.665e-09,47.3549,1,0,0.00025807,1,1,1.0359e-08,5.7643e-09,2.9107e-10,
230,6.3164e-16,6.5504e-09,47.5432,1,0,0.00025588,1,1,1.0171e-08,5.6545e-09,2.8568e-10,
231,6.182e-16,6.4379e-09,47.7281,1,0,0.00025371,1,1,9.9875e-09,5.5466e-09,2.8037e-10,
232,6.0496e-16,6.3268e-09,47.9123,1,0,0.00025155,1,1,9.8062e-09,5.4402e-09,2.7514e-10,
233,5.9216e-16,6.2189e-09,48.0979,1,0,0.00024942,1,1,9.63e-09,5.3367e-09,2.7005e-10,
234,5.7976e-16,6.114e-09,48.2805,1,0,0.00024734,1,1,9.4587e-09,5.2363e-09,2.651e-10,
235,5.6776e-16,6.0121e-09,48.4799,1,0,0.00024529,1,1,9.2923e-09,5.1386e-09,2.6029e-10,
236,5.5614e-16,5.913e-09,48.6601,1,0,0.00024329,1,1,9.1305e-09,5.0436e-09,2.5561e-10,
237,5.4488e-16,5.8166e-09,48.8431,1,0,0.00024132,1,1,8.9731e-09,4.9513e-09,2.5106e-10,
238,5.3397e-16,5.7228e-09,49.0379,1,0,0.00023939,1,1,8.82e-09,4.8614e-09,2.4663e-10,
239,5.2339e-16,5.6316e-09,49.2247,1,0,0.00023749,1,1,8.6711e-09,4.774e-09,2.4231e-10,
240,5.1312e-16,5.5428e-09,49.4094,1,0,0.00023563,1,1,8.5261e-09,4.689e-09,2.3811e-10,
241,5.0317e-16,5.4563e-09,49.5973,1,0,0.0002338,1,1,8.3849e-09,4.6062e-09,2.3402e-10,
242,4.935e-16,5.3722e-09,49.7787,1,0,0.00023201,1,1,8.2475e-09,4.5255e-09,2.3003e-10,
243,4.8412e-16,5.2902e-09,49.9603,1,0,0.00023024,1,1,8.1136e-09,4.447e-09,2.2615e-10,
244,4.7501e-16,5.2103e-09,50.1438,1,0,0.00022851,1,1,7.9832e-09,4.3705e-09,2.2236e-10,
245,4.6616e-16,5.1324e-09,50.3282,1,0,0.00022681,1,1,7.8561e-09,4.296e-09,2.1867e-10,
246,4.5756e-16,5.0566e-09,50.5206,1,0,0.00022513,1,1,7.7323e-09,4.2233e-09,2.1507e-10,
247,4.4921e-16,4.9826e-09,50.7032,1,0,0.00022349,1,1,7.6115e-09,4.1525e-09,2.1156e-10,
248,4.4108e-16,4.9105e-09,50.8912,1,0,0.00022187,1,1,7.4938e-09,4.0835e-09,2.0813e-10,
249,4.3318e-16,4.8402e-09,51.0784,1,0,0.00022028,1,1,7.379e-09,4.0161e-09,2.0479e-10,
250,4.2549e-16,4.7715e-09,51.2588,1,0,0.00021872,1,1,7.267e-09,3.9504e-09,2.0153e-10,
251,4.1801e-16,4.7046e-09,51.4407,1,0,0.00021718,1,1,7.1577e-09,3.8864e-09,1.9834e-10,
252,4.1073e-16,4.6393e-09,51.6229,1,0,0.00021566,1,1,7.051e-09,3.8238e-09,1.9523e-10,
253,4.0365e-16,4.5755e-09,51.8067,1,0,0.00021418,1,1,6.947e-09,3.7628e-09,1.922e-10,
254,3.9674e-16,4.5132e-09,51.9903,1,0,0.00021271,1,1,6.8453e-09,3.7032e-09,1.8923e-10,
255,3.9002e-16,4.4524e-09,52.176,1,0,0.00021127,1,1,6.7461e-09,3.645e-09,1.8634e-10,
256,3.8347e-16,4.393e-09,52.3602,1,0,0.00020985,1,1,6.6492e-09,3.5882e-09,1.8351e-10,
257,3.7709e-16,4.335e-09,52.5458,1,0,0.00020846,1,1,6.5545e-09,3.5327e-09,1.8074e-10,
258,3.7087e-16,4.2784e-09,52.7294,1,0,0.00020708,1,1,6.462e-09,3.4784e-09,1.7804e-10,
259,3.6481e-16,4.223e-09,52.9165,1,0,0.00020573,1,1,6.3716e-09,3.4255e-09,1.7539e-10,
260,3.5889e-16,4.1688e-09,53.0974,1,0,0.0002044,1,1,6.2833e-09,3.3737e-09,1.7281e-10,
261,3.5306e-16,4.1154e-09,53.2793,1,0,0.00020307,1,1,6.1961e-09,3.3225e-09,1.7026e-10,
262,3.4723e-16,4.0619e-09,53.4624,1,0,0.00020173,1,1,6.1089e-09,3.2714e-09,1.677e-10,
263,3.4154e-16,4.0097e-09,53.6439,1,0,0.00020041,1,1,6.0237e-09,3.2214e-09,1.6521e-10,
264,3.3599e-16,3.9586e-09,53.8287,1,0,0.00019911,1,1,5.9404e-09,3.1725e-09,1.6277e-10,
265,3.3058e-16,3.9087e-09,54.0121,1,0,0.00019783,1,1,5.8591e-09,3.1248e-09,1.6038e-10,
266,3.2531e-16,3.8599e-09,54.202,1,0,0.00019656,1,1,5.7795e-09,3.0781e-09,1.5805e-10,
267,3.2016e-16,3.8121e-09,54.3895,1,0,0.00019532,1,1,5.7017e-09,3.0324e-09,1.5577e-10,
268,3.1513e-16,3.7655e-09,54.5747,1,0,0.00019409,1,1,5.6256e-09,2.9878e-09,1.5353e-10,
269,3.1022e-16,3.7198e-09,54.7592,1,0,0.00019289,1,1,5.5512e-09,2.9441e-09,1.5135e-10,
270,3.0543e-16,3.6751e-09,54.9449,1,0,0.0001917,1,1,5.4783e-09,2.9014e-09,1.4921e-10,
271,3.0075e-16,3.6313e-09,55.1483,1,0,0.00019052,1,1,5.407e-09,2.8596e-09,1.4711e-10,
272,2.9618e-16,3.5885e-09,55.3307,1,0,0.00018937,1,1,5.3373e-09,2.8186e-09,1.4506e-10,
273,2.9171e-16,3.5466e-09,55.513,1,0,0.00018823,1,1,5.269e-09,2.7786e-09,1.4305e-10,
274,2.8734e-16,3.5056e-09,55.6948,1,0,0.0001871,1,1,5.2021e-09,2.7394e-09,1.4108e-10,
275,2.8307e-16,3.4654e-09,55.8772,1,0,0.000186,1,1,5.1367e-09,2.701e-09,1.3916e-10,
276,2.789e-16,3.426e-09,56.0619,1,0,0.0001849,1,1,5.0725e-09,2.6634e-09,1.3727e-10,
277,2.7482e-16,3.3874e-09,56.2482,1,0,0.00018382,1,1,5.0097e-09,2.6265e-09,1.3542e-10,
278,2.7083e-16,3.3497e-09,56.4344,1,0,0.00018276,1,1,4.9482e-09,2.5904e-09,1.336e-10,
279,2.6693e-16,3.3126e-09,56.6189,1,0,0.00018171,1,1,4.8879e-09,2.5551e-09,1.3183e-10,
280,2.6311e-16,3.2764e-09,56.803,1,0,0.00018068,1,1,4.8289e-09,2.5204e-09,1.3008e-10,
281,2.5937e-16,3.2408e-09,56.9875,1,0,0.00017966,1,1,4.771e-09,2.4865e-09,1.2838e-10,
282,2.5571e-16,3.2059e-09,57.1732,1,0,0.00017865,1,1,4.7142e-09,2.4532e-09,1.267e-10,
283,2.5213e-16,3.1717e-09,57.3616,1,0,0.00017765,1,1,4.6586e-09,2.4206e-09,1.2506e-10,
284,2.4863e-16,3.1382e-09,57.557,1,0,0.00017667,1,1,4.6041e-09,2.3886e-09,1.2345e-10,
285,2.452e-16,3.1054e-09,57.7406,1,0,0.0001757,1,1,4.5506e-09,2.3573e-09,1.2187e-10,
286,2.4184e-16,3.0731e-09,57.9235,1,0,0.00017474,1,1,4.4981e-09,2.3265e-09,1.2032e-10,
287,2.3855e-16,3.0415e-09,58.1094,1,0,0.0001738,1,1,4.4467e-09,2.2963e-09,1.1879e-10,
288,2.3532e-16,3.0105e-09,58.2937,1,0,0.00017287,1,1,4.3962e-09,2.2668e-09,1.173e-10,
289,2.3216e-16,2.98e-09,58.4767,1,0,0.00017194,1,1,4.3467e-09,2.2377e-09,1.1584e-10,
290,2.2907e-16,2.9501e-09,58.662,1,0,0.00017103,1,1,4.2981e-09,2.2093e-09,1.144e-10,
291,2.2611e-16,2.9215e-09,58.8483,1,0,0.00017016,1,1,4.2515e-09,2.1819e-09,1.1302e-10,
292,2.2321e-16,2.8933e-09,59.0316,1,0,0.00016929,1,1,4.2058e-09,2.1551e-09,1.1166e-10,
293,2.2037e-16,2.8657e-09,59.2183,1,0,0.00016844,1,1,4.1609e-09,2.1288e-09,1.1033e-10,
294,2.1758e-16,2.8386e-09,59.4093,1,0,0.0001676,1,1,4.1168e-09,2.103e-09,1.0902e-10,
295,2.1485e-16,2.8119e-09,59.5902,1,0,0.00016676,1,1,4.0734e-09,2.0776e-09,1.0774e-10,
296,2.1216e-16,2.7857e-09,59.7726,1,0,0.00016594,1,1,4.0309e-09,2.0527e-09,1.0647e-10,
297,2.0953e-16,2.76e-09,59.9581,1,0,0.00016512,1,1,3.989e-09,2.0282e-09,1.0523e-10,
298,2.0693e-16,2.7346e-09,60.141,1,0,0.00016431,1,1,3.9478e-09,2.0041e-09,1.0401e-10,
299,2.0439e-16,2.7097e-09,60.3273,1,0,0.00016351,1,1,3.9074e-09,1.9804e-09,1.028e-10,
300,2.0189e-16,2.6852e-09,60.5112,1,0,0.00016272,1,1,3.8676e-09,1.9571e-09,1.0162e-10,
301,1.9944e-16,2.6611e-09,60.7138,1,0,0.00016194,1,1,3.8285e-09,1.9342e-09,1.0046e-10,
302,1.9703e-16,2.6375e-09,60.8983,1,0,0.00016117,1,1,3.7901e-09,1.9117e-09,9.9319e-11,
303,1.9467e-16,2.6142e-09,61.098,1,0,0.0001604,1,1,3.7523e-09,1.8896e-09,9.8196e-11,
304,1.9235e-16,2.5913e-09,61.282,1,0,0.00015965,1,1,3.7152e-09,1.8678e-09,9.7092e-11,
305,1.9006e-16,2.5688e-09,61.4698,1,0,0.0001589,1,1,3.6787e-09,1.8464e-09,9.6006e-11,
306,1.8782e-16,2.5467e-09,61.6725,1,0,0.00015816,1,1,3.6428e-09,1.8254e-09,9.4938e-11,
307,1.8562e-16,2.5249e-09,61.8946,1,0,0.00015743,1,1,3.6075e-09,1.8048e-09,9.3887e-11,
308,1.8346e-16,2.5035e-09,62.0776,1,0,0.0001567,1,1,3.5728e-09,1.7844e-09,9.2853e-11,
309,1.8133e-16,2.4824e-09,62.2649,1,0,0.00015599,1,1,3.5387e-09,1.7644e-09,9.1836e-11,
310,1.7925e-16,2.4617e-09,62.4671,1,0,0.00015528,1,1,3.5051e-09,1.7448e-09,9.0835e-11,
311,1.7719e-16,2.4413e-09,62.6498,1,0,0.00015458,1,1,3.472e-09,1.7254e-09,8.985e-11,
312,1.7517e-16,2.4212e-09,62.8764,1,0,0.00015388,1,1,3.4395e-09,1.7064e-09,8.888e-11,
313,1.7319e-16,2.4014e-09,63.0592,1,0,0.0001532,1,1,3.4075e-09,1.6877e-09,8.7926e-11,
314,1.7124e-16,2.382e-09,63.2595,1,0,0.00015252,1,1,3.376e-09,1.6692e-09,8.6987e-11,
315,1.6932e-16,2.3628e-09,63.4437,1,0,0.00015184,1,1,3.345e-09,1.6511e-09,8.6063e-11,
316,1.6746e-16,2.3443e-09,63.6318,1,0,0.00015119,1,1,3.315e-09,1.6335e-09,8.5165e-11,
317,1.6567e-16,2.3263e-09,63.8163,1,0,0.00015055,1,1,3.2859e-09,1.6165e-09,8.4298e-11,
318,1.6391e-16,2.3087e-09,64.0025,1,0,0.00014993,1,1,3.2574e-09,1.5998e-09,8.3443e-11,
319,1.6218e-16,2.2913e-09,64.1873,1,0,0.00014931,1,1,3.2292e-09,1.5834e-09,8.2601e-11,
320,1.6048e-16,2.2741e-09,64.3701,1,0,0.00014869,1,1,3.2014e-09,1.5671e-09,8.1771e-11,
321,1.588e-16,2.2572e-09,64.5659,1,0,0.00014808,1,1,3.1741e-09,1.5512e-09,8.0953e-11,
322,1.5714e-16,2.2405e-09,64.7517,1,0,0.00014748,1,1,3.1471e-09,1.5354e-09,8.0146e-11,
323,1.5551e-16,2.2241e-09,64.9356,1,0,0.00014688,1,1,3.1206e-09,1.5199e-09,7.9352e-11,
324,1.5391e-16,2.2079e-09,65.1166,1,0,0.00014629,1,1,3.0944e-09,1.5046e-09,7.8568e-11,
325,1.5233e-16,2.1919e-09,65.316,1,0,0.0001457,1,1,3.0686e-09,1.4895e-09,7.7795e-11,
326,1.5077e-16,2.1762e-09,65.4983,1,0,0.00014512,1,1,3.0431e-09,1.4746e-09,7.7033e-11,
327,1.4923e-16,2.1606e-09,65.6837,1,0,0.00014454,1,1,3.018e-09,1.46e-09,7.6282e-11,
328,1.4772e-16,2.1453e-09,65.8651,1,0,0.00014397,1,1,2.9933e-09,1.4455e-09,7.5541e-11,
329,1.4623e-16,2.1302e-09,66.05,1,0,0.0001434,1,1,2.9689e-09,1.4313e-09,7.4811e-11,
330,1.4476e-16,2.1153e-09,66.2338,1,0,0.00014284,1,1,2.9449e-09,1.4172e-09,7.409e-11,
331,1.4331e-16,2.1006e-09,66.4175,1,0,0.00014228,1,1,2.9211e-09,1.4034e-09,7.3379e-11,
332,1.4189e-16,2.0861e-09,66.6007,1,0,0.00014173,1,1,2.8977e-09,1.3897e-09,7.2678e-11,
333,1.4048e-16,2.0718e-09,66.7862,1,0,0.00014118,1,1,2.8747e-09,1.3762e-09,7.1987e-11,
334,1.3909e-16,2.0577e-09,66.9678,1,0,0.00014063,1,1,2.852e-09,1.363e-09,7.1308e-11,
335,1.3772e-16,2.0437e-09,67.154,1,0,0.00014009,1,1,2.8296e-09,1.3499e-09,7.0638e-11,
336,1.3636e-16,2.03e-09,67.3401,1,0,0.00013956,1,1,2.8074e-09,1.337e-09,6.9976e-11,
337,1.3503e-16,2.0164e-09,67.5244,1,0,0.00013902,1,1,2.7856e-09,1.3242e-09,6.9323e-11,
338,1.3371e-16,2.0029e-09,67.7091,1,0,0.00013849,1,1,2.764e-09,1.3116e-09,6.8678e-11,
339,1.324e-16,1.9897e-09,67.8961,1,0,0.00013797,1,1,2.7427e-09,1.2992e-09,6.804e-11,
340,1.3112e-16,1.9766e-09,68.0764,1,0,0.00013744,1,1,2.7217e-09,1.2869e-09,6.7411e-11,
341,1.2985e-16,1.9636e-09,68.2589,1,0,0.00013693,1,1,2.7009e-09,1.2747e-09,6.6789e-11,
342,1.286e-16,1.9508e-09,68.4452,1,0,0.00013641,1,1,2.6804e-09,1.2628e-09,6.6175e-11,
343,1.2737e-16,1.9382e-09,68.6286,1,0,0.0001359,1,1,2.6601e-09,1.2509e-09,6.5568e-11,
344,1.2615e-16,1.9257e-09,68.8254,1,0,0.00013539,1,1,2.6401e-09,1.2392e-09,6.4969e-11,
345,1.2491e-16,1.913e-09,69.008,1,0,0.00013487,1,1,2.6198e-09,1.2274e-09,6.4362e-11,
346,1.2366e-16,1.9002e-09,69.1947,1,0,0.00013434,1,1,2.5993e-09,1.2155e-09,6.375e-11,
347,1.2242e-16,1.8875e-09,69.383,1,0,0.00013382,1,1,2.5791e-09,1.2037e-09,6.3147e-11,
348,1.2121e-16,1.875e-09,69.5707,1,0,0.0001333,1,1,2.5591e-09,1.192e-09,6.255e-11,
349,1.2001e-16,1.8627e-09,69.7581,1,0,0.00013278,1,1,2.5394e-09,1.1805e-09,6.1962e-11,
350,1.1882e-16,1.8505e-09,69.9426,1,0,0.00013227,1,1,2.5199e-09,1.1692e-09,6.138e-11,
351,1.1752e-16,1.8372e-09,70.1277,1,0,0.0001317,1,1,2.4988e-09,1.1568e-09,6.0751e-11,
352,1.1585e-16,1.8204e-09,70.3132,1,0,0.00013097,1,1,2.4723e-09,1.1413e-09,5.9968e-11,
353,1.1421e-16,1.8038e-09,70.4952,1,0,0.00013024,1,1,2.4462e-09,1.1261e-09,5.9198e-11,
354,1.126e-16,1.7875e-09,70.6793,1,0,0.00012951,1,1,2.4205e-09,1.1111e-09,5.8439e-11,
355,1.1101e-16,1.7714e-09,70.8658,1,0,0.00012879,1,1,2.3951e-09,1.0963e-09,5.7691e-11,
356,1.0945e-16,1.7555e-09,71.051,1,0,0.00012808,1,1,2.3701e-09,1.0817e-09,5.6954e-11,
357,1.0791e-16,1.7399e-09,71.2333,1,0,0.00012737,1,1,2.3455e-09,1.0674e-09,5.6228e-11,
358,1.064e-16,1.7244e-09,71.4175,1,0,0.00012667,1,1,2.3212e-09,1.0532e-09,5.5512e-11,
359,1.0491e-16,1.7092e-09,71.5995,1,0,0.00012597,1,1,2.2973e-09,1.0393e-09,5.4807e-11,
360,1.0345e-16,1.6941e-09,71.7851,1,0,0.00012528,1,1,2.2737e-09,1.0256e-09,5.4112e-11,
361,1.0201e-16,1.6793e-09,71.9688,1,0,0.00012459,1,1,2.2504e-09,1.0121e-09,5.3427e-11,
362,1.0059e-16,1.6646e-09,72.1548,1,0,0.00012391,1,1,2.2275e-09,9.9876e-10,5.2752e-11,
363,9.9099e-17,1.6485e-09,72.3729,1,0,0.00012312,1,1,2.2025e-09,9.8442e-10,5.2026e-11,
364,9.7593e-17,1.6319e-09,72.5605,1,0,0.0001223,1,1,2.1769e-09,9.6976e-10,5.1285e-11,
365,9.6111e-17,1.6156e-09,72.7445,1,0,0.00012148,1,1,2.1517e-09,9.5533e-10,5.0554e-11,
366,9.4652e-17,1.5994e-09,72.9367,1,0,0.00012067,1,1,2.1268e-09,9.4112e-10,4.9834e-11,
367,9.3216e-17,1.5834e-09,73.1223,1,0,0.00011986,1,1,2.1023e-09,9.2712e-10,4.9124e-11,
368,9.1804e-17,1.5677e-09,73.3247,1,0,0.00011906,1,1,2.0781e-09,9.1335e-10,4.8425e-11,
369,9.0415e-17,1.5521e-09,73.5077,1,0,0.00011826,1,1,2.0542e-09,8.9979e-10,4.7737e-11,
370,8.9048e-17,1.5368e-09,73.6912,1,0,0.00011747,1,1,2.0307e-09,8.8644e-10,4.7058e-11,
371,8.7703e-17,1.5216e-09,73.9144,1,0,0.00011668,1,1,2.0075e-09,8.733e-10,4.639e-11,
372,8.638e-17,1.5067e-09,74.0971,1,0,0.0001159,1,1,1.9846e-09,8.6036e-10,4.5732e-11,
373,8.5078e-17,1.4919e-09,74.2804,1,0,0.00011513,1,1,1.962e-09,8.4762e-10,4.5083e-11,
374,8.3797e-17,1.4773e-09,74.4626,1,0,0.00011436,1,1,1.9398e-09,8.3508e-10,4.4445e-11,
375,8.2537e-17,1.4629e-09,74.6439,1,0,0.00011359,1,1,1.9178e-09,8.2274e-10,4.3815e-11,
376,8.1296e-17,1.4487e-09,74.8264,1,0,0.00011283,1,1,1.8962e-09,8.1058e-10,4.3195e-11,
377,8.0076e-17,1.4347e-09,75.05,1,0,0.00011208,1,1,1.8749e-09,7.9861e-10,4.2584e-11,
378,7.8874e-17,1.4208e-09,75.2351,1,0,0.00011133,1,1,1.8538e-09,7.8683e-10,4.1982e-11,
379,7.7692e-17,1.4072e-09,75.4191,1,0,0.00011058,1,1,1.833e-09,7.7523e-10,4.1389e-11,
380,7.6529e-17,1.3936e-09,75.6197,1,0,0.00010984,1,1,1.8126e-09,7.638e-10,4.0805e-11,
381,7.5384e-17,1.3803e-09,75.8083,1,0,0.00010911,1,1,1.7924e-09,7.5255e-10,4.0229e-11,
382,7.4257e-17,1.3671e-09,75.991,1,0,0.00010838,1,1,1.7725e-09,7.4147e-10,3.9662e-11,
383,7.3147e-17,1.3541e-09,76.1768,1,0,0.00010766,1,1,1.7528e-09,7.3057e-10,3.9103e-11,
384,7.2056e-17,1.3412e-09,76.3619,1,0,0.00010694,1,1,1.7334e-09,7.1983e-10,3.8552e-11,
385,7.0981e-17,1.3285e-09,76.5445,1,0,0.00010622,1,1,1.7143e-09,7.0925e-10,3.8009e-11,
386,6.9924e-17,1.316e-09,76.7287,1,0,0.00010551,1,1,1.6954e-09,6.9884e-10,3.7474e-11,
387,6.8884e-17,1.3036e-09,76.9145,1,0,0.00010481,1,1,1.6768e-09,6.8859e-10,3.6948e-11,
388,6.786e-17,1.2914e-09,77.1005,1,0,0.00010411,1,1,1.6585e-09,6.785e-10,3.6429e-11,
389,6.6852e-17,1.2793e-09,77.2884,1,0,0.00010341,1,1,1.6404e-09,6.6856e-10,3.5918e-11,
390,6.586e-17,1.2674e-09,77.4855,1,0,0.00010272,1,1,1.6225e-09,6.5878e-10,3.5414e-11,
391,6.4884e-17,1.2556e-09,77.6762,1,0,0.00010204,1,1,1.6049e-09,6.4914e-10,3.4917e-11,
392,6.3923e-17,1.2439e-09,77.8594,1,0,0.00010135,1,1,1.5875e-09,6.3965e-10,3.4428e-11,
393,6.2976e-17,1.2324e-09,78.0617,1,0,0.00010068,1,1,1.5703e-09,6.303e-10,3.3946e-11,
394,6.2045e-17,1.221e-09,78.245,1,0,0.00010001,1,1,1.5534e-09,6.211e-10,3.347e-11,
395,6.1127e-17,1.2098e-09,78.431,1,0,9.9338e-05,1,1,1.5367e-09,6.1203e-10,3.3002e-11,
396,6.0224e-17,1.1987e-09,78.6166,1,0,9.8675e-05,1,1,1.5202e-09,6.031e-10,3.254e-11,
397,5.9335e-17,1.1877e-09,78.7994,1,0,9.8016e-05,1,1,1.5039e-09,5.9431e-10,3.2085e-11,
398,5.846e-17,1.1769e-09,78.983,1,0,9.7362e-05,1,1,1.4878e-09,5.8565e-10,3.1637e-11,
399,5.7598e-17,1.1661e-09,79.2044,1,0,9.6712e-05,1,1,1.472e-09,5.7712e-10,3.1195e-11,
400,5.675e-17,1.1555e-09,79.3915,1,0,9.6066e-05,1,1,1.4564e-09,5.6872e-10,3.076e-11,
401,5.5915e-17,1.1451e-09,79.5791,1,0,9.5425e-05,1,1,1.4409e-09,5.6044e-10,3.0331e-11,
402,5.5092e-17,1.1347e-09,79.779,1,0,9.4789e-05,1,1,1.4257e-09,5.5229e-10,2.9908e-11,
403,5.4282e-17,1.1245e-09,79.9624,1,0,9.4156e-05,1,1,1.4107e-09,5.4427e-10,2.9491e-11,
404,5.3485e-17,1.1144e-09,80.1629,1,0,9.3528e-05,1,1,1.3958e-09,5.3636e-10,2.908e-11,
405,5.27e-17,1.1044e-09,80.3879,1,0,9.2905e-05,1,1,1.3812e-09,5.2858e-10,2.8675e-11,
406,5.1927e-17,1.0945e-09,80.5753,1,0,9.2285e-05,1,1,1.3667e-09,5.2091e-10,2.8276e-11,
407,5.1166e-17,1.0847e-09,80.7592,1,0,9.167e-05,1,1,1.3524e-09,5.1388e-10,2.7883e-11,
408,5.0419e-17,1.0751e-09,80.9414,1,0,9.1058e-05,1,1,1.3384e-09,5.0782e-10,2.7497e-11,
409,4.9683e-17,1.0656e-09,81.127,1,0,9.0451e-05,1,1,1.3245e-09,5.0184e-10,2.7117e-11,
410,4.8959e-17,1.0562e-09,81.3486,1,0,8.9848e-05,1,1,1.3108e-09,4.9592e-10,2.6742e-11,
411,4.8245e-17,1.0468e-09,81.5342,1,0,8.9249e-05,1,1,1.2973e-09,4.9007e-10,2.6373e-11,
412,4.7543e-17,1.0376e-09,81.7222,1,0,8.8654e-05,1,1,1.284e-09,4.8428e-10,2.6009e-11,
413,4.6851e-17,1.0285e-09,81.9052,1,0,8.8063e-05,1,1,1.2708e-09,4.7856e-10,2.565e-11,
414,4.617e-17,1.0195e-09,82.1019,1,0,8.7477e-05,1,1,1.2578e-09,4.729e-10,2.5296e-11,
415,4.5499e-17,1.0106e-09,82.2892,1,0,8.6894e-05,1,1,1.245e-09,4.6731e-10,2.4947e-11,
416,4.4838e-17,1.0018e-09,82.4766,1,0,8.6315e-05,1,1,1.2323e-09,4.6178e-10,2.4604e-11,
417,4.4187e-17,9.9312e-10,82.6602,1,0,8.5741e-05,1,1,1.2198e-09,4.5632e-10,2.4265e-11,
418,4.3547e-17,9.8451e-10,82.846,1,0,8.517e-05,1,1,1.2074e-09,4.509e-10,2.3931e-11,
419,4.2916e-17,9.76e-10,83.0311,1,0,8.4604e-05,1,1,1.1952e-09,4.4554e-10,2.3602e-11,
420,4.2294e-17,9.6758e-10,83.2146,1,0,8.4041e-05,1,1,1.1832e-09,4.4025e-10,2.3277e-11,
421,4.1682e-17,9.5926e-10,83.4146,1,0,8.3483e-05,1,1,1.1713e-09,4.3502e-10,2.2957e-11,
422,4.1079e-17,9.5103e-10,83.5979,1,0,8.2928e-05,1,1,1.1595e-09,4.2984e-10,2.2642e-11,
423,4.0486e-17,9.4289e-10,83.8223,1,0,8.2377e-05,1,1,1.1479e-09,4.2473e-10,2.2331e-11,
424,3.9901e-17,9.3484e-10,84.0212,1,0,8.183e-05,1,1,1.1365e-09,4.1968e-10,2.2024e-11,
425,3.9326e-17,9.2688e-10,84.2085,1,0,8.1287e-05,1,1,1.1252e-09,4.1468e-10,2.1722e-11,
426,3.8759e-17,9.19e-10,84.3907,1,0,8.0748e-05,1,1,1.114e-09,4.0974e-10,2.1425e-11,
427,3.8201e-17,9.1122e-10,84.5752,1,0,8.0212e-05,1,1,1.103e-09,4.0486e-10,2.1131e-11,
428,3.7651e-17,9.0351e-10,84.7594,1,0,7.968e-05,1,1,1.0921e-09,4.0004e-10,2.0842e-11,
429,3.7109e-17,8.959e-10,84.9424,1,0,7.9152e-05,1,1,1.0814e-09,3.9527e-10,2.0557e-11,
430,3.6576e-17,8.8836e-10,85.1242,1,0,7.8628e-05,1,1,1.0707e-09,3.9056e-10,2.0276e-11,
431,3.6051e-17,8.8091e-10,85.3063,1,0,7.8108e-05,1,1,1.0603e-09,3.859e-10,1.9999e-11,
432,3.5534e-17,8.7354e-10,85.4896,1,0,7.7591e-05,1,1,1.0499e-09,3.813e-10,1.9726e-11,
433,3.5025e-17,8.6625e-10,85.6728,1,0,7.7078e-05,1,1,1.0397e-09,3.7676e-10,1.9457e-11,
434,3.4523e-17,8.5904e-10,85.8563,1,0,7.6568e-05,1,1,1.0296e-09,3.7226e-10,1.9192e-11,
435,3.4029e-17,8.519e-10,86.0406,1,0,7.6062e-05,1,1,1.0196e-09,3.6782e-10,1.893e-11,
436,3.3543e-17,8.4485e-10,86.2229,1,0,7.556e-05,1,1,1.0098e-09,3.6343e-10,1.8673e-11,
437,3.3064e-17,8.3787e-10,86.4051,1,0,7.5061e-05,1,1,1.0001e-09,3.591e-10,1.8419e-11,
438,3.2592e-17,8.3096e-10,86.602,1,0,7.4566e-05,1,1,9.9049e-10,3.5481e-10,1.8169e-11,
439,3.2128e-17,8.2413e-10,86.7852,1,0,7.4074e-05,1,1,9.8101e-10,3.5057e-10,1.7922e-11,
440,3.167e-17,8.1737e-10,86.9714,1,0,7.3586e-05,1,1,9.7165e-10,3.4639e-10,1.7679e-11,
441,3.122e-17,8.1069e-10,87.1736,1,0,7.3102e-05,1,1,9.624e-10,3.4225e-10,1.7439e-11,
442,3.0776e-17,8.0407e-10,87.3611,1,0,7.2621e-05,1,1,9.5327e-10,3.3817e-10,1.7203e-11,
443,3.0339e-17,7.9753e-10,87.5576,1,0,7.2143e-05,1,1,9.4425e-10,3.3413e-10,1.6971e-11,
444,2.9909e-17,7.9105e-10,87.7466,1,0,7.1669e-05,1,1,9.3534e-10,3.3014e-10,1.6741e-11,
445,2.9485e-17,7.8465e-10,87.9408,1,0,7.1198e-05,1,1,9.2655e-10,3.262e-10,1.6515e-11,
446,2.9068e-17,7.7831e-10,88.1268,1,0,7.0731e-05,1,1,9.1786e-10,3.2231e-10,1.6292e-11,
