"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
179,7.891,2.657e-12,6.3011e-13,5.7378e-14,8.3151e-14,6.3011e-07,5.0054e-07,
180,7.9174,9.4743e-12,4.5608e-13,4.4478e-14,8.3151e-14,4.5608e-07,8.7412e-08,
181,7.9408,5.8405e-13,4.9716e-13,4.6837e-14,8.3151e-14,4.9716e-07,1.6825e-07,
182,7.9666,2.6361e-12,4.2963e-13,4.5399e-14,8.3151e-14,4.2963e-07,8.3543e-08,
183,7.9893,3.349e-13,6.3932e-13,5.0149e-14,8.3151e-14,6.3932e-07,4.2243e-07,
184,8.0156,2.5676e-12,4.5297e-13,4.1155e-14,8.3151e-14,4.5297e-07,7.7326e-08,
185,8.0383,4.8197e-13,4.8669e-13,6.3768e-14,8.315e-14,4.8669e-07,3.251e-07,
186,8.0646,4.683e-12,4.0387e-13,5.4945e-14,8.315e-14,4.0387e-07,1.137e-07,
187,8.0889,4.9393e-13,5.2672e-13,5.3475e-14,8.315e-14,5.2672e-07,1.7508e-07,
188,8.1147,3.3793e-12,4.8431e-13,4.5858e-14,8.315e-14,4.8431e-07,9.7425e-08,
189,8.1414,5.8904e-13,5.238e-13,3.6502e-14,8.315e-14,5.238e-07,2.0446e-07,
190,8.1673,1.519e-12,4.3371e-13,3.8526e-14,8.315e-14,4.3371e-07,6.6314e-08,
191,8.1867,2.7452e-13,1.1462e-12,2.1261e-13,8.3146e-14,1.1462e-06,1.7331e-06,
192,8.2122,6.4805e-11,6.1606e-13,9.636e-14,8.3146e-14,6.1606e-07,2.8003e-07,
193,8.2361,2.0803e-12,6.1429e-13,5.9686e-14,8.3146e-14,6.1429e-07,3.6973e-07,
194,8.2611,2.2707e-12,4.7798e-13,4.833e-14,8.3146e-14,4.7798e-07,1.031e-07,
195,8.2844,4.921e-13,4.9169e-13,6.0544e-14,8.3146e-14,4.9169e-07,2.858e-07,
196,8.3113,3.0814e-12,4.1162e-13,4.9326e-14,8.3146e-14,4.1162e-07,9.4438e-08,
197,8.3352,4.1666e-13,5.2394e-13,4.7618e-14,8.3146e-14,5.2394e-07,1.4365e-07,
198,8.3607,2.8413e-12,4.6646e-13,4.2915e-14,8.3145e-14,4.6646e-07,8.3799e-08,
199,8.3847,4.7953e-13,5.7296e-13,5.1385e-14,8.3145e-14,5.7296e-07,3.3862e-07,
200,8.4118,2.5729e-12,4.2033e-13,4.485e-14,8.3145e-14,4.2033e-07,7.9001e-08,
201,8.4381,4.1156e-13,5.5264e-13,6.5591e-14,8.3145e-14,5.5264e-07,2.4197e-07,
202,8.4644,4.7664e-12,4.9119e-13,5.4111e-14,8.3145e-14,4.9119e-07,1.2405e-07,
203,8.4887,4.7437e-13,6.1356e-13,6.6031e-14,8.3145e-14,6.1356e-07,4.6536e-07,
204,8.5151,3.6366e-12,3.9962e-13,5.3997e-14,8.3145e-14,3.9962e-07,1.092e-07,
205,8.5394,5.7317e-13,5.1761e-13,5.3953e-14,8.3145e-14,5.1761e-07,1.8562e-07,
206,8.565,3.2388e-12,4.7518e-13,4.7054e-14,8.3145e-14,4.7518e-07,9.7759e-08,
207,8.5885,3.6474e-13,5.4851e-13,5.1021e-14,8.3145e-14,5.4851e-07,3.0555e-07,
208,8.6168,2.9479e-12,4.1125e-13,4.7949e-14,8.3145e-14,4.1125e-07,8.9409e-08,
209,8.6413,4.0498e-13,5.5092e-13,4.5887e-14,8.3144e-14,5.5092e-07,2.944e-07,
210,8.6671,2.7834e-12,4.6108e-13,4.0457e-14,8.3144e-14,4.6108e-07,7.6722e-08,
211,8.69,3.873e-13,5.0171e-13,4.6201e-14,8.3144e-14,5.0171e-07,1.959e-07,
212,8.7158,2.3584e-12,4.2413e-13,4.3028e-14,8.3144e-14,4.2413e-07,7.3577e-08,
213,8.7387,2.8929e-13,5.4656e-13,5.5165e-14,8.3144e-14,5.4656e-07,2.0888e-07,
214,8.7644,4.5039e-12,4.7951e-13,4.8234e-14,8.3144e-14,4.7951e-07,1.0257e-07,
215,8.7879,3.8852e-13,5.4548e-13,5.4968e-14,8.3144e-14,5.4548e-07,3.2175e-07,
216,8.8137,3.0723e-12,4.0892e-13,4.9234e-14,8.3144e-14,4.0892e-07,9.3409e-08,
217,8.8371,4.2848e-13,5.6052e-13,5.0997e-14,8.3144e-14,5.6052e-07,3.102e-07,
218,8.8627,2.843e-12,4.6874e-13,4.3356e-14,8.3144e-14,4.6874e-07,8.5298e-08,
219,8.8855,4.2056e-13,5.6471e-13,5.1576e-14,8.3144e-14,5.6471e-07,3.3531e-07,
220,8.911,2.602e-12,4.1964e-13,4.521e-14,8.3144e-14,4.1964e-07,8.0314e-08,
221,8.9346,4.132e-13,4.8264e-13,4.3405e-14,8.3143e-14,4.8264e-07,9.6971e-08,
222,8.9597,2.4647e-12,4.598e-13,3.9762e-14,8.3143e-14,4.598e-07,7.5078e-08,
223,8.9823,4.0282e-13,5.0535e-13,4.2235e-14,8.3143e-14,5.0535e-07,1.8168e-07,
224,9.0078,2.3195e-12,4.2483e-13,4.2672e-14,8.3143e-14,4.2483e-07,7.2359e-08,
225,9.0305,2.7362e-13,6.7601e-13,7.7792e-14,8.3143e-14,6.7601e-07,5.6401e-07,
226,9.0575,8.7439e-12,5.0154e-13,5.6071e-14,8.3143e-14,5.0154e-07,1.3203e-07,
227,9.0827,7.3163e-13,4.462e-13,3.9471e-14,8.3143e-14,4.462e-07,7.6592e-08,
228,9.1074,1.9996e-12,4.424e-13,3.8321e-14,8.3143e-14,4.424e-07,6.7039e-08,
229,9.13,5.8186e-13,4.7157e-13,3.7726e-14,8.3142e-14,4.7157e-07,1.6374e-07,
230,9.1559,4.1345e-12,4.4142e-13,3.7319e-14,8.3142e-14,4.4142e-07,6.8594e-08,
231,9.1784,2.7967e-13,6.0169e-13,4.1789e-14,8.3142e-14,6.0169e-07,2.6887e-07,
232,9.2042,4.2028e-12,4.4195e-13,4.2724e-14,8.3142e-14,4.4195e-07,7.7448e-08,
233,9.2271,4.0092e-13,5.7823e-13,4.3078e-14,8.3142e-14,5.7823e-07,3.366e-07,
234,9.2529,2.3576e-12,4.4381e-13,3.9226e-14,8.3142e-14,4.4381e-07,7.2806e-08,
235,9.275,4.1169e-13,6.0046e-13,6.3422e-14,8.3142e-14,6.0046e-07,4.9005e-07,
236,9.301,4.4756e-12,4.0967e-13,4.7662e-14,8.3142e-14,4.0967e-07,8.8677e-08,
237,9.3252,5.6919e-13,6.2669e-13,5.6318e-14,8.3141e-14,6.2669e-07,4.4112e-07,
238,9.3506,2.7083e-12,4.7112e-13,4.2328e-14,8.3141e-14,4.7112e-07,8.3925e-08,
239,9.3742,5.348e-13,4.7581e-13,3.802e-14,8.3141e-14,4.7581e-07,1.1719e-07,
240,9.3996,1.3027e-12,4.3548e-13,3.8258e-14,8.3141e-14,4.3548e-07,6.6116e-08,
241,9.4193,2.1725e-13,1.0491e-12,1.2537e-13,8.3137e-14,1.0491e-06,9.3651e-07,
242,9.4453,6.4574e-11,6.046e-13,7.8602e-14,8.3137e-14,6.046e-07,2.3755e-07,
243,9.4694,1.4132e-12,6.3283e-13,5.1879e-14,8.3137e-14,6.3283e-07,3.8196e-07,
244,9.4948,1.9167e-12,4.6269e-13,4.5624e-14,8.3137e-14,4.6269e-07,9.0916e-08,
245,9.5183,4.7374e-13,5.006e-13,5.3077e-14,8.3137e-14,5.006e-07,2.7439e-07,
246,9.5438,2.7801e-12,4.1916e-13,4.5101e-14,8.3137e-14,4.1916e-07,8.0522e-08,
247,9.5666,3.7586e-13,5.9955e-13,4.3735e-14,8.3137e-14,5.9955e-07,3.0753e-07,
248,9.5925,2.4862e-12,4.616e-13,4.0615e-14,8.3137e-14,4.616e-07,7.6883e-08,
249,9.6153,3.8895e-13,5.0437e-13,4.9986e-14,8.3136e-14,5.0437e-07,2.501e-07,
250,9.6409,2.3946e-12,4.2574e-13,4.2951e-14,8.3136e-14,4.2574e-07,7.4279e-08,
251,9.6637,3.4018e-13,5.3996e-13,4.0796e-14,8.3136e-14,5.3996e-07,1.9477e-07,
252,9.6898,2.3128e-12,4.5491e-13,3.8836e-14,8.3136e-14,4.5491e-07,7.2005e-08,
