"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,2.0471,1.3276e-11,1.2115e-13,1.7704e-15,1.2464e-13,1.2115e-07,2.0854e-07,
63,2.073,9.7347e-13,1.7925e-12,3.5173e-14,1.2462e-13,1.7925e-06,1.899e-06,
64,2.1089,1.0192e-10,1.3545e-13,4.1766e-15,1.2462e-13,1.3545e-07,2.2178e-07,
65,2.1401,2.4466e-12,4.6496e-13,9.8345e-15,1.2462e-13,4.6496e-07,5.477e-07,
66,2.1757,6.9157e-12,1.2051e-13,1.7044e-15,1.2462e-13,1.2051e-07,2.0902e-07,
67,2.2026,9.0936e-13,1.1687e-12,2.2427e-14,1.2461e-13,1.1687e-06,1.2675e-06,
68,2.2385,5.124e-11,1.269e-13,3.5437e-15,1.2461e-13,1.269e-07,2.1443e-07,
69,2.2679,1.6824e-12,5.036e-13,1.0823e-14,1.2461e-13,5.036e-07,5.8499e-07,
70,2.3032,1.3273e-11,1.2138e-13,1.835e-15,1.2461e-13,1.2138e-07,2.0826e-07,
71,2.33,9.3002e-13,1.5061e-12,3.0666e-14,1.2459e-13,1.5061e-06,1.6171e-06,
72,2.3656,1.0189e-10,1.262e-13,3.7784e-15,1.2459e-13,1.262e-07,2.1733e-07,
73,2.395,2.1095e-12,8.3333e-13,1.6547e-14,1.2458e-13,8.3333e-07,9.2511e-07,
74,2.4314,1.3247e-11,1.1827e-13,2.1318e-15,1.2458e-13,1.1827e-07,2.139e-07,
75,2.4611,1.327e-12,6.1062e-13,1.268e-14,1.2458e-13,6.1062e-07,6.9838e-07,
76,2.4973,1.3245e-11,1.2504e-13,2.9073e-15,1.2458e-13,1.2504e-07,2.0967e-07,
77,2.531,1.0519e-12,1.2891e-12,2.444e-14,1.2457e-13,1.2891e-06,1.3674e-06,
78,2.5708,5.1247e-11,1.1843e-13,2.1301e-15,1.2457e-13,1.1843e-07,2.132e-07,
79,2.6033,1.7785e-12,3.8236e-13,8.7795e-15,1.2457e-13,3.8236e-07,4.619e-07,
80,2.6429,1.3276e-11,1.2298e-13,2.4666e-15,1.2457e-13,1.2298e-07,2.077e-07,
81,2.67,8.1741e-13,2.2085e-12,4.5304e-14,1.2453e-13,2.2085e-06,2.3948e-06,
82,2.709,2.0309e-10,1.2912e-13,4.4998e-15,1.2453e-13,1.2912e-07,2.4428e-07,
83,2.743,3.1302e-12,3.737e-13,8.8172e-15,1.2452e-13,3.737e-07,4.652e-07,
84,2.7818,3.7748e-12,1.2429e-13,2.6906e-15,1.2452e-13,1.2429e-07,2.0833e-07,
85,2.8097,8.2988e-13,1.6654e-12,3.1653e-14,1.245e-13,1.6654e-06,1.761e-06,
86,2.8474,1.0184e-10,1.1807e-13,2.4476e-15,1.245e-13,1.1807e-07,2.1647e-07,
87,2.8786,2.2353e-12,5.4323e-13,1.1781e-14,1.245e-13,5.4323e-07,6.1808e-07,
88,2.9172,1.3274e-11,1.2368e-13,2.6096e-15,1.245e-13,1.2368e-07,2.0809e-07,
89,2.945,9.6086e-13,1.563e-12,3.2953e-14,1.2448e-13,1.563e-06,1.7236e-06,
90,2.9826,1.0181e-10,1.1904e-13,2.9973e-15,1.2448e-13,1.1904e-07,2.2183e-07,
91,3.0164,2.264e-12,4.845e-13,1.1427e-14,1.2448e-13,4.845e-07,5.7904e-07,
92,3.0537,6.8982e-12,1.2501e-13,2.8871e-15,1.2448e-13,1.2501e-07,2.0947e-07,
93,3.0832,9.4567e-13,1.4153e-12,2.6484e-14,1.2447e-13,1.4153e-06,1.4995e-06,
94,3.122,5.1204e-11,1.1702e-13,2.4499e-15,1.2447e-13,1.1702e-07,2.1676e-07,
95,3.1539,1.9479e-12,5.8653e-13,1.2151e-14,1.2446e-13,5.8653e-07,6.6262e-07,
96,3.1919,1.327e-11,1.2396e-13,2.6849e-15,1.2446e-13,1.2396e-07,2.0823e-07,
97,3.2198,1.0007e-12,1.3126e-12,2.7205e-14,1.2444e-13,1.3126e-06,1.4372e-06,
98,3.257,1.0181e-10,1.2088e-13,1.9386e-15,1.2444e-13,1.2088e-07,2.1163e-07,
99,3.2883,1.8631e-12,1.0441e-12,2.3576e-14,1.2444e-13,1.0441e-06,1.1626e-06,
100,3.3267,2.5877e-11,1.2715e-13,3.7835e-15,1.2444e-13,1.2715e-07,2.1717e-07,
101,3.3611,1.6129e-12,8.2667e-13,1.6143e-14,1.2443e-13,8.2667e-07,9.0836e-07,
102,3.4,1.3242e-11,1.1854e-13,2.0157e-15,1.2443e-13,1.1854e-07,2.1242e-07,
103,3.431,1.2917e-12,5.0082e-13,1.0477e-14,1.2443e-13,5.0082e-07,5.8333e-07,
104,3.4697,1.3239e-11,1.2415e-13,2.7164e-15,1.2443e-13,1.2415e-07,2.0833e-07,
105,3.4984,9.2962e-13,1.6568e-12,3.1362e-14,1.2441e-13,1.6568e-06,1.7457e-06,
106,3.5374,1.0179e-10,1.1813e-13,2.306e-15,1.2441e-13,1.1813e-07,2.1485e-07,
107,3.5684,2.2112e-12,4.9871e-13,1.097e-14,1.2441e-13,4.9871e-07,5.7019e-07,
108,3.6065,1.3261e-11,1.2307e-13,2.5671e-15,1.2441e-13,1.2307e-07,2.079e-07,
109,3.6344,9.1903e-13,1.7746e-12,3.5239e-14,1.2439e-13,1.7746e-06,1.9222e-06,
110,3.6727,1.0172e-10,1.1408e-13,3.9334e-15,1.2439e-13,1.1408e-07,2.3527e-07,
111,3.7068,2.5542e-12,3.1353e-13,7.5784e-15,1.2439e-13,3.1353e-07,4.0736e-07,
112,3.7442,3.7566e-12,1.2376e-13,2.598e-15,1.2439e-13,1.2376e-07,2.0776e-07,
113,3.7708,7.7772e-13,2.5797e-12,4.7461e-14,1.2434e-13,2.5797e-06,2.6892e-06,
114,3.8088,2.029e-10,1.1491e-13,3.2865e-15,1.2434e-13,1.1491e-07,2.2656e-07,
115,3.8408,3.3343e-12,3.7548e-13,8.4289e-15,1.2434e-13,3.7548e-07,4.535e-07,
116,3.8788,6.9486e-12,1.2296e-13,2.4725e-15,1.2434e-13,1.2296e-07,2.074e-07,
117,3.905,8.0854e-13,1.9769e-12,4.2011e-14,1.243e-13,1.9769e-06,2.1604e-06,
118,3.9427,2.0281e-10,1.1732e-13,3.6901e-15,1.243e-13,1.1732e-07,2.3045e-07,
119,3.9774,2.8116e-12,2.9921e-13,7.8089e-15,1.243e-13,2.9921e-07,3.98e-07,
120,4.0147,3.7214e-12,1.2385e-13,2.6464e-15,1.243e-13,1.2385e-07,2.0789e-07,
121,4.042,7.764e-13,1.815e-12,3.2939e-14,1.2428e-13,1.815e-06,1.9002e-06,
122,4.0795,1.0168e-10,1.1446e-13,2.9846e-15,1.2428e-13,1.1446e-07,2.2292e-07,
123,4.1117,2.4288e-12,3.5327e-13,7.8072e-15,1.2428e-13,3.5327e-07,4.3611e-07,
124,4.1495,6.9386e-12,1.231e-13,2.4892e-15,1.2428e-13,1.231e-07,2.0729e-07,
125,4.1749,7.9221e-13,3.2021e-12,6.1197e-14,1.2419e-13,3.2021e-06,3.3181e-06,
126,4.2122,4.0491e-10,1.1388e-13,3.6306e-15,1.2419e-13,1.1388e-07,2.3037e-07,
127,4.2474,4.0919e-12,2.2937e-13,6.2535e-15,1.2419e-13,2.2937e-07,3.2603e-07,
128,4.2854,3.7681e-12,1.1652e-13,1.8749e-15,1.2419e-13,1.1652e-07,2.0785e-07,
129,4.3154,1.0894e-12,6.064e-13,1.5942e-14,1.2418e-13,6.064e-07,6.8068e-07,
130,4.3541,5.0857e-11,1.2401e-13,3.1908e-15,1.2418e-13,1.2401e-07,2.1259e-07,
131,4.3865,1.1094e-12,6.9389e-13,1.3479e-14,1.2418e-13,6.9389e-07,7.7987e-07,
132,4.4241,1.313e-11,1.1638e-13,2.3425e-15,1.2418e-13,1.1638e-07,2.1564e-07,
133,4.4558,1.2121e-12,7.514e-13,1.5611e-14,1.2417e-13,7.514e-07,8.5453e-07,
134,4.4948,1.3215e-11,1.2659e-13,3.191e-15,1.2417e-13,1.2659e-07,2.1107e-07,
135,4.5252,1.2238e-12,7.5406e-13,1.4576e-14,1.2417e-13,7.5406e-07,8.151e-07,
136,4.5638,2.587e-11,1.199e-13,1.6959e-15,1.2417e-13,1.199e-07,2.0813e-07,
137,4.5915,1.1479e-12,1.1197e-12,2.0878e-14,1.2415e-13,1.1197e-06,1.1911e-06,
138,4.6293,1.0163e-10,1.2387e-13,2.7317e-15,1.2415e-13,1.2387e-07,2.08e-07,
139,4.6582,1.5407e-12,9.2215e-13,1.9534e-14,1.2413e-13,9.2215e-07,1.0256e-06,
140,4.6966,1.0162e-10,1.2199e-13,1.801e-15,1.2413e-13,1.2199e-07,2.0799e-07,
141,4.7261,1.3979e-12,1.1975e-12,3.0244e-14,1.2412e-13,1.1975e-06,1.3031e-06,
142,4.7644,5.0929e-11,2.1266e-13,5.7174e-15,1.2412e-13,2.1266e-07,2.4803e-07,
143,4.7982,2.0139e-12,4.523e-13,9.5272e-15,1.2412e-13,4.523e-07,5.28e-07,
144,4.8363,3.7551e-12,1.1918e-13,1.6971e-15,1.2412e-13,1.1918e-07,2.0895e-07,
145,4.8666,8.9862e-13,1.2491e-12,2.4659e-14,1.241e-13,1.2491e-06,1.3617e-06,
146,4.9048,5.1092e-11,1.2745e-13,3.4003e-15,1.241e-13,1.2745e-07,2.1259e-07,
147,4.9365,1.7651e-12,3.586e-13,7.8146e-15,1.241e-13,3.586e-07,4.3592e-07,
148,4.975,1.3241e-11,1.2135e-13,2.0313e-15,1.241e-13,1.2135e-07,2.0696e-07,
149,5.0007,7.881e-13,1.718e-12,3.3419e-14,1.2402e-13,1.718e-06,1.8214e-06,
150,5.039,4.0446e-10,1.2823e-13,3.0537e-15,1.2402e-13,1.2823e-07,2.093e-07,
151,5.0695,2.2544e-12,3.1486e-13,7.8041e-15,1.2401e-13,3.1486e-07,3.87e-07,
152,5.1083,2.5854e-11,1.2296e-13,2.0279e-15,1.2401e-13,1.2296e-07,2.068e-07,
153,5.1344,7.6352e-13,3.4533e-12,7.3785e-14,1.2393e-13,3.4533e-06,3.251e-06,
154,5.1724,4.0399e-10,5.7893e-13,1.3331e-14,1.2393e-13,5.7893e-07,4.6325e-07,
155,5.2089,5.2791e-12,2.3825e-13,5.7142e-15,1.2393e-13,2.3825e-07,3.3215e-07,
156,5.2462,1.752e-12,1.2151e-13,2.3445e-15,1.2393e-13,1.2151e-07,2.0659e-07,
157,5.2688,1.0826e-12,9.575e-12,2.0551e-13,1.236e-13,9.575e-06,1.0111e-05,
158,5.3064,1.614e-09,1.1797e-12,2.9371e-14,1.236e-13,1.1797e-06,9.8658e-07,
159,5.3435,1.4447e-11,5.6377e-13,1.1625e-14,1.236e-13,5.6377e-07,6.3902e-07,
160,5.3813,3.2959e-12,1.2335e-13,2.5054e-15,1.236e-13,1.2335e-07,2.0638e-07,
161,5.4069,9.6292e-13,1.0223e-12,1.9801e-14,1.2351e-13,1.0223e-06,1.0815e-06,
162,5.4461,4.0315e-10,1.2351e-13,2.0279e-15,1.2351e-13,1.2351e-07,2.0618e-07,
163,5.4722,1.4121e-12,1.2259e-12,3.882e-14,1.2343e-13,1.2259e-06,1.5138e-06,
164,5.5105,4.0291e-10,1.8172e-13,4.5998e-15,1.2343e-13,1.8172e-07,2.3099e-07,
165,5.5463,2.3078e-12,6.7307e-14,2.129e-15,1.2343e-13,6.7307e-08,2.2281e-07,
166,5.5808,1.8823e-12,2.422e-13,7.0318e-15,1.2343e-13,2.422e-07,2.7214e-07,
167,5.6163,3.4652e-12,1.1724e-13,3.2185e-15,1.2343e-13,1.1724e-07,2.6715e-07,
168,5.6529,1.9688e-12,1.4957e-13,2.7492e-15,1.2343e-13,1.4957e-07,2.1038e-07,
169,5.6849,1.1183e-12,1.8943e-13,5.902e-15,1.2342e-13,1.8943e-07,3.4234e-07,
170,5.722,1.2843e-11,1.7289e-13,4.0492e-15,1.2342e-13,1.7289e-07,2.47e-07,
171,5.7575,1.327e-12,6.678e-14,1.603e-15,1.2342e-13,6.678e-08,2.1011e-07,
172,5.7888,1.8334e-12,4.442e-13,1.1484e-14,1.2342e-13,4.442e-07,5.2961e-07,
173,5.8271,1.2992e-11,1.3969e-13,2.6376e-15,1.2342e-13,1.3969e-07,2.071e-07,
174,5.8564,9.0691e-13,1.1863e-12,2.5075e-14,1.2341e-13,1.1863e-06,1.3264e-06,
175,5.8943,5.0719e-11,1.1391e-13,3.634e-15,1.2341e-13,1.1391e-07,2.3404e-07,
176,5.929,1.9304e-12,3.2663e-13,7.9205e-15,1.2341e-13,3.2663e-07,4.2671e-07,
177,5.972,3.7183e-12,1.2354e-13,2.6807e-15,1.2341e-13,1.2354e-07,2.0677e-07,
178,6.009,7.941e-13,1.6113e-12,2.9904e-14,1.2339e-13,1.6113e-06,1.6817e-06,
179,6.0474,1.0111e-10,1.136e-13,2.2881e-15,1.2339e-13,1.136e-07,2.1371e-07,
180,6.0788,2.1307e-12,3.6793e-13,8.1434e-15,1.2339e-13,3.6793e-07,4.574e-07,
181,6.1168,1.3186e-11,1.2168e-13,2.447e-15,1.2339e-13,1.2168e-07,2.0599e-07,
182,6.1427,8.0316e-13,1.5994e-12,3.4966e-14,1.233e-13,1.5994e-06,1.7249e-06,
183,6.1797,4.0259e-10,8.7125e-14,1.6186e-15,1.233e-13,8.7125e-08,2.1105e-07,
184,6.2107,2.2174e-12,5.5034e-13,1.5143e-14,1.233e-13,5.5034e-07,6.8267e-07,
185,6.2486,1.3048e-11,1.3098e-13,3.357e-15,1.233e-13,1.3098e-07,2.1171e-07,
186,6.2806,1.0895e-12,6.5281e-13,1.3266e-14,1.233e-13,6.5281e-07,7.1359e-07,
187,6.3193,1.3123e-11,1.1888e-13,1.7245e-15,1.233e-13,1.1888e-07,2.0865e-07,
188,6.3497,1.0712e-12,6.5181e-13,1.3856e-14,1.2329e-13,6.5181e-07,7.3961e-07,
189,6.3853,2.5712e-11,1.2551e-13,2.7835e-15,1.2329e-13,1.2551e-07,2.0697e-07,
190,6.4118,1.0725e-12,1.4166e-12,2.7722e-14,1.2327e-13,1.4166e-06,1.455e-06,
191,6.4477,1.0105e-10,1.2088e-13,1.7189e-15,1.2327e-13,1.2088e-07,2.0871e-07,
192,6.4767,1.8538e-12,5.691e-13,1.4492e-14,1.2327e-13,5.691e-07,6.9263e-07,
193,6.5125,2.5707e-11,1.3012e-13,2.7965e-15,1.2327e-13,1.3012e-07,2.0716e-07,
194,6.5435,1.0511e-12,1.4397e-12,2.9714e-14,1.2326e-13,1.4397e-06,1.5385e-06,
195,6.58,5.0707e-11,1.3378e-13,4.214e-15,1.2326e-13,1.3378e-07,2.419e-07,
196,6.6128,2.1953e-12,3.7059e-13,8.6926e-15,1.2325e-13,3.7059e-07,4.6815e-07,
197,6.6493,3.7419e-12,1.2415e-13,2.7141e-15,1.2325e-13,1.2415e-07,2.0668e-07,
198,6.6759,8.2772e-13,1.5963e-12,3.0029e-14,1.2323e-13,1.5963e-06,1.6563e-06,
199,6.7116,1.0102e-10,1.1552e-13,2.1406e-15,1.2323e-13,1.1552e-07,2.1196e-07,
200,6.7438,2.0927e-12,3.1064e-13,7.5348e-15,1.2323e-13,3.1064e-07,4.0789e-07,
201,6.7849,1.3171e-11,1.2276e-13,2.4235e-15,1.2323e-13,1.2276e-07,2.0573e-07,
202,6.8086,7.649e-13,4.9138e-12,1.0161e-13,1.2307e-13,4.9138e-06,5.0248e-06,
203,6.8452,8.0373e-10,2.5713e-13,6.3928e-15,1.2307e-13,2.5713e-07,3.0194e-07,
204,6.8794,6.4427e-12,2.9776e-13,7.9463e-15,1.2306e-13,2.9776e-07,4.0608e-07,
205,6.9161,2.2343e-12,1.2429e-13,2.7019e-15,1.2306e-13,1.2429e-07,2.064e-07,
206,6.943,7.8135e-13,1.9644e-12,3.6999e-14,1.2304e-13,1.9644e-06,2.0191e-06,
207,6.9796,1.0088e-10,1.1166e-13,2.9628e-15,1.2304e-13,1.1166e-07,2.2235e-07,
208,7.0111,2.5653e-12,3.4972e-13,8.1859e-15,1.2304e-13,3.4972e-07,4.4195e-07,
209,7.0474,6.8859e-12,1.2346e-13,2.5076e-15,1.2304e-13,1.2346e-07,2.0566e-07,
210,7.0728,7.9329e-13,2.0091e-12,3.9223e-14,1.23e-13,2.0091e-06,2.0334e-06,
211,7.1092,2.0112e-10,1.1049e-13,2.7945e-15,1.23e-13,1.1049e-07,2.2085e-07,
212,7.1405,2.5994e-12,4.4209e-13,1.0459e-14,1.23e-13,4.4209e-07,5.4591e-07,
213,7.177,6.8542e-12,1.2507e-13,2.7858e-15,1.23e-13,1.2507e-07,2.0665e-07,
214,7.2046,9.0054e-13,1.0989e-12,2.2027e-14,1.2299e-13,1.0989e-06,1.1451e-06,
215,7.2422,5.0705e-11,1.1594e-13,1.9738e-15,1.2299e-13,1.1594e-07,2.1066e-07,
216,7.2733,1.5365e-12,4.4209e-13,1.0332e-14,1.2299e-13,4.4209e-07,5.3933e-07,
217,7.3099,1.3125e-11,1.2434e-13,2.6623e-15,1.2299e-13,1.2434e-07,2.0605e-07,
218,7.3368,8.8412e-13,1.5239e-12,3.0828e-14,1.2297e-13,1.5239e-06,1.5617e-06,
219,7.3739,1.0083e-10,1.1288e-13,2.223e-15,1.2297e-13,1.1288e-07,2.1421e-07,
220,7.4046,2.0324e-12,7.1076e-13,1.6216e-14,1.2296e-13,7.1076e-07,8.3781e-07,
221,7.4421,1.3112e-11,1.2743e-13,3.2109e-15,1.2296e-13,1.2743e-07,2.0965e-07,
222,7.4719,1.2142e-12,1.0665e-12,2.1303e-14,1.2296e-13,1.0665e-06,1.1147e-06,
223,7.5084,2.5645e-11,1.1546e-13,2.0692e-15,1.2296e-13,1.1546e-07,2.1165e-07,
224,7.5392,1.5125e-12,5.2491e-13,1.1758e-14,1.2295e-13,5.2491e-07,6.2009e-07,
225,7.5763,1.3121e-11,1.2476e-13,2.769e-15,1.2295e-13,1.2476e-07,2.0646e-07,
226,7.6039,9.6106e-13,1.6263e-12,3.2204e-14,1.2293e-13,1.6263e-06,1.6612e-06,
227,7.6439,1.0083e-10,1.1435e-13,1.9763e-15,1.2293e-13,1.1435e-07,2.1144e-07,
228,7.6751,2.1166e-12,5.4468e-13,1.3011e-14,1.2293e-13,5.4468e-07,6.6293e-07,
229,7.7118,1.3102e-11,1.2623e-13,2.9393e-15,1.2293e-13,1.2623e-07,2.0747e-07,
230,7.7402,1.0228e-12,1.6107e-12,3.182e-14,1.2292e-13,1.6107e-06,1.6638e-06,
231,7.7777,5.0681e-11,1.1108e-13,3.0078e-15,1.2292e-13,1.1108e-07,2.2288e-07,
232,7.8101,2.1903e-12,4.5342e-13,1.0379e-14,1.2292e-13,4.5342e-07,5.4955e-07,
233,7.8476,6.8668e-12,1.2437e-13,2.7141e-15,1.2292e-13,1.2437e-07,2.0621e-07,
234,7.8747,8.95e-13,1.7302e-12,3.3243e-14,1.229e-13,1.7302e-06,1.7634e-06,
235,7.911,1.0079e-10,1.1316e-13,2.3193e-15,1.229e-13,1.1316e-07,2.1464e-07,
236,7.9421,2.2442e-12,5.7632e-13,1.3197e-14,1.2289e-13,5.7632e-07,6.7942e-07,
237,7.9794,1.3133e-11,1.2523e-13,2.7829e-15,1.2289e-13,1.2523e-07,2.0645e-07,
238,8.0078,1.0227e-12,1.1199e-12,2.3112e-14,1.2288e-13,1.1199e-06,1.1644e-06,
239,8.0439,5.0659e-11,1.1419e-13,2.0822e-15,1.2288e-13,1.1419e-07,2.1245e-07,
240,8.0747,1.5849e-12,6.3838e-13,1.4431e-14,1.2288e-13,6.3838e-07,7.524e-07,
241,8.1112,1.3099e-11,1.2637e-13,3.0647e-15,1.2288e-13,1.2637e-07,2.0828e-07,
242,8.1405,1.1129e-12,8.0758e-13,1.6479e-14,1.2288e-13,8.0758e-07,8.5928e-07,
243,8.1768,2.5632e-11,1.1771e-13,1.6718e-15,1.2288e-13,1.1771e-07,2.0775e-07,
244,8.2058,1.2103e-12,5.2947e-13,1.2385e-14,1.2287e-13,5.2947e-07,6.327e-07,
245,8.2419,2.5646e-11,1.2476e-13,2.6716e-15,1.2287e-13,1.2476e-07,2.0593e-07,
246,8.2693,9.7003e-13,1.8316e-12,3.7322e-14,1.2285e-13,1.8316e-06,1.8859e-06,
247,8.3059,1.0073e-10,1.09e-13,3.2664e-15,1.2285e-13,1.09e-07,2.2705e-07,
248,8.3377,2.477e-12,5.6144e-13,1.2824e-14,1.2285e-13,5.6144e-07,6.7067e-07,
249,8.3742,6.864e-12,1.259e-13,2.967e-15,1.2285e-13,1.259e-07,2.0755e-07,
250,8.4068,1.0261e-12,1.4634e-12,2.8563e-14,1.2284e-13,1.4634e-06,1.5121e-06,
251,8.444,5.0674e-11,1.1433e-13,2.3102e-15,1.2284e-13,1.1433e-07,2.1396e-07,
