"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,0.66042,5.4244e-14,1.5543e-14,4.2837e-16,1.987e-28,7.2145e-09,7.2825e-09,
30,0.69503,5.9218e-14,6.4393e-15,1.79e-16,3.0405e-29,4.387e-09,3.8555e-09,
31,0.72916,3.2156e-14,3.5527e-15,1.1286e-16,1.3468e-29,3.5527e-09,3.8745e-09,
32,0.76226,1.4859e-14,4.885e-15,1.3552e-16,1.6122e-29,4.885e-09,4.7975e-09,
33,0.79574,1.6425e-14,3.3307e-15,9.2471e-17,8.3548e-30,3.3307e-09,3.5522e-09,
34,0.82995,1.083e-14,1.1102e-15,2.9172e-17,8.4317e-31,1.1102e-09,1.0211e-09,
35,0.86188,6.0784e-15,7.2164e-16,3.3562e-17,7.5275e-31,7.2164e-10,8.2544e-10,
36,0.89428,4.1927e-15,2.8866e-15,8.8931e-17,8.5835e-30,2.8866e-09,3.142e-09,
37,0.92659,8.1435e-15,3.4972e-15,1.5945e-16,1.922e-29,3.4972e-09,4.3225e-09,
38,0.96162,1.5195e-14,2.2204e-15,9.1905e-17,7.4604e-30,2.2204e-09,2.831e-09,
39,1,1.5139e-14,3.7192e-15,1.4657e-16,1.7855e-29,3.7192e-09,3.9312e-09,
40,1.0388,1.5618e-14,2.4425e-15,1.0805e-16,8.9195e-30,2.4425e-09,3.1586e-09,
41,1.0755,1.5809e-14,3.8303e-15,1.4883e-16,1.9232e-29,3.8303e-09,4.0352e-09,
42,1.1125,1.6222e-14,2.6645e-15,1.2164e-16,1.0475e-29,2.6645e-09,3.5396e-09,
43,1.1471,1.6298e-14,3.8303e-15,1.4784e-16,1.9846e-29,3.8303e-09,4.0824e-09,
44,1.1823,1.6593e-14,2.6645e-15,1.2943e-16,1.1309e-29,2.6645e-09,3.6856e-09,
45,1.2156,1.666e-14,3.8303e-15,1.5775e-16,2.0859e-29,3.8303e-09,4.2872e-09,
46,1.2504,1.6847e-14,2.6645e-15,1.3807e-16,1.2671e-29,2.6645e-09,3.8774e-09,
47,1.2834,1.7189e-14,4.2188e-15,1.8197e-16,2.4527e-29,4.2188e-09,4.7182e-09,
48,1.3185,1.7994e-14,2.8866e-15,1.4742e-16,1.4296e-29,2.8866e-09,4.2097e-09,
49,1.3539,1.7965e-14,1.5543e-15,5.9051e-17,3.0022e-30,1.5543e-09,1.7669e-09,
50,1.3858,1.0534e-14,5.5511e-15,2.6467e-16,4.6685e-29,5.5511e-09,6.9678e-09,
51,1.42,1.9201e-14,4.885e-15,1.6568e-16,2.3042e-29,4.885e-09,5.2431e-09,
52,1.4553,2.3336e-14,1.9984e-15,9.8419e-17,6.455e-30,1.9984e-09,2.6013e-09,
53,1.4893,1.4471e-14,4.2188e-15,1.6653e-16,2.0996e-29,4.2188e-09,4.8246e-09,
54,1.5223,1.4907e-14,6.0507e-15,2.7812e-16,5.3847e-29,6.0507e-09,7.3447e-09,
55,1.5623,2.5504e-14,5.5511e-15,1.9471e-16,2.9857e-29,5.5511e-09,6.1047e-09,
56,1.5979,2.533e-14,2.2204e-15,1.0635e-16,7.8494e-30,2.2204e-09,2.833e-09,
57,1.632,1.5766e-14,5.107e-15,1.8423e-16,2.5623e-29,5.107e-09,5.5685e-09,
58,1.6675,1.5757e-14,2.1094e-15,1.1626e-16,8.5343e-30,2.1094e-09,3.1376e-09,
59,1.7012,1.5331e-14,4.2188e-15,1.7489e-16,2.294e-29,4.2188e-09,4.9764e-09,
60,1.7349,1.6146e-14,6.2172e-15,3.4567e-16,7.708e-29,6.2172e-09,9.394e-09,
61,1.7715,2.7833e-14,1.5543e-15,3.8235e-17,1.5858e-30,1.5543e-09,1.5697e-09,
62,1.8035,1.9634e-14,3.9968e-15,1.123e-16,1.2323e-29,3.9968e-09,4.0471e-09,
63,1.8383,8.3301e-15,3.9968e-15,8.9214e-17,9.9798e-30,3.9968e-09,3.9963e-09,
64,1.8711,9.9084e-15,3.7748e-15,1.0224e-16,1.0927e-29,3.7748e-09,3.8325e-09,
65,1.9062,1.0081e-14,3.5527e-15,8.3125e-17,8.3556e-30,3.5527e-09,3.6366e-09,
66,1.9398,9.0198e-15,2.2204e-15,6.3866e-17,4.1116e-30,2.2204e-09,2.2609e-09,
67,1.9728,7.5504e-15,4.4409e-15,1.1088e-16,1.3157e-29,4.4409e-09,4.4813e-09,
68,2.0072,8.7361e-15,8.8818e-16,3.9509e-17,1.1079e-30,8.8818e-10,1.1565e-09,
69,2.0405,7.7844e-15,1.5543e-15,9.6012e-17,5.7366e-30,1.5543e-09,2.6751e-09,
70,2.0743,6.4135e-15,2.72e-15,1.0026e-16,1.0862e-29,2.72e-09,3.2066e-09,
71,2.107,1.227e-14,5.107e-15,2.3125e-16,3.7792e-29,5.107e-09,6.6251e-09,
72,2.1415,1.9328e-14,2.498e-15,9.2471e-17,8.6298e-30,2.498e-09,2.8421e-09,
73,2.174,1.8734e-14,1.088e-14,5.1943e-16,1.8361e-28,1.088e-08,1.4605e-08,
74,2.2091,3.4393e-14,1.3323e-15,3.3562e-17,1.2211e-30,1.3323e-09,1.3533e-09,
75,2.2416,2.8829e-14,1.1657e-15,4.4041e-17,1.7034e-30,1.1657e-09,1.257e-09,
76,2.2724,4.4432e-15,7.1054e-15,2.2927e-16,5.5351e-29,7.1054e-09,7.5738e-09,
77,2.3064,2.015e-14,5.5511e-15,1.9132e-16,3.0971e-29,5.5511e-09,6.2675e-09,
78,2.341,2.5225e-14,2.387e-15,6.5849e-17,4.4344e-30,2.387e-09,1.9221e-09,
79,2.3728,1.4959e-14,7.9936e-15,3.3944e-16,8.7923e-29,7.9936e-09,1.0383e-08,
80,2.4088,2.333e-14,6.6613e-16,2.3224e-17,4.237e-31,6.6613e-10,7.1487e-10,
81,2.4393,1.958e-14,2.387e-15,1.3085e-16,1.0058e-29,2.387e-09,2.982e-09,
82,2.4724,9.0201e-15,3.8303e-15,1.9273e-16,2.5185e-29,3.8303e-09,5.6492e-09,
83,2.5075,1.6163e-14,2.6645e-15,8.4966e-17,6.9303e-30,2.6645e-09,2.8861e-09,
84,2.5405,1.4128e-14,3.0531e-15,1.6441e-16,1.9691e-29,3.0531e-09,4.7119e-09,
85,2.5735,1.427e-14,6.4393e-15,2.4385e-16,5.5204e-29,6.4393e-09,7.7444e-09,
86,2.6081,2.447e-14,3.3307e-15,1.8537e-16,2.5043e-29,3.3307e-09,5.4862e-09,
87,2.6431,2.4395e-14,2.4425e-15,9.2896e-17,7.2276e-30,2.4425e-09,2.8464e-09,
88,2.675,1.5138e-14,7.272e-15,4.0925e-16,1.1649e-28,7.272e-09,1.1465e-08,
89,2.7107,2.8759e-14,2.4425e-15,5.0838e-17,3.7074e-30,2.4425e-09,2.4507e-09,
90,2.7438,2.4088e-14,1.9984e-15,5.1829e-17,2.7876e-30,1.9984e-09,1.9033e-09,
91,2.7768,5.0863e-15,4.2188e-15,1.0592e-16,1.1856e-29,4.2188e-09,4.3447e-09,
92,2.8114,8.1276e-15,1.9984e-15,5.806e-17,3.0603e-30,1.9984e-09,2.0037e-09,
93,2.8454,8.2845e-15,4.2188e-15,1.1074e-16,1.2235e-29,4.2188e-09,4.3535e-09,
94,2.8787,8.6574e-15,5.5511e-15,1.6229e-16,2.4246e-29,5.5511e-09,5.5864e-09,
95,2.9132,1.356e-14,4.6629e-15,1.1994e-16,1.4458e-29,4.6629e-09,4.7942e-09,
96,2.946,1.4192e-14,6.4393e-15,1.9471e-16,3.3772e-29,6.4393e-09,6.7023e-09,
97,2.9805,1.5625e-14,5.7732e-15,1.3736e-16,2.0631e-29,5.7732e-09,5.7549e-09,
98,3.0156,1.6337e-14,2.6645e-15,8.4258e-17,6.187e-30,2.6645e-09,2.8869e-09,
99,3.0485,1.105e-14,5.7732e-15,1.4274e-16,2.1501e-29,5.7732e-09,5.8135e-09,
100,3.0844,1.1411e-14,2.8866e-15,9.7994e-17,7.7422e-30,2.8866e-09,3.2355e-09,
101,3.1211,1.1222e-14,5.3291e-15,1.4657e-16,2.0241e-29,5.3291e-09,5.5907e-09,
102,3.1552,1.1834e-14,3.3307e-15,1.1768e-16,1.0977e-29,3.3307e-09,3.8817e-09,
103,3.19,1.1977e-14,2.2204e-15,6.8256e-17,4.1065e-30,2.2204e-09,2.5163e-09,
104,3.2242,8.5563e-15,3.9968e-15,1.3028e-16,1.4041e-29,3.9968e-09,4.3737e-09,
105,3.2591,9.9104e-15,2.8866e-15,8.1143e-17,6.2209e-30,2.8866e-09,3.1312e-09,
106,3.2925,1.0007e-14,4.6629e-15,1.5464e-16,1.9566e-29,4.6629e-09,5.1438e-09,
107,3.3266,1.092e-14,2.8866e-15,8.5249e-17,7.1695e-30,2.8866e-09,3.2973e-09,
108,3.3593,1.1953e-14,4.885e-15,1.8098e-16,2.5809e-29,4.885e-09,5.9662e-09,
109,3.394,1.2222e-14,2.8866e-15,8.879e-17,7.8073e-30,2.8866e-09,3.4432e-09,
110,3.4271,1.271e-14,4.885e-15,1.8551e-16,2.7632e-29,4.885e-09,6.2279e-09,
111,3.4611,1.2641e-14,2.4425e-15,8.6382e-17,6.4576e-30,2.4425e-09,3.1086e-09,
112,3.4954,1.2412e-14,3.9968e-15,1.6951e-16,2.26e-29,3.9968e-09,5.6586e-09,
113,3.5296,1.1099e-14,1.9984e-15,6.8964e-17,4.3773e-30,1.9984e-09,2.5792e-09,
114,3.5624,1.0629e-14,3.5527e-15,1.3977e-16,1.5421e-29,3.5527e-09,4.6288e-09,
115,3.5969,9.7446e-15,1.5543e-15,5.9476e-17,2.8812e-30,1.5543e-09,2.0256e-09,
116,3.6298,9.3831e-15,2.8866e-15,1.0394e-16,8.9906e-30,2.8866e-09,3.6517e-09,
117,3.6637,6.7867e-15,6.6613e-16,2.6339e-17,4.9342e-31,6.6613e-10,8.2129e-10,
118,3.695,5.9867e-15,2.2204e-15,8.3408e-17,6.0467e-30,2.2204e-09,2.3441e-09,
119,3.7267,6.9489e-15,8.4932e-15,3.4213e-16,8.1146e-29,8.4932e-09,8.9318e-09,
120,3.7621,2.6099e-14,1.9984e-15,4.8147e-17,2.5222e-30,1.9984e-09,1.964e-09,
121,3.7944,2.0802e-14,1.9984e-15,8.3833e-17,4.5113e-30,1.9984e-09,2.3373e-09,
122,3.8281,6.745e-15,4.885e-15,1.2249e-16,1.6153e-29,4.885e-09,4.9264e-09,
123,3.8613,1.1141e-14,4.6629e-15,1.9641e-16,2.5435e-29,4.6629e-09,5.5609e-09,
124,3.8959,1.6136e-14,4.885e-15,1.2249e-16,1.5615e-29,4.885e-09,4.8944e-09,
125,3.9293,1.6194e-14,5.7732e-15,2.2445e-16,3.4066e-29,5.7732e-09,6.5934e-09,
126,3.9633,1.6567e-14,4.6629e-15,1.2433e-16,1.5463e-29,4.6629e-09,4.8523e-09,
127,3.9972,1.7362e-14,6.6613e-15,2.6651e-16,4.964e-29,6.6613e-09,8.1112e-09,
128,4.0325,1.809e-14,1.3323e-15,3.2995e-17,1.2211e-30,1.3323e-09,1.3738e-09,
129,4.0644,1.4661e-14,4.2188e-15,1.4713e-16,1.7209e-29,4.2188e-09,4.8657e-09,
130,4.0988,9.1093e-15,3.1086e-15,8.1992e-17,7.0467e-30,3.1086e-09,3.3232e-09,
131,4.1319,1.0903e-14,4.885e-15,1.6271e-16,2.2438e-29,4.885e-09,5.4857e-09,
132,4.1672,1.1911e-14,3.7748e-15,9.1763e-17,9.9563e-30,3.7748e-09,3.992e-09,
133,4.2001,1.2248e-14,6.2172e-15,1.9726e-16,3.4383e-29,6.2172e-09,6.8449e-09,
134,4.2343,1.4103e-14,4.4409e-15,1.1286e-16,1.4941e-29,4.4409e-09,4.8625e-09,
135,4.2676,1.5534e-14,7.3275e-15,2.4768e-16,5.2257e-29,7.3275e-09,8.4901e-09,
136,4.3029,1.7302e-14,1.3323e-15,3.8093e-17,1.4684e-30,1.3323e-09,1.4896e-09,
137,4.3346,1.4698e-14,5.3291e-15,1.6979e-16,2.4712e-29,5.3291e-09,5.7648e-09,
138,4.3689,1.0923e-14,3.5527e-15,9.672e-17,1.0154e-29,3.5527e-09,4.0167e-09,
139,4.403,1.2919e-14,6.2172e-15,1.9457e-16,3.4664e-29,6.2172e-09,6.864e-09,
140,4.4372,1.4186e-14,3.7748e-15,1.0819e-16,1.225e-29,3.7748e-09,4.3649e-09,
141,4.472,1.4926e-14,6.8834e-15,2.2459e-16,4.6041e-29,6.8834e-09,7.9386e-09,
142,4.5067,1.6228e-14,3.9968e-15,1.147e-16,1.4346e-29,3.9968e-09,4.7034e-09,
143,4.5395,1.72e-14,7.1054e-15,2.5872e-16,5.6788e-29,7.1054e-09,8.9116e-09,
144,4.5754,1.7303e-14,1.3323e-15,3.0446e-17,1.2442e-30,1.3323e-09,1.3919e-09,
145,4.6071,1.4252e-14,4.6629e-15,1.6668e-16,2.1888e-29,4.6629e-09,5.5096e-09,
146,4.6414,9.7647e-15,2.6645e-15,8.0718e-17,6.8629e-30,2.6645e-09,3.2318e-09,
147,4.6747,1.2142e-14,4.4409e-15,1.7687e-16,2.5088e-29,4.4409e-09,5.962e-09,
148,4.7087,1.1673e-14,1.9984e-15,6.5424e-17,4.1666e-30,1.9984e-09,2.4477e-09,
149,4.7417,1.1613e-14,2.4425e-15,9.1905e-17,7.069e-30,2.4425e-09,3.2343e-09,
150,4.7762,6.8666e-15,6.6613e-16,2.6481e-17,4.7156e-31,6.6613e-10,8.1907e-10,
151,4.807,5.6768e-15,5.7732e-15,1.5492e-16,2.564e-29,5.7732e-09,6.3364e-09,
152,4.8415,9.5836e-15,1.5543e-15,5.7919e-17,2.4799e-30,1.5543e-09,1.7263e-09,
153,4.8735,1.0287e-14,7.7716e-15,2.2771e-16,4.7544e-29,7.7716e-09,8.4305e-09,
154,4.9077,1.6018e-14,3.9968e-15,1.7942e-16,2.0614e-29,3.9968e-09,5.1379e-09,
155,4.9424,1.8315e-14,2.6645e-15,9.6012e-17,7.2126e-30,2.6645e-09,3.2246e-09,
156,4.9757,1.3128e-14,3.9968e-15,2.0321e-16,2.609e-29,3.9968e-09,5.9317e-09,
157,5.0108,1.291e-14,2.2204e-15,8.5391e-17,5.2995e-30,2.2204e-09,2.7239e-09,
158,5.0444,1.2742e-14,3.5527e-15,1.7517e-16,1.985e-29,3.5527e-09,5.1473e-09,
159,5.0787,1.1442e-14,1.3323e-15,6.9531e-17,3.2326e-30,1.3323e-09,2.0345e-09,
160,5.1108,1.1021e-14,6.4393e-15,2.6283e-16,4.6792e-29,6.4393e-09,7.9803e-09,
161,5.1466,1.4784e-14,4.4409e-16,1.4444e-17,1.7295e-31,4.4409e-10,4.6871e-10,
162,5.1774,1.3101e-14,6.6613e-16,3.9368e-17,9.3099e-31,6.6613e-10,1.0271e-09,
163,5.2091,2.6647e-15,2.498e-15,1.1456e-16,9.1752e-30,2.498e-09,2.7505e-09,
164,5.2424,9.3876e-15,4.4409e-15,2.2162e-16,3.3054e-29,4.4409e-09,6.0553e-09,
165,5.2766,1.9337e-14,2.6645e-15,1.2136e-16,1.122e-29,2.6645e-09,3.3162e-09,
166,5.3096,1.874e-14,4.4964e-15,1.8593e-16,2.6176e-29,4.4964e-09,4.7315e-09,
167,5.3443,1.9505e-14,3.7748e-15,1.4373e-16,1.6333e-29,3.7748e-09,4.4191e-09,
168,5.3784,1.9118e-14,1.5543e-15,5.5511e-17,2.61e-30,1.5543e-09,1.5194e-09,
169,5.4111,1.1633e-14,3.1086e-15,1.1768e-16,1.1238e-29,3.1086e-09,3.6866e-09,
170,5.4452,1.0047e-14,3.7192e-15,1.123e-16,1.3353e-29,3.7192e-09,3.0528e-09,
171,5.4782,1.5541e-14,7.1054e-15,2.4258e-16,5.0493e-29,7.1054e-09,8.4867e-09,
172,5.5121,1.929e-14,1.4433e-15,6.6982e-17,3.2457e-30,1.4433e-09,1.6643e-09,
173,5.5446,1.5424e-14,7.3275e-15,2.5107e-16,5.3217e-29,7.3275e-09,7.7326e-09,
174,5.5795,1.9083e-14,2.8866e-15,1.2249e-16,1.1304e-29,2.8866e-09,3.1039e-09,
175,5.613,2.2325e-14,5.5511e-15,2.2488e-16,4.0506e-29,5.5511e-09,6.6179e-09,
176,5.6478,2.0825e-14,2.6645e-15,1.1201e-16,9.4879e-30,2.6645e-09,2.9804e-09,
177,5.6806,1.9918e-14,4.6074e-15,1.984e-16,3.1355e-29,4.6074e-09,5.5947e-09,
178,5.7148,1.9258e-14,2.609e-15,1.1428e-16,1.0334e-29,2.609e-09,3.2608e-09,
179,5.7481,1.8895e-14,4.6629e-15,1.9443e-16,3.1008e-29,4.6629e-09,5.4502e-09,
180,5.7824,1.924e-14,2.609e-15,1.2164e-16,1.138e-29,2.609e-09,3.4707e-09,
181,5.8158,1.932e-14,4.8295e-15,1.9556e-16,3.1963e-29,4.8295e-09,5.4522e-09,
182,5.8501,1.9831e-14,2.8866e-15,1.3425e-16,1.3938e-29,2.8866e-09,3.9323e-09,
183,5.8848,1.9979e-14,1.6653e-15,6.7406e-17,3.7856e-30,1.6653e-09,1.8739e-09,
184,5.9184,1.1953e-14,2.72e-15,1.0847e-16,1.0166e-29,2.72e-09,3.1572e-09,
185,5.9555,1.1773e-14,4.6629e-15,2.144e-16,3.6568e-29,4.6629e-09,6.3851e-09,
186,5.995,1.9571e-14,2.609e-15,1.0493e-16,1.0271e-29,2.609e-09,3.2776e-09,
187,6.0293,1.9446e-14,4.885e-15,2.2488e-16,3.98e-29,4.885e-09,6.7305e-09,
188,6.0652,1.9517e-14,2.498e-15,1.0578e-16,9.6374e-30,2.498e-09,3.1493e-09,
189,6.0987,1.9499e-14,5.5511e-15,2.2969e-16,4.2147e-29,5.5511e-09,7.1161e-09,
190,6.1343,1.9031e-14,2.276e-15,1.0054e-16,8.6732e-30,2.276e-09,3.0378e-09,
191,6.1688,1.8515e-14,4.6629e-15,2.1525e-16,3.5369e-29,4.6629e-09,6.4529e-09,
192,6.2036,1.7736e-14,2.2204e-15,1.0352e-16,8.3286e-30,2.2204e-09,3.0186e-09,
193,6.2367,1.7597e-14,4.2188e-15,2.1496e-16,3.3448e-29,4.2188e-09,6.2955e-09,
194,6.2707,1.7296e-14,2.4425e-15,1.1173e-16,8.9703e-30,2.4425e-09,3.258e-09,
195,6.3043,1.731e-14,5.107e-15,2.2558e-16,3.6535e-29,5.107e-09,6.8985e-09,
196,6.3383,1.6931e-14,2.2204e-15,1.0451e-16,7.6995e-30,2.2204e-09,3.0065e-09,
197,6.3712,1.6701e-14,4.6629e-15,2.0703e-16,3.1475e-29,4.6629e-09,6.318e-09,
198,6.4063,1.5625e-14,1.9984e-15,9.8136e-17,6.6715e-30,1.9984e-09,2.7575e-09,
199,6.4392,1.5114e-14,4.2188e-15,1.9571e-16,2.7335e-29,4.2188e-09,5.8296e-09,
200,6.4761,1.4771e-14,1.9984e-15,9.9127e-17,6.4465e-30,1.9984e-09,2.772e-09,
201,6.5136,1.4741e-14,4.2188e-15,1.9457e-16,2.7193e-29,4.2188e-09,5.8848e-09,
202,6.5477,1.4326e-14,1.7764e-15,9.3463e-17,5.7732e-30,1.7764e-09,2.5697e-09,
203,6.5811,1.4322e-14,4.2188e-15,1.8664e-16,2.4902e-29,4.2188e-09,5.7285e-09,
204,6.616,1.3501e-14,1.6098e-15,7.6186e-17,3.8183e-30,1.6098e-09,2.0568e-09,
205,6.6481,1.2976e-14,7.7716e-15,3.2089e-16,7.6662e-29,7.7716e-09,9.8846e-09,
206,6.6836,2.0594e-14,1.1102e-15,2.7472e-17,8.5396e-31,1.1102e-09,1.157e-09,
207,6.7147,1.7447e-14,7.5495e-15,2.3762e-16,5.0027e-29,7.5495e-09,8.2198e-09,
208,6.7499,1.4486e-14,1.9984e-15,4.8997e-17,2.6982e-30,1.9984e-09,2.0665e-09,
209,6.7834,1.4682e-14,6.4393e-15,1.9372e-16,3.4678e-29,6.4393e-09,6.8539e-09,
210,6.818,1.2586e-14,5.107e-15,1.3085e-16,1.9181e-29,5.107e-09,5.5187e-09,
211,6.8549,1.618e-14,3.1086e-15,1.0819e-16,1.0146e-29,3.1086e-09,3.7173e-09,
212,6.8923,1.0657e-14,1.5543e-15,4.5457e-17,2.2488e-30,1.5543e-09,1.8489e-09,
213,6.9263,7.6336e-15,5.5511e-15,2.1114e-16,3.6193e-29,5.5511e-09,7.1359e-09,
214,6.9627,1.2157e-14,2.8866e-15,8.8931e-17,8.6667e-30,2.8866e-09,3.6326e-09,
215,7.0002,1.4156e-14,4.6629e-15,1.865e-16,3.0041e-29,4.6629e-09,6.5924e-09,
216,7.037,1.244e-14,1.7764e-15,5.5936e-17,3.4429e-30,1.7764e-09,2.2042e-09,
217,7.0714,1.1735e-14,2.2204e-15,7.3071e-17,4.8672e-30,2.2204e-09,2.7113e-09,
218,7.1067,6.0929e-15,1.1102e-15,4.0642e-17,1.5878e-30,1.1102e-09,1.5117e-09,
219,7.14,4.9186e-15,3.3307e-15,1.1485e-16,1.0456e-29,3.3307e-09,3.8593e-09,
220,7.1759,6.9536e-15,8.8818e-16,4.05e-17,1.1375e-30,8.8818e-10,1.085e-09,
221,7.2095,6.7765e-15,2.6645e-15,1.4175e-16,1.2411e-29,2.6645e-09,4.0334e-09,
222,7.2455,8.2067e-15,1.5543e-15,5.2254e-17,2.3682e-30,1.5543e-09,1.6679e-09,
223,7.2798,8.953e-15,4.6629e-15,2.4768e-16,3.63e-29,4.6629e-09,6.6667e-09,
224,7.3155,1.4803e-14,3.7748e-15,1.1853e-16,1.2282e-29,3.7748e-09,3.9412e-09,
225,7.3491,1.7211e-14,5.5511e-15,2.4527e-16,3.7354e-29,5.5511e-09,6.6828e-09,
226,7.3843,1.8002e-14,4.6629e-15,1.4288e-16,1.7833e-29,4.6629e-09,4.9057e-09,
227,7.4169,1.8665e-14,6.6613e-15,2.7798e-16,4.9581e-29,6.6613e-09,7.8314e-09,
228,7.4513,2.0353e-14,5.3291e-15,1.6668e-16,2.3636e-29,5.3291e-09,5.7354e-09,
229,7.4855,2.1282e-14,3.5527e-15,1.3524e-16,1.2918e-29,3.5527e-09,4.1491e-09,
230,7.5197,1.4008e-14,2.6645e-15,7.6469e-17,5.7177e-30,2.6645e-09,2.897e-09,
231,7.5523,9.7967e-15,3.9968e-15,1.5676e-16,1.8117e-29,3.9968e-09,4.981e-09,
232,7.5869,1.0533e-14,2.6645e-15,7.5195e-17,5.9728e-30,2.6645e-09,2.9743e-09,
233,7.6203,1.0868e-14,4.4409e-15,1.7007e-16,2.199e-29,4.4409e-09,5.5371e-09,
234,7.6541,1.1416e-14,2.6645e-15,8.0576e-17,6.9481e-30,2.6645e-09,3.1869e-09,
235,7.6874,1.2144e-14,4.2188e-15,1.8282e-16,2.5482e-29,4.2188e-09,6.0159e-09,
236,7.7222,1.1784e-14,1.9984e-15,6.7265e-17,4.3604e-30,1.9984e-09,2.4789e-09,
237,7.7558,1.1137e-14,3.5527e-15,1.4812e-16,1.7157e-29,3.5527e-09,4.9155e-09,
238,7.7906,9.6541e-15,1.5543e-15,5.6078e-17,2.9105e-30,1.5543e-09,1.9794e-09,
239,7.8238,9.3094e-15,1.9984e-15,9.8985e-17,7.1253e-30,1.9984e-09,3.2087e-09,
240,7.8608,6.8347e-15,1.3323e-15,3.866e-17,1.6217e-30,1.3323e-09,1.5236e-09,
241,7.8946,6.069e-15,4.2188e-15,1.8027e-16,2.4301e-29,4.2188e-09,5.8262e-09,
242,7.9296,1.026e-14,2.4425e-15,8.1567e-17,6.4588e-30,2.4425e-09,3.0185e-09,
243,7.9646,1.2154e-14,3.7748e-15,1.7248e-16,2.2441e-29,3.7748e-09,5.6577e-09,
244,7.9996,1.132e-14,1.5543e-15,6.1742e-17,3.5391e-30,1.5543e-09,2.1824e-09,
245,8.0331,1.0976e-14,2.6645e-15,8.9356e-17,6.4033e-30,2.6645e-09,3.0298e-09,
246,8.066,6.9155e-15,1.3878e-15,6.5141e-17,3.1616e-30,1.3878e-09,1.6698e-09,
247,8.0977,7.3863e-15,4.3854e-15,2.4258e-16,3.9611e-29,4.3854e-09,6.9845e-09,
248,8.1325,1.6442e-14,2.8866e-15,8.8365e-17,9.7714e-30,2.8866e-09,3.0882e-09,
249,8.1655,1.8573e-14,4.3299e-15,2.0378e-16,2.8978e-29,4.3299e-09,5.5792e-09,
250,8.1998,1.814e-14,3.1086e-15,1.0408e-16,1.1197e-29,3.1086e-09,3.4229e-09,
251,8.2325,1.7941e-14,4.5519e-15,1.7999e-16,2.531e-29,4.5519e-09,4.7579e-09,
