"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
14,0.057146,145089557803.3693,14.8893,1.0731e-16,0,9.0381e-16,1,370414325143265.2,145156570183.8341,0.22748,0.0096667,
15,0.057146,213250118009.2105,15.3363,3.1735e-14,0,5.2443e-14,1,370414325143265.2,213262862073.6567,0.22748,0.0096667,
16,0.057146,1306829058941.22,15.8745,4.4797e-19,0,4.7077e-16,-6,370414325143265.2,1306829058941.22,0.22748,0.0096667,
17,0.057146,5625073279.3913,16.2085,2.2482e-09,0,2.2668e-08,-6,370414325143265.2,5625073279.3913,0.22748,0.0096667,
18,0.057146,3396693825.4982,16.6448,2.8127e-15,0,5.3491e-15,1,370414325143265.2,3398280865.2086,0.22748,0.0096667,
19,0.057146,16967173583.5567,17.3466,1.3193e-30,0,1.2343e-14,1,370414325143265.2,16972798874.5878,0.22748,0.0096667,
20,0.057146,52292498362.1215,17.7967,6.534e-15,0,1.5999e-14,1,370414325143265.2,52294007372.6183,0.22748,0.0096667,
21,0.057146,112668793726.1734,18.2944,1.8173e-16,0,7.0468e-16,1,370414325143265.2,112710405520.1978,0.22748,0.0096667,
22,0.057146,171048386987.6901,18.7564,7.9438e-16,0,1.6252e-15,1,370414325143265.2,171050424450.0479,0.22748,0.0096667,
23,0.057146,184929946543.5298,19.2063,1.0897e-15,0,1.9389e-15,1,370414325143265.2,184936728330.1266,0.22748,0.0096667,
24,0.057146,188344475298.979,19.7088,6.4345e-16,0,1.2274e-15,1,370414325143265.2,188350100271.2568,0.22748,0.0096667,
25,0.057146,265367763141.3809,20.2337,1.7896e-17,0,3.9049e-16,0,370414325143265.2,265367763141.3809,0.22748,0.0096667,
26,0.057146,177305459383.0591,20.6847,5.2119e-16,0,1.1055e-15,1,370414325143265.2,177309504329.5466,0.22748,0.0096667,
27,0.057146,10969789664.671,21.1496,6.3365e-17,0,5.8654e-16,-6,370414325143265.2,10969789664.671,0.22748,0.0096667,
28,0.057146,7461224562.2331,21.5848,4.8369e-14,0,6.9951e-14,1,370414325143265.2,7466171503.5429,0.22748,0.0096667,
29,0.057146,13935657924.3836,22.0952,6.4345e-16,0,1.1515e-15,1,370414325143265.2,13938648026.9085,0.22748,0.0096667,
30,0.057146,44981633503.119,22.5693,3.1735e-14,0,9.1917e-14,1,370414325143265.2,45041509144.6195,0.22748,0.0096667,
31,0.057146,99420112558.4874,23.0734,3.0776e-16,0,1.1786e-15,1,370414325143265.2,99538448715.8853,0.22748,0.0096667,
32,0.057146,196000666960.7607,23.6016,5.616e-18,0,7.766e-16,1,370414325143265.2,196078124413.3525,0.22748,0.0096667,
33,0.057146,568725523366.8723,24.0868,7.8228e-17,0,6.3275e-16,1,370414325143265.2,568769245273.0754,0.22748,0.0096667,
34,0.057146,199676638386.0243,24.6183,8.5597e-18,0,7.3262e-16,1,370414325143265.2,199834090010.5484,0.22748,0.0096667,
35,0.057146,51209951230.1697,24.9685,3.4796e-08,0,5.8681e-08,1,370414325143265.2,51276419604.2537,0.22748,0.0096667,
36,0.057146,60871764869.5724,25.6788,1.0687e-30,0,1.2163e-14,1,370414325143265.2,60887638475.6812,0.22748,0.0096667,
37,0.057146,79825970942.7099,26.2196,2.1426e-19,0,7.8989e-16,1,370414325143265.2,79861796664.151,0.22748,0.0096667,
38,0.057146,180534839498.325,26.6898,2.2436e-16,0,1.3692e-15,1,370414325143265.2,180999954805.5258,0.22748,0.0096667,
39,0.057146,214961698930.2601,27.0418,8.0833e-08,0,2.0455e-07,1,370414325143265.2,214974197030.9437,0.22748,0.0096667,
40,0.057146,256160053548.6956,27.5198,2.3135e-14,0,3.2355e-14,1,370414325143265.2,256167582434.0204,0.22748,0.0096667,
41,0.057146,21145950338.2876,27.9668,5.8806e-15,0,3.9037e-14,-6,370414325143265.2,21145950338.2876,0.22748,0.0096667,
42,0.057146,4120273772.974,28.4392,1.3453e-15,0,1.6334e-15,1,370414325143265.2,4120554224.9231,0.22748,0.0096667,
43,0.057146,26479079916.3377,28.894,1.1923e-16,0,6.925e-16,1,370414325143265.2,26479079916.3377,0.22748,0.0096667,
44,0.057146,76855224065.5813,29.3497,2.0821e-14,0,6.4042e-14,1,370414325143265.2,76893074009.4033,0.22748,0.0096667,
45,0.057146,115119729741.1574,29.8031,4.2217e-16,0,1.1505e-15,1,370414325143265.2,115158341914.6184,0.22748,0.0096667,
46,0.057146,138851247976.0217,30.2942,3.7995e-16,0,1.3489e-15,1,370414325143265.2,138956010297.8896,0.22748,0.0096667,
47,0.057146,315210670348.3751,30.7958,2.7698e-16,0,1.213e-15,1,370414325143265.2,315381397628.4321,0.22748,0.0096667,
48,0.057146,259368934620.6063,31.2966,2.0192e-16,0,8.9113e-16,1,370414325143265.2,259381995066.2956,0.22748,0.0096667,
49,0.057146,184491008158.9088,31.7725,1.6356e-16,0,1.13e-15,1,370414325143265.2,185173196813.6088,0.22748,0.0096667,
50,0.057146,111617258662.694,32.262,2.7276e-17,0,2.7057e-16,1,370414325143265.2,111657777866.5739,0.22748,0.0096667,
51,0.057146,166288450077.085,32.7468,1.0731e-16,0,2.9799e-16,1,370414325143265.2,166298337588.6295,0.22748,0.0096667,
52,0.057146,150757449206.4346,33.2452,8.692e-17,0,6.3082e-16,1,370414325143265.2,150849989530.002,0.22748,0.0096667,
53,0.057146,192370338593.5986,33.7657,2.0192e-16,0,1.0015e-15,1,370414325143265.2,192382995646.2632,0.22748,0.0096667,
54,0.057146,544308609819.0472,34.2356,2.0504e-15,0,1.0637e-14,1,370414325143265.2,544559904096.7206,0.22748,0.0096667,
55,0.057146,74162056118.7002,34.6159,3.7494e-10,0,5.5107e-09,-6,370414325143265.2,74162056118.7002,0.22748,0.0096667,
56,0.057146,29338243260.2276,35.0523,3.9179e-14,0,3.6807e-14,1,370414325143265.2,29362307932.7037,0.22748,0.0096667,
57,0.057146,50824444748.7802,35.4966,3.9179e-14,0,5.7836e-14,1,370414325143265.2,50834507360.7736,0.22748,0.0096667,
58,0.057146,74073431577.0076,35.9365,2.3135e-14,0,4.1718e-14,1,370414325143265.2,74109250465.7835,0.22748,0.0096667,
59,0.057146,130385195306.7187,36.4045,5.791e-16,0,1.3173e-15,1,370414325143265.2,130403064695.9084,0.22748,0.0096667,
60,0.057146,9285127425.4295,36.7561,5.3035e-08,0,2.8106e-08,1,370414325143265.2,9285188202.356,0.22748,0.0096667,
61,0.057146,8635282823.3617,37.2738,5.616e-18,0,1.0192e-15,1,370414325143265.2,8636094909.0518,0.22748,0.0096667,
62,0.057146,17418469738.0907,37.7584,7.9438e-16,0,1.4686e-15,1,370414325143265.2,17430375253.5884,0.22748,0.0096667,
63,0.057146,42005440074.0764,38.2263,1.6609e-15,0,3.1277e-15,1,370414325143265.2,42008101733.4574,0.22748,0.0096667,
64,0.057146,102654271049.44,38.6854,3.5261e-14,0,7.9407e-14,1,370414325143265.2,102660305500.5726,0.22748,0.0096667,
65,0.057146,160993608631.5654,46.9562,2.4703e-323,1,7.664e-16,1,370414325143265.2,160999129787.8369,0.22748,0.0096667,
66,0.057146,190218669939.571,47.3956,2.5705e-14,0,4.1859e-14,1,370414325143265.2,190228185248.3042,0.22748,0.0096667,
67,0.057146,229871587796.3974,47.8321,2.5705e-14,0,4.0928e-14,1,370414325143265.2,229878009371.4604,0.22748,0.0096667,
68,0.057146,179087740958.2047,48.2969,2.2783e-15,0,2.3571e-15,1,370414325143265.2,179096903399.6829,0.22748,0.0096667,
69,0.057146,15734060884.1294,48.7625,1.2295e-14,0,6.2746e-14,-6,370414325143265.2,15734060884.1294,0.22748,0.0096667,
70,0.057146,2488833802.4197,49.2355,1.0897e-15,0,9.7747e-16,1,370414325143265.2,2494189898.0299,0.22748,0.0096667,
71,0.057146,10091096080.4109,49.7128,1.3248e-16,0,5.0813e-16,1,370414325143265.2,10104720658.9244,0.22748,0.0096667,
72,0.057146,32792340551.6556,50.185,1.472e-16,0,7.6502e-16,1,370414325143265.2,32825091093.3297,0.22748,0.0096667,
73,0.057146,520535770970.1935,50.5516,2.2482e-09,0,3.1036e-08,1,370414325143265.2,522248742159.3457,0.22748,0.0096667,
74,0.057146,235109394271.1862,50.9471,4.166e-10,0,3.6783e-09,1,370414325143265.2,235271462093.1469,0.22748,0.0096667,
75,0.057146,118896856877.1544,51.6905,5.1114e-31,0,1.3159e-14,1,370414325143265.2,118903566111.9166,0.22748,0.0096667,
76,0.057146,251660818466.6595,52.1788,2.7698e-16,0,9.1098e-16,1,370414325143265.2,251758928769.7944,0.22748,0.0096667,
77,0.057146,536184613894.3086,52.6635,2.7698e-16,0,8.059e-16,1,370414325143265.2,536189034708.0499,0.22748,0.0096667,
78,0.057146,107397507691.3896,53.1476,9.8072e-16,0,3.4796e-14,-6,370414325143265.2,107397507691.3896,0.22748,0.0096667,
79,0.057146,36616893373.8955,53.6287,3.5261e-14,0,3.3464e-14,1,370414325143265.2,36627896239.748,0.22748,0.0096667,
80,0.057146,84576856013.3036,54.0883,7.3723e-14,0,1.1099e-13,1,370414325143265.2,84942835102.6875,0.22748,0.0096667,
81,0.057146,69696577966.7582,54.6,1.2108e-15,0,1.3583e-15,1,370414325143265.2,69721566902.3624,0.22748,0.0096667,
82,0.057146,134572781146.1282,55.0993,8.692e-17,0,6.2656e-16,1,370414325143265.2,134695286972.5809,0.22748,0.0096667,
83,0.057146,82580196497.9888,55.5689,6.4345e-16,0,6.0718e-16,1,370414325143265.2,82595879624.7536,0.22748,0.0096667,
84,0.057146,109010565636.9663,56.049,5.2119e-16,0,8.2281e-16,0,370414325143265.2,109084468565.2471,0.22748,0.0096667,
85,0.057146,115954044108.4919,56.5149,3.7995e-16,0,9.1173e-16,1,370414325143265.2,116413833622.6125,0.22748,0.0096667,
86,0.057146,95725558359.0423,56.9693,7.1494e-16,0,1.4403e-15,1,370414325143265.2,95780890769.3512,0.22748,0.0096667,
87,0.057146,121743349269.2117,57.4599,1.8454e-15,0,2.0204e-15,1,370414325143265.2,121757081539.1107,0.22748,0.0096667,
88,0.057146,197314278131.2556,65.6112,2.4703e-323,1,6.4937e-16,1,370414325143265.2,197318299567.4742,0.22748,0.0096667,
89,0.057146,188892578298.5407,66.0868,5.2119e-16,0,7.8251e-16,1,370414325143265.2,188895264586.8302,0.22748,0.0096667,
90,0.057146,205899098945.0518,66.5717,2.2783e-15,0,3.0551e-15,1,370414325143265.2,205901573804.0918,0.22748,0.0096667,
91,0.057146,188557343629.2627,67.1054,4.5489e-18,0,1.2231e-15,1,370414325143265.2,188583059628.7128,0.22748,0.0096667,
92,0.057146,151065823398.2703,67.6074,1.1923e-16,0,7.727e-16,1,370414325143265.2,151251584846.5797,0.22748,0.0096667,
93,0.057146,8836195337.6614,68.0779,3.8583e-15,0,3.9539e-14,-6,370414325143265.2,8836195337.6614,0.22748,0.0096667,
94,0.057146,27151078985.9295,68.5539,5.791e-16,0,9.995e-16,1,370414325143265.2,27151107172.0739,0.22748,0.0096667,
95,0.057146,73027573259.9122,69.0464,2.4928e-16,0,6.2122e-16,1,370414325143265.2,73084899024.6133,0.22748,0.0096667,
96,0.057146,122464450629.6144,69.5102,3.9179e-14,0,5.1423e-14,1,370414325143265.2,122474186123.5921,0.22748,0.0096667,
97,0.057146,363290217061.0121,69.8512,8.8447e-09,0,3.253e-08,1,370414325143265.2,363358623486.5306,0.22748,0.0096667,
98,0.057146,180537029650.6632,70.37,3.4195e-16,0,1.1078e-15,1,370414325143265.2,180541221964.059,0.22748,0.0096667,
99,0.057146,64066820186.0737,78.6622,2.4703e-323,1,7.919e-16,1,370414325143265.2,64092246390.284,0.22748,0.0096667,
100,0.057146,89818021998.2326,79.1312,1.3248e-16,0,5.1703e-16,1,370414325143265.2,90397514786.5554,0.22748,0.0096667,
101,0.057146,58576670349.5117,79.5801,1.1065e-14,0,1.0764e-14,1,370414325143265.2,58603913836.3797,0.22748,0.0096667,
102,0.057146,114908441199.8301,80.1017,1.3046e-17,0,1.406e-15,1,370414325143265.2,114915821975.3105,0.22748,0.0096667,
103,0.057146,168135775626.121,80.8524,5.6794e-31,0,1.2068e-14,1,370414325143265.2,168176389099.4767,0.22748,0.0096667,
104,0.057146,175170227027.6204,81.345,3.0776e-16,0,6.02e-16,1,370414325143265.2,175189445559.5934,0.22748,0.0096667,
105,0.057146,3206018420.0505,81.6692,5.803e-09,0,1.9268e-08,-6,370414325143265.2,3206018420.0505,0.22748,0.0096667,
106,0.057146,3073515683.3559,82.0787,9.1015e-14,0,1.1984e-13,1,370414325143265.2,3074199535.1061,0.22748,0.0096667,
107,0.057146,11076452564.2258,82.5293,1.6609e-15,0,2.6029e-15,1,370414325143265.2,11105060505.8803,0.22748,0.0096667,
108,0.057146,32166633899.9297,82.9993,3.7995e-16,0,1.0775e-15,1,370414325143265.2,32204467949.1383,0.22748,0.0096667,
109,0.057146,94174746840.2537,83.4861,1.6356e-16,0,4.4909e-16,1,370414325143265.2,94583160928.1621,0.22748,0.0096667,
110,0.057146,154075829899.6006,83.9635,7.8228e-17,0,6.7089e-16,1,370414325143265.2,154323911188.4373,0.22748,0.0096667,
111,0.057146,132507991731.7185,84.4561,8.692e-17,0,7.5323e-16,1,370414325143265.2,132552946816.7616,0.22748,0.0096667,
112,0.057146,250954287269.8375,84.925,2.2783e-15,0,4.9123e-15,1,370414325143265.2,250957043910.3173,0.22748,0.0096667,
113,0.057146,177448893293.6393,85.2722,4.2304e-09,0,7.0056e-09,1,370414325143265.2,177452994228.0219,0.22748,0.0096667,
114,0.057146,214324528087.6111,85.7661,1.4948e-15,0,2.0526e-15,1,370414325143265.2,214325532022.5355,0.22748,0.0096667,
115,0.057146,42780826590.161,86.12,7.0551e-10,0,1.4378e-08,-6,370414325143265.2,42780826590.161,0.22748,0.0096667,
116,0.057146,53933513751.6941,89.0968,9.1263e-158,0,1.2099e-15,1,370414325143265.2,54053067926.4063,0.22748,0.0096667,
117,0.057146,68953451711.6881,89.6153,3.5733e-20,0,5.7692e-16,1,370414325143265.2,69285312359.6256,0.22748,0.0096667,
118,0.057146,91883594919.9341,90.3663,3.0649e-30,0,1.2899e-14,1,370414325143265.2,91941484407.5579,0.22748,0.0096667,
119,0.057146,137806936179.244,90.8473,2.2783e-15,0,4.291e-15,1,370414325143265.2,137819303179.0082,0.22748,0.0096667,
120,0.057146,326423560135.0974,91.3372,1.2108e-15,0,2.6824e-15,1,370414325143265.2,326426087381.2903,0.22748,0.0096667,
121,0.057146,11478514507.1698,91.7911,5.791e-16,0,2.7462e-15,-6,370414325143265.2,11478514507.1698,0.22748,0.0096667,
122,0.057146,17066458597.705,92.2553,3.9179e-14,0,6.5156e-14,1,370414325143265.2,17085657323.7904,0.22748,0.0096667,
123,0.057146,14307207104.8931,92.7261,2.7698e-16,0,1.1423e-15,1,370414325143265.2,20612425898.888,0.22748,0.0096667,
124,0.057146,9911123263.7036,93.1807,7.9438e-16,0,1.1359e-15,1,370414325143265.2,10300329575.9377,0.22748,0.0096667,
125,0.057146,24318494083.1945,93.9283,9.618e-31,0,1.2281e-14,1,370414325143265.2,24361473237.4204,0.22748,0.0096667,
126,0.057146,61266522021.3217,94.4014,6.4345e-16,0,1.4421e-15,1,370414325143265.2,61273693904.6131,0.22748,0.0096667,
127,0.057146,120946838846.3147,102.6438,2.4703e-323,1,9.3737e-16,1,370414325143265.2,120974483589.4929,0.22748,0.0096667,
128,0.057146,201054057369.7396,103.0871,3.4724e-15,0,8.3808e-15,1,370414325143265.2,201059847256.0718,0.22748,0.0096667,
129,0.057146,5911436189.6902,103.5477,2.4928e-16,0,2.4296e-15,1,370414325143265.2,5911436189.6902,0.22748,0.0096667,
130,0.057146,2007366244.1727,104.0656,8.692e-17,0,1.2245e-15,1,370414325143265.2,2118339777.3318,0.22748,0.0096667,
131,0.057146,26520531476.0193,104.4013,3.0839e-09,0,1.273e-08,1,370414325143265.2,26520531476.0193,0.22748,0.0096667,
132,0.057146,72908264465.0173,104.9048,9.8072e-16,0,1.8525e-15,1,370414325143265.2,72936183768.6999,0.22748,0.0096667,
133,0.057146,136624667940.5815,105.6364,2.2343e-30,0,1.2772e-14,1,370414325143265.2,136630000334.3426,0.22748,0.0096667,
134,0.057146,202512606326.7769,106.0666,1.2295e-14,0,2.0508e-14,1,370414325143265.2,202524393928.2965,0.22748,0.0096667,
135,0.057146,3849731848.3792,106.4254,7.0551e-10,0,3.0477e-09,-6,370414325143265.2,3849731848.3792,0.22748,0.0096667,
136,0.057146,799847711.0983,106.8859,3.4724e-15,0,4.2634e-15,1,370414325143265.2,804807638.2901,0.22748,0.0096667,
137,0.057146,9929748307.8798,107.359,6.4345e-16,0,1.594e-15,1,370414325143265.2,9930116205.0632,0.22748,0.0096667,
138,0.057146,43826085897.9533,107.8571,7.9438e-16,0,1.6067e-15,1,370414325143265.2,43826099525.8591,0.22748,0.0096667,
139,0.057146,122108809151.9445,108.5792,1.3193e-30,0,1.1908e-14,1,370414325143265.2,122135144521.6803,0.22748,0.0096667,
140,0.057146,140566720299.4942,109.0819,1.0731e-16,0,7.8912e-16,1,370414325143265.2,140583549139.0065,0.22748,0.0096667,
141,0.057146,117779627210.6431,109.5608,8.0666e-15,0,8.1084e-15,1,370414325143265.2,117780958655.5226,0.22748,0.0096667,
142,0.057146,190457742339.2395,110.021,1.6609e-15,0,3.5778e-15,1,370414325143265.2,190458697272.0958,0.22748,0.0096667,
143,0.057146,204250027843.4589,110.4802,7.1494e-16,0,9.7139e-16,1,370414325143265.2,204255825274.7445,0.22748,0.0096667,
144,0.057146,167409385767.7989,110.9825,1.8173e-16,0,5.5805e-16,1,370414325143265.2,167413628880.1458,0.22748,0.0096667,
145,0.057146,179467163380.6704,111.4417,4.6907e-16,0,6.1064e-16,1,370414325143265.2,179470801235.4117,0.22748,0.0096667,
146,0.057146,172657385122.1249,111.9286,3.4195e-16,0,1.0655e-15,0,370414325143265.2,172670322630.2185,0.22748,0.0096667,
147,0.057146,225746859236.8783,112.3939,2.2436e-16,0,5.7202e-16,1,370414325143265.2,225750993963.4532,0.22748,0.0096667,
148,0.057146,59707982430.4107,112.8759,2.8127e-15,0,3.8492e-14,-6,370414325143265.2,59707982430.4107,0.22748,0.0096667,
149,0.057146,3200555695.8372,113.3366,1.2108e-15,0,1.1564e-15,1,370414325143265.2,3259266843.6145,0.22748,0.0096667,
150,0.057146,10269513091.977,113.7911,7.1494e-16,0,1.2858e-15,1,370414325143265.2,10375795189.895,0.22748,0.0096667,
151,0.057146,26738642614.6541,114.247,4.7633e-15,0,9.9993e-15,1,370414325143265.2,26748410021.848,0.22748,0.0096667,
152,0.057146,35916494270.0716,114.7504,4.6907e-16,0,9.2079e-16,1,370414325143265.2,35917394044.5209,0.22748,0.0096667,
153,0.057146,69537637269.9133,115.2377,1.0897e-15,0,2.0459e-15,1,370414325143265.2,69538902424.2199,0.22748,0.0096667,
154,0.057146,133419551839.9806,115.7296,1.4948e-15,0,2.9959e-15,0,370414325143265.2,133500736958.6507,0.22748,0.0096667,
155,0.057146,101176660885.0675,116.2139,7.8228e-17,0,8.3037e-16,1,370414325143265.2,101369455690.8785,0.22748,0.0096667,
156,0.057146,109500228844.5539,116.7152,1.2108e-15,0,2.0299e-15,1,370414325143265.2,109541118596.6652,0.22748,0.0096667,
157,0.057146,111674888391.3869,117.2207,4.2217e-16,0,1.1465e-15,1,370414325143265.2,111681366956.4105,0.22748,0.0096667,
158,0.057146,112679783527.6301,117.7119,1.0897e-15,0,1.2827e-15,1,370414325143265.2,112682854000.072,0.22748,0.0096667,
159,0.057146,12489996569.8353,118.0875,2.0547e-08,0,2.6145e-08,1,370414325143265.2,12501434022.4153,0.22748,0.0096667,
160,0.057146,18175095763.9198,118.576,6.4345e-16,0,1.2491e-15,1,370414325143265.2,18184691441.6769,0.22748,0.0096667,
161,0.057146,27789882748.2009,119.0496,1.3453e-15,0,1.5751e-15,1,370414325143265.2,27794354987.9455,0.22748,0.0096667,
162,0.057146,53016411636.2662,119.5224,1.6356e-16,0,8.0869e-16,1,370414325143265.2,53214632452.1762,0.22748,0.0096667,
163,0.057146,6779859880.4758,119.9894,1.6609e-15,0,1.5408e-15,1,370414325143265.2,6785795094.6247,0.22748,0.0096667,
164,0.057146,27254202657.7122,120.5202,4.5489e-18,0,1.0245e-15,1,370414325143265.2,27376041375.6834,0.22748,0.0096667,
165,0.057146,52171737080.9478,120.9838,3.1735e-14,0,5.5122e-14,1,370414325143265.2,52190819687.24,0.22748,0.0096667,
166,0.057146,140759090635.1177,121.4305,1.3453e-15,0,3.9771e-15,1,370414325143265.2,141445050053.2402,0.22748,0.0096667,
167,0.057146,309565283173.9947,121.9478,3.0776e-16,0,1.0776e-15,1,370414325143265.2,309772023567.9933,0.22748,0.0096667,
168,0.057146,4973436637.2781,122.463,2.7698e-16,0,2.129e-15,-6,370414325143265.2,4973436637.2781,0.22748,0.0096667,
169,0.057146,14459541909.2017,122.9768,8.692e-17,0,4.9167e-16,1,370414325143265.2,14502696437.4458,0.22748,0.0096667,
170,0.057146,33100453245.5182,123.4447,3.9179e-14,0,6.2813e-14,1,370414325143265.2,33128039626.6942,0.22748,0.0096667,
171,0.057146,96853838036.3596,123.919,1.0897e-15,0,2.0026e-15,1,370414325143265.2,97299911543.7992,0.22748,0.0096667,
172,0.057146,100491432312.1174,124.4316,4.2217e-16,0,1.2953e-15,1,370414325143265.2,100640270485.4298,0.22748,0.0096667,
173,0.057146,68190624735.9175,124.911,3.4724e-15,0,3.5144e-15,1,370414325143265.2,68214903766.6188,0.22748,0.0096667,
174,0.057146,116012292990.9617,125.6374,6.9048e-32,0,1.2622e-14,1,370414325143265.2,116014475284.2453,0.22748,0.0096667,
175,0.057146,178876078157.4845,126.1486,6.4345e-16,0,9.1284e-16,1,370414325143265.2,178902016535.1099,0.22748,0.0096667,
176,0.057146,9103495097.5275,126.6019,3.4724e-15,0,3.1216e-15,1,370414325143265.2,9108452190.8581,0.22748,0.0096667,
177,0.057146,9489385398.1424,127.094,1.0897e-15,0,1.0242e-15,1,370414325143265.2,9489750594.6863,0.22748,0.0096667,
178,0.057146,17377368032.1666,127.5802,2.2436e-16,0,7.8493e-16,1,370414325143265.2,17388106338.9114,0.22748,0.0096667,
179,0.057146,42811997378.9843,133.511,2.6185e-322,0,5.0451e-16,1,370414325143265.2,42828551040.3391,0.22748,0.0096667,
180,0.057146,11363250877.417,133.9874,4.8369e-14,0,6.0868e-14,1,370414325143265.2,11578494764.1194,0.22748,0.0096667,
181,0.057146,9261006485.2537,134.4667,1.4948e-15,0,1.9274e-15,1,370414325143265.2,9261622414.3439,0.22748,0.0096667,
182,0.057146,34473847518.6079,134.9299,5.791e-16,0,1.4297e-15,1,370414325143265.2,34510997357.6311,0.22748,0.0096667,
183,0.057146,82241461088.2313,135.3968,4.6907e-16,0,1.1195e-15,1,370414325143265.2,82248827493.647,0.22748,0.0096667,
184,0.057146,97832611521.9475,135.8227,2.8562e-14,0,3.8857e-14,1,370414325143265.2,97835120451.8267,0.22748,0.0096667,
185,0.057146,128611524060.3166,136.2499,3.9179e-14,0,5.8325e-14,1,370414325143265.2,128618620843.1143,0.22748,0.0096667,
186,0.057146,166063481673.5477,136.7255,1.6356e-16,0,6.9677e-16,1,370414325143265.2,166104066759.731,0.22748,0.0096667,
187,0.057146,362680521504.8859,137.2405,4.6193e-17,0,9.7039e-16,1,370414325143265.2,362915445446.2314,0.22748,0.0096667,
188,0.057146,371067827713.7527,137.7393,1.1923e-16,0,7.9911e-16,1,370414325143265.2,371071484731.7795,0.22748,0.0096667,
189,0.057146,299593456681.5518,138.2662,7.9438e-16,0,1.4347e-15,1,370414325143265.2,299597783288.2834,0.22748,0.0096667,
190,0.057146,321307656843.8424,138.7678,1.1923e-16,0,8.4406e-16,1,370414325143265.2,322201885269.7184,0.22748,0.0096667,
191,0.057146,96957906826.0631,139.2503,3.1735e-14,0,3.2331e-14,1,370414325143265.2,97046143983.3441,0.22748,0.0096667,
192,0.057146,160542491977.2381,139.703,2.8562e-14,0,5.6439e-14,1,370414325143265.2,160576770851.6549,0.22748,0.0096667,
193,0.057146,433102945801.4308,140.1569,1.2108e-15,0,5.3905e-15,1,370414325143265.2,434073106495.8792,0.22748,0.0096667,
194,0.057146,139177400657.0383,140.6252,4.3532e-14,0,4.0523e-14,1,370414325143265.2,139182623708.3221,0.22748,0.0096667,
195,0.057146,389251060248.1462,140.9614,4.7004e-09,0,2.3806e-08,1,370414325143265.2,389777225770.7518,0.22748,0.0096667,
196,0.057146,79409362577.0307,141.3199,1.614e-10,0,1.1685e-08,-6,370414325143265.2,79409362577.0307,0.22748,0.0096667,
197,0.057146,65548430843.776,141.7877,1.0731e-16,0,8.4589e-16,1,370414325143265.2,65601920585.114,0.22748,0.0096667,
198,0.057146,47977377535.6659,142.2381,2.5314e-15,0,4.0468e-15,1,370414325143265.2,48072750984.6711,0.22748,0.0096667,
199,0.057146,81688577261.4626,142.7318,2.2783e-15,0,4.2256e-15,1,370414325143265.2,81690417231.9037,0.22748,0.0096667,
200,0.057146,125139135488.2976,143.1976,1.3248e-16,0,9.0554e-16,1,370414325143265.2,125150561117.6744,0.22748,0.0096667,
201,0.057146,176392756698.5347,143.6701,3.0776e-16,0,9.5823e-16,1,370414325143265.2,176394137842.075,0.22748,0.0096667,
202,0.057146,142178684724.2465,144.1352,2.7698e-16,0,8.7888e-16,1,370414325143265.2,142210869982.2037,0.22748,0.0096667,
203,0.057146,229834379491.6511,144.6197,3.7416e-17,0,1.178e-15,1,370414325143265.2,229836024133.9749,0.22748,0.0096667,
204,0.057146,206090346030.2985,145.1164,5.2119e-16,0,9.5388e-16,1,370414325143265.2,206103177047.024,0.22748,0.0096667,
