"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
35,0.00044507,0.020279,7.0562,0.6561,0,0.94137,1,4.0849,0.02382,0.0066016,0.00040611,
36,0.00014651,0.012788,7.2577,0.31381,0,0.39151,1,4.0849,0.016755,0.0055972,0.00038639,
37,0.00030548,0.019684,7.4516,0.6561,0,0.76898,1,4.0849,0.024365,0.010183,0.00033941,
38,0.00022171,0.017105,7.6565,0.31381,0,0.54735,1,4.0849,0.020217,0.0074326,0.00032396,
39,0.00014993,0.012177,7.8506,0.31381,0,0.36889,1,4.0849,0.014727,0.0050005,0.00027366,
40,8.6916e-05,0.0089171,8.0468,0.38742,0,0.33948,1,4.0849,0.012727,0.006562,0.00026997,
41,7.7888e-05,0.0091237,8.2384,0.729,0,0.38805,1,4.0849,0.0148,0.010416,0.00026987,
42,3.1665e-05,0.0055308,8.4295,1,0,0.35543,1,4.0849,0.0080644,0.0042876,0.0001627,
43,6.6952e-05,0.0079354,8.6323,0.43047,0,0.41975,1,4.0849,0.0095168,0.0040518,0.00015576,
44,5.9916e-05,0.0069059,8.8412,0.038152,0,0.076574,1,4.0849,0.0085602,0.0038222,0.00015568,
45,4.3532e-05,0.0060575,9.0399,0.12158,0,0.17136,1,4.0849,0.0076783,0.0031022,0.00015572,
46,1.2648e-06,0.0010744,9.237,1,0,0.31734,1,4.0849,0.0015974,0.00082289,3.6369e-05,
47,2.148e-06,0.0014293,9.4274,0.6561,0,0.20807,1,4.0849,0.0018472,0.00091988,3.0239e-05,
48,1.0422e-06,0.0010813,9.6204,0.31381,0,0.08529,1,4.0849,0.0014656,0.00063777,2.9328e-05,
49,1.4524e-08,6.6217e-05,9.8043,1,0,0.054728,1,4.0849,9.92e-05,4.8609e-05,2.3235e-06,
50,3.5128e-10,1.8704e-05,9.9985,1,0,0.012251,1,4.0849,2.9744e-05,2.0977e-05,4.7873e-07,
51,3.7552e-16,3.2788e-08,10.1816,1,0,0.0032675,1,4.0849,3.3311e-08,3.6208e-09,1.7659e-10,
52,5.5882e-16,2.9555e-08,10.3738,1,0,0.0029556,1,4.0849,2.9613e-08,1.7616e-10,6.667e-12,
53,4.8772e-16,2.7327e-08,10.5691,1,0,0.0027328,1,4.0849,2.7383e-08,1.3003e-10,5.0188e-12,
54,4.3242e-16,2.5462e-08,10.7579,1,0,0.0025463,1,4.0849,2.5517e-08,1.0114e-10,3.8954e-12,
55,3.8816e-16,2.3872e-08,10.9464,1,0,0.0023874,1,4.0849,2.3926e-08,8.0423e-11,3.0917e-12,
56,3.5194e-16,2.2497e-08,11.1494,1,0,0.0022498,1,4.0849,2.2549e-08,6.5165e-11,2.5009e-12,
57,3.2172e-16,2.1291e-08,11.3456,1,0,0.0021293,1,4.0849,2.1343e-08,5.3663e-11,2.0565e-12,
58,2.9611e-16,2.0223e-08,11.5324,1,0,0.0020225,1,4.0849,2.0274e-08,4.4818e-11,1.7153e-12,
59,2.7411e-16,1.9269e-08,11.7236,1,0,0.001927,1,4.0849,1.9318e-08,3.7897e-11,1.4489e-12,
60,2.5499e-16,1.8409e-08,11.9099,1,0,0.0018411,1,4.0849,1.8458e-08,3.2398e-11,1.2514e-12,
61,2.382e-16,1.7629e-08,12.0962,1,0,0.0017631,1,4.0849,1.7677e-08,2.7967e-11,1.1172e-12,
62,2.2334e-16,1.6918e-08,12.2845,1,0,0.001692,1,4.0849,1.6965e-08,2.4354e-11,1.0052e-12,
63,2.1008e-16,1.6266e-08,12.4672,1,0,0.0016267,1,4.0849,1.6312e-08,2.1375e-11,9.1075e-13,
64,1.9818e-16,1.5665e-08,12.655,1,0,0.0015666,1,4.0849,1.571e-08,1.8894e-11,8.303e-13,
65,1.8742e-16,1.5109e-08,12.8386,1,0,0.0015111,1,4.0849,1.5153e-08,1.6808e-11,7.6111e-13,
66,1.7765e-16,1.4593e-08,13.0364,1,0,0.0014595,1,4.0849,1.4637e-08,1.5041e-11,7.0115e-13,
67,1.6874e-16,1.4113e-08,13.2335,1,0,0.0014114,1,4.0849,1.4156e-08,1.3531e-11,6.4875e-13,
68,1.6057e-16,1.3664e-08,13.4246,1,0,0.0013665,1,4.0849,1.3706e-08,1.2233e-11,6.0268e-13,
69,1.5306e-16,1.3244e-08,13.614,1,0,0.0013245,1,4.0849,1.3285e-08,1.1109e-11,5.6189e-13,
70,1.4613e-16,1.2849e-08,13.7961,1,0,0.0012851,1,4.0849,1.289e-08,1.013e-11,5.2557e-13,
71,1.3971e-16,1.2478e-08,13.9831,1,0,0.0012479,1,4.0849,1.2518e-08,9.2729e-12,4.9306e-13,
72,1.3375e-16,1.2128e-08,14.1647,1,0,0.0012129,1,4.0849,1.2168e-08,8.5181e-12,4.6381e-13,
73,1.2821e-16,1.1797e-08,14.3451,1,0,0.0011799,1,4.0849,1.1836e-08,7.8505e-12,4.3738e-13,
74,1.2303e-16,1.1484e-08,14.542,1,0,0.0011486,1,4.0849,1.1523e-08,7.2566e-12,4.1339e-13,
75,1.1819e-16,1.1188e-08,14.7273,1,0,0.0011189,1,4.0849,1.1225e-08,6.726e-12,3.9152e-13,
76,1.1366e-16,1.0906e-08,14.9145,1,0,0.0010907,1,4.0849,1.0943e-08,6.2503e-12,3.7153e-13,
77,1.094e-16,1.0638e-08,15.0972,1,0,0.0010639,1,4.0849,1.0675e-08,5.8226e-12,3.5318e-13,
78,1.0539e-16,1.0383e-08,15.286,1,0,0.0010384,1,4.0849,1.0419e-08,5.591e-12,3.3628e-13,
79,1.016e-16,1.0139e-08,15.4687,1,0,0.0010141,1,4.0849,1.0175e-08,5.3822e-12,3.2259e-13,
80,9.7948e-17,9.9042e-09,15.6561,1,0,0.00099055,1,4.0849,9.9396e-09,5.1834e-12,3.1127e-13,
81,9.1698e-17,9.6973e-09,15.8432,1,0,0.00096986,1,4.0849,9.7323e-09,4.949e-12,2.9562e-13,
82,8.8543e-17,9.4816e-09,16.0254,1,0,0.00094829,1,4.0849,9.5161e-09,4.7561e-12,2.8531e-13,
83,8.5556e-17,9.2752e-09,16.2231,1,0,0.00092764,1,4.0849,9.3092e-09,4.5858e-12,2.7585e-13,
84,8.2724e-17,9.0774e-09,16.4349,1,0,0.00090786,1,4.0849,9.111e-09,4.4252e-12,2.6692e-13,
85,8.0036e-17,8.8877e-09,16.6189,1,0,0.00088889,1,4.0849,8.9209e-09,4.2741e-12,2.5836e-13,
86,7.7482e-17,8.7056e-09,16.807,1,0,0.00087068,1,4.0849,8.7384e-09,4.1306e-12,2.5028e-13,
87,7.5053e-17,8.5307e-09,16.9949,1,0,0.00085319,1,4.0849,8.5631e-09,3.9954e-12,2.4254e-13,
88,7.274e-17,8.3625e-09,17.1999,1,0,0.00083637,1,4.0849,8.3945e-09,3.8664e-12,2.3521e-13,
89,7.0535e-17,8.2007e-09,17.3797,1,0,0.00082019,1,4.0849,8.2323e-09,3.745e-12,2.2819e-13,
90,6.8432e-17,8.0448e-09,17.56,1,0,0.0008046,1,4.0849,8.0761e-09,3.6293e-12,2.215e-13,
91,6.6424e-17,7.8947e-09,17.7447,1,0,0.00078959,1,4.0849,7.9256e-09,3.5194e-12,2.1507e-13,
92,6.4505e-17,7.7499e-09,17.9331,1,0,0.00077511,1,4.0849,7.7804e-09,3.4146e-12,2.0898e-13,
93,6.267e-17,7.6102e-09,18.1218,1,0,0.00076113,1,4.0849,7.6404e-09,3.3146e-12,2.0314e-13,
94,6.0913e-17,7.4753e-09,18.3073,1,0,0.00074764,1,4.0849,7.5051e-09,3.2191e-12,1.9754e-13,
95,5.9231e-17,7.3449e-09,18.5063,1,0,0.00073461,1,4.0849,7.3745e-09,3.1279e-12,1.9217e-13,
96,5.7619e-17,7.2189e-09,18.6939,1,0,0.000722,1,4.0849,7.2481e-09,3.0417e-12,1.87e-13,
97,5.6072e-17,7.097e-09,18.8847,1,0,0.00070982,1,4.0849,7.1259e-09,2.9576e-12,1.8206e-13,
98,5.4588e-17,6.9791e-09,19.0731,1,0,0.00069802,1,4.0849,7.0077e-09,2.8789e-12,1.7734e-13,
99,5.3162e-17,6.8648e-09,19.2601,1,0,0.0006866,1,4.0849,6.8932e-09,2.8024e-12,1.7277e-13,
100,5.1792e-17,6.7542e-09,19.4443,1,0,0.00067553,1,4.0849,6.7822e-09,2.7292e-12,1.6839e-13,
101,5.0475e-17,6.6469e-09,19.6407,1,0,0.0006648,1,4.0849,6.6747e-09,2.6585e-12,1.6419e-13,
102,4.9207e-17,6.5429e-09,19.8302,1,0,0.0006544,1,4.0849,6.5704e-09,2.5979e-12,1.6014e-13,
103,4.7987e-17,6.4419e-09,20.0144,1,0,0.0006443,1,4.0849,6.4692e-09,2.5465e-12,1.5625e-13,
104,4.6812e-17,6.344e-09,20.214,1,0,0.0006345,1,4.0849,6.3709e-09,2.4957e-12,1.5246e-13,
105,4.568e-17,6.2488e-09,20.3971,1,0,0.00062499,1,4.0849,6.2755e-09,2.4468e-12,1.4882e-13,
106,4.4589e-17,6.1564e-09,20.5923,1,0,0.00061575,1,4.0849,6.1828e-09,2.3997e-12,1.4535e-13,
107,4.3536e-17,6.0666e-09,20.7839,1,0,0.00060676,1,4.0849,6.0928e-09,2.3539e-12,1.4199e-13,
108,4.2519e-17,5.9792e-09,20.9669,1,0,0.00059803,1,4.0849,6.0052e-09,2.3094e-12,1.3873e-13,
109,4.1538e-17,5.8943e-09,21.1486,1,0,0.00058953,1,4.0849,5.92e-09,2.2657e-12,1.356e-13,
110,4.0591e-17,5.8116e-09,21.3386,1,0,0.00058126,1,4.0849,5.8371e-09,2.2233e-12,1.3254e-13,
111,3.9675e-17,5.7311e-09,21.5266,1,0,0.00057322,1,4.0849,5.7564e-09,2.1827e-12,1.2964e-13,
112,3.879e-17,5.6528e-09,21.7197,1,0,0.00056538,1,4.0849,5.6778e-09,2.1423e-12,1.2677e-13,
113,3.7934e-17,5.5765e-09,21.9144,1,0,0.00055775,1,4.0849,5.6012e-09,2.1032e-12,1.2402e-13,
114,3.7106e-17,5.5021e-09,22.1043,1,0,0.00055031,1,4.0849,5.5266e-09,2.0656e-12,1.2138e-13,
115,3.6304e-17,5.4296e-09,22.3104,1,0,0.00054306,1,4.0849,5.4539e-09,2.0286e-12,1.1879e-13,
116,3.5528e-17,5.3589e-09,22.5223,1,0,0.00053599,1,4.0849,5.383e-09,1.9931e-12,1.1631e-13,
117,3.4776e-17,5.2899e-09,22.7157,1,0,0.00052909,1,4.0849,5.3139e-09,1.9582e-12,1.1388e-13,
118,3.4048e-17,5.2227e-09,22.908,1,0,0.00052236,1,4.0849,5.2464e-09,1.9246e-12,1.1155e-13,
119,3.3342e-17,5.157e-09,23.0964,1,0,0.0005158,1,4.0849,5.1806e-09,1.8915e-12,1.093e-13,
120,3.2657e-17,5.0929e-09,23.3032,1,0,0.00050939,1,4.0849,5.1163e-09,1.8591e-12,1.0708e-13,
121,3.1993e-17,5.0303e-09,23.4943,1,0,0.00050313,1,4.0849,5.0535e-09,1.8276e-12,1.0494e-13,
122,3.1349e-17,4.9692e-09,23.6834,1,0,0.00049702,1,4.0849,4.9922e-09,1.7977e-12,1.029e-13,
123,3.0724e-17,4.9095e-09,23.8683,1,0,0.00049104,1,4.0849,4.9323e-09,1.767e-12,1.0085e-13,
124,3.0117e-17,4.8511e-09,24.0613,1,0,0.0004852,1,4.0849,4.8737e-09,1.7388e-12,9.8913e-14,
125,2.9527e-17,4.794e-09,24.2493,1,0,0.0004795,1,4.0849,4.8165e-09,1.7104e-12,9.7013e-14,
126,2.8955e-17,4.7382e-09,24.4364,1,0,0.00047392,1,4.0849,4.7605e-09,1.6827e-12,9.5179e-14,
127,2.8398e-17,4.6837e-09,24.6253,1,0,0.00046846,1,4.0849,4.7057e-09,1.6559e-12,9.3384e-14,
128,2.7858e-17,4.6303e-09,24.8148,1,0,0.00046312,1,4.0849,4.6522e-09,1.6296e-12,9.1644e-14,
129,2.7332e-17,4.578e-09,25.0012,1,0,0.00045789,1,4.0849,4.5998e-09,1.6041e-12,8.995e-14,
130,2.6821e-17,4.5269e-09,25.1897,1,0,0.00045278,1,4.0849,4.5485e-09,1.5792e-12,8.8309e-14,
131,2.6323e-17,4.4769e-09,25.3807,1,0,0.00044778,1,4.0849,4.4983e-09,1.5556e-12,8.6739e-14,
132,2.5839e-17,4.4278e-09,25.5739,1,0,0.00044287,1,4.0849,4.4491e-09,1.5312e-12,8.5143e-14,
133,2.5368e-17,4.3798e-09,25.7619,1,0,0.00043807,1,4.0849,4.4009e-09,1.5078e-12,8.3623e-14,
134,2.491e-17,4.3328e-09,25.9515,1,0,0.00043337,1,4.0849,4.3538e-09,1.4859e-12,8.2169e-14,
135,2.4464e-17,4.2868e-09,26.147,1,0,0.00042876,1,4.0849,4.3075e-09,1.4633e-12,8.0709e-14,
136,2.4029e-17,4.2416e-09,26.3501,1,0,0.00042425,1,4.0849,4.2622e-09,1.4415e-12,7.9307e-14,
137,2.3636e-17,4.1993e-09,26.5475,1,0,0.00042002,1,4.0849,4.2198e-09,1.4229e-12,7.8024e-14,
138,2.3265e-17,4.1587e-09,26.7311,1,0,0.00041595,1,4.0849,4.179e-09,1.4059e-12,7.6822e-14,
139,2.2904e-17,4.1188e-09,26.9151,1,0,0.00041196,1,4.0849,4.139e-09,1.3889e-12,7.5618e-14,
140,2.2551e-17,4.0796e-09,27.105,1,0,0.00040805,1,4.0849,4.0998e-09,1.373e-12,7.4488e-14,
141,2.2206e-17,4.0412e-09,27.2939,1,0,0.00040421,1,4.0849,4.0612e-09,1.3571e-12,7.3381e-14,
142,2.187e-17,4.0035e-09,27.4786,1,0,0.00040044,1,4.0849,4.0234e-09,1.3414e-12,7.2265e-14,
143,2.1541e-17,3.9665e-09,27.668,1,0,0.00039674,1,4.0849,3.9863e-09,1.3259e-12,7.1197e-14,
144,2.122e-17,3.9302e-09,27.8551,1,0,0.0003931,1,4.0849,3.9498e-09,1.3111e-12,7.0151e-14,
145,2.0907e-17,3.8945e-09,28.0413,1,0,0.00038954,1,4.0849,3.914e-09,1.2959e-12,6.9114e-14,
146,2.06e-17,3.8595e-09,28.2251,1,0,0.00038603,1,4.0849,3.8789e-09,1.282e-12,6.8129e-14,
147,2.0301e-17,3.825e-09,28.4185,1,0,0.00038259,1,4.0849,3.8443e-09,1.2674e-12,6.7133e-14,
148,2.0008e-17,3.7912e-09,28.609,1,0,0.00037921,1,4.0849,3.8104e-09,1.2539e-12,6.6204e-14,
149,1.9722e-17,3.758e-09,28.7925,1,0,0.00037588,1,4.0849,3.777e-09,1.2401e-12,6.5244e-14,
150,1.9442e-17,3.7253e-09,28.9808,1,0,0.00037262,1,4.0849,3.7443e-09,1.2264e-12,6.4319e-14,
151,1.9168e-17,3.6932e-09,29.1652,1,0,0.00036941,1,4.0849,3.7121e-09,1.2138e-12,6.3447e-14,
152,1.89e-17,3.6617e-09,29.3545,1,0,0.00036625,1,4.0849,3.6804e-09,1.2007e-12,6.255e-14,
153,1.8638e-17,3.6307e-09,29.5475,1,0,0.00036315,1,4.0849,3.6493e-09,1.1879e-12,6.1691e-14,
154,1.8382e-17,3.6001e-09,29.7333,1,0,0.0003601,1,4.0849,3.6187e-09,1.1761e-12,6.0866e-14,
155,1.8131e-17,3.5701e-09,29.9224,1,0,0.0003571,1,4.0849,3.5885e-09,1.1638e-12,6.0048e-14,
156,1.7885e-17,3.5406e-09,30.1211,1,0,0.00035414,1,4.0849,3.5589e-09,1.1519e-12,5.924e-14,
157,1.7645e-17,3.5116e-09,30.312,1,0,0.00035124,1,4.0849,3.5298e-09,1.14e-12,5.8453e-14,
158,1.7409e-17,3.483e-09,30.4967,1,0,0.00034838,1,4.0849,3.5011e-09,1.1288e-12,5.7685e-14,
159,1.7178e-17,3.4549e-09,30.706,1,0,0.00034557,1,4.0849,3.4729e-09,1.1173e-12,5.6921e-14,
160,1.6952e-17,3.4273e-09,30.9118,1,0,0.00034281,1,4.0849,3.4452e-09,1.1062e-12,5.6186e-14,
161,1.6731e-17,3.4e-09,31.1206,1,0,0.00034008,1,4.0849,3.4179e-09,1.0955e-12,5.5465e-14,
162,1.6514e-17,3.3732e-09,31.3156,1,0,0.0003374,1,4.0849,3.391e-09,1.0846e-12,5.473e-14,
163,1.6302e-17,3.3469e-09,31.5056,1,0,0.00033477,1,4.0849,3.3645e-09,1.0743e-12,5.4051e-14,
164,1.6094e-17,3.3209e-09,31.6978,1,0,0.00033217,1,4.0849,3.3384e-09,1.0638e-12,5.3357e-14,
165,1.5889e-17,3.2953e-09,31.8864,1,0,0.00032961,1,4.0849,3.3127e-09,1.0536e-12,5.2681e-14,
166,1.5689e-17,3.2701e-09,32.0706,1,0,0.00032709,1,4.0849,3.2875e-09,1.0436e-12,5.2026e-14,
167,1.5493e-17,3.2453e-09,32.2579,1,0,0.00032461,1,4.0849,3.2626e-09,1.0341e-12,5.1525e-14,
168,1.5301e-17,3.2209e-09,32.4484,1,0,0.00032216,1,4.0849,3.238e-09,1.0242e-12,5.1048e-14,
169,1.5112e-17,3.1968e-09,32.6374,1,0,0.00031976,1,4.0849,3.2139e-09,1.0149e-12,5.0579e-14,
170,1.4927e-17,3.1731e-09,32.8279,1,0,0.00031738,1,4.0849,3.1901e-09,1.0051e-12,5.0131e-14,
171,1.4745e-17,3.1497e-09,33.0312,1,0,0.00031505,1,4.0849,3.1666e-09,9.9643e-13,4.9675e-14,
172,1.4567e-17,3.1266e-09,33.2129,1,0,0.00031274,1,4.0849,3.1435e-09,9.8732e-13,4.9236e-14,
173,1.4393e-17,3.1039e-09,33.3987,1,0,0.00031047,1,4.0849,3.1207e-09,9.7844e-13,4.8797e-14,
174,1.4246e-17,3.0835e-09,33.5842,1,0,0.00030843,1,4.0849,3.1002e-09,9.72e-13,4.8475e-14,
175,1.4077e-17,3.0614e-09,33.7734,1,0,0.00030622,1,4.0849,3.078e-09,9.6367e-13,4.8046e-14,
176,1.3912e-17,3.0397e-09,33.9679,1,0,0.00030404,1,4.0849,3.0562e-09,9.5479e-13,4.7629e-14,
177,1.3749e-17,3.0182e-09,34.1559,1,0,0.0003019,1,4.0849,3.0346e-09,9.4658e-13,4.7214e-14,
178,1.3589e-17,2.997e-09,34.3446,1,0,0.00029978,1,4.0849,3.0134e-09,9.3836e-13,4.6819e-14,
179,1.3433e-17,2.9761e-09,34.5332,1,0,0.00029769,1,4.0849,2.9924e-09,9.3026e-13,4.6411e-14,
180,1.3279e-17,2.9556e-09,34.7192,1,0,0.00029563,1,4.0849,2.9718e-09,9.226e-13,4.6031e-14,
181,1.3127e-17,2.9352e-09,34.9079,1,0,0.0002936,1,4.0849,2.9514e-09,9.146e-13,4.5632e-14,
182,1.2979e-17,2.9152e-09,35.1153,1,0,0.0002916,1,4.0849,2.9313e-09,9.0639e-13,4.5251e-14,
183,1.2833e-17,2.8954e-09,35.3083,1,0,0.00028962,1,4.0849,2.9114e-09,8.9873e-13,4.4878e-14,
184,1.269e-17,2.8759e-09,35.5044,1,0,0.00028767,1,4.0849,2.8918e-09,8.9162e-13,4.4508e-14,
185,1.2549e-17,2.8567e-09,35.7021,1,0,0.00028575,1,4.0849,2.8725e-09,8.8418e-13,4.4138e-14,
186,1.241e-17,2.8377e-09,35.889,1,0,0.00028385,1,4.0849,2.8535e-09,8.7663e-13,4.3788e-14,
187,1.2274e-17,2.819e-09,36.0766,1,0,0.00028197,1,4.0849,2.8347e-09,8.6942e-13,4.3424e-14,
188,1.2141e-17,2.8005e-09,36.2849,1,0,0.00028012,1,4.0849,2.8161e-09,8.622e-13,4.3078e-14,
189,1.2009e-17,2.7822e-09,36.4678,1,0,0.0002783,1,4.0849,2.7978e-09,8.5554e-13,4.2719e-14,
190,1.188e-17,2.7642e-09,36.6521,1,0,0.00027649,1,4.0849,2.7797e-09,8.4888e-13,4.2392e-14,
191,1.1753e-17,2.7464e-09,36.8486,1,0,0.00027472,1,4.0849,2.7618e-09,8.4188e-13,4.2053e-14,
192,1.1628e-17,2.7289e-09,37.0346,1,0,0.00027296,1,4.0849,2.7442e-09,8.3522e-13,4.1725e-14,
193,1.1505e-17,2.7115e-09,37.2282,1,0,0.00027123,1,4.0849,2.7268e-09,8.2889e-13,4.1396e-14,
194,1.1384e-17,2.6944e-09,37.4163,1,0,0.00026951,1,4.0849,2.7096e-09,8.2234e-13,4.109e-14,
195,1.1265e-17,2.6775e-09,37.6066,1,0,0.00026782,1,4.0849,2.6926e-09,8.1546e-13,4.0754e-14,
196,1.1148e-17,2.6608e-09,37.8122,1,0,0.00026615,1,4.0849,2.6759e-09,8.0946e-13,4.0448e-14,
197,1.1033e-17,2.6443e-09,38.0023,1,0,0.0002645,1,4.0849,2.6593e-09,8.0325e-13,4.0149e-14,
198,1.092e-17,2.628e-09,38.1866,1,0,0.00026287,1,4.0849,2.643e-09,7.9681e-13,3.9832e-14,
199,1.0809e-17,2.6119e-09,38.3755,1,0,0.00026126,1,4.0849,2.6268e-09,7.9092e-13,3.9523e-14,
200,1.0699e-17,2.596e-09,38.5689,1,0,0.00025967,1,4.0849,2.6108e-09,7.8537e-13,3.9243e-14,
201,1.0592e-17,2.5803e-09,38.7632,1,0,0.0002581,1,4.0849,2.5951e-09,7.7904e-13,3.8938e-14,
202,1.0485e-17,2.5648e-09,38.9489,1,0,0.00025655,1,4.0849,2.5795e-09,7.7316e-13,3.8647e-14,
203,1.0381e-17,2.5494e-09,39.1336,1,0,0.00025502,1,4.0849,2.5641e-09,7.6761e-13,3.8361e-14,
204,1.0278e-17,2.5343e-09,39.3249,1,0,0.0002535,1,4.0849,2.5489e-09,7.6195e-13,3.8088e-14,
205,1.0177e-17,2.5193e-09,39.5187,1,0,0.000252,1,4.0849,2.5338e-09,7.5606e-13,3.7807e-14,
206,1.0077e-17,2.5045e-09,39.7045,1,0,0.00025052,1,4.0849,2.519e-09,7.5051e-13,3.7533e-14,
207,9.9791e-18,2.4899e-09,39.8933,1,0,0.00024906,1,4.0849,2.5043e-09,7.4496e-13,3.7258e-14,
208,9.8825e-18,2.4754e-09,40.0908,1,0,0.00024761,1,4.0849,2.4898e-09,7.3996e-13,3.7007e-14,
209,9.7873e-18,2.4611e-09,40.2882,1,0,0.00024618,1,4.0849,2.4754e-09,7.3452e-13,3.6724e-14,
210,9.6936e-18,2.447e-09,40.4836,1,0,0.00024477,1,4.0849,2.4612e-09,7.2919e-13,3.646e-14,
211,9.6013e-18,2.433e-09,40.6863,1,0,0.00024337,1,4.0849,2.4472e-09,7.2387e-13,3.6193e-14,
212,9.5103e-18,2.4192e-09,40.892,1,0,0.00024199,1,4.0849,2.4334e-09,7.1898e-13,3.5948e-14,
213,9.4207e-18,2.4056e-09,41.0851,1,0,0.00024063,1,4.0849,2.4196e-09,7.1376e-13,3.5709e-14,
214,9.3325e-18,2.3921e-09,41.268,1,0,0.00023928,1,4.0849,2.4061e-09,7.0854e-13,3.546e-14,
215,9.2455e-18,2.3787e-09,41.4516,1,0,0.00023794,1,4.0849,2.3927e-09,7.0366e-13,3.5204e-14,
216,9.1598e-18,2.3655e-09,41.639,1,0,0.00023662,1,4.0849,2.3794e-09,6.99e-13,3.4958e-14,
217,9.0754e-18,2.3525e-09,41.8296,1,0,0.00023532,1,4.0849,2.3663e-09,6.9411e-13,3.4712e-14,
218,8.9922e-18,2.3395e-09,42.0148,1,0,0.00023402,1,4.0849,2.3533e-09,6.8912e-13,3.4479e-14,
219,8.9101e-18,2.3268e-09,42.213,1,0,0.00023275,1,4.0849,2.3405e-09,6.8479e-13,3.4243e-14,
220,8.8293e-18,2.3141e-09,42.4035,1,0,0.00023148,1,4.0849,2.3278e-09,6.8023e-13,3.4018e-14,
221,8.7496e-18,2.3016e-09,42.5891,1,0,0.00023023,1,4.0849,2.3153e-09,6.7535e-13,3.3777e-14,
