"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,7.5482,2.2473e-11,3.6874e-12,1.1847e-13,2.9197e-12,3.6874e-06,3.6601e-07,
58,7.5802,2.8761e-12,3.6482e-12,1.6872e-13,2.9197e-12,3.6482e-06,2.4001e-06,
59,7.618,2.2512e-11,3.6769e-12,1.1119e-13,2.9197e-12,3.6769e-06,4.4398e-07,
60,7.6523,3.4932e-12,3.6738e-12,1.3442e-13,2.9197e-12,3.6738e-06,9.0089e-07,
61,7.6904,6.7306e-12,3.6895e-12,1.1819e-13,2.9197e-12,3.6895e-06,3.6313e-07,
62,7.7217,1.526e-12,3.6396e-12,1.5014e-13,2.9197e-12,3.6396e-06,1.9134e-06,
63,7.7602,2.2512e-11,3.6818e-12,1.0775e-13,2.9197e-12,3.6818e-06,3.5513e-07,
64,7.796,2.4962e-12,3.6778e-12,1.5115e-13,2.9197e-12,3.6778e-06,1.1817e-06,
65,7.8355,2.1676e-11,3.6912e-12,1.2917e-13,2.9197e-12,3.6912e-06,4.5405e-07,
66,7.8708,2.1621e-12,3.644e-12,1.3645e-13,2.9197e-12,3.644e-06,1.4709e-06,
67,7.9101,7.2971e-12,3.6815e-12,1.0921e-13,2.9197e-12,3.6815e-06,3.4817e-07,
68,7.9431,1.9751e-12,3.663e-12,1.9507e-13,2.9197e-12,3.663e-06,2.8469e-06,
69,7.9817,4.2728e-11,3.695e-12,1.3613e-13,2.9197e-12,3.695e-06,5.4209e-07,
70,8.018,4.2334e-12,3.6624e-12,1.2249e-13,2.9197e-12,3.6624e-06,7.9433e-07,
71,8.0558,4.3359e-12,3.6822e-12,1.1048e-13,2.9197e-12,3.6822e-06,3.4223e-07,
72,8.086,1.3375e-12,3.6506e-12,2.1201e-13,2.9196e-12,3.6506e-06,3.6512e-06,
73,8.1255,8.4226e-11,3.6981e-12,1.271e-13,2.9196e-12,3.6981e-06,5.2875e-07,
74,8.161,5.0739e-12,3.6714e-12,1.1323e-13,2.9196e-12,3.6714e-06,5.7096e-07,
75,8.2005,4.1412e-12,3.6838e-12,1.0751e-13,2.9196e-12,3.6838e-06,3.4452e-07,
76,8.2299,1.185e-12,3.5731e-12,2.2709e-13,2.9196e-12,3.5731e-06,4.0069e-06,
77,8.2696,8.5119e-11,3.6654e-12,1.3279e-13,2.9196e-12,3.6654e-06,5.5042e-07,
78,8.3045,5.3077e-12,3.6767e-12,1.2133e-13,2.9196e-12,3.6767e-06,5.5078e-07,
79,8.3412,4.4569e-12,3.6842e-12,1.124e-13,2.9196e-12,3.6842e-06,3.4672e-07,
80,8.3718,1.8276e-12,3.6628e-12,1.5692e-13,2.9196e-12,3.6628e-06,1.5555e-06,
81,8.4092,4.2578e-11,3.6894e-12,1.2204e-13,2.9196e-12,3.6894e-06,5.3728e-07,
82,8.4446,2.6113e-12,3.669e-12,1.2394e-13,2.9196e-12,3.669e-06,6.3841e-07,
83,8.4827,8.381e-12,3.6822e-12,1.1334e-13,2.9196e-12,3.6822e-06,3.4797e-07,
84,8.5131,1.2441e-12,3.6533e-12,2.1732e-13,2.9196e-12,3.6533e-06,2.6053e-06,
85,8.5511,8.4832e-11,3.6998e-12,1.4777e-13,2.9196e-12,3.6998e-06,9.855e-07,
86,8.5881,4.8518e-12,3.6635e-12,1.5628e-13,2.9196e-12,3.6635e-06,1.4848e-06,
87,8.6261,1.4371e-11,3.6917e-12,1.2544e-13,2.9196e-12,3.6917e-06,4.2262e-07,
88,8.6598,2.2135e-12,3.6379e-12,1.4534e-13,2.9195e-12,3.6379e-06,1.8582e-06,
89,8.7002,1.2847e-11,3.6851e-12,1.0661e-13,2.9195e-12,3.6851e-06,3.57e-07,
90,8.7326,2.4283e-12,3.6688e-12,1.4374e-13,2.9195e-12,3.6688e-06,1.0155e-06,
91,8.7716,2.1895e-11,3.6817e-12,1.2049e-13,2.9195e-12,3.6817e-06,4.35e-07,
92,8.8068,1.8219e-12,3.6587e-12,1.3447e-13,2.9195e-12,3.6587e-06,1.1463e-06,
93,8.8486,1.3321e-11,3.6872e-12,1.11e-13,2.9195e-12,3.6872e-06,4.2373e-07,
94,8.8836,1.8866e-12,3.6663e-12,1.4313e-13,2.9195e-12,3.6663e-06,1.0278e-06,
95,8.922,1.304e-11,3.6818e-12,1.1935e-13,2.9195e-12,3.6818e-06,4.1591e-07,
96,8.9583,1.7909e-12,3.6633e-12,1.2709e-13,2.9195e-12,3.6633e-06,9.07e-07,
97,8.9966,1.2783e-11,3.6853e-12,1.0938e-13,2.9195e-12,3.6853e-06,4.1748e-07,
98,9.0328,1.6994e-12,3.6687e-12,1.4175e-13,2.9195e-12,3.6687e-06,1.0133e-06,
99,9.0725,1.2818e-11,3.6846e-12,1.2156e-13,2.9195e-12,3.6846e-06,4.1352e-07,
100,9.1097,1.7728e-12,3.6577e-12,1.2651e-13,2.9195e-12,3.6577e-06,9.4857e-07,
101,9.1516,1.2648e-11,3.6823e-12,1.0992e-13,2.9195e-12,3.6823e-06,4.1828e-07,
102,9.1876,1.7702e-12,3.6784e-12,1.4525e-13,2.9195e-12,3.6784e-06,9.7629e-07,
103,9.2294,1.2629e-11,3.6889e-12,1.2653e-13,2.9195e-12,3.6889e-06,4.3854e-07,
104,9.2644,1.8932e-12,3.6431e-12,1.3545e-13,2.9195e-12,3.6431e-06,1.1192e-06,
105,9.3042,1.2879e-11,3.6758e-12,1.1433e-13,2.9195e-12,3.6758e-06,4.7636e-07,
106,9.3402,2.1764e-12,3.6847e-12,1.3196e-13,2.9195e-12,3.6847e-06,6.7287e-07,
107,9.3774,7.219e-12,3.6859e-12,1.1495e-13,2.9195e-12,3.6859e-06,3.5394e-07,
108,9.4124,2.1736e-12,3.6661e-12,1.153e-13,2.9195e-12,3.6661e-06,5.4171e-07,
109,9.4499,1.0952e-11,3.681e-12,1.0896e-13,2.9195e-12,3.681e-06,3.5136e-07,
110,9.4832,2.0376e-12,3.6882e-12,1.247e-13,2.9195e-12,3.6882e-06,4.6551e-07,
111,9.521,1.0878e-11,3.685e-12,1.1344e-13,2.9195e-12,3.685e-06,3.4986e-07,
112,9.5545,1.9573e-12,3.674e-12,1.1246e-13,2.9195e-12,3.674e-06,4.1801e-07,
113,9.5904,1.0825e-11,3.6824e-12,1.1349e-13,2.9195e-12,3.6824e-06,3.8475e-07,
114,9.6271,3.3035e-12,3.6844e-12,1.0944e-13,2.9195e-12,3.6844e-06,3.3864e-07,
115,9.6551,2.9961e-12,4.1269e-12,2.5369e-13,2.9194e-12,4.1269e-06,3.0102e-06,
116,9.6942,3.3076e-10,3.7089e-12,1.7555e-13,2.9194e-12,3.7089e-06,1.0653e-06,
117,9.7332,5.9888e-12,3.6638e-12,1.1937e-13,2.9194e-12,3.6638e-06,7.1783e-07,
118,9.7714,7.6567e-12,3.6787e-12,1.1259e-13,2.9194e-12,3.6787e-06,3.6326e-07,
119,9.804,1.3998e-12,3.6586e-12,1.5084e-13,2.9194e-12,3.6586e-06,2.0976e-06,
120,9.8434,2.2495e-11,3.6932e-12,1.1304e-13,2.9194e-12,3.6932e-06,3.533e-07,
121,9.8747,2.607e-12,3.7979e-12,1.5225e-13,2.9194e-12,3.7979e-06,1.6622e-06,
122,9.9135,4.341e-11,3.7045e-12,1.1498e-13,2.9194e-12,3.7045e-06,4.3343e-07,
123,9.9482,2.7915e-12,3.6272e-12,1.2772e-13,2.9194e-12,3.6272e-06,8.6075e-07,
124,9.9873,6.7156e-12,3.6786e-12,1.1008e-13,2.9194e-12,3.6786e-06,3.4218e-07,
125,10.0207,1.4245e-12,3.6414e-12,2.0374e-13,2.9193e-12,3.6414e-06,2.8979e-06,
126,10.0613,8.3832e-11,3.6764e-12,1.3572e-13,2.9193e-12,3.6764e-06,5.7561e-07,
127,10.0963,3.8476e-12,3.6563e-12,1.6873e-13,2.9193e-12,3.6563e-06,1.8379e-06,
128,10.1366,1.6578e-11,3.6951e-12,1.2687e-13,2.9193e-12,3.6951e-06,5.4221e-07,
129,10.1718,2.8474e-12,3.642e-12,1.6282e-13,2.9193e-12,3.642e-06,1.3666e-06,
130,10.2104,1.5897e-11,3.6718e-12,1.3359e-13,2.9193e-12,3.6718e-06,5.3753e-07,
131,10.2457,2.3684e-12,3.6589e-12,1.6596e-13,2.9193e-12,3.6589e-06,1.8663e-06,
132,10.2843,1.5578e-11,3.6959e-12,1.2255e-13,2.9193e-12,3.6959e-06,4.8755e-07,
133,10.3197,2.6979e-12,3.6449e-12,1.5437e-13,2.9193e-12,3.6449e-06,1.1564e-06,
134,10.3598,1.452e-11,3.6721e-12,1.2898e-13,2.9193e-12,3.6721e-06,4.8317e-07,
135,10.3953,2.0833e-12,3.6698e-12,1.519e-13,2.9193e-12,3.6698e-06,1.4303e-06,
136,10.4336,1.4403e-11,3.6965e-12,1.2225e-13,2.9193e-12,3.6965e-06,4.685e-07,
137,10.4683,2.2435e-12,3.6435e-12,1.5597e-13,2.9193e-12,3.6435e-06,1.3239e-06,
138,10.5069,1.4021e-11,3.6726e-12,1.2588e-13,2.9193e-12,3.6726e-06,4.5068e-07,
139,10.5414,2.1527e-12,3.6864e-12,1.409e-13,2.9193e-12,3.6864e-06,9.7944e-07,
140,10.5798,1.3546e-11,3.6979e-12,1.228e-13,2.9193e-12,3.6979e-06,4.6105e-07,
141,10.6146,1.9061e-12,3.6349e-12,1.4994e-13,2.9193e-12,3.6349e-06,1.2846e-06,
142,10.6528,1.3681e-11,3.6707e-12,1.2616e-13,2.9193e-12,3.6707e-06,4.5314e-07,
143,10.6874,2.1099e-12,3.6838e-12,1.4197e-13,2.9193e-12,3.6838e-06,1.1468e-06,
144,10.7258,1.3402e-11,3.6984e-12,1.2141e-13,2.9193e-12,3.6984e-06,4.4843e-07,
145,10.7604,2.0298e-12,3.6338e-12,1.4943e-13,2.9193e-12,3.6338e-06,1.1433e-06,
146,10.7987,1.3232e-11,3.6672e-12,1.2667e-13,2.9193e-12,3.6672e-06,4.7661e-07,
147,10.8353,2.163e-12,3.6846e-12,1.2756e-13,2.9193e-12,3.6846e-06,6.6634e-07,
148,10.8743,7.324e-12,3.6917e-12,1.1712e-13,2.9193e-12,3.6917e-06,3.661e-07,
149,10.9073,1.3878e-12,3.6065e-12,1.6697e-13,2.9193e-12,3.6065e-06,2.5923e-06,
150,10.9459,2.2494e-11,3.6767e-12,1.1516e-13,2.9193e-12,3.6767e-06,3.7374e-07,
151,10.9793,3.1882e-12,3.674e-12,1.358e-13,2.9193e-12,3.674e-06,1.3709e-06,
152,11.0177,1.1982e-11,3.6897e-12,1.1491e-13,2.9193e-12,3.6897e-06,3.656e-07,
153,11.0514,2.1227e-12,3.6505e-12,1.255e-13,2.9193e-12,3.6505e-06,8.5745e-07,
154,11.0898,1.1275e-11,3.6754e-12,1.1535e-13,2.9193e-12,3.6754e-06,3.8474e-07,
155,11.1234,1.6003e-12,3.6519e-12,1.4156e-13,2.9193e-12,3.6519e-06,1.5714e-06,
156,11.1618,1.2231e-11,3.6889e-12,1.1235e-13,2.9193e-12,3.6889e-06,3.4639e-07,
157,11.1928,2.0587e-12,3.6399e-12,1.8573e-13,2.9192e-12,3.6399e-06,2.5703e-06,
158,11.2306,4.2816e-11,3.6658e-12,1.2741e-13,2.9192e-12,3.6658e-06,4.8717e-07,
159,11.2647,3.8459e-12,3.6681e-12,1.4038e-13,2.9192e-12,3.6681e-06,1.2425e-06,
160,11.3027,7.3608e-12,3.6922e-12,1.1742e-13,2.9192e-12,3.6922e-06,3.6822e-07,
161,11.335,1.8268e-12,3.6411e-12,1.5642e-13,2.9192e-12,3.6411e-06,1.8608e-06,
162,11.3735,2.2563e-11,3.679e-12,1.1311e-13,2.9192e-12,3.679e-06,3.58e-07,
163,11.407,2.4937e-12,3.6872e-12,1.21e-13,2.9192e-12,3.6872e-06,5.5379e-07,
164,11.4461,1.1073e-11,3.6876e-12,1.1122e-13,2.9192e-12,3.6876e-06,3.4909e-07,
165,11.4781,1.9587e-12,3.6477e-12,1.3471e-13,2.9192e-12,3.6477e-06,9.2918e-07,
166,11.5159,2.1513e-11,3.6733e-12,1.2057e-13,2.9192e-12,3.6733e-06,4.1495e-07,
167,11.5491,1.739e-12,3.6411e-12,1.4751e-13,2.9192e-12,3.6411e-06,2.0285e-06,
168,11.5879,1.2922e-11,3.6892e-12,1.0795e-13,2.9192e-12,3.6892e-06,3.5494e-07,
169,11.6198,2.5273e-12,3.6493e-12,1.8106e-13,2.9192e-12,3.6493e-06,1.595e-06,
170,11.6577,4.3447e-11,3.6655e-12,1.4492e-13,2.9192e-12,3.6655e-06,6.7315e-07,
171,11.6933,3.1945e-12,3.6606e-12,1.2861e-13,2.9192e-12,3.6606e-06,1.2003e-06,
172,11.7313,1.0391e-11,3.6889e-12,1.0923e-13,2.9192e-12,3.6889e-06,3.5274e-07,
173,11.7607,1.7032e-12,5.0679e-12,2.7008e-13,2.9192e-12,5.0679e-06,5.9001e-06,
174,11.7985,8.6157e-11,3.6983e-12,1.4089e-13,2.9192e-12,3.6983e-06,6.0375e-07,
175,11.8342,7.3683e-12,3.6491e-12,1.2126e-13,2.9192e-12,3.6491e-06,9.0492e-07,
176,11.8723,8.7154e-12,3.6766e-12,1.105e-13,2.9192e-12,3.6766e-06,3.9265e-07,
177,11.9053,1.6817e-12,3.641e-12,1.5313e-13,2.9192e-12,3.641e-06,1.8423e-06,
178,11.9431,1.2226e-11,3.6873e-12,1.1612e-13,2.9192e-12,3.6873e-06,3.5214e-07,
179,11.9737,2.3448e-12,3.6356e-12,1.9243e-13,2.9192e-12,3.6356e-06,3.1746e-06,
180,12.0131,4.3146e-11,3.6749e-12,1.1191e-13,2.9192e-12,3.6749e-06,4.5113e-07,
181,12.0492,4.429e-12,3.6835e-12,1.1389e-13,2.9192e-12,3.6835e-06,4.4981e-07,
182,12.086,3.6623e-12,3.6865e-12,1.0964e-13,2.9192e-12,3.6865e-06,3.3989e-07,
183,12.1146,1.7378e-12,3.5785e-12,2.6217e-13,2.9191e-12,3.5785e-06,4.014e-06,
184,12.1524,1.6629e-10,3.6469e-12,1.7313e-13,2.9191e-12,3.6469e-06,9.8273e-07,
185,12.1879,5.9843e-12,3.6683e-12,1.4366e-13,2.9191e-12,3.6683e-06,1.4159e-06,
186,12.2258,1.4342e-11,3.6953e-12,1.1825e-13,2.9191e-12,3.6953e-06,4.1799e-07,
187,12.2589,2.1575e-12,3.6257e-12,1.6914e-13,2.9191e-12,3.6257e-06,2.2486e-06,
188,12.2967,1.2776e-11,3.676e-12,1.1591e-13,2.9191e-12,3.676e-06,3.7685e-07,
189,12.3298,2.9301e-12,3.6854e-12,1.291e-13,2.9191e-12,3.6854e-06,9.0125e-07,
190,12.3681,1.155e-11,3.6952e-12,1.161e-13,2.9191e-12,3.6952e-06,3.8684e-07,
191,12.4012,1.6339e-12,3.6362e-12,1.5408e-13,2.9191e-12,3.6362e-06,1.827e-06,
192,12.4391,1.2335e-11,3.6791e-12,1.1458e-13,2.9191e-12,3.6791e-06,3.6317e-07,
193,12.4712,2.4013e-12,3.6738e-12,1.6379e-13,2.9191e-12,3.6738e-06,1.885e-06,
194,12.509,2.2223e-11,3.7002e-12,1.2554e-13,2.9191e-12,3.7002e-06,4.9312e-07,
195,12.5432,2.9163e-12,3.6389e-12,1.4356e-13,2.9191e-12,3.6389e-06,1.5673e-06,
196,12.581,7.6337e-12,3.6787e-12,1.1299e-13,2.9191e-12,3.6787e-06,3.6114e-07,
197,12.6135,2.1291e-12,3.6656e-12,1.7116e-13,2.9191e-12,3.6656e-06,2.2804e-06,
198,12.6521,2.2173e-11,3.6975e-12,1.25e-13,2.9191e-12,3.6975e-06,4.5903e-07,
199,12.6865,3.304e-12,3.6447e-12,1.32e-13,2.9191e-12,3.6447e-06,1.2069e-06,
200,12.7259,6.8975e-12,3.6777e-12,1.129e-13,2.9191e-12,3.6777e-06,3.7238e-07,
201,12.7628,1.832e-12,3.6612e-12,1.407e-13,2.9191e-12,3.6612e-06,1.4172e-06,
202,12.801,1.1967e-11,3.6887e-12,1.15e-13,2.9191e-12,3.6887e-06,3.5454e-07,
203,12.8334,2.0225e-12,3.6302e-12,1.4224e-13,2.919e-12,3.6302e-06,1.3927e-06,
204,12.8721,2.1614e-11,3.6693e-12,1.1802e-13,2.919e-12,3.6693e-06,4.7204e-07,
205,12.907,2.4189e-12,3.6532e-12,1.4476e-13,2.919e-12,3.6532e-06,1.5762e-06,
206,12.9452,7.2502e-12,3.6894e-12,1.1491e-13,2.919e-12,3.6894e-06,3.4974e-07,
207,12.9759,2.0879e-12,3.6068e-12,1.9202e-13,2.919e-12,3.6068e-06,3.176e-06,
208,13.014,4.2716e-11,3.6608e-12,1.2143e-13,2.919e-12,3.6608e-06,5.7819e-07,
209,13.0497,4.6923e-12,3.6685e-12,1.2827e-13,2.919e-12,3.6685e-06,8.7567e-07,
210,13.0878,4.5003e-12,3.6875e-12,1.1302e-13,2.919e-12,3.6875e-06,3.4179e-07,
211,13.1174,1.4043e-12,3.6116e-12,2.0819e-13,2.919e-12,3.6116e-06,3.7598e-06,
212,13.1555,8.3945e-11,3.6654e-12,1.1621e-13,2.919e-12,3.6654e-06,5.3801e-07,
213,13.1913,5.2931e-12,3.6757e-12,1.221e-13,2.919e-12,3.6757e-06,6.4743e-07,
214,13.2301,4.0918e-12,3.6878e-12,1.124e-13,2.919e-12,3.6878e-06,3.4129e-07,
215,13.2585,1.2283e-12,4.6958e-12,2.8743e-13,2.9189e-12,4.6958e-06,6.0299e-06,
216,13.2967,1.6668e-10,3.6559e-12,1.33e-13,2.9189e-12,3.6559e-06,6.1819e-07,
217,13.3339,8.0537e-12,3.6738e-12,1.1756e-13,2.9189e-12,3.6738e-06,4.1102e-07,
218,13.3694,2.5386e-12,3.6832e-12,1.1233e-13,2.9189e-12,3.6832e-06,3.5249e-07,
219,13.4027,3.2479e-12,3.6818e-12,1.0758e-13,2.9189e-12,3.6818e-06,3.6017e-07,
220,13.436,1.0786e-11,3.6855e-12,1.3069e-13,2.9189e-12,3.6855e-06,6.2866e-07,
221,13.4737,1.1096e-11,3.6855e-12,1.1497e-13,2.9189e-12,3.6855e-06,3.5326e-07,
222,13.5071,2.1107e-12,3.6694e-12,1.1329e-13,2.9189e-12,3.6694e-06,5.588e-07,
223,13.5437,1.1002e-11,3.6828e-12,1.0757e-13,2.9189e-12,3.6828e-06,3.4844e-07,
224,13.5758,1.9924e-12,3.6849e-12,1.4242e-13,2.9189e-12,3.6849e-06,8.6032e-07,
225,13.6138,2.1389e-11,3.6913e-12,1.2512e-13,2.9189e-12,3.6913e-06,4.1625e-07,
226,13.6471,1.7449e-12,3.6242e-12,1.5088e-13,2.9189e-12,3.6242e-06,2.2761e-06,
227,13.6852,1.2626e-11,3.6841e-12,1.0643e-13,2.9189e-12,3.6841e-06,3.6023e-07,
228,13.7167,2.8011e-12,3.6434e-12,1.4977e-13,2.9189e-12,3.6434e-06,9.1093e-07,
229,13.7535,4.3861e-11,3.6714e-12,1.2088e-13,2.9189e-12,3.6714e-06,4.6476e-07,
230,13.7891,3.0967e-12,3.6794e-12,1.1646e-13,2.9189e-12,3.6794e-06,3.9472e-07,
231,13.826,3.5812e-12,3.6841e-12,1.0918e-13,2.9189e-12,3.6841e-06,3.4773e-07,
232,13.8578,3.0532e-12,3.6559e-12,1.4223e-13,2.9189e-12,3.6559e-06,1.0902e-06,
233,13.8958,2.1231e-11,3.6823e-12,1.1196e-13,2.9189e-12,3.6823e-06,3.5456e-07,
234,13.9289,1.8687e-12,3.6849e-12,1.1565e-13,2.9189e-12,3.6849e-06,7.355e-07,
235,13.9671,1.1047e-11,3.6841e-12,1.1031e-13,2.9189e-12,3.6841e-06,3.5005e-07,
236,13.998,1.4203e-12,3.6487e-12,2.0304e-13,2.9189e-12,3.6487e-06,2.9787e-06,
237,14.0373,4.271e-11,3.7106e-12,1.3493e-13,2.9189e-12,3.7106e-06,5.6067e-07,
238,14.0755,3.9432e-12,3.6585e-12,1.4361e-13,2.9189e-12,3.6585e-06,1.1641e-06,
239,14.1186,8.8479e-12,3.6897e-12,1.1414e-13,2.9189e-12,3.6897e-06,3.4498e-07,
240,14.1509,1.7155e-12,3.5643e-12,1.5548e-13,2.9189e-12,3.5643e-06,1.9603e-06,
241,14.1894,4.2429e-11,3.6657e-12,1.1292e-13,2.9189e-12,3.6657e-06,4.3964e-07,
242,14.2246,2.6984e-12,3.5463e-12,1.6488e-13,2.9189e-12,3.5463e-06,1.9427e-06,
243,14.2645,1.3054e-11,3.6591e-12,1.1535e-13,2.9189e-12,3.6591e-06,3.6592e-07,
244,14.3001,2.587e-12,3.7632e-12,1.1398e-13,2.9188e-12,3.7632e-06,7.4724e-07,
245,14.3388,1.1377e-11,3.7099e-12,1.0563e-13,2.9188e-12,3.7099e-06,3.6029e-07,
246,14.3712,1.4111e-12,3.6599e-12,2.0003e-13,2.9188e-12,3.6599e-06,1.5769e-06,
247,14.4091,4.369e-11,3.7059e-12,1.4293e-13,2.9188e-12,3.7059e-06,7.6323e-07,
248,14.4449,5.293e-12,3.6349e-12,1.2725e-13,2.9188e-12,3.6349e-06,6.0866e-07,
249,14.483,5.5707e-12,3.6738e-12,1.1492e-13,2.9188e-12,3.6738e-06,3.6386e-07,
250,14.5151,1.2828e-12,3.5462e-12,1.9491e-13,2.9188e-12,3.5462e-06,2.1304e-06,
251,14.5531,4.4113e-11,3.6749e-12,1.4034e-13,2.9188e-12,3.6749e-06,6.9896e-07,
