"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
79,2.3946e-20,4.2296e-09,23.525,1,0,0.00042296,1,3.5512,4.2456e-09,0,0,
80,2.3628e-20,4.1676e-09,23.8153,1,0,0.00041676,1,3.5512,4.1835e-09,0,0,
81,2.3322e-20,4.1074e-09,24.1125,1,0,0.00041074,1,3.5512,4.1232e-09,0,0,
82,2.3025e-20,4.0489e-09,24.4049,1,0,0.00040489,1,3.5512,4.0646e-09,0,0,
83,2.2738e-20,3.992e-09,24.6956,1,0,0.0003992,1,3.5512,4.0075e-09,0,0,
84,2.246e-20,3.9367e-09,24.9894,1,0,0.00039367,1,3.5512,3.9521e-09,0,0,
85,2.2192e-20,3.8829e-09,25.28,1,0,0.00038829,1,3.5512,3.8982e-09,0,0,
86,2.1932e-20,3.8305e-09,25.5654,1,0,0.00038305,1,3.5512,3.8457e-09,0,0,
87,2.1679e-20,3.7795e-09,25.8588,1,0,0.00037796,1,3.5512,3.7946e-09,0,0,
88,2.1435e-20,3.7299e-09,26.1504,1,0,0.00037299,1,3.5512,3.7448e-09,0,0,
89,2.1197e-20,3.6815e-09,26.4382,1,0,0.00036815,1,3.5512,3.6963e-09,0,0,
90,2.0967e-20,3.6343e-09,26.7185,1,0,0.00036344,1,3.5512,3.649e-09,0,0,
91,2.0744e-20,3.5884e-09,27.0355,1,0,0.00035884,1,3.5512,3.6029e-09,0,0,
92,2.0526e-20,3.5435e-09,27.3189,1,0,0.00035436,1,3.5512,3.558e-09,0,0,
93,2.0315e-20,3.4998e-09,27.6066,1,0,0.00034998,1,3.5512,3.5141e-09,0,0,
94,2.0109e-20,3.4571e-09,27.9063,1,0,0.00034571,1,3.5512,3.4713e-09,0,0,
95,1.9909e-20,3.4155e-09,28.2365,1,0,0.00034155,1,3.5512,3.4296e-09,0,0,
96,1.9715e-20,3.3748e-09,28.561,1,0,0.00033748,1,3.5512,3.3888e-09,0,0,
97,1.9525e-20,3.3351e-09,28.8528,1,0,0.00033351,1,3.5512,3.349e-09,0,0,
98,1.934e-20,3.2963e-09,29.1515,1,0,0.00032963,1,3.5512,3.3101e-09,0,0,
99,1.9161e-20,3.2584e-09,29.4318,1,0,0.00032584,1,3.5512,3.2721e-09,0,0,
100,1.8985e-20,3.2213e-09,29.7134,1,0,0.00032213,1,3.5512,3.2349e-09,0,0,
101,1.8814e-20,3.1851e-09,30.0008,1,0,0.00031851,1,3.5512,3.1986e-09,0,0,
102,1.8647e-20,3.1496e-09,30.2956,1,0,0.00031497,1,3.5512,3.1631e-09,0,0,
103,1.8484e-20,3.115e-09,30.5995,1,0,0.0003115,1,3.5512,3.1283e-09,0,0,
104,1.8326e-20,3.0811e-09,30.8907,1,0,0.00030811,1,3.5512,3.0943e-09,0,0,
105,1.817e-20,3.0479e-09,31.1813,1,0,0.00030479,1,3.5512,3.061e-09,0,0,
106,1.8019e-20,3.0154e-09,31.4618,1,0,0.00030154,1,3.5512,3.0285e-09,0,0,
107,1.787e-20,2.9836e-09,31.7474,1,0,0.00029836,1,3.5512,2.9966e-09,0,0,
108,1.7725e-20,2.9525e-09,32.0439,1,0,0.00029525,1,3.5512,2.9654e-09,0,0,
109,1.7584e-20,2.922e-09,32.3342,1,0,0.0002922,1,3.5512,2.9348e-09,0,0,
110,1.7445e-20,2.8921e-09,32.634,1,0,0.00028921,1,3.5512,2.9048e-09,0,0,
111,1.731e-20,2.8628e-09,32.9272,1,0,0.00028628,1,3.5512,2.8754e-09,0,0,
112,1.7177e-20,2.8341e-09,33.2263,1,0,0.00028341,1,3.5512,2.8467e-09,0,0,
113,1.7047e-20,2.806e-09,33.5533,1,0,0.0002806,1,3.5512,2.8185e-09,0,0,
114,1.692e-20,2.7784e-09,33.8708,1,0,0.00027784,1,3.5512,2.7908e-09,0,0,
115,1.6795e-20,2.7514e-09,34.1695,1,0,0.00027514,1,3.5512,2.7637e-09,0,0,
116,1.6673e-20,2.7248e-09,34.4706,1,0,0.00027248,1,3.5512,2.7371e-09,0,0,
117,1.6553e-20,2.6988e-09,34.7564,1,0,0.00026988,1,3.5512,2.711e-09,0,0,
118,1.6436e-20,2.6733e-09,35.0476,1,0,0.00026733,1,3.5512,2.6854e-09,0,0,
119,1.6321e-20,2.6482e-09,35.336,1,0,0.00026482,1,3.5512,2.6602e-09,0,0,
120,1.6208e-20,2.6236e-09,35.6324,1,0,0.00026236,1,3.5512,2.6356e-09,0,0,
121,1.6098e-20,2.5995e-09,35.928,1,0,0.00025995,1,3.5512,2.6114e-09,0,0,
122,1.5989e-20,2.5758e-09,36.2087,1,0,0.00025758,1,3.5512,2.5876e-09,0,0,
123,1.5882e-20,2.5525e-09,36.5284,1,0,0.00025525,1,3.5512,2.5642e-09,0,0,
124,1.5777e-20,2.5296e-09,36.816,1,0,0.00025296,1,3.5512,2.5413e-09,0,0,
125,1.5675e-20,2.5072e-09,37.1053,1,0,0.00025072,1,3.5512,2.5188e-09,0,0,
126,1.5605e-20,2.4856e-09,37.3869,1,0,0.00024856,1,3.5512,2.4971e-09,0,0,
127,1.5542e-20,2.4645e-09,37.6919,1,0,0.00024645,1,3.5512,2.4759e-09,0,0,
128,1.548e-20,2.4437e-09,37.9914,1,0,0.00024437,1,3.5512,2.4551e-09,0,0,
129,1.5419e-20,2.4233e-09,38.2993,1,0,0.00024233,1,3.5512,2.4346e-09,0,0,
130,1.5359e-20,2.4032e-09,38.5805,1,0,0.00024032,1,3.5512,2.4145e-09,0,0,
131,1.53e-20,2.3835e-09,38.8749,1,0,0.00023835,1,3.5512,2.3947e-09,0,0,
132,1.5242e-20,2.364e-09,39.1553,1,0,0.00023641,1,3.5512,2.3752e-09,0,0,
133,1.5185e-20,2.3449e-09,39.4423,1,0,0.0002345,1,3.5512,2.3561e-09,0,0,
134,1.5128e-20,2.3262e-09,39.7488,1,0,0.00023262,1,3.5512,2.3372e-09,0,0,
135,1.5072e-20,2.3077e-09,40.0459,1,0,0.00023077,1,3.5512,2.3187e-09,0,0,
136,1.5017e-20,2.2895e-09,40.3593,1,0,0.00022895,1,3.5512,2.3004e-09,0,0,
137,1.4963e-20,2.2716e-09,40.6463,1,0,0.00022716,1,3.5512,2.2825e-09,0,0,
138,1.491e-20,2.2539e-09,40.9284,1,0,0.00022539,1,3.5512,2.2648e-09,0,0,
139,1.4857e-20,2.2366e-09,41.214,1,0,0.00022366,1,3.5512,2.2474e-09,0,0,
140,1.4805e-20,2.2195e-09,41.5157,1,0,0.00022195,1,3.5512,2.2302e-09,0,0,
141,1.4754e-20,2.2027e-09,41.8167,1,0,0.00022027,1,3.5512,2.2133e-09,0,0,
142,1.4703e-20,2.1861e-09,42.1192,1,0,0.00021861,1,3.5512,2.1967e-09,0,0,
143,1.4653e-20,2.1698e-09,42.4135,1,0,0.00021698,1,3.5512,2.1804e-09,0,0,
144,1.4604e-20,2.1537e-09,42.6983,1,0,0.00021537,1,3.5512,2.1642e-09,0,0,
145,1.4555e-20,2.1379e-09,42.9995,1,0,0.00021379,1,3.5512,2.1483e-09,0,0,
146,1.4507e-20,2.1223e-09,43.2903,1,0,0.00021223,1,3.5512,2.1327e-09,0,0,
147,1.446e-20,2.1069e-09,43.5907,1,0,0.00021069,1,3.5512,2.1173e-09,0,0,
148,1.4413e-20,2.0917e-09,43.8808,1,0,0.00020917,1,3.5512,2.1021e-09,0,0,
149,1.4366e-20,2.0768e-09,44.2055,1,0,0.00020768,1,3.5512,2.0871e-09,0,0,
150,1.432e-20,2.0621e-09,44.4908,1,0,0.00020621,1,3.5512,2.0723e-09,0,0,
151,1.4275e-20,2.0476e-09,44.7901,1,0,0.00020476,1,3.5512,2.0578e-09,0,0,
152,1.423e-20,2.0333e-09,45.0946,1,0,0.00020333,1,3.5512,2.0434e-09,0,0,
153,1.4186e-20,2.0192e-09,45.376,1,0,0.00020192,1,3.5512,2.0293e-09,0,0,
154,1.4141e-20,2.0053e-09,45.6616,1,0,0.00020053,1,3.5512,2.0153e-09,0,0,
155,1.4098e-20,1.9915e-09,45.9467,1,0,0.00019916,1,3.5512,2.0015e-09,0,0,
156,1.4055e-20,1.978e-09,46.2442,1,0,0.0001978,1,3.5512,1.988e-09,0,0,
157,1.4013e-20,1.9647e-09,46.5382,1,0,0.00019647,1,3.5512,1.9746e-09,0,0,
158,1.3971e-20,1.9515e-09,46.825,1,0,0.00019515,1,3.5512,1.9614e-09,0,0,
159,1.3929e-20,1.9385e-09,47.1111,1,0,0.00019385,1,3.5512,1.9484e-09,0,0,
160,1.3888e-20,1.9257e-09,47.4045,1,0,0.00019257,1,3.5512,1.9355e-09,0,0,
161,1.3847e-20,1.9131e-09,47.6976,1,0,0.00019131,1,3.5512,1.9228e-09,0,0,
162,1.3807e-20,1.9006e-09,48.0017,1,0,0.00019006,1,3.5512,1.9103e-09,0,0,
163,1.3767e-20,1.8883e-09,48.295,1,0,0.00018883,1,3.5512,1.898e-09,0,0,
164,1.3727e-20,1.8762e-09,48.5772,1,0,0.00018762,1,3.5512,1.8858e-09,0,0,
165,1.3688e-20,1.8642e-09,48.8584,1,0,0.00018642,1,3.5512,1.8737e-09,0,0,
166,1.3649e-20,1.8523e-09,49.1767,1,0,0.00018523,1,3.5512,1.8619e-09,0,0,
167,1.3611e-20,1.8406e-09,49.4611,1,0,0.00018407,1,3.5512,1.8501e-09,0,0,
168,1.3573e-20,1.8291e-09,49.7417,1,0,0.00018291,1,3.5512,1.8386e-09,0,0,
169,1.3535e-20,1.8177e-09,50.0436,1,0,0.00018177,1,3.5512,1.8271e-09,0,0,
170,1.3497e-20,1.8065e-09,50.3551,1,0,0.00018065,1,3.5512,1.8159e-09,0,0,
171,1.346e-20,1.7954e-09,50.6509,1,0,0.00017954,1,3.5512,1.8047e-09,0,0,
172,1.3423e-20,1.7844e-09,50.9466,1,0,0.00017844,1,3.5512,1.7937e-09,0,0,
173,1.3387e-20,1.7736e-09,51.2435,1,0,0.00017736,1,3.5512,1.7828e-09,0,0,
174,1.3351e-20,1.7629e-09,51.5301,1,0,0.00017629,1,3.5512,1.7721e-09,0,0,
175,1.3315e-20,1.7523e-09,51.8235,1,0,0.00017523,1,3.5512,1.7615e-09,0,0,
176,1.328e-20,1.7418e-09,52.1171,1,0,0.00017419,1,3.5512,1.751e-09,0,0,
177,1.3244e-20,1.7315e-09,52.399,1,0,0.00017315,1,3.5512,1.7406e-09,0,0,
178,1.321e-20,1.7213e-09,52.6913,1,0,0.00017213,1,3.5512,1.7304e-09,0,0,
179,1.3175e-20,1.7113e-09,52.9877,1,0,0.00017113,1,3.5512,1.7203e-09,0,0,
180,1.3141e-20,1.7013e-09,53.2795,1,0,0.00017013,1,3.5512,1.7103e-09,0,0,
181,1.3106e-20,1.6915e-09,53.5636,1,0,0.00016915,1,3.5512,1.7004e-09,0,0,
182,1.3073e-20,1.6817e-09,53.8553,1,0,0.00016818,1,3.5512,1.6907e-09,0,0,
183,1.3039e-20,1.6721e-09,54.1367,1,0,0.00016721,1,3.5512,1.681e-09,0,0,
184,1.3006e-20,1.6626e-09,54.4439,1,0,0.00016626,1,3.5512,1.6715e-09,0,0,
185,1.2973e-20,1.6532e-09,54.7543,1,0,0.00016533,1,3.5512,1.6621e-09,0,0,
186,1.294e-20,1.644e-09,55.0351,1,0,0.0001644,1,3.5512,1.6528e-09,0,0,
187,1.2908e-20,1.6348e-09,55.3213,1,0,0.00016348,1,3.5512,1.6436e-09,0,0,
188,1.2875e-20,1.6257e-09,55.6092,1,0,0.00016257,1,3.5512,1.6345e-09,0,0,
189,1.2843e-20,1.6167e-09,55.8879,1,0,0.00016168,1,3.5512,1.6255e-09,0,0,
190,1.2812e-20,1.6079e-09,56.1721,1,0,0.00016079,1,3.5512,1.6166e-09,0,0,
191,1.278e-20,1.5991e-09,56.4577,1,0,0.00015991,1,3.5512,1.6077e-09,0,0,
192,1.2749e-20,1.5904e-09,56.7532,1,0,0.00015904,1,3.5512,1.599e-09,0,0,
193,1.2718e-20,1.5818e-09,57.047,1,0,0.00015819,1,3.5512,1.5904e-09,0,0,
194,1.2687e-20,1.5734e-09,57.3384,1,0,0.00015734,1,3.5512,1.5819e-09,0,0,
195,1.2656e-20,1.565e-09,57.623,1,0,0.0001565,1,3.5512,1.5735e-09,0,0,
196,1.152e-14,1.816e-07,57.9077,1,0,0.016568,1,3.5512,1.8268e-07,0,0,
197,9.0615e-15,1.5939e-07,58.204,1,0,0.014575,1,3.5512,1.6047e-07,0,0,
198,7.6788e-15,1.4287e-07,58.4936,1,0,0.013035,1,3.5512,1.4394e-07,0,0,
199,6.1107e-15,1.2818e-07,58.7838,1,0,0.01176,1,3.5512,1.2924e-07,0,0,
200,4.908e-15,1.1621e-07,59.0643,1,0,0.010727,1,3.5512,1.1724e-07,0,0,
201,3.9576e-15,1.0625e-07,59.3773,1,0,0.0098748,1,3.5512,1.0728e-07,0,0,
202,3.0807e-15,1.0442e-07,59.6656,1,0,0.0098691,1,3.5512,1.0554e-07,0,0,
203,2.5226e-15,9.6552e-08,59.9572,1,0,0.0091687,1,3.5512,9.765e-08,0,0,
204,2.0796e-15,8.9803e-08,60.2751,1,0,0.0085667,1,3.5512,9.0882e-08,0,0,
205,1.7198e-15,8.3931e-08,60.5698,1,0,0.0080421,1,3.5512,8.4993e-08,0,0,
206,1.428e-15,7.8812e-08,60.8666,1,0,0.0075831,1,3.5512,7.9856e-08,0,0,
207,1.1915e-15,7.4313e-08,61.1556,1,0,0.0071777,1,3.5512,7.534e-08,0,0,
208,9.9973e-16,7.0443e-08,61.4408,1,0,0.0068281,1,3.5512,7.1456e-08,0,0,
209,8.1672e-16,6.7491e-08,61.7326,1,0,0.006571,1,3.5512,6.8502e-08,0,0,
210,6.6459e-16,6.3837e-08,62.0286,1,0,0.0062374,1,3.5512,6.4827e-08,0,0,
211,5.6736e-16,6.0483e-08,62.3179,1,0,0.0059217,1,3.5512,6.1448e-08,0,0,
212,4.8884e-16,5.7484e-08,62.6105,1,0,0.005638,1,3.5512,5.8425e-08,0,0,
213,4.2509e-16,5.4795e-08,62.8976,1,0,0.0053826,1,3.5512,5.5715e-08,0,0,
214,3.7251e-16,5.2365e-08,63.188,1,0,0.0051507,1,3.5512,5.3264e-08,0,0,
215,3.2865e-16,5.014e-08,63.4674,1,0,0.0049377,1,3.5512,5.1019e-08,0,0,
216,2.9205e-16,4.8094e-08,63.7881,1,0,0.0047411,1,3.5512,4.8954e-08,0,0,
217,2.6036e-16,4.6206e-08,64.0674,1,0,0.0045594,1,3.5512,4.7048e-08,0,0,
218,2.3387e-16,4.449e-08,64.3494,1,0,0.0043937,1,3.5512,4.5315e-08,0,0,
219,2.111e-16,4.2902e-08,64.637,1,0,0.00424,1,3.5512,4.371e-08,0,0,
220,1.9132e-16,4.143e-08,64.9165,1,0,0.0040973,1,3.5512,4.2223e-08,0,0,
221,1.7405e-16,4.0061e-08,65.2026,1,0,0.0039643,1,3.5512,4.0839e-08,0,0,
222,1.589e-16,3.8784e-08,65.4985,1,0,0.0038402,1,3.5512,3.9549e-08,0,0,
223,1.454e-16,3.7594e-08,65.7903,1,0,0.0037244,1,3.5512,3.8345e-08,0,0,
224,1.3318e-16,3.6484e-08,66.0813,1,0,0.0036163,1,3.5512,3.7222e-08,0,0,
225,1.212e-16,3.5388e-08,66.3675,1,0,0.0035095,1,3.5512,3.6113e-08,0,0,
226,1.106e-16,3.4362e-08,66.6576,1,0,0.0034095,1,3.5512,3.5074e-08,0,0,
227,1.0127e-16,3.34e-08,66.9555,1,0,0.0033155,1,3.5512,3.41e-08,0,0,
228,9.3073e-17,3.2497e-08,67.2547,1,0,0.0032272,1,3.5512,3.3185e-08,0,0,
229,8.6374e-17,3.1649e-08,67.555,1,0,0.003144,1,3.5512,3.2327e-08,0,0,
230,8.0364e-17,3.0848e-08,67.8525,1,0,0.0030654,1,3.5512,3.1515e-08,0,0,
231,7.4953e-17,3.0091e-08,68.1466,1,0,0.002991,1,3.5512,3.0748e-08,0,0,
232,7.0064e-17,2.9374e-08,68.437,1,0,0.0029204,1,3.5512,3.0021e-08,0,0,
233,6.5627e-17,2.8693e-08,68.7295,1,0,0.0028535,1,3.5512,2.9331e-08,0,0,
234,6.1593e-17,2.8047e-08,69.0247,1,0,0.0027898,1,3.5512,2.8675e-08,0,0,
235,5.7947e-17,2.7432e-08,69.3157,1,0,0.0027292,1,3.5512,2.8052e-08,0,0,
236,5.4713e-17,2.6849e-08,69.6217,1,0,0.0026717,1,3.5512,2.7461e-08,0,0,
237,5.1884e-17,2.6297e-08,69.9233,1,0,0.0026172,1,3.5512,2.6901e-08,0,0,
238,4.9321e-17,2.5771e-08,70.2181,1,0,0.0025652,1,3.5512,2.6368e-08,0,0,
239,4.6944e-17,2.5267e-08,70.5059,1,0,0.0025154,1,3.5512,2.5856e-08,0,0,
240,4.4737e-17,2.4785e-08,70.7955,1,0,0.0024677,1,3.5512,2.5366e-08,0,0,
241,4.2683e-17,2.4321e-08,71.0917,1,0,0.0024219,1,3.5512,2.4896e-08,0,0,
242,4.0768e-17,2.3877e-08,71.3855,1,0,0.0023778,1,3.5512,2.4445e-08,0,0,
243,3.898e-17,2.3449e-08,71.6817,1,0,0.0023355,1,3.5512,2.401e-08,0,0,
244,3.7308e-17,2.3037e-08,71.9733,1,0,0.0022948,1,3.5512,2.3593e-08,0,0,
245,3.5742e-17,2.2641e-08,72.2648,1,0,0.0022556,1,3.5512,2.3191e-08,0,0,
246,3.4274e-17,2.226e-08,72.5602,1,0,0.0022178,1,3.5512,2.2803e-08,0,0,
247,3.2893e-17,2.1892e-08,72.8431,1,0,0.0021813,1,3.5512,2.2429e-08,0,0,
248,3.1596e-17,2.1537e-08,73.1458,1,0,0.0021461,1,3.5512,2.2068e-08,0,0,
249,3.0373e-17,2.1194e-08,73.4333,1,0,0.0021121,1,3.5512,2.172e-08,0,0,
250,2.9221e-17,2.0863e-08,73.7126,1,0,0.0020793,1,3.5512,2.1384e-08,0,0,
251,2.8137e-17,2.0542e-08,73.996,1,0,0.0020475,1,3.5512,2.1057e-08,0,0,
252,2.7111e-17,2.0231e-08,74.282,1,0,0.0020166,1,3.5512,2.0741e-08,0,0,
253,2.6139e-17,1.9926e-08,74.5671,1,0,0.0019864,1,3.5512,2.0432e-08,0,0,
254,2.5219e-17,1.9632e-08,74.8572,1,0,0.0019572,1,3.5512,2.0132e-08,0,0,
255,2.4348e-17,1.9347e-08,75.1503,1,0,0.0019289,1,3.5512,1.9842e-08,0,0,
256,2.3477e-17,1.9068e-08,75.4315,1,0,0.0019013,1,3.5512,1.9559e-08,0,0,
257,2.2631e-17,1.8797e-08,75.7165,1,0,0.0018744,1,3.5512,1.9283e-08,0,0,
258,2.1831e-17,1.8534e-08,76.0216,1,0,0.0018483,1,3.5512,1.9016e-08,0,0,
259,2.1075e-17,1.828e-08,76.3216,1,0,0.001823,1,3.5512,1.8757e-08,0,0,
260,2.0359e-17,1.8033e-08,76.6064,1,0,0.0017985,1,3.5512,1.8506e-08,0,0,
261,1.9681e-17,1.7793e-08,76.8963,1,0,0.0017747,1,3.5512,1.8261e-08,0,0,
262,1.9037e-17,1.756e-08,77.1839,1,0,0.0017515,1,3.5512,1.8024e-08,0,0,
263,1.8426e-17,1.7333e-08,77.4986,1,0,0.001729,1,3.5512,1.7794e-08,0,0,
264,1.7844e-17,1.7113e-08,77.7851,1,0,0.0017071,1,3.5512,1.7569e-08,0,0,
265,1.7292e-17,1.6899e-08,78.0679,1,0,0.0016858,1,3.5512,1.7351e-08,0,0,
