"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7059e-08,1.3009e-09,0.28357,0.43424,0.96369,
1,2.3751,12.9743,0.0025197,0.00014081,0.0022794,0.025192,0.021859,
2,3.3023,12.9743,0.00010913,8.818e-06,0.00014546,0.0078225,0.0038908,
3,3.7603,0.57979,0.00014756,6.2492e-06,2.3885e-05,0.0031792,0.00047774,
4,6.2085,0.064065,6.6673e-05,4.0843e-06,9.4219e-06,0.0021084,0.00075212,
5,8.6028,0.345,1.5119e-05,1.1278e-06,3.5564e-07,0.00070177,0.00060909,
6,10.399,0.49206,5.8455e-07,3.0281e-08,7.0042e-09,3.9825e-05,2.59e-06,
7,10.4854,0.055649,3.9394e-07,1.9623e-08,7.0242e-09,3.9394e-05,2.2822e-06,
8,12.224,1.7412e-06,7.9767e-08,3.5137e-09,1.6624e-10,1.1708e-05,8.9619e-07,
9,12.3376,0.012518,5.5563e-08,2.45e-09,1.6689e-10,1.1971e-05,4.0915e-07,
10,12.3937,2.5798e-07,5.3418e-08,2.0131e-09,1.6715e-10,1.6892e-05,7.2688e-07,
11,12.5009,4.6439e-08,2.6857e-08,1.1479e-09,1.6776e-10,1.2466e-05,4.6062e-07,
12,12.5504,2.6665e-07,2.5995e-08,9.7595e-10,1.6787e-10,1.771e-05,9.6677e-07,
13,12.5995,1.9042e-08,2.4642e-08,8.301e-10,1.6797e-10,2.4642e-05,1.7799e-06,
14,12.6831,1.9092e-08,8.8509e-09,4.1792e-10,1.6831e-10,1.2991e-05,1.2082e-06,
15,12.7257,1.503e-07,8.6656e-09,3.5768e-10,1.6834e-10,1.867e-05,1.9099e-06,
16,12.7699,5.9514e-09,8.4709e-09,3.1294e-10,1.6836e-10,2.6787e-05,2.5888e-06,
17,12.8135,4.549e-09,7.9386e-09,2.7742e-10,1.6839e-10,3.6848e-05,4.6028e-06,
18,12.8585,6.1118e-09,7.6273e-09,2.4551e-10,1.684e-10,5.1964e-05,6.0147e-06,
19,12.9095,4.4252e-09,5.0438e-09,1.5597e-10,1.6848e-10,5.0438e-05,9.98e-06,
20,12.962,2.6429e-08,4.0917e-09,1.3438e-10,1.6848e-10,6.0058e-05,1.1038e-05,
21,13.0079,1.2189e-08,3.7811e-09,1.0405e-10,1.685e-10,8.1462e-05,1.3518e-05,
22,13.0553,4.2125e-09,3.4539e-09,1.0304e-10,1.685e-10,0.00010922,1.4328e-05,
23,13.1082,2.4397e-09,4.6453e-10,3.4485e-11,1.6857e-10,2.1562e-05,1.9967e-05,
24,13.1579,3.0099e-08,3.7977e-10,2.3772e-11,1.6856e-10,2.5874e-05,1.6852e-05,
25,13.2089,1.5767e-09,4.2364e-10,1.8116e-11,1.6856e-10,4.2364e-05,7.7887e-06,
26,13.2564,3.4025e-10,3.1975e-10,1.6549e-11,1.6856e-10,4.6932e-05,3.1219e-05,
27,13.3084,1.4626e-09,3.3252e-10,1.1625e-11,1.6856e-10,7.1639e-05,1.1014e-05,
28,13.3584,3.6318e-10,2.7921e-10,9.6525e-12,1.6857e-10,8.8293e-05,1.9842e-05,
29,13.4111,5.5025e-10,2.7261e-10,8.5293e-12,1.6857e-10,0.00012653,1.7632e-05,
30,13.4596,1.935e-10,1.0991e-10,5.9886e-12,1.6857e-10,7.4884e-05,0.00011356,
31,13.5137,3.2405e-09,2.6945e-11,1.7386e-12,1.6857e-10,2.6945e-05,1.4226e-05,
32,13.567,1.9818e-10,2.4073e-11,1.5429e-12,1.6857e-10,2.4073e-05,2.3593e-05,
33,13.6214,1.0553e-10,1.8639e-11,1.1476e-12,1.6857e-10,1.8639e-05,5.7466e-06,
34,13.6718,3.106e-11,2.1625e-11,1.1934e-12,1.6857e-10,2.1625e-05,2.6324e-05,
35,13.726,3.4079e-10,7.6905e-12,6.4513e-13,1.6857e-10,7.6905e-06,3.9964e-06,
36,13.7792,3.3809e-11,1.0107e-11,5.7809e-13,1.6857e-10,1.0107e-05,2.3649e-06,
37,13.8335,2.9786e-11,9.1297e-12,5.3984e-13,1.6857e-10,9.1297e-06,1.2073e-06,
38,13.8855,4.8851e-12,9.7148e-12,4.7927e-13,1.6857e-10,9.7148e-06,1.7581e-06,
39,13.9413,1.8842e-11,1.0201e-11,4.7599e-13,1.6857e-10,1.0201e-05,6.8045e-07,
40,13.9921,2.9094e-12,1.1612e-11,5.5167e-13,1.6857e-10,1.1612e-05,1.5511e-06,
41,14.0465,2.0447e-11,1.1988e-11,5.2778e-13,1.6857e-10,1.1988e-05,4.7175e-07,
42,14.0973,2.3724e-12,1.2078e-11,5.3296e-13,1.6857e-10,1.2078e-05,1.3378e-06,
43,14.153,7.6747e-12,1.2338e-11,5.1475e-13,1.6857e-10,1.2338e-05,3.5082e-07,
44,14.2009,1.7391e-12,1.43e-11,6.4782e-13,1.6857e-10,1.43e-05,2.4135e-06,
45,14.2553,8.5769e-11,1.5277e-11,6.0376e-13,1.6857e-10,1.5277e-05,6.2144e-07,
46,14.3073,3.7426e-12,1.4563e-11,5.8873e-13,1.6857e-10,1.4563e-05,8.9059e-07,
47,14.3615,9.3169e-12,1.4617e-11,5.7502e-13,1.6857e-10,1.4617e-05,4.4366e-07,
48,14.4113,1.7926e-12,1.3462e-11,6.0287e-13,1.6857e-10,1.3462e-05,2.5183e-06,
49,14.466,1.3666e-11,1.3932e-11,5.5688e-13,1.6857e-10,1.3932e-05,3.7648e-07,
50,14.5159,2.9397e-12,1.3297e-11,5.6178e-13,1.6857e-10,1.3297e-05,1.0623e-06,
51,14.5703,1.2252e-11,1.3547e-11,5.4481e-13,1.6857e-10,1.3547e-05,3.338e-07,
52,14.6176,1.5248e-12,1.2948e-11,5.7228e-13,1.6857e-10,1.2948e-05,1.4415e-06,
53,14.6718,4.0972e-11,1.3018e-11,5.538e-13,1.6857e-10,1.3018e-05,4.9145e-07,
54,14.7245,2.233e-12,1.2299e-11,5.7473e-13,1.6857e-10,1.2299e-05,1.7188e-06,
55,14.7788,1.415e-11,1.3004e-11,5.4633e-13,1.6857e-10,1.3004e-05,4.917e-07,
56,14.8313,2.4781e-12,1.3175e-11,5.4406e-13,1.6857e-10,1.3175e-05,7.1917e-07,
57,14.8858,7.6549e-12,1.3119e-11,5.3738e-13,1.6857e-10,1.3119e-05,3.4392e-07,
58,14.9355,1.2813e-12,1.2891e-11,5.6807e-13,1.6857e-10,1.2891e-05,8.2071e-07,
59,14.9894,2.1115e-11,1.3097e-11,5.4643e-13,1.6857e-10,1.3097e-05,4.5393e-07,
60,15.0418,2.988e-12,1.3137e-11,5.3749e-13,1.6857e-10,1.3137e-05,3.8504e-07,
61,15.094,3.4864e-12,1.3189e-11,5.3441e-13,1.6857e-10,1.3189e-05,3.2415e-07,
62,15.1365,2.8551e-12,1.2947e-11,7.0766e-13,1.6857e-10,1.2947e-05,4.6909e-06,
