"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,5.755,3.5872e-08,1.2535e-09,9.1605e-11,8.8558e-06,0.00085403,0.00012242,
31,5.7801,1.8727e-09,1.1723e-09,8.0287e-11,8.8558e-06,0.0011723,0.00010774,
32,5.8064,5.7384e-10,1.1507e-09,7.6508e-11,8.8558e-06,0.0011507,4.9736e-05,
33,5.8318,1.8511e-10,1.061e-09,6.5e-11,8.8558e-06,0.001061,4.4386e-05,
34,5.8572,1.4909e-09,1.0576e-09,6.3894e-11,8.8558e-06,0.0010576,1.2707e-05,
35,5.882,5.9961e-11,1.0241e-09,6.3994e-11,8.8558e-06,0.0010241,2.0781e-05,
36,5.907,3.634e-10,1.027e-09,6.3519e-11,8.8558e-06,0.001027,5.4279e-06,
37,5.9311,2.6901e-11,1.047e-09,6.3386e-11,8.8558e-06,0.001047,8.6094e-06,
38,5.9571,1.5429e-10,1.0461e-09,6.3293e-11,8.8558e-06,0.0010461,2.5479e-06,
39,5.9811,1.161e-11,1.0368e-09,6.3127e-11,8.8558e-06,0.0010368,4.1433e-06,
40,6.0066,7.4548e-11,1.0373e-09,6.3085e-11,8.8558e-06,0.0010373,1.4564e-06,
41,6.0302,5.9385e-12,1.0428e-09,6.3211e-11,8.8558e-06,0.0010428,6.8796e-06,
42,6.0555,8.6218e-11,1.0427e-09,6.3123e-11,8.8558e-06,0.0010427,1.4786e-06,
43,6.0774,8.161e-12,1.037e-09,6.3343e-11,8.8558e-06,0.001037,1.063e-05,
44,6.1033,8.937e-11,1.0396e-09,6.3076e-11,8.8558e-06,0.0010396,1.2696e-06,
45,6.1266,1.1781e-11,1.0389e-09,6.3044e-11,8.8558e-06,0.0010389,2.5652e-06,
46,6.152,2.0639e-11,1.0399e-09,6.3023e-11,8.8558e-06,0.0010399,1.0957e-06,
47,6.1719,3.965e-12,1.0354e-09,6.4066e-11,8.8558e-06,0.0010354,1.7554e-05,
48,6.1976,1.0715e-09,1.0411e-09,6.3099e-11,8.8558e-06,0.0010411,1.3493e-06,
49,6.221,1.8331e-11,1.0389e-09,6.306e-11,8.8558e-06,0.0010389,3.066e-06,
50,6.2467,2.2081e-11,1.0401e-09,6.3017e-11,8.8558e-06,0.0010401,1.0956e-06,
51,6.2653,4.2961e-12,1.0188e-09,6.487e-11,8.8558e-06,0.0010188,4.1742e-05,
52,6.291,2.1408e-09,1.0292e-09,6.339e-11,8.8558e-06,0.0010292,4.3575e-06,
53,6.3151,4.4165e-11,1.0422e-09,6.3432e-11,8.8558e-06,0.0010422,8.9044e-06,
54,6.3401,1.2607e-10,1.0451e-09,6.3236e-11,8.8558e-06,0.0010451,2.2261e-06,
55,6.3641,1.1216e-11,1.036e-09,6.3066e-11,8.8558e-06,0.001036,3.0996e-06,
56,6.3902,6.6067e-11,1.0376e-09,6.3088e-11,8.8558e-06,0.0010376,1.4039e-06,
57,6.4127,5.1452e-12,1.0404e-09,6.3414e-11,8.8558e-06,0.0010404,7.6535e-06,
58,6.4378,8.4414e-11,1.0432e-09,6.3168e-11,8.8558e-06,0.0010432,1.6594e-06,
59,6.4615,9.1941e-12,1.0369e-09,6.3022e-11,8.8558e-06,0.0010369,3.3323e-06,
60,6.4868,5.0887e-11,1.0386e-09,6.3062e-11,8.8558e-06,0.0010386,1.2091e-06,
61,6.5089,4.7999e-12,1.0434e-09,6.3449e-11,8.8558e-06,0.0010434,6.0001e-06,
62,6.5347,1.4654e-10,1.045e-09,6.3246e-11,8.8558e-06,0.001045,2.1462e-06,
63,6.5584,8.8108e-12,1.0358e-09,6.3009e-11,8.8558e-06,0.0010358,3.7242e-06,
64,6.584,6.4043e-11,1.0378e-09,6.3072e-11,8.8558e-06,0.0010378,1.3535e-06,
65,6.6071,5.3668e-12,1.0401e-09,6.3267e-11,8.8558e-06,0.0010401,5.7042e-06,
66,6.6326,8.3161e-11,1.0422e-09,6.3099e-11,8.8558e-06,0.0010422,1.3696e-06,
67,6.6548,6.9221e-12,1.036e-09,6.3101e-11,8.8558e-06,0.001036,8.4374e-06,
68,6.6809,8.8122e-11,1.0396e-09,6.3011e-11,8.8558e-06,0.0010396,1.3671e-06,
69,6.7043,1.0154e-11,1.0383e-09,6.3108e-11,8.8558e-06,0.0010383,3.6961e-06,
70,6.7294,2.0955e-11,1.0399e-09,6.303e-11,8.8558e-06,0.0010399,1.1012e-06,
71,6.7503,4.822e-12,1.0378e-09,6.3243e-11,8.8558e-06,0.0010378,6.1633e-06,
72,6.7763,2.7058e-10,1.0403e-09,6.301e-11,8.8558e-06,0.0010403,1.1085e-06,
73,6.7975,6.9147e-12,1.0332e-09,6.3224e-11,8.8558e-06,0.0010332,1.1538e-05,
74,6.8232,2.7196e-10,1.0371e-09,6.3094e-11,8.8558e-06,0.0010371,1.5161e-06,
75,6.8466,1.2424e-11,1.0437e-09,6.3437e-11,8.8558e-06,0.0010437,5.1906e-06,
76,6.8721,9.0473e-11,1.0447e-09,6.3221e-11,8.8558e-06,0.0010447,2.0633e-06,
77,6.8965,8.1102e-12,1.0359e-09,6.3041e-11,8.8558e-06,0.0010359,3.7837e-06,
78,6.9231,6.1893e-11,1.0378e-09,6.3075e-11,8.8558e-06,0.0010378,1.3428e-06,
79,6.9462,5.3917e-12,1.0404e-09,6.3322e-11,8.8558e-06,0.0010404,5.5382e-06,
80,6.9769,8.2619e-11,1.0423e-09,6.3125e-11,8.8558e-06,0.0010423,1.4399e-06,
81,7.0017,7.1335e-12,1.0375e-09,6.2986e-11,8.8558e-06,0.0010375,2.7921e-06,
82,7.0288,4.4476e-11,1.0389e-09,6.304e-11,8.8558e-06,0.0010389,1.1746e-06,
83,7.0506,4.3908e-12,1.0388e-09,6.3381e-11,8.8558e-06,0.0010388,1.217e-05,
84,7.0773,1.4466e-10,1.0435e-09,6.3126e-11,8.8558e-06,0.0010435,1.9483e-06,
85,7.102,1.4251e-11,1.0381e-09,6.3123e-11,8.8558e-06,0.0010381,5.2393e-06,
86,7.1297,3.046e-11,1.0404e-09,6.3009e-11,8.8558e-06,0.0010404,1.112e-06,
87,7.152,6.1043e-12,1.0334e-09,6.2927e-11,8.8558e-06,0.0010334,6.0609e-06,
88,7.1792,2.7295e-10,1.0366e-09,6.3077e-11,8.8558e-06,0.0010366,1.7224e-06,
89,7.2034,8.3049e-12,1.0399e-09,6.3246e-11,8.8558e-06,0.0010399,4.3142e-06,
90,7.2314,5.1161e-11,1.0415e-09,6.3087e-11,8.8558e-06,0.0010415,1.2843e-06,
91,7.2568,5.9338e-12,1.0369e-09,6.3098e-11,8.8558e-06,0.0010369,5.1079e-06,
92,7.2838,4.1407e-11,1.0393e-09,6.3043e-11,8.8558e-06,0.0010393,1.1238e-06,
93,7.3052,6.002e-12,1.0427e-09,6.3701e-11,8.8558e-06,0.0010427,7.4027e-06,
94,7.3312,2.7616e-10,1.0444e-09,6.3323e-11,8.8558e-06,0.0010444,2.4748e-06,
95,7.3558,1.2748e-11,1.0403e-09,6.3194e-11,8.8558e-06,0.0010403,4.6217e-06,
96,7.3818,2.0525e-11,1.042e-09,6.3082e-11,8.8558e-06,0.001042,1.3327e-06,
97,7.4047,6.0471e-12,1.0347e-09,6.3001e-11,8.8558e-06,0.0010347,4.1924e-06,
98,7.4307,8.1011e-11,1.037e-09,6.3079e-11,8.8558e-06,0.001037,1.5522e-06,
99,7.4539,6.2723e-12,1.0412e-09,6.3406e-11,8.8558e-06,0.0010412,8.5732e-06,
100,7.4813,9.0473e-11,1.0442e-09,6.3191e-11,8.8558e-06,0.0010442,1.9344e-06,
101,7.5087,1.0405e-11,1.0361e-09,6.2972e-11,8.8558e-06,0.0010361,4.6178e-06,
102,7.535,5.8123e-11,1.0383e-09,6.3044e-11,8.8558e-06,0.0010383,1.2953e-06,
103,7.5585,6.1902e-12,1.0384e-09,6.3133e-11,8.8558e-06,0.0010384,5.1364e-06,
104,7.5852,4.1671e-11,1.0406e-09,6.3016e-11,8.8558e-06,0.0010406,1.1277e-06,
105,7.6064,6.0452e-12,1.0309e-09,6.2894e-11,8.8558e-06,0.0010309,8.2298e-06,
106,7.6323,2.76e-10,1.0349e-09,6.3081e-11,8.8558e-06,0.0010349,2.4697e-06,
107,7.6569,1.2814e-11,1.038e-09,6.3187e-11,8.8558e-06,0.001038,3.5277e-06,
108,7.6832,3.608e-11,1.0391e-09,6.3084e-11,8.8558e-06,0.0010391,1.3979e-06,
109,7.7074,6.8696e-12,1.0388e-09,6.3003e-11,8.8558e-06,0.0010388,2.0544e-06,
110,7.7334,1.1452e-11,1.0396e-09,6.3025e-11,8.8558e-06,0.0010396,1.1077e-06,
111,7.7546,3.7544e-12,1.0377e-09,6.344e-11,8.8558e-06,0.0010377,1.163e-05,
112,7.7814,2.7152e-10,1.0426e-09,6.3128e-11,8.8558e-06,0.0010426,1.4626e-06,
113,7.8051,1.2399e-11,1.0349e-09,6.3199e-11,8.8558e-06,0.0010349,3.392e-06,
114,7.8329,8.6303e-11,1.0365e-09,6.3137e-11,8.8558e-06,0.0010365,1.7551e-06,
115,7.8574,6.9592e-12,1.0388e-09,6.2979e-11,8.8558e-06,0.0010388,2.0339e-06,
116,7.8829,2.721e-11,1.0393e-09,6.3027e-11,8.8558e-06,0.0010393,1.1786e-06,
117,7.9063,6.7845e-12,1.0399e-09,6.3023e-11,8.8558e-06,0.0010399,1.0925e-06,
118,7.9264,1.7912e-11,1.0418e-09,6.3605e-11,8.8558e-06,0.0010418,6.2549e-06,
119,7.9519,1.067e-09,1.0411e-09,6.3186e-11,8.8558e-06,0.0010411,3.5257e-06,
120,7.9782,2.0154e-11,1.0422e-09,6.3099e-11,8.8558e-06,0.0010422,1.3595e-06,
121,8.0012,5.2489e-12,1.0341e-09,6.3055e-11,8.8558e-06,0.0010341,6.8532e-06,
122,8.027,8.3263e-11,1.0376e-09,6.3071e-11,8.8558e-06,0.0010376,1.401e-06,
123,8.0504,7.9693e-12,1.0414e-09,6.3226e-11,8.8558e-06,0.0010414,7.1631e-06,
124,8.0767,8.4315e-11,1.043e-09,6.3126e-11,8.8558e-06,0.001043,1.626e-06,
125,8.1001,8.8779e-12,1.0365e-09,6.3054e-11,8.8558e-06,0.0010365,4.0616e-06,
126,8.1264,4.9186e-11,1.0385e-09,6.3067e-11,8.8558e-06,0.0010385,1.2228e-06,
127,8.1491,5.411e-12,1.0392e-09,6.3386e-11,8.8558e-06,0.0010392,6.6342e-06,
128,8.1753,7.7854e-11,1.0417e-09,6.3131e-11,8.8558e-06,0.0010417,1.4856e-06,
129,8.1989,8.7767e-12,1.0383e-09,6.3097e-11,8.8558e-06,0.0010383,4.3959e-06,
130,8.2251,2.3421e-11,1.0402e-09,6.3014e-11,8.8558e-06,0.0010402,1.0993e-06,
131,8.2456,5.3543e-12,1.0319e-09,6.2995e-11,8.8558e-06,0.0010319,8.1807e-06,
132,8.2718,5.3781e-10,1.0361e-09,6.3094e-11,8.8558e-06,0.0010361,1.807e-06,
133,8.2957,9.901e-12,1.0399e-09,6.316e-11,8.8558e-06,0.0010399,4.5632e-06,
134,8.3218,5.4629e-11,1.0415e-09,6.3059e-11,8.8558e-06,0.0010415,1.2451e-06,
135,8.3453,5.8297e-12,1.0356e-09,6.3101e-11,8.8558e-06,0.0010356,3.8071e-06,
136,8.3714,7.6751e-11,1.0375e-09,6.3082e-11,8.8558e-06,0.0010375,1.413e-06,
137,8.3949,5.5874e-12,1.0429e-09,6.3278e-11,8.8558e-06,0.0010429,4.2564e-06,
138,8.4223,8.5025e-11,1.0438e-09,6.3181e-11,8.8558e-06,0.0010438,1.7798e-06,
139,8.4473,6.7741e-12,1.0366e-09,6.3014e-11,8.8558e-06,0.0010366,3.3475e-06,
140,8.4733,5.4492e-11,1.0383e-09,6.3059e-11,8.8558e-06,0.0010383,1.248e-06,
141,8.4957,4.8532e-12,1.0413e-09,6.3374e-11,8.8558e-06,0.0010413,8.6541e-06,
142,8.5218,1.4967e-10,1.0441e-09,6.3199e-11,8.8558e-06,0.0010441,1.8773e-06,
143,8.5469,1.03e-11,1.0366e-09,6.3102e-11,8.8558e-06,0.0010366,3.6616e-06,
144,8.573,5.7041e-11,1.0381e-09,6.3062e-11,8.8558e-06,0.0010381,1.2756e-06,
145,8.5959,5.1618e-12,1.0456e-09,6.3506e-11,8.8558e-06,0.0010456,7.3698e-06,
146,8.6218,1.5316e-10,1.047e-09,6.3344e-11,8.8558e-06,0.001047,2.8036e-06,
147,8.648,1.1265e-11,1.0351e-09,6.3083e-11,8.8558e-06,0.0010351,2.6001e-06,
148,8.6765,8.3598e-11,1.0368e-09,6.309e-11,8.8558e-06,0.0010368,1.5678e-06,
149,8.7002,8.8279e-12,1.0407e-09,6.3136e-11,8.8558e-06,0.0010407,2.6695e-06,
150,8.7268,4.8021e-11,1.0415e-09,6.3064e-11,8.8558e-06,0.0010415,1.2232e-06,
151,8.7499,4.3488e-12,1.0319e-09,6.2977e-11,8.8558e-06,0.0010319,7.9837e-06,
152,8.7774,1.4851e-10,1.0361e-09,6.3112e-11,8.8558e-06,0.0010361,1.7725e-06,
153,8.8013,9.5403e-12,1.0395e-09,6.3193e-11,8.8558e-06,0.0010395,4.271e-06,
154,8.8276,5.538e-11,1.041e-09,6.3042e-11,8.8558e-06,0.001041,1.1601e-06,
155,8.8504,5.3548e-12,1.027e-09,6.3287e-11,8.8558e-06,0.001027,8.7957e-06,
156,8.8788,2.8194e-10,1.0304e-09,6.3251e-11,8.8558e-06,0.0010304,3.6571e-06,
157,8.9038,1.4307e-11,1.0445e-09,6.33e-11,8.8558e-06,0.0010445,3.3515e-06,
158,8.9305,1.0847e-10,1.0446e-09,6.3221e-11,8.8558e-06,0.0010446,2.0268e-06,
159,8.9551,6.9847e-12,1.0357e-09,6.2998e-11,8.8558e-06,0.0010357,4.3373e-06,
160,8.981,6.1154e-11,1.0378e-09,6.3074e-11,8.8558e-06,0.0010378,1.3441e-06,
161,9.0057,5.7977e-12,1.0427e-09,6.3307e-11,8.8558e-06,0.0010427,3.7653e-06,
162,9.0322,8.1845e-11,1.0432e-09,6.3155e-11,8.8558e-06,0.0010432,1.6304e-06,
163,9.0587,6.1041e-12,1.0313e-09,6.3055e-11,8.8558e-06,0.0010313,6.1853e-06,
164,9.0853,9.5346e-11,1.0348e-09,6.3144e-11,8.8558e-06,0.0010348,2.1775e-06,
165,9.1106,8.9861e-12,1.0409e-09,6.3202e-11,8.8558e-06,0.0010409,3.8475e-06,
166,9.1363,6.4827e-11,1.0421e-09,6.3098e-11,8.8558e-06,0.0010421,1.3497e-06,
167,9.1606,5.445e-12,1.0348e-09,6.3025e-11,8.8558e-06,0.0010348,5.6307e-06,
168,9.1862,8.2962e-11,1.0377e-09,6.3073e-11,8.8558e-06,0.0010377,1.364e-06,
169,9.2092,6.8481e-12,1.0363e-09,6.3133e-11,8.8558e-06,0.0010363,9.2538e-06,
170,9.2345,8.8116e-11,1.0401e-09,6.3021e-11,8.8558e-06,0.0010401,1.0923e-06,
171,9.2549,9.747e-12,1.0309e-09,6.336e-11,8.8558e-06,0.0010309,6.0583e-06,
172,9.2833,1.0668e-09,1.0331e-09,6.3186e-11,8.8558e-06,0.0010331,2.8252e-06,
173,9.3089,1.1383e-11,1.0376e-09,6.3191e-11,8.8558e-06,0.0010376,4.5516e-06,
174,9.3343,4.4015e-11,1.039e-09,6.3064e-11,8.8558e-06,0.001039,1.1806e-06,
175,9.3572,5.8812e-12,1.0386e-09,6.3339e-11,8.8558e-06,0.0010386,7.0504e-06,
176,9.3826,7.2944e-11,1.0414e-09,6.306e-11,8.8558e-06,0.0010414,1.2117e-06,
177,9.4067,7.8292e-12,1.0321e-09,6.3098e-11,8.8558e-06,0.0010321,5.7659e-06,
178,9.4318,1.4732e-10,1.0343e-09,6.316e-11,8.8558e-06,0.0010343,2.348e-06,
179,9.4576,9.1733e-12,1.0411e-09,6.3183e-11,8.8558e-06,0.0010411,4.9228e-06,
180,9.4835,6.9583e-11,1.0424e-09,6.3113e-11,8.8558e-06,0.0010424,1.4162e-06,
181,9.5076,6.4064e-12,1.0337e-09,6.3125e-11,8.8558e-06,0.0010337,4.6925e-06,
182,9.5332,8.5209e-11,1.0361e-09,6.3112e-11,8.8558e-06,0.0010361,1.7823e-06,
183,9.5576,7.0631e-12,1.0405e-09,6.3157e-11,8.8558e-06,0.0010405,3.3353e-06,
184,9.5829,5.4557e-11,1.0416e-09,6.3072e-11,8.8558e-06,0.0010416,1.247e-06,
185,9.6058,4.8441e-12,1.0314e-09,6.3165e-11,8.8558e-06,0.0010314,9.349e-06,
186,9.6315,1.4958e-10,1.0357e-09,6.312e-11,8.8558e-06,0.0010357,1.8927e-06,
187,9.6556,1.0937e-11,1.0409e-09,6.3144e-11,8.8558e-06,0.0010409,3.9873e-06,
188,9.6811,5.7469e-11,1.0418e-09,6.3084e-11,8.8558e-06,0.0010418,1.2902e-06,
189,9.7041,5.4315e-12,1.0285e-09,6.3242e-11,8.8558e-06,0.0010285,7.695e-06,
190,9.7295,1.5449e-10,1.0325e-09,6.3198e-11,8.8558e-06,0.0010325,2.9146e-06,
191,9.7544,1.1747e-11,1.0433e-09,6.3247e-11,8.8558e-06,0.0010433,2.7021e-06,
192,9.7797,8.6815e-11,1.0435e-09,6.317e-11,8.8558e-06,0.0010435,1.7097e-06,
193,9.8044,5.755e-12,1.0365e-09,6.2998e-11,8.8558e-06,0.0010365,3.4744e-06,
194,9.8299,5.2524e-11,1.0383e-09,6.3059e-11,8.8558e-06,0.0010383,1.2447e-06,
195,9.8515,4.9341e-12,1.0343e-09,6.3383e-11,8.8558e-06,0.0010343,1.3121e-05,
196,9.8768,1.5366e-10,1.0402e-09,6.3018e-11,8.8558e-06,0.0010402,1.0937e-06,
197,9.8969,1.3459e-11,1.0156e-09,6.4308e-11,8.8558e-06,0.0010156,2.9211e-05,
198,9.9222,2.1364e-09,1.0194e-09,6.3425e-11,8.8558e-06,0.0010194,7.7168e-06,
199,9.9463,3.831e-11,1.051e-09,6.3827e-11,8.8558e-06,0.001051,1.1941e-05,
200,9.9733,2.2015e-10,1.0494e-09,6.3457e-11,8.8558e-06,0.0010494,3.6662e-06,
201,9.9998,1.675e-11,1.0349e-09,6.3135e-11,8.8558e-06,0.0010349,5.7142e-06,
202,10.0259,1.0628e-10,1.0356e-09,6.3087e-11,8.8558e-06,0.0010356,2.0001e-06,
203,10.0494,8.6706e-12,1.0425e-09,6.3197e-11,8.8558e-06,0.0010425,6.1781e-06,
204,10.0745,5.9084e-11,1.0419e-09,6.3089e-11,8.8558e-06,0.0010419,1.3154e-06,
205,10.0978,7.324e-12,1.0374e-09,6.3257e-11,8.8558e-06,0.0010374,3.5883e-06,
206,10.123,8.0321e-11,1.0372e-09,6.3112e-11,8.8558e-06,0.0010372,1.5225e-06,
207,10.1469,5.9004e-12,1.0428e-09,6.3093e-11,8.8558e-06,0.0010428,4.224e-06,
208,10.1717,4.7232e-11,1.0412e-09,6.3049e-11,8.8558e-06,0.0010412,1.1802e-06,
209,10.1951,5.3736e-12,1.0354e-09,6.3359e-11,8.8558e-06,0.0010354,4.39e-06,
210,10.22,1.4425e-10,1.035e-09,6.3155e-11,8.8558e-06,0.001035,2.1301e-06,
211,10.2445,7.8226e-12,1.0443e-09,6.3141e-11,8.8558e-06,0.0010443,4.1887e-06,
212,10.27,6.3794e-11,1.0422e-09,6.3098e-11,8.8558e-06,0.0010422,1.3738e-06,
213,10.2931,5.7737e-12,1.0395e-09,6.3187e-11,8.8558e-06,0.0010395,7.0102e-06,
214,10.3186,8.3317e-11,1.0371e-09,6.3068e-11,8.8558e-06,0.0010371,1.5616e-06,
215,10.3422,8.5882e-12,1.0428e-09,6.3083e-11,8.8558e-06,0.0010428,3.1963e-06,
216,10.3679,4.7456e-11,1.0412e-09,6.3059e-11,8.8558e-06,0.0010412,1.1973e-06,
217,10.3903,4.7033e-12,1.0364e-09,6.3235e-11,8.8558e-06,0.0010364,5.5173e-06,
218,10.4158,1.4502e-10,1.035e-09,6.3128e-11,8.8558e-06,0.001035,2.1259e-06,
219,10.4401,8.4698e-12,1.0442e-09,6.3058e-11,8.8558e-06,0.0010442,3.7545e-06,
220,10.4658,6.3516e-11,1.0422e-09,6.3102e-11,8.8558e-06,0.0010422,1.3588e-06,
221,10.489,5.4106e-12,1.0397e-09,6.3288e-11,8.8558e-06,0.0010397,6.1273e-06,
222,10.5148,8.2972e-11,1.0375e-09,6.3107e-11,8.8558e-06,0.0010375,1.4702e-06,
223,10.5387,7.6668e-12,1.0424e-09,6.3031e-11,8.8558e-06,0.0010424,2.7286e-06,
224,10.5645,4.522e-11,1.0411e-09,6.3038e-11,8.8558e-06,0.0010411,1.1744e-06,
225,10.5913,4.3297e-12,1.037e-09,6.3308e-11,8.8558e-06,0.001037,5.3607e-06,
226,10.618,1.4309e-10,1.0356e-09,6.3148e-11,8.8558e-06,0.0010356,1.9732e-06,
227,10.6432,8.0744e-12,1.0436e-09,6.3019e-11,8.8558e-06,0.0010436,3.0194e-06,
228,10.6692,5.9239e-11,1.042e-09,6.3081e-11,8.8558e-06,0.001042,1.3441e-06,
229,10.6926,5.0204e-12,1.0387e-09,6.326e-11,8.8558e-06,0.0010387,5.9913e-06,
230,10.7181,8.1089e-11,1.0367e-09,6.3108e-11,8.8558e-06,0.0010367,1.6232e-06,
231,10.7415,7.668e-12,1.048e-09,6.3226e-11,8.8558e-06,0.001048,8.0585e-06,
232,10.7672,9.2035e-11,1.0439e-09,6.3215e-11,8.8558e-06,0.0010439,1.9024e-06,
233,10.7916,1.0339e-11,1.0398e-09,6.3109e-11,8.8558e-06,0.0010398,4.7418e-06,
234,10.8174,5.5305e-11,1.0382e-09,6.3046e-11,8.8558e-06,0.0010382,1.3631e-06,
235,10.8401,6.6086e-12,1.0439e-09,6.3142e-11,8.8558e-06,0.0010439,6.716e-06,
236,10.8656,4.2222e-11,1.0407e-09,6.3027e-11,8.8558e-06,0.0010407,1.1243e-06,
237,10.8863,7.3959e-12,1.0397e-09,6.2905e-11,8.8558e-06,0.0010397,7.6296e-06,
238,10.9111,5.5116e-10,1.0399e-09,6.3179e-11,8.8558e-06,0.0010399,4.6417e-06,
239,10.9368,2.4657e-11,1.0395e-09,6.3036e-11,8.8558e-06,0.0010395,1.1023e-06,
240,10.9569,5.5924e-12,1.0702e-09,6.4399e-11,8.8558e-06,0.0010702,2.7877e-05,
241,10.9832,1.0756e-09,1.0582e-09,6.3875e-11,8.8558e-06,0.0010582,6.754e-06,
242,11.0073,3.5007e-11,1.0365e-09,6.3565e-11,8.8558e-06,0.0010365,1.3951e-05,
243,11.0331,1.9302e-10,1.0319e-09,6.3238e-11,8.8558e-06,0.0010319,3.175e-06,
244,11.0572,1.6997e-11,1.0461e-09,6.3153e-11,8.8558e-06,0.0010461,5.273e-06,
245,11.083,9.1703e-11,1.0435e-09,6.3163e-11,8.8558e-06,0.0010435,1.6831e-06,
246,11.1064,7.2382e-12,1.036e-09,6.3246e-11,8.8558e-06,0.001036,6.2665e-06,
247,11.1319,9.7637e-11,1.0346e-09,6.3153e-11,8.8558e-06,0.0010346,2.2566e-06,
248,11.1558,9.2378e-12,1.0447e-09,6.3078e-11,8.8558e-06,0.0010447,4.5741e-06,
249,11.1818,6.7048e-11,1.0423e-09,6.3104e-11,8.8558e-06,0.0010423,1.3812e-06,
250,11.2046,6.0484e-12,1.0398e-09,6.3149e-11,8.8558e-06,0.0010398,6.9333e-06,
251,11.2302,8.3786e-11,1.0375e-09,6.308e-11,8.8558e-06,0.0010375,1.4119e-06,
252,11.2536,8.0532e-12,1.046e-09,6.3256e-11,8.8558e-06,0.001046,4.8898e-06,
253,11.2791,8.5131e-11,1.044e-09,6.3187e-11,8.8558e-06,0.001044,1.8201e-06,
254,11.3032,7.3115e-12,1.0395e-09,6.3147e-11,8.8558e-06,0.0010395,3.593e-06,
255,11.3287,5.5521e-11,1.0382e-09,6.3061e-11,8.8558e-06,0.0010382,1.2589e-06,
256,11.3509,5.0521e-12,1.0486e-09,6.3062e-11,8.8558e-06,0.0010486,8.3372e-06,
257,11.3766,1.4987e-10,1.0443e-09,6.3204e-11,8.8558e-06,0.0010443,1.9184e-06,
258,11.4014,1.0104e-11,1.0389e-09,6.3201e-11,8.8558e-06,0.0010389,3.5091e-06,
259,11.4268,5.8068e-11,1.0381e-09,6.3064e-11,8.8558e-06,0.0010381,1.2794e-06,
260,11.4497,5.0605e-12,1.0511e-09,6.3227e-11,8.8558e-06,0.0010511,7.4301e-06,
261,11.4756,1.533e-10,1.0471e-09,6.3344e-11,8.8558e-06,0.0010471,2.8269e-06,
