"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
272,7.6638e-20,5.8433e-10,52.6607,1,0,5.853e-05,1,1,7.4291e-10,0,0,
273,7.6609e-20,5.8419e-10,52.8522,1,0,5.8515e-05,1,1,7.4273e-10,0,0,
274,7.658e-20,5.8404e-10,53.0381,1,0,5.8501e-05,1,1,7.4255e-10,0,0,
275,7.6552e-20,5.839e-10,53.2332,1,0,5.8486e-05,1,1,7.4238e-10,0,0,
276,7.6523e-20,5.8375e-10,53.4266,1,0,5.8472e-05,1,1,7.422e-10,0,0,
277,7.6494e-20,5.8361e-10,53.6229,1,0,5.8457e-05,1,1,7.4202e-10,0,0,
278,7.6466e-20,5.8346e-10,53.8339,1,0,5.8443e-05,1,1,7.4184e-10,0,0,
279,7.6438e-20,5.8332e-10,54.0256,1,0,5.8428e-05,1,1,7.4167e-10,0,0,
280,7.641e-20,5.8318e-10,54.2175,1,0,5.8414e-05,1,1,7.4149e-10,0,0,
281,7.6381e-20,5.8303e-10,54.4124,1,0,5.84e-05,1,1,7.4131e-10,0,0,
282,7.6352e-20,5.8289e-10,54.6007,1,0,5.8385e-05,1,1,7.4114e-10,0,0,
283,7.6325e-20,5.8274e-10,54.8111,1,0,5.8371e-05,1,1,7.4096e-10,0,0,
284,7.6296e-20,5.826e-10,55.0041,1,0,5.8356e-05,1,1,7.4078e-10,0,0,
285,7.6267e-20,5.8246e-10,55.1925,1,0,5.8342e-05,1,1,7.4061e-10,0,0,
286,7.6239e-20,5.8231e-10,55.3791,1,0,5.8328e-05,1,1,7.4043e-10,0,0,
287,7.6211e-20,5.8217e-10,55.5719,1,0,5.8313e-05,1,1,7.4025e-10,0,0,
288,7.6184e-20,5.8203e-10,55.7615,1,0,5.8299e-05,1,1,7.4008e-10,0,0,
289,7.6155e-20,5.8188e-10,55.9528,1,0,5.8284e-05,1,1,7.399e-10,0,0,
290,7.6126e-20,5.8174e-10,56.1487,1,0,5.827e-05,1,1,7.3972e-10,0,0,
291,7.6098e-20,5.816e-10,56.3534,1,0,5.8256e-05,1,1,7.3955e-10,0,0,
292,7.607e-20,5.8145e-10,56.5472,1,0,5.8241e-05,1,1,7.3937e-10,0,0,
293,7.6041e-20,5.8131e-10,56.7329,1,0,5.8227e-05,1,1,7.392e-10,0,0,
294,7.6013e-20,5.8117e-10,56.9163,1,0,5.8213e-05,1,1,7.3902e-10,0,0,
295,7.5986e-20,5.8102e-10,57.1056,1,0,5.8198e-05,1,1,7.3884e-10,0,0,
296,7.5957e-20,5.8088e-10,57.301,1,0,5.8184e-05,1,1,7.3867e-10,0,0,
297,7.5929e-20,5.8074e-10,57.4959,1,0,5.817e-05,1,1,7.3849e-10,0,0,
298,7.5901e-20,5.8059e-10,57.6867,1,0,5.8155e-05,1,1,7.3832e-10,0,0,
299,7.5873e-20,5.8045e-10,57.8719,1,0,5.8141e-05,1,1,7.3814e-10,0,0,
300,7.5845e-20,5.8031e-10,58.0661,1,0,5.8127e-05,1,1,7.3797e-10,0,0,
301,7.5817e-20,5.8017e-10,58.2627,1,0,5.8113e-05,1,1,7.3779e-10,0,0,
302,7.579e-20,5.8002e-10,58.4525,1,0,5.8098e-05,1,1,7.3762e-10,0,0,
303,7.576e-20,5.7988e-10,58.6373,1,0,5.8084e-05,1,1,7.3744e-10,0,0,
304,7.5732e-20,5.7974e-10,58.8294,1,0,5.807e-05,1,1,7.3726e-10,0,0,
305,7.5704e-20,5.796e-10,59.0168,1,0,5.8056e-05,1,1,7.3709e-10,0,0,
306,7.5676e-20,5.7945e-10,59.2238,1,0,5.8041e-05,1,1,7.3691e-10,0,0,
307,7.5648e-20,5.7931e-10,59.4091,1,0,5.8027e-05,1,1,7.3674e-10,0,0,
308,7.5621e-20,5.7917e-10,59.6012,1,0,5.8013e-05,1,1,7.3657e-10,0,0,
309,7.5592e-20,5.7903e-10,59.8058,1,0,5.7999e-05,1,1,7.3639e-10,0,0,
310,7.5564e-20,5.7888e-10,59.9904,1,0,5.7984e-05,1,1,7.3622e-10,0,0,
311,7.5536e-20,5.7874e-10,60.1751,1,0,5.797e-05,1,1,7.3604e-10,0,0,
312,7.5508e-20,5.786e-10,60.3668,1,0,5.7956e-05,1,1,7.3587e-10,0,0,
313,7.548e-20,5.7846e-10,60.5531,1,0,5.7942e-05,1,1,7.3569e-10,0,0,
314,7.5454e-20,5.7832e-10,60.7382,1,0,5.7928e-05,1,1,7.3552e-10,0,0,
315,7.5424e-20,5.7818e-10,60.9331,1,0,5.7913e-05,1,1,7.3534e-10,0,0,
316,7.5397e-20,5.7803e-10,61.1206,1,0,5.7899e-05,1,1,7.3517e-10,0,0,
317,7.5369e-20,5.7789e-10,61.3162,1,0,5.7885e-05,1,1,7.35e-10,0,0,
318,7.5341e-20,5.7775e-10,61.5117,1,0,5.7871e-05,1,1,7.3482e-10,0,0,
319,7.5313e-20,5.7761e-10,61.7248,1,0,5.7857e-05,1,1,7.3465e-10,0,0,
320,7.5286e-20,5.7747e-10,61.9117,1,0,5.7843e-05,1,1,7.3447e-10,0,0,
321,7.5258e-20,5.7733e-10,62.1229,1,0,5.7828e-05,1,1,7.343e-10,0,0,
322,7.523e-20,5.7719e-10,62.3081,1,0,5.7814e-05,1,1,7.3413e-10,0,0,
323,7.5203e-20,5.7704e-10,62.5003,1,0,5.78e-05,1,1,7.3395e-10,0,0,
324,7.5175e-20,5.769e-10,62.6942,1,0,5.7786e-05,1,1,7.3378e-10,0,0,
325,7.5148e-20,5.7676e-10,62.8783,1,0,5.7772e-05,1,1,7.3361e-10,0,0,
326,7.5119e-20,5.7662e-10,63.0632,1,0,5.7758e-05,1,1,7.3343e-10,0,0,
327,7.5092e-20,5.7648e-10,63.2767,1,0,5.7744e-05,1,1,7.3326e-10,0,0,
328,7.5065e-20,5.7634e-10,63.472,1,0,5.773e-05,1,1,7.3309e-10,0,0,
329,7.5037e-20,5.762e-10,63.6821,1,0,5.7715e-05,1,1,7.3291e-10,0,0,
330,7.5008e-20,5.7606e-10,63.8977,1,0,5.7701e-05,1,1,7.3274e-10,0,0,
331,7.4981e-20,5.7592e-10,64.1032,1,0,5.7687e-05,1,1,7.3257e-10,0,0,
332,7.4954e-20,5.7578e-10,64.2967,1,0,5.7673e-05,1,1,7.324e-10,0,0,
333,7.4927e-20,5.7564e-10,64.4901,1,0,5.7659e-05,1,1,7.3222e-10,0,0,
334,7.49e-20,5.755e-10,64.6833,1,0,5.7645e-05,1,1,7.3205e-10,0,0,
335,7.4871e-20,5.7536e-10,64.8716,1,0,5.7631e-05,1,1,7.3188e-10,0,0,
336,7.4844e-20,5.7522e-10,65.0753,1,0,5.7617e-05,1,1,7.3171e-10,0,0,
337,7.4817e-20,5.7507e-10,65.2595,1,0,5.7603e-05,1,1,7.3153e-10,0,0,
338,7.4789e-20,5.7493e-10,65.4529,1,0,5.7589e-05,1,1,7.3136e-10,0,0,
339,7.4761e-20,5.7479e-10,65.6397,1,0,5.7575e-05,1,1,7.3119e-10,0,0,
340,7.4734e-20,5.7465e-10,65.8323,1,0,5.7561e-05,1,1,7.3102e-10,0,0,
341,7.4707e-20,5.7451e-10,66.0245,1,0,5.7547e-05,1,1,7.3084e-10,0,0,
342,7.468e-20,5.7437e-10,66.2209,1,0,5.7533e-05,1,1,7.3067e-10,0,0,
343,7.4652e-20,5.7424e-10,66.4271,1,0,5.7519e-05,1,1,7.305e-10,0,0,
344,7.4625e-20,5.741e-10,66.6229,1,0,5.7505e-05,1,1,7.3033e-10,0,0,
345,7.4597e-20,5.7396e-10,66.8355,1,0,5.7491e-05,1,1,7.3016e-10,0,0,
346,7.457e-20,5.7382e-10,67.0263,1,0,5.7477e-05,1,1,7.2999e-10,0,0,
347,7.4543e-20,5.7368e-10,67.2193,1,0,5.7463e-05,1,1,7.2981e-10,0,0,
348,7.4515e-20,5.7354e-10,67.4102,1,0,5.7449e-05,1,1,7.2964e-10,0,0,
349,7.4488e-20,5.734e-10,67.5957,1,0,5.7435e-05,1,1,7.2947e-10,0,0,
350,7.446e-20,5.7326e-10,67.779,1,0,5.7421e-05,1,1,7.293e-10,0,0,
351,7.4435e-20,5.7312e-10,67.963,1,0,5.7407e-05,1,1,7.2913e-10,0,0,
352,7.4406e-20,5.7298e-10,68.1553,1,0,5.7393e-05,1,1,7.2896e-10,0,0,
353,7.4379e-20,5.7284e-10,68.3398,1,0,5.7379e-05,1,1,7.2879e-10,0,0,
354,7.4352e-20,5.727e-10,68.5299,1,0,5.7365e-05,1,1,7.2862e-10,0,0,
355,7.4326e-20,5.7256e-10,68.7243,1,0,5.7352e-05,1,1,7.2844e-10,0,0,
356,7.4298e-20,5.7242e-10,68.9218,1,0,5.7338e-05,1,1,7.2827e-10,0,0,
357,7.427e-20,5.7228e-10,69.1282,1,0,5.7324e-05,1,1,7.281e-10,0,0,
358,7.4244e-20,5.7215e-10,69.3154,1,0,5.731e-05,1,1,7.2793e-10,0,0,
359,7.4216e-20,5.7201e-10,69.5145,1,0,5.7296e-05,1,1,7.2776e-10,0,0,
360,7.4189e-20,5.7187e-10,69.7066,1,0,5.7282e-05,1,1,7.2759e-10,0,0,
361,7.4163e-20,5.7173e-10,69.8985,1,0,5.7268e-05,1,1,7.2742e-10,0,0,
362,7.4135e-20,5.7159e-10,70.0835,1,0,5.7254e-05,1,1,7.2725e-10,0,0,
363,7.4107e-20,5.7145e-10,70.2676,1,0,5.724e-05,1,1,7.2708e-10,0,0,
364,7.4082e-20,5.7131e-10,70.4603,1,0,5.7227e-05,1,1,7.2691e-10,0,0,
365,7.4054e-20,5.7118e-10,70.6462,1,0,5.7213e-05,1,1,7.2674e-10,0,0,
366,7.4027e-20,5.7104e-10,70.8536,1,0,5.7199e-05,1,1,7.2657e-10,0,0,
367,7.4e-20,5.709e-10,71.0359,1,0,5.7185e-05,1,1,7.264e-10,0,0,
368,7.3974e-20,5.7076e-10,71.2197,1,0,5.7171e-05,1,1,7.2623e-10,0,0,
369,7.3947e-20,5.7062e-10,71.4106,1,0,5.7157e-05,1,1,7.2606e-10,0,0,
370,7.392e-20,5.7049e-10,71.5967,1,0,5.7144e-05,1,1,7.2589e-10,0,0,
371,7.3892e-20,5.7035e-10,71.7958,1,0,5.713e-05,1,1,7.2572e-10,0,0,
372,7.3866e-20,5.7021e-10,71.9894,1,0,5.7116e-05,1,1,7.2555e-10,0,0,
373,7.3839e-20,5.7007e-10,72.1729,1,0,5.7102e-05,1,1,7.2538e-10,0,0,
374,7.3812e-20,5.6993e-10,72.3671,1,0,5.7088e-05,1,1,7.2521e-10,0,0,
375,7.3785e-20,5.698e-10,72.5566,1,0,5.7075e-05,1,1,7.2504e-10,0,0,
376,7.3758e-20,5.6966e-10,72.7501,1,0,5.7061e-05,1,1,7.2487e-10,0,0,
377,7.3731e-20,5.6952e-10,72.9333,1,0,5.7047e-05,1,1,7.247e-10,0,0,
378,7.3704e-20,5.6938e-10,73.1185,1,0,5.7033e-05,1,1,7.2454e-10,0,0,
379,7.3677e-20,5.6925e-10,73.3037,1,0,5.702e-05,1,1,7.2437e-10,0,0,
380,7.3652e-20,5.6911e-10,73.4966,1,0,5.7006e-05,1,1,7.242e-10,0,0,
381,7.3624e-20,5.6897e-10,73.682,1,0,5.6992e-05,1,1,7.2403e-10,0,0,
382,7.3597e-20,5.6883e-10,73.8746,1,0,5.6978e-05,1,1,7.2386e-10,0,0,
383,7.3571e-20,5.687e-10,74.0582,1,0,5.6965e-05,1,1,7.2369e-10,0,0,
384,7.3544e-20,5.6856e-10,74.2442,1,0,5.6951e-05,1,1,7.2352e-10,0,0,
385,7.3517e-20,5.6842e-10,74.4363,1,0,5.6937e-05,1,1,7.2335e-10,0,0,
386,7.3491e-20,5.6829e-10,74.6291,1,0,5.6923e-05,1,1,7.2319e-10,0,0,
387,7.3464e-20,5.6815e-10,74.8214,1,0,5.691e-05,1,1,7.2302e-10,0,0,
388,7.3438e-20,5.6801e-10,75.0119,1,0,5.6896e-05,1,1,7.2285e-10,0,0,
389,7.341e-20,5.6788e-10,75.1959,1,0,5.6882e-05,1,1,7.2268e-10,0,0,
390,7.3385e-20,5.6774e-10,75.4072,1,0,5.6869e-05,1,1,7.2251e-10,0,0,
391,7.3357e-20,5.676e-10,75.5905,1,0,5.6855e-05,1,1,7.2234e-10,0,0,
392,7.3331e-20,5.6747e-10,75.7829,1,0,5.6841e-05,1,1,7.2218e-10,0,0,
393,7.3304e-20,5.6733e-10,75.9692,1,0,5.6828e-05,1,1,7.2201e-10,0,0,
394,7.3278e-20,5.6719e-10,76.1594,1,0,5.6814e-05,1,1,7.2184e-10,0,0,
395,7.3252e-20,5.6706e-10,76.3433,1,0,5.68e-05,1,1,7.2167e-10,0,0,
396,7.3225e-20,5.6692e-10,76.536,1,0,5.6787e-05,1,1,7.2151e-10,0,0,
397,7.3199e-20,5.6678e-10,76.7275,1,0,5.6773e-05,1,1,7.2134e-10,0,0,
398,7.3172e-20,5.6665e-10,76.9193,1,0,5.6759e-05,1,1,7.2117e-10,0,0,
399,7.3145e-20,5.6651e-10,77.1154,1,0,5.6746e-05,1,1,7.21e-10,0,0,
400,7.3117e-20,5.6638e-10,77.3114,1,0,5.6732e-05,1,1,7.2084e-10,0,0,
401,7.3093e-20,5.6624e-10,77.4991,1,0,5.6719e-05,1,1,7.2067e-10,0,0,
402,7.3066e-20,5.661e-10,77.6821,1,0,5.6705e-05,1,1,7.205e-10,0,0,
403,7.304e-20,5.6597e-10,77.8666,1,0,5.6691e-05,1,1,7.2033e-10,0,0,
404,7.3013e-20,5.6583e-10,78.0513,1,0,5.6678e-05,1,1,7.2017e-10,0,0,
405,7.2987e-20,5.657e-10,78.2423,1,0,5.6664e-05,1,1,7.2e-10,0,0,
406,7.2961e-20,5.6556e-10,78.4266,1,0,5.6651e-05,1,1,7.1983e-10,0,0,
407,7.2935e-20,5.6542e-10,78.6207,1,0,5.6637e-05,1,1,7.1967e-10,0,0,
408,7.2908e-20,5.6529e-10,78.8128,1,0,5.6623e-05,1,1,7.195e-10,0,0,
409,7.2881e-20,5.6515e-10,79.0266,1,0,5.661e-05,1,1,7.1933e-10,0,0,
410,7.2856e-20,5.6502e-10,79.221,1,0,5.6596e-05,1,1,7.1917e-10,0,0,
411,7.2829e-20,5.6488e-10,79.405,1,0,5.6583e-05,1,1,7.19e-10,0,0,
412,7.2803e-20,5.6475e-10,79.5858,1,0,5.6569e-05,1,1,7.1883e-10,0,0,
413,7.2777e-20,5.6461e-10,79.7707,1,0,5.6556e-05,1,1,7.1867e-10,0,0,
414,7.2751e-20,5.6448e-10,79.957,1,0,5.6542e-05,1,1,7.185e-10,0,0,
415,7.2726e-20,5.6434e-10,80.14,1,0,5.6529e-05,1,1,7.1833e-10,0,0,
416,7.2698e-20,5.6421e-10,80.3479,1,0,5.6515e-05,1,1,7.1817e-10,0,0,
417,7.2673e-20,5.6407e-10,80.5397,1,0,5.6502e-05,1,1,7.18e-10,0,0,
418,7.2647e-20,5.6394e-10,80.7389,1,0,5.6488e-05,1,1,7.1784e-10,0,0,
419,7.2619e-20,5.638e-10,80.9277,1,0,5.6475e-05,1,1,7.1767e-10,0,0,
420,7.2594e-20,5.6367e-10,81.1334,1,0,5.6461e-05,1,1,7.175e-10,0,0,
421,7.2568e-20,5.6353e-10,81.3167,1,0,5.6448e-05,1,1,7.1734e-10,0,0,
422,7.2542e-20,5.634e-10,81.5287,1,0,5.6434e-05,1,1,7.1717e-10,0,0,
423,7.2516e-20,5.6326e-10,81.7235,1,0,5.6421e-05,1,1,7.1701e-10,0,0,
424,7.249e-20,5.6313e-10,81.9321,1,0,5.6407e-05,1,1,7.1684e-10,0,0,
425,7.2462e-20,5.6299e-10,82.1241,1,0,5.6394e-05,1,1,7.1668e-10,0,0,
426,7.2436e-20,5.6286e-10,82.3131,1,0,5.638e-05,1,1,7.1651e-10,0,0,
427,7.2411e-20,5.6273e-10,82.5063,1,0,5.6367e-05,1,1,7.1635e-10,0,0,
428,7.2386e-20,5.6259e-10,82.6916,1,0,5.6353e-05,1,1,7.1618e-10,0,0,
429,7.2358e-20,5.6246e-10,82.8857,1,0,5.634e-05,1,1,7.1602e-10,0,0,
430,7.2333e-20,5.6232e-10,83.0699,1,0,5.6327e-05,1,1,7.1585e-10,0,0,
431,7.2307e-20,5.6219e-10,83.2544,1,0,5.6313e-05,1,1,7.1569e-10,0,0,
432,7.2281e-20,5.6205e-10,83.4504,1,0,5.63e-05,1,1,7.1552e-10,0,0,
433,7.2255e-20,5.6192e-10,83.6602,1,0,5.6286e-05,1,1,7.1536e-10,0,0,
434,7.2229e-20,5.6179e-10,83.8465,1,0,5.6273e-05,1,1,7.1519e-10,0,0,
435,7.2203e-20,5.6165e-10,84.0374,1,0,5.6259e-05,1,1,7.1503e-10,0,0,
436,7.2177e-20,5.6152e-10,84.2208,1,0,5.6246e-05,1,1,7.1486e-10,0,0,
437,7.2151e-20,5.6139e-10,84.4119,1,0,5.6233e-05,1,1,7.147e-10,0,0,
438,7.2126e-20,5.6125e-10,84.6044,1,0,5.6219e-05,1,1,7.1453e-10,0,0,
439,7.21e-20,5.6112e-10,84.7967,1,0,5.6206e-05,1,1,7.1437e-10,0,0,
440,7.2074e-20,5.6098e-10,84.9854,1,0,5.6193e-05,1,1,7.142e-10,0,0,
441,7.205e-20,5.6085e-10,85.1937,1,0,5.6179e-05,1,1,7.1404e-10,0,0,
442,7.2022e-20,5.6072e-10,85.3873,1,0,5.6166e-05,1,1,7.1388e-10,0,0,
443,7.1996e-20,5.6058e-10,85.5703,1,0,5.6153e-05,1,1,7.1371e-10,0,0,
444,7.1972e-20,5.6045e-10,85.7551,1,0,5.6139e-05,1,1,7.1355e-10,0,0,
445,7.1945e-20,5.6032e-10,85.9403,1,0,5.6126e-05,1,1,7.1338e-10,0,0,
446,7.192e-20,5.6019e-10,86.1473,1,0,5.6112e-05,1,1,7.1322e-10,0,0,
447,7.1894e-20,5.6005e-10,86.357,1,0,5.6099e-05,1,1,7.1306e-10,0,0,
448,7.1869e-20,5.5992e-10,86.5477,1,0,5.6086e-05,1,1,7.1289e-10,0,0,
449,7.1843e-20,5.5979e-10,86.7298,1,0,5.6073e-05,1,1,7.1273e-10,0,0,
450,7.1818e-20,5.5965e-10,86.928,1,0,5.6059e-05,1,1,7.1257e-10,0,0,
451,7.1791e-20,5.5952e-10,87.1243,1,0,5.6046e-05,1,1,7.124e-10,0,0,
452,7.1766e-20,5.5939e-10,87.316,1,0,5.6033e-05,1,1,7.1224e-10,0,0,
453,7.1739e-20,5.5925e-10,87.4998,1,0,5.6019e-05,1,1,7.1208e-10,0,0,
454,7.1714e-20,5.5912e-10,87.6876,1,0,5.6006e-05,1,1,7.1191e-10,0,0,
455,7.1689e-20,5.5899e-10,87.8795,1,0,5.5993e-05,1,1,7.1175e-10,0,0,
456,7.1663e-20,5.5886e-10,88.0725,1,0,5.598e-05,1,1,7.1159e-10,0,0,
457,7.1638e-20,5.5872e-10,88.257,1,0,5.5966e-05,1,1,7.1142e-10,0,0,
458,7.1612e-20,5.5859e-10,88.4405,1,0,5.5953e-05,1,1,7.1126e-10,0,0,
459,7.1586e-20,5.5846e-10,88.6347,1,0,5.594e-05,1,1,7.111e-10,0,0,
460,7.1561e-20,5.5833e-10,88.8279,1,0,5.5927e-05,1,1,7.1093e-10,0,0,
461,7.1536e-20,5.582e-10,89.0129,1,0,5.5913e-05,1,1,7.1077e-10,0,0,
462,7.1509e-20,5.5806e-10,89.1987,1,0,5.59e-05,1,1,7.1061e-10,0,0,
463,7.1485e-20,5.5793e-10,89.4123,1,0,5.5887e-05,1,1,7.1045e-10,0,0,
464,7.1459e-20,5.578e-10,89.6185,1,0,5.5874e-05,1,1,7.1028e-10,0,0,
465,7.1433e-20,5.5767e-10,89.8094,1,0,5.586e-05,1,1,7.1012e-10,0,0,
466,7.1409e-20,5.5754e-10,89.9947,1,0,5.5847e-05,1,1,7.0996e-10,0,0,
467,7.1383e-20,5.574e-10,90.1777,1,0,5.5834e-05,1,1,7.098e-10,0,0,
468,7.1356e-20,5.5727e-10,90.3716,1,0,5.5821e-05,1,1,7.0963e-10,0,0,
469,7.1333e-20,5.5714e-10,90.559,1,0,5.5808e-05,1,1,7.0947e-10,0,0,
470,7.1307e-20,5.5701e-10,90.7438,1,0,5.5794e-05,1,1,7.0931e-10,0,0,
471,7.1282e-20,5.5688e-10,90.9332,1,0,5.5781e-05,1,1,7.0915e-10,0,0,
472,7.1256e-20,5.5674e-10,91.1453,1,0,5.5768e-05,1,1,7.0899e-10,0,0,
473,7.1231e-20,5.5661e-10,91.335,1,0,5.5755e-05,1,1,7.0882e-10,0,0,
474,7.1205e-20,5.5648e-10,91.5239,1,0,5.5742e-05,1,1,7.0866e-10,0,0,
475,7.118e-20,5.5635e-10,91.708,1,0,5.5729e-05,1,1,7.085e-10,0,0,
476,7.1154e-20,5.5622e-10,91.8914,1,0,5.5716e-05,1,1,7.0834e-10,0,0,
477,7.113e-20,5.5609e-10,92.0759,1,0,5.5702e-05,1,1,7.0818e-10,0,0,
478,7.1104e-20,5.5596e-10,92.2679,1,0,5.5689e-05,1,1,7.0802e-10,0,0,
479,7.1078e-20,5.5583e-10,92.4627,1,0,5.5676e-05,1,1,7.0786e-10,0,0,
480,7.1054e-20,5.5569e-10,92.6602,1,0,5.5663e-05,1,1,7.0769e-10,0,0,
481,7.1028e-20,5.5556e-10,92.8661,1,0,5.565e-05,1,1,7.0753e-10,0,0,
482,7.1004e-20,5.5543e-10,93.0609,1,0,5.5637e-05,1,1,7.0737e-10,0,0,
483,7.0979e-20,5.553e-10,93.2543,1,0,5.5624e-05,1,1,7.0721e-10,0,0,
484,7.0953e-20,5.5517e-10,93.4442,1,0,5.5611e-05,1,1,7.0705e-10,0,0,
485,7.0928e-20,5.5504e-10,93.6389,1,0,5.5598e-05,1,1,7.0689e-10,0,0,
486,7.0903e-20,5.5491e-10,93.8312,1,0,5.5584e-05,1,1,7.0673e-10,0,0,
487,7.0877e-20,5.5478e-10,94.0265,1,0,5.5571e-05,1,1,7.0657e-10,0,0,
488,7.0853e-20,5.5465e-10,94.2215,1,0,5.5558e-05,1,1,7.0641e-10,0,0,
489,7.0828e-20,5.5452e-10,94.4128,1,0,5.5545e-05,1,1,7.0625e-10,0,0,
490,7.0804e-20,5.5439e-10,94.6122,1,0,5.5532e-05,1,1,7.0609e-10,0,0,
491,7.0778e-20,5.5426e-10,94.8273,1,0,5.5519e-05,1,1,7.0592e-10,0,0,
492,7.0752e-20,5.5413e-10,95.0134,1,0,5.5506e-05,1,1,7.0576e-10,0,0,
493,7.0728e-20,5.54e-10,95.2055,1,0,5.5493e-05,1,1,7.056e-10,0,0,
494,7.0702e-20,5.5387e-10,95.391,1,0,5.548e-05,1,1,7.0544e-10,0,0,
495,7.0679e-20,5.5374e-10,95.5834,1,0,5.5467e-05,1,1,7.0528e-10,0,0,
496,7.0652e-20,5.5361e-10,95.7821,1,0,5.5454e-05,1,1,7.0512e-10,0,0,
497,7.0627e-20,5.5348e-10,95.9714,1,0,5.5441e-05,1,1,7.0496e-10,0,0,
498,7.0603e-20,5.5335e-10,96.168,1,0,5.5428e-05,1,1,7.048e-10,0,0,
499,7.0579e-20,5.5322e-10,96.3619,1,0,5.5415e-05,1,1,7.0464e-10,0,0,
500,7.0554e-20,5.5309e-10,96.5468,1,0,5.5402e-05,1,1,7.0448e-10,0,0,
501,7.0528e-20,5.5296e-10,96.7375,1,0,5.5389e-05,1,1,7.0432e-10,0,0,
502,7.0502e-20,5.5283e-10,96.9283,1,0,5.5376e-05,1,1,7.0416e-10,0,0,
503,7.0478e-20,5.527e-10,97.1139,1,0,5.5363e-05,1,1,7.04e-10,0,0,
504,7.0453e-20,5.5257e-10,97.3067,1,0,5.535e-05,1,1,7.0384e-10,0,0,
505,7.0429e-20,5.5244e-10,97.4999,1,0,5.5337e-05,1,1,7.0369e-10,0,0,
506,7.0404e-20,5.5231e-10,97.6863,1,0,5.5324e-05,1,1,7.0353e-10,0,0,
507,7.0379e-20,5.5218e-10,97.8806,1,0,5.5311e-05,1,1,7.0337e-10,0,0,
508,7.0354e-20,5.5205e-10,98.0899,1,0,5.5298e-05,1,1,7.0321e-10,0,0,
509,7.033e-20,5.5192e-10,98.2827,1,0,5.5285e-05,1,1,7.0305e-10,0,0,
510,7.0304e-20,5.5179e-10,98.4678,1,0,5.5272e-05,1,1,7.0289e-10,0,0,
511,7.028e-20,5.5166e-10,98.6868,1,0,5.5259e-05,1,1,7.0273e-10,0,0,
512,7.0255e-20,5.5153e-10,98.8793,1,0,5.5246e-05,1,1,7.0257e-10,0,0,
513,7.023e-20,5.514e-10,99.0734,1,0,5.5233e-05,1,1,7.0241e-10,0,0,
514,7.0206e-20,5.5128e-10,99.2692,1,0,5.5221e-05,1,1,7.0225e-10,0,0,
515,7.0182e-20,5.5115e-10,99.4872,1,0,5.5208e-05,1,1,7.0209e-10,0,0,
516,7.0156e-20,5.5102e-10,99.7004,1,0,5.5195e-05,1,1,7.0194e-10,0,0,
517,7.0132e-20,5.5089e-10,99.8943,1,0,5.5182e-05,1,1,7.0178e-10,0,0,
518,7.0107e-20,5.5076e-10,100.0864,1,0,5.5169e-05,1,1,7.0162e-10,0,0,
519,7.0083e-20,5.5063e-10,100.2967,1,0,5.5156e-05,1,1,7.0146e-10,0,0,
520,7.0058e-20,5.505e-10,100.4897,1,0,5.5143e-05,1,1,7.013e-10,0,0,
521,7.0033e-20,5.5037e-10,100.6838,1,0,5.513e-05,1,1,7.0114e-10,0,0,
522,7.0008e-20,5.5025e-10,100.869,1,0,5.5117e-05,1,1,7.0099e-10,0,0,
523,6.9986e-20,5.5012e-10,101.063,1,0,5.5105e-05,1,1,7.0083e-10,0,0,
524,6.9959e-20,5.4999e-10,101.2557,1,0,5.5092e-05,1,1,7.0067e-10,0,0,
525,6.9935e-20,5.4986e-10,101.4776,1,0,5.5079e-05,1,1,7.0051e-10,0,0,
526,6.9911e-20,5.4973e-10,101.6729,1,0,5.5066e-05,1,1,7.0035e-10,0,0,
527,6.9886e-20,5.496e-10,101.8666,1,0,5.5053e-05,1,1,7.0019e-10,0,0,
528,6.9862e-20,5.4948e-10,102.0636,1,0,5.504e-05,1,1,7.0004e-10,0,0,
529,6.9837e-20,5.4935e-10,102.2526,1,0,5.5028e-05,1,1,6.9988e-10,0,0,
530,6.9812e-20,5.4922e-10,102.4413,1,0,5.5015e-05,1,1,6.9972e-10,0,0,
531,6.9787e-20,5.4909e-10,102.6258,1,0,5.5002e-05,1,1,6.9956e-10,0,0,
532,6.9763e-20,5.4896e-10,102.8227,1,0,5.4989e-05,1,1,6.9941e-10,0,0,
533,6.9739e-20,5.4884e-10,103.035,1,0,5.4976e-05,1,1,6.9925e-10,0,0,
534,6.9714e-20,5.4871e-10,103.2328,1,0,5.4964e-05,1,1,6.9909e-10,0,0,
535,6.969e-20,5.4858e-10,103.4475,1,0,5.4951e-05,1,1,6.9893e-10,0,0,
536,6.9666e-20,5.4845e-10,103.6331,1,0,5.4938e-05,1,1,6.9878e-10,0,0,
537,6.9641e-20,5.4832e-10,103.8302,1,0,5.4925e-05,1,1,6.9862e-10,0,0,
538,6.9617e-20,5.482e-10,104.0461,1,0,5.4912e-05,1,1,6.9846e-10,0,0,
539,6.9593e-20,5.4807e-10,104.2315,1,0,5.49e-05,1,1,6.9831e-10,0,0,
540,6.9569e-20,5.4794e-10,104.4164,1,0,5.4887e-05,1,1,6.9815e-10,0,0,
541,6.9544e-20,5.4781e-10,104.6031,1,0,5.4874e-05,1,1,6.9799e-10,0,0,
