"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
106,1.3351,1.2616e-10,0,0,1.7425e-20,0,1.3893e-11,
107,1.3455,7.7539e-11,0,0,1.5839e-20,0,1.3264e-11,
108,1.3562,1.1711e-10,0,0,1.4907e-20,0,1.285e-11,
109,1.3667,7.1512e-11,0,0,1.3547e-20,0,1.2267e-11,
110,1.377,1.0859e-10,0,0,1.2752e-20,0,1.1885e-11,
111,1.3879,6.6017e-11,0,0,1.1585e-20,0,1.1344e-11,
112,1.3986,1.0067e-10,0,0,1.0905e-20,0,1.0991e-11,
113,1.4093,6.1013e-11,0,0,9.9074e-21,0,1.0491e-11,
114,1.4197,9.314e-11,0,0,9.3265e-21,0,1.0164e-11,
115,1.4302,5.6378e-11,0,0,8.4732e-21,0,9.7017e-12,
116,1.4404,8.611e-11,0,0,7.9761e-21,0,9.3993e-12,
117,1.4513,5.2173e-11,0,0,7.2442e-21,0,8.9708e-12,
118,1.462,7.9874e-11,0,0,6.821e-21,0,8.692e-12,
119,1.4726,4.8025e-11,0,0,6.1912e-21,0,8.2934e-12,
120,1.4837,7.4345e-11,0,0,5.8313e-21,0,8.0366e-12,
121,1.4944,4.4181e-11,0,0,5.2914e-21,0,7.667e-12,
122,1.5055,6.8928e-11,0,0,4.9832e-21,0,7.4293e-12,
123,1.516,4.092e-11,0,0,4.5218e-21,0,7.0878e-12,
124,1.5265,6.3727e-11,0,0,4.26e-21,0,6.869e-12,
125,1.5369,3.7594e-11,0,0,3.864e-21,0,6.5519e-12,
126,1.5473,5.9152e-11,0,0,3.6396e-21,0,6.3492e-12,
127,1.5574,3.4865e-11,0,0,3.3015e-21,0,6.0564e-12,
128,1.5687,5.4649e-11,0,0,3.1108e-21,0,5.8698e-12,
129,1.579,3.2047e-11,0,0,2.8194e-21,0,5.5969e-12,
130,1.5892,5.0956e-11,0,0,2.6571e-21,0,5.4248e-12,
131,1.6001,2.9526e-11,0,0,2.4083e-21,0,5.1726e-12,
132,1.6104,4.7065e-11,0,0,2.2689e-21,0,5.0129e-12,
133,1.6218,2.7438e-11,0,0,2.0575e-21,0,4.7811e-12,
134,1.6327,4.3275e-11,0,0,1.9387e-21,0,4.6338e-12,
135,1.643,2.5296e-11,0,0,1.7568e-21,0,4.4181e-12,
136,1.6536,4.029e-11,0,0,1.6559e-21,0,4.2825e-12,
137,1.6638,2.3227e-11,0,0,1.4998e-21,0,4.0821e-12,
138,1.6741,3.7434e-11,0,0,1.4135e-21,0,3.9567e-12,
139,1.6851,2.1519e-11,0,0,1.2819e-21,0,3.7737e-12,
140,1.6961,3.4135e-11,0,0,1.2074e-21,0,3.6569e-12,
141,1.7066,2.0092e-11,0,0,1.0957e-21,0,3.4889e-12,
142,1.7171,3.1337e-11,0,0,1.0319e-21,0,3.3807e-12,
143,1.7279,1.8615e-11,0,0,9.367e-22,0,3.2257e-12,
144,1.7386,2.889e-11,0,0,8.8187e-22,0,3.1254e-12,
145,1.7492,1.7302e-11,0,0,8.0083e-22,0,2.9827e-12,
146,1.7597,2.6604e-11,0,0,7.5404e-22,0,2.89e-12,
147,1.7701,1.5967e-11,0,0,6.8477e-22,0,2.7581e-12,
148,1.7807,2.4591e-11,0,0,6.4479e-22,0,2.6724e-12,
149,1.791,1.4757e-11,0,0,5.8522e-22,0,2.5498e-12,
150,1.8019,2.2869e-11,0,0,5.5137e-22,0,2.4712e-12,
151,1.8124,1.3516e-11,0,0,4.997e-22,0,2.3562e-12,
152,1.8228,2.146e-11,0,0,4.7085e-22,0,2.2836e-12,
153,1.8332,1.2462e-11,0,0,4.2693e-22,0,2.1778e-12,
154,1.8433,1.9738e-11,0,0,4.0207e-22,0,2.1103e-12,
155,1.8542,1.1618e-11,0,0,3.6469e-22,0,2.013e-12,
156,1.8648,1.8179e-11,0,0,3.4378e-22,0,1.9513e-12,
157,1.8754,1.0574e-11,0,0,3.1168e-22,0,1.8608e-12,
158,1.8859,1.688e-11,0,0,2.936e-22,0,1.8033e-12,
159,1.8974,9.8926e-12,0,0,2.6631e-22,0,1.72e-12,
160,1.908,1.5527e-11,0,0,2.5083e-22,0,1.6667e-12,
161,1.9184,9.1667e-12,0,0,2.2745e-22,0,1.5896e-12,
162,1.9289,1.4392e-11,0,0,2.1422e-22,0,1.5403e-12,
163,1.9396,8.4684e-12,0,0,1.9416e-22,0,1.4688e-12,
164,1.95,1.3367e-11,0,0,1.831e-22,0,1.424e-12,
165,1.9603,7.6684e-12,0,0,1.6561e-22,0,1.3565e-12,
166,1.9708,1.2613e-11,0,0,1.5614e-22,0,1.315e-12,
167,1.981,7.1016e-12,0,0,1.412e-22,0,1.2527e-12,
168,1.9917,1.1669e-11,0,0,1.333e-22,0,1.215e-12,
169,2.0022,6.4149e-12,0,0,1.2015e-22,0,1.1557e-12,
170,2.0123,1.1123e-11,0,0,1.1354e-22,0,1.1213e-12,
171,2.0228,5.8216e-12,0,0,1.0225e-22,0,1.0661e-12,
172,2.0331,1.0347e-11,0,0,9.657e-23,0,1.0341e-12,
173,2.0435,5.421e-12,0,0,8.7108e-23,0,9.8393e-13,
174,2.0539,9.401e-12,0,0,8.2238e-23,0,9.5429e-13,
175,2.0644,5.0363e-12,0,0,7.4174e-23,0,9.0797e-13,
176,2.0748,8.683e-12,0,0,7.0032e-23,0,8.8064e-13,
177,2.0852,4.6415e-12,0,0,6.3206e-23,0,8.3812e-13,
178,2.0957,7.963e-12,0,0,5.9657e-23,0,8.1281e-13,
179,2.1059,4.3097e-12,0,0,5.3857e-23,0,7.7373e-13,
180,2.1163,7.3295e-12,0,0,5.0884e-23,0,7.5063e-13,
181,2.1267,3.9095e-12,0,0,4.5812e-23,0,7.1364e-13,
182,2.1369,6.9457e-12,0,0,4.3307e-23,0,6.9246e-13,
183,2.1474,3.5706e-12,0,0,3.8879e-23,0,6.5747e-13,
184,2.1582,6.5787e-12,0,0,3.6774e-23,0,6.3809e-13,
185,2.1684,3.2562e-12,0,0,3.2898e-23,0,6.0503e-13,
186,2.1788,6.2529e-12,0,0,3.1221e-23,0,5.8784e-13,
187,2.1903,2.8183e-12,0,0,2.7561e-23,0,5.5392e-13,
188,2.2008,6.4294e-12,0,0,2.6183e-23,0,5.3833e-13,
189,2.2114,2.5291e-12,0,0,2.3163e-23,0,5.077e-13,
190,2.2215,5.7902e-12,0,0,2.1973e-23,0,4.9321e-13,
191,2.2318,2.3826e-12,0,0,1.9659e-23,0,4.6744e-13,
192,2.2421,4.8309e-12,0,0,1.8562e-23,0,4.534e-13,
193,2.2529,2.3871e-12,0,0,1.6785e-23,0,4.3189e-13,
194,2.2633,4.0246e-12,0,0,1.5851e-23,0,4.1893e-13,
195,2.2736,2.201e-12,0,0,1.4205e-23,0,3.9748e-13,
196,2.284,4.0434e-12,0,0,1.3459e-23,0,3.86e-13,
197,2.2942,1.9085e-12,0,0,1.2021e-23,0,3.6567e-13,
198,2.3048,3.8355e-12,0,0,1.1401e-23,0,3.5521e-13,
199,2.3157,1.7249e-12,0,0,1.0023e-23,0,3.3418e-13,
200,2.3283,4.0074e-12,0,0,9.5445e-24,0,3.2499e-13,
201,2.3423,1.4572e-12,0,0,8.2841e-24,0,3.0404e-13,
202,2.3528,4.0203e-12,0,0,7.9122e-24,0,2.9587e-13,
203,2.3635,1.2432e-12,0,0,6.8162e-24,0,2.757e-13,
204,2.3738,3.8472e-12,0,0,6.5121e-24,0,2.6839e-13,
205,2.3842,1.1202e-12,0,0,5.5459e-24,0,2.4866e-13,
206,2.3946,3.7485e-12,0,0,5.2957e-24,0,2.4204e-13,
207,2.4051,1.0227e-12,0,0,4.5296e-24,0,2.248e-13,
208,2.4155,3.2929e-12,0,0,4.3316e-24,0,2.1888e-13,
209,2.4251,8.9428e-13,0,0,3.5338e-24,0,1.9931e-13,
210,2.4351,3.8349e-12,0,0,3.401e-24,0,1.9391e-13,
211,2.4445,6.773e-13,0,0,2.556e-24,0,1.6978e-13,
212,2.4544,4.6729e-12,0,0,2.4654e-24,0,1.6508e-13,
213,2.4642,5.4386e-13,0,0,1.8536e-24,0,1.4429e-13,
214,2.4738,3.9718e-12,0,0,1.7943e-24,0,1.4081e-13,
215,2.4835,4.1725e-13,0,0,5.8235e-25,0,8.7606e-14,
216,2.493,1.0977e-11,0,0,5.6711e-25,0,7.9197e-14,
217,2.5026,1.8723e-13,0,0,4.7166e-25,0,7.2584e-14,
218,2.5121,1.2624e-12,0,0,4.52e-25,0,7.0691e-14,
219,2.5221,2.7518e-13,0,0,3.4536e-25,0,6.2726e-14,
220,2.5319,1.6113e-12,0,0,3.4272e-25,0,6.5246e-14,
221,2.5416,6.1579e-14,0,0,3.3412e-25,0,6.0787e-14,
222,2.5516,1.3791e-13,0,0,3.3223e-25,0,6.3736e-14,
223,2.5612,4.6399e-14,0,0,3.2383e-25,0,5.9851e-14,
224,2.5708,1.3781e-13,0,0,3.2195e-25,0,6.2791e-14,
225,2.5808,4.592e-14,0,0,3.1381e-25,0,5.8917e-14,
226,2.5904,1.3558e-13,0,0,3.1202e-25,0,6.1853e-14,
227,2.6001,4.5747e-14,0,0,3.0414e-25,0,5.8009e-14,
228,2.6096,1.3316e-13,0,0,3.0236e-25,0,6.0882e-14,
229,2.62,4.5211e-14,0,0,2.9478e-25,0,5.7109e-14,
230,2.6294,1.3037e-13,0,0,2.931e-25,0,6.0007e-14,
231,2.6393,4.3892e-14,0,0,2.8564e-25,0,5.6222e-14,
232,2.6489,1.2934e-13,0,0,2.8404e-25,0,5.8998e-14,
233,2.6587,4.2847e-14,0,0,2.7679e-25,0,5.5344e-14,
234,2.6913,1.2826e-13,0,0,2.7523e-25,0,5.8067e-14,
235,2.701,4.1858e-14,0,0,2.6828e-25,0,5.4484e-14,
236,2.7252,1.2549e-13,0,0,2.6675e-25,0,5.7161e-14,
237,2.7357,4.1719e-14,0,0,2.5998e-25,0,5.3638e-14,
238,2.7453,1.2385e-13,0,0,2.5848e-25,0,5.6304e-14,
239,2.7554,4.1709e-14,0,0,2.5191e-25,0,5.2805e-14,
240,2.7763,1.2207e-13,0,0,2.5048e-25,0,5.541e-14,
241,2.7861,4.0319e-14,0,0,2.4415e-25,0,5.1982e-14,
242,2.7958,1.1932e-13,0,0,2.4275e-25,0,5.4635e-14,
243,2.8056,3.9921e-14,0,0,2.3661e-25,0,5.1173e-14,
244,2.838,1.1761e-13,0,0,2.3528e-25,0,5.3681e-14,
245,2.8478,3.8887e-14,0,0,2.2925e-25,0,5.037e-14,
246,2.8576,1.1784e-13,0,0,2.2793e-25,0,5.2765e-14,
247,2.8673,3.855e-14,0,0,2.2205e-25,0,4.9571e-14,
248,2.8768,1.1668e-13,0,0,2.2079e-25,0,5.1967e-14,
249,2.887,3.7646e-14,0,0,2.1517e-25,0,4.8804e-14,
250,2.8966,1.131e-13,0,0,2.1392e-25,0,5.1174e-14,
251,2.9067,3.8062e-14,0,0,2.0845e-25,0,4.803e-14,
252,2.9232,1.1168e-13,0,0,2.0725e-25,0,5.0382e-14,
253,2.9328,3.6603e-14,0,0,2.0384e-25,0,4.7816e-14,
254,2.9424,7.2343e-14,0,0,2.0037e-25,0,4.7358e-14,
255,2.9526,7.4215e-14,0,0,1.9702e-25,0,4.6956e-14,
256,2.9622,7.3337e-14,0,0,1.9366e-25,0,4.6565e-14,
257,2.9719,7.3235e-14,0,0,1.9201e-25,0,5.1926e-14,
258,2.9815,5.9733e-14,0,0,1.884e-25,0,5.0248e-14,
259,2.9912,7.7935e-14,0,0,1.8493e-25,0,4.9685e-14,
260,3.001,7.8e-14,0,0,1.8155e-25,0,4.9129e-14,
261,3.0114,7.6415e-14,0,0,1.7822e-25,0,4.8681e-14,
262,3.0209,7.5987e-14,0,0,1.7498e-25,0,4.8324e-14,
263,3.0308,7.5627e-14,0,0,1.7175e-25,0,4.7964e-14,
264,3.0408,7.4869e-14,0,0,1.6862e-25,0,4.7438e-14,
265,3.0505,7.4142e-14,0,0,1.6584e-25,0,4.347e-14,
266,3.0599,6.4514e-14,0,0,1.6444e-25,0,4.8805e-14,
267,3.07,5.4021e-14,0,0,1.6138e-25,0,4.6742e-14,
268,3.0796,7.1739e-14,0,0,1.5868e-25,0,4.2632e-14,
269,3.0898,6.3048e-14,0,0,1.574e-25,0,4.7704e-14,
270,3.0996,5.1911e-14,0,0,1.5446e-25,0,4.5934e-14,
271,3.1096,7.0465e-14,0,0,1.519e-25,0,4.1775e-14,
272,3.1194,6.1483e-14,0,0,1.5067e-25,0,4.6874e-14,
273,3.1313,5.1087e-14,0,0,1.4782e-25,0,4.5005e-14,
274,3.1438,6.9013e-14,0,0,1.4538e-25,0,4.091e-14,
275,3.1565,6.0091e-14,0,0,1.442e-25,0,4.593e-14,
276,3.1691,4.969e-14,0,0,1.4177e-25,0,4.0563e-14,
277,3.1814,5.9423e-14,0,0,1.4068e-25,0,4.5508e-14,
278,3.1931,4.8345e-14,0,0,1.3832e-25,0,4.0164e-14,
279,3.2034,5.8362e-14,0,0,1.3722e-25,0,4.5164e-14,
280,3.213,4.7925e-14,0,0,1.3491e-25,0,3.9705e-14,
281,3.2227,5.7869e-14,0,0,1.3389e-25,0,4.4713e-14,
282,3.2324,4.711e-14,0,0,1.3162e-25,0,3.9279e-14,
283,3.242,5.7106e-14,0,0,1.3062e-25,0,4.4159e-14,
284,3.2517,4.6297e-14,0,0,1.2838e-25,0,3.8828e-14,
285,3.2618,5.6455e-14,0,0,1.2738e-25,0,4.371e-14,
286,3.2715,4.6152e-14,0,0,1.2521e-25,0,3.8383e-14,
287,3.2813,5.5714e-14,0,0,1.2428e-25,0,4.3135e-14,
288,3.2911,4.4852e-14,0,0,1.2361e-25,0,4.5738e-14,
289,3.3006,3.6798e-14,0,0,1.2115e-25,0,4.1752e-14,
290,3.3103,6.2779e-14,0,0,1.2049e-25,0,4.4739e-14,
291,3.321,3.6863e-14,0,0,1.1837e-25,0,3.7728e-14,
292,3.3306,5.4445e-14,0,0,1.1752e-25,0,4.2488e-14,
293,3.3404,4.2833e-14,0,0,1.1691e-25,0,4.4922e-14,
294,3.35,3.5201e-14,0,0,1.1456e-25,0,4.082e-14,
295,3.3598,6.1133e-14,0,0,1.1392e-25,0,4.3853e-14,
296,3.3703,3.5168e-14,0,0,1.1193e-25,0,3.6806e-14,
297,3.3808,5.2987e-14,0,0,1.1112e-25,0,4.1557e-14,
298,3.3905,4.1548e-14,0,0,1.1057e-25,0,4.3833e-14,
299,3.4001,3.4062e-14,0,0,1.0859e-25,0,3.6426e-14,
300,3.4108,5.2265e-14,0,0,1.0783e-25,0,4.1027e-14,
301,3.4233,4.0449e-14,0,0,1.0729e-25,0,4.3391e-14,
302,3.4334,3.2914e-14,0,0,1.0535e-25,0,3.5979e-14,
303,3.4429,5.1841e-14,0,0,1.0461e-25,0,4.0513e-14,
304,3.4526,3.9784e-14,0,0,1.0411e-25,0,4.2932e-14,
305,3.4627,3.2017e-14,0,0,1.0364e-25,0,4.4218e-14,
306,3.4724,3.0179e-14,0,0,1.0146e-25,0,3.9289e-14,
307,3.4827,5.8357e-14,0,0,1.0096e-25,0,4.2046e-14,
308,3.4925,3.171e-14,0,0,1.0051e-25,0,4.3411e-14,
309,3.5022,2.9999e-14,0,0,9.8644e-26,0,3.5226e-14,
310,3.5121,5.0415e-14,0,0,9.7978e-26,0,3.9668e-14,
311,3.5219,3.7763e-14,0,0,9.7521e-26,0,4.1915e-14,
312,3.5317,3.0289e-14,0,0,9.7101e-26,0,4.3119e-14,
313,3.5416,2.9121e-14,0,0,9.5291e-26,0,3.4856e-14,
314,3.5516,4.9946e-14,0,0,9.4649e-26,0,3.9273e-14,
315,3.5616,3.6796e-14,0,0,9.4204e-26,0,4.1459e-14,
316,3.5712,2.9699e-14,0,0,9.3797e-26,0,4.2659e-14,
317,3.5808,2.8184e-14,0,0,9.3458e-26,0,4.3514e-14,
318,3.5906,2.7061e-14,0,0,9.1387e-26,0,3.8078e-14,
319,3.6003,5.6151e-14,0,0,9.096e-26,0,4.0725e-14,
320,3.6101,2.8969e-14,0,0,9.0604e-26,0,4.1987e-14,
321,3.6196,2.7218e-14,0,0,9.0221e-26,0,4.2843e-14,
322,3.6293,2.6633e-14,0,0,8.9896e-26,0,4.348e-14,
323,3.639,2.5761e-14,0,0,8.7859e-26,0,3.7813e-14,
324,3.6488,5.5693e-14,0,0,8.7471e-26,0,4.0342e-14,
325,3.6587,2.8151e-14,0,0,8.7133e-26,0,4.1598e-14,
326,3.6682,2.648e-14,0,0,8.6791e-26,0,4.2464e-14,
327,3.678,2.5332e-14,0,0,8.6478e-26,0,4.3116e-14,
328,3.6875,2.4563e-14,0,0,8.4463e-26,0,3.7304e-14,
329,3.697,5.4621e-14,0,0,8.4128e-26,0,3.9776e-14,
330,3.7072,2.7243e-14,0,0,8.3785e-26,0,4.1083e-14,
331,3.7168,2.5509e-14,0,0,8.3498e-26,0,4.1935e-14,
332,3.7264,2.4745e-14,0,0,8.3192e-26,0,4.2602e-14,
333,3.7362,2.3938e-14,0,0,8.2898e-26,0,4.2998e-14,
334,3.746,2.3577e-14,0,0,8.0941e-26,0,3.6958e-14,
335,3.7562,5.426e-14,0,0,8.0595e-26,0,3.9421e-14,
336,3.7658,2.6479e-14,0,0,8.0294e-26,0,4.0675e-14,
337,3.7756,2.4375e-14,0,0,8.0015e-26,0,4.1564e-14,
338,3.7853,2.3612e-14,0,0,7.9755e-26,0,4.2133e-14,
339,3.7948,2.3729e-14,0,0,7.9476e-26,0,4.2688e-14,
340,3.8048,2.2438e-14,0,0,7.7791e-26,0,3.3107e-14,
341,3.8143,4.6887e-14,0,0,7.734e-26,0,3.7185e-14,
342,3.8245,3.1947e-14,0,0,7.7009e-26,0,3.9416e-14,
343,3.8372,2.5039e-14,0,0,7.6741e-26,0,4.0549e-14,
344,3.8493,2.3042e-14,0,0,7.6481e-26,0,4.132e-14,
345,3.8622,2.221e-14,0,0,7.6254e-26,0,4.1968e-14,
346,3.8737,2.1797e-14,0,0,7.6007e-26,0,4.236e-14,
347,3.8857,2.1603e-14,0,0,7.5754e-26,0,4.2811e-14,
348,3.8955,2.1637e-14,0,0,7.3872e-26,0,3.6244e-14,
349,3.9054,5.3269e-14,0,0,7.3565e-26,0,3.8582e-14,
350,3.9161,2.4011e-14,0,0,7.3305e-26,0,3.9805e-14,
351,3.9292,2.2861e-14,0,0,7.3084e-26,0,4.069e-14,
352,3.9398,2.1525e-14,0,0,7.2851e-26,0,4.1139e-14,
353,3.9503,2.1532e-14,0,0,7.2627e-26,0,4.1757e-14,
354,3.9605,2.0667e-14,0,0,7.2407e-26,0,4.2111e-14,
355,3.9706,2.0785e-14,0,0,7.2202e-26,0,4.2592e-14,
356,3.9807,2.0251e-14,0,0,7.0338e-26,0,3.5887e-14,
357,3.991,5.2263e-14,0,0,7.0058e-26,0,3.8117e-14,
358,4.0013,2.3512e-14,0,0,6.9819e-26,0,3.9322e-14,
359,4.0114,2.1843e-14,0,0,6.9611e-26,0,4.0108e-14,
360,4.0218,2.1188e-14,0,0,6.9395e-26,0,4.065e-14,
361,4.0315,2.0672e-14,0,0,6.9186e-26,0,4.1214e-14,
362,4.0413,2.0182e-14,0,0,6.8975e-26,0,4.1604e-14,
363,4.0509,1.9794e-14,0,0,6.8813e-26,0,4.21e-14,
364,4.0606,1.9397e-14,0,0,6.8595e-26,0,4.2468e-14,
365,4.0702,1.9169e-14,0,0,6.6773e-26,0,3.5414e-14,
366,4.08,5.1868e-14,0,0,6.6525e-26,0,3.7737e-14,
367,4.0899,2.2483e-14,0,0,6.6307e-26,0,3.8935e-14,
368,4.0996,2.0691e-14,0,0,6.6105e-26,0,3.9621e-14,
369,4.1095,1.9512e-14,0,0,6.5899e-26,0,4.0297e-14,
