"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87105,0.11196,0,1,2.8605,
1,0.022921,1.7883,0.06611,0.0043555,0,0.55148,0.63615,
2,0.026925,1.7883,0.06611,0.0043555,0,0.69639,0.82729,
3,0.036796,0,0.0088947,0.0003957,0,0.18821,0.17522,
4,0.040647,0.075305,0.0088947,0.0003957,0,0.27077,0.25202,
5,0.044502,0,0.0088947,0.0003957,0,0.38161,0.35542,
6,0.05353,0,0.0047941,0.0003093,0,0.31048,0.35051,
7,0.06326,0.01511,0.0015528,0.0001536,0,0.15344,0.23165,
8,0.067104,0.0077235,0.0015528,0.0001536,0,0.22222,0.33654,
9,0.079692,0,7.0807e-05,4.8962e-06,0,0.015253,0.010283,
10,0.083614,0.0023281,7.0807e-05,4.8962e-06,0,0.022386,0.015092,
11,0.087508,0,7.0807e-05,4.8962e-06,0,0.032848,0.022148,
12,0.091461,0,7.0807e-05,4.8962e-06,0,0.048184,0.032496,
13,0.095957,0,7.0807e-05,4.8962e-06,0,0.07063,0.047658,
14,0.099926,0,7.0807e-05,4.8962e-06,0,0.10337,0.069827,
15,0.10382,0,7.0807e-05,4.8962e-06,0,0.15081,0.1021,
16,0.11844,0,6.1704e-06,6.4331e-07,0,0.019509,0.022456,
17,0.12235,0.00014735,6.1704e-06,6.4331e-07,0,0.028629,0.032956,
18,0.12625,0,6.1704e-06,6.4331e-07,0,0.042001,0.048356,
19,0.14008,0,4.4206e-06,3.9303e-07,0,0.044163,0.047179,
20,0.15458,1.7316e-05,1.2119e-06,1.4096e-07,0,0.017785,0.023977,
21,0.15864,8.4466e-06,1.2119e-06,1.4096e-07,0,0.026101,0.035189,
22,0.17379,0,6.6571e-07,8.1264e-08,0,0.021047,0.03143,
23,0.18976,3.1516e-06,2.4927e-07,2.7483e-08,0,0.011569,0.012909,
24,0.19372,1.4076e-06,2.4927e-07,2.7483e-08,0,0.01698,0.018947,
25,0.21085,0,1.4861e-07,1.2713e-08,0,0.01486,0.011974,
26,0.21482,4.2433e-07,1.4861e-07,1.2713e-08,0,0.021808,0.017574,
27,0.23343,0,3.7788e-08,3.0646e-09,0,0.0081408,0.0064067,
28,0.23748,2.6274e-07,3.7788e-08,3.0646e-09,0,0.011949,0.0094035,
29,0.25967,0,2.0005e-08,1.7364e-09,0,0.009285,0.0076199,
30,0.26433,5.265e-08,2.0005e-08,1.7364e-09,0,0.013628,0.011184,
31,0.28588,0,5.2961e-09,4.2139e-10,0,0.0052961,0.0041017,
