"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,1.6056,0.49623,2.8165,
1,1.7506,6.3797,0,0,0.019089,0.12167,0.04052,
2,3.1695,6.3797,0,0,0.005706,0.089764,0.01895,
3,3.3158,6.6873,0,0,0.0019738,0.059746,0.0085773,
4,3.4576,0.12514,0,0,0.00065127,0.035869,0.0037984,
5,3.5975,0.047735,0,0,0.00016177,0.017984,0.0015508,
6,3.7205,0.021895,0,0,1.945e-05,0.006237,0.00046424,
7,3.8315,0.013688,0,0,4.8853e-07,0.00098849,6.8402e-05,
8,3.9366,0.0061082,0,0,1.0073e-09,4.4667e-05,3.0704e-06,
9,4.0156,0.0010975,0,0,1.5914e-13,4.1614e-07,1.7365e-07,
10,4.0412,5.2095e-05,0,0,7.3661e-14,4.309e-10,1.1354e-07,
11,4.1007,3.8567e-07,0,0,6.1111e-15,1.7912e-14,2.9853e-08,
12,4.1506,1.2455e-06,0,0,6.0226e-16,6.6432e-21,1.2679e-08,
13,4.1916,3.7753e-07,0,0,1.4549e-16,2.4171e-30,5.1763e-09,
14,4.2243,8.0817e-08,0,0,1.1034e-16,3.3777e-44,3.2901e-09,
15,4.2843,8.8734e-09,0,0,7.6605e-19,1.5586e-64,6.9817e-10,
16,4.3092,7.4118e-08,0,0,4.4538e-19,2.2068e-94,2.9698e-10,
17,4.3425,6.9817e-10,0,0,2.747e-19,3.3997e-138,1.8116e-10,
18,4.3751,7.4893e-10,0,0,1.24e-19,1.6739e-202,1.0465e-10,
19,4.4077,1.1387e-09,0,0,7.1042e-20,6.807e-297,7.8992e-11,
20,4.4404,5.8282e-10,0,0,3.8306e-20,0,5.8088e-11,
21,4.4742,4.8232e-10,0,0,2.2049e-20,0,4.3996e-11,
22,4.5081,3.2154e-10,0,0,1.1907e-20,0,3.2382e-11,
23,4.5409,2.6812e-10,0,0,6.8587e-21,0,2.4538e-11,
24,4.574,1.7905e-10,0,0,3.7048e-21,0,1.8063e-11,
25,4.6068,1.4948e-10,0,0,2.1347e-21,0,1.3689e-11,
26,4.6394,9.9836e-11,0,0,1.1536e-21,0,1.0079e-11,
27,4.6735,8.3345e-11,0,0,6.6393e-22,0,7.6346e-12,
28,4.7107,5.5804e-11,0,0,3.5918e-22,0,5.6238e-12,
29,4.7451,4.6409e-11,0,0,2.0643e-22,0,4.2571e-12,
30,4.7794,3.121e-11,0,0,1.1178e-22,0,3.1372e-12,
31,4.814,2.5845e-11,0,0,6.4131e-23,0,2.3731e-12,
32,4.8467,1.7457e-11,0,0,3.4896e-23,0,1.7526e-12,
33,4.8791,1.4307e-11,0,0,1.993e-23,0,1.323e-12,
34,4.9121,9.8244e-12,0,0,1.0898e-23,0,9.7935e-13,
35,4.9445,7.9202e-12,0,0,6.2123e-24,0,7.3864e-13,
36,4.9827,5.506e-12,0,0,3.381e-24,0,5.4571e-13,
37,5.0168,4.4517e-12,0,0,1.9566e-24,0,4.143e-13,
38,5.0528,2.9949e-12,0,0,1.0458e-24,0,3.0345e-13,
39,5.0883,2.5615e-12,0,0,5.9856e-25,0,2.2933e-13,
40,5.1226,1.6951e-12,0,0,3.3016e-25,0,1.7044e-13,
41,5.1564,1.3556e-12,0,0,1.866e-25,0,1.2814e-13,
42,5.1899,9.7139e-13,0,0,1.2772e-25,0,1.0603e-13,
43,5.2228,5.1198e-13,0,0,8.5669e-26,0,8.7167e-14,
44,5.2569,4.4481e-13,0,0,6.0701e-26,0,7.3111e-14,
45,5.2934,3.1859e-13,0,0,4.2182e-26,0,6.1352e-14,
46,5.3262,2.8236e-13,0,0,3.8623e-26,0,5.7876e-14,
47,5.3587,1.1234e-13,0,0,2.5586e-26,0,9.9338e-14,
48,5.392,2.322e-12,0,0,1.9874e-26,0,4.2751e-14,
49,5.4251,1.24e-13,0,0,1.8284e-26,0,3.9981e-14,
50,5.4593,7.2879e-14,0,0,1.1236e-26,0,3.1352e-14,
51,5.4927,2.0009e-13,0,0,1.0264e-26,0,2.9852e-14,
52,5.528,5.9758e-14,0,0,5.4935e-27,0,2.2019e-14,
53,5.5612,1.8571e-13,0,0,5.1691e-27,0,2.1154e-14,
54,5.5946,2.8646e-14,0,0,1.4431e-27,0,1.1593e-14,
55,5.6275,2.3172e-13,0,0,1.3251e-27,0,1.0882e-14,
56,5.6598,2.0404e-14,0,0,1.2531e-27,0,1.0625e-14,
57,5.695,1.4206e-14,0,0,1.07e-27,0,1.065e-14,
58,5.7288,3.6972e-14,0,0,1.023e-27,0,9.492e-15,
59,5.7617,9.2294e-15,0,0,9.8147e-28,0,9.3895e-15,
60,5.7949,1.004e-14,0,0,9.1474e-28,0,8.9183e-15,
61,5.8277,1.4003e-14,0,0,8.5806e-28,0,8.7712e-15,
62,5.8607,1.3032e-14,0,0,8.1228e-28,0,8.4278e-15,
63,5.8935,9.9811e-15,0,0,7.768e-28,0,8.2968e-15,
64,5.9258,9.4992e-15,0,0,7.4354e-28,0,8.0965e-15,
65,5.9601,8.7316e-15,0,0,7.1318e-28,0,7.9442e-15,
66,5.9983,8.2628e-15,0,0,6.7975e-28,0,7.6758e-15,
67,6.0336,8.6787e-15,0,0,6.4536e-28,0,7.5049e-15,
68,6.0945,9.2366e-15,0,0,6.3971e-28,0,7.6747e-15,
69,6.1293,5.2086e-15,0,0,6.1951e-28,0,7.4668e-15,
70,6.1632,5.5237e-15,0,0,5.9835e-28,0,7.5112e-15,
71,6.1961,8.9403e-15,0,0,5.6305e-28,0,7.0399e-15,
72,6.229,9.7812e-15,0,0,5.2678e-28,0,6.8226e-15,
73,6.2629,1.0349e-14,0,0,5.0713e-28,0,6.7505e-15,
74,6.2955,6.3135e-15,0,0,4.9644e-28,0,6.8713e-15,
75,6.3278,6.7143e-15,0,0,4.6017e-28,0,7.2084e-15,
76,6.3608,1.3762e-14,0,0,4.4396e-28,0,6.3189e-15,
77,6.3932,7.4586e-15,0,0,4.2732e-28,0,6.4435e-15,
78,6.4255,7.495e-15,0,0,4.069e-28,0,6.0769e-15,
79,6.459,7.7629e-15,0,0,3.9656e-28,0,5.8776e-15,
80,6.4919,4.9545e-15,0,0,3.8113e-28,0,6.0131e-15,
81,6.5245,6.017e-15,0,0,3.69e-28,0,5.6988e-15,
82,6.5575,5.208e-15,0,0,3.4876e-28,0,5.5736e-15,
83,6.5901,7.8795e-15,0,0,3.3566e-28,0,5.4984e-15,
84,6.6224,4.9336e-15,0,0,3.076e-28,0,5.4312e-15,
85,6.6555,1.1362e-14,0,0,2.8763e-28,0,5.0569e-15,
86,6.6879,7.6986e-15,0,0,2.769e-28,0,4.9356e-15,
87,6.7204,4.5773e-15,0,0,2.6177e-28,0,4.8108e-15,
88,6.7537,6.4334e-15,0,0,2.4846e-28,0,4.6814e-15,
89,6.7877,5.549e-15,0,0,2.3573e-28,0,4.6133e-15,
90,6.821,6.2134e-15,0,0,2.2664e-28,0,4.4652e-15,
91,6.8571,4.7278e-15,0,0,2.2084e-28,0,4.5405e-15,
92,6.8916,5.4431e-15,0,0,2.0642e-28,0,4.2853e-15,
93,6.9298,7.0184e-15,0,0,2.0072e-28,0,5.0269e-15,
94,6.9679,7.1176e-15,0,0,1.905e-28,0,4.5106e-15,
95,7.0027,7.9327e-15,0,0,1.783e-28,0,4.1626e-15,
96,7.0379,7.0983e-15,0,0,1.6755e-28,0,3.9341e-15,
97,7.0722,5.775e-15,0,0,1.5015e-28,0,3.9356e-15,
98,7.1066,9.9971e-15,0,0,1.3868e-28,0,3.6271e-15,
99,7.1449,6.6355e-15,0,0,1.3495e-28,0,3.5365e-15,
100,7.1807,3.3082e-15,0,0,1.2771e-28,0,3.4856e-15,
101,7.2172,5.0031e-15,0,0,1.2425e-28,0,3.518e-15,
102,7.2967,3.8983e-15,0,0,1.2425e-28,0,3.518e-15,
103,7.375,0,0,0,1.2425e-28,0,3.518e-15,
