"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
37,7.3371e-13,7.5864e-07,4.5179,1,0,0.0027539,1,1,1.0763e-06,6.9972e-07,2.5969e-08,
38,5.9814e-13,6.8019e-07,4.6498,1,0,0.0026008,1,1,9.5577e-07,6.1546e-07,2.2956e-08,
39,4.9417e-13,6.1433e-07,4.7815,1,0,0.0024658,1,1,8.5544e-07,5.4562e-07,2.0454e-08,
40,4.1344e-13,5.5866e-07,4.9025,1,0,0.0023463,1,1,7.713e-07,4.8732e-07,1.836e-08,
41,3.4935e-13,5.1084e-07,5.034,1,0,0.0022392,1,1,6.9961e-07,4.3791e-07,1.6582e-08,
42,2.9577e-13,4.681e-07,5.169,1,0,0.0021402,1,1,6.3701e-07,3.9562e-07,1.5052e-08,
43,2.5061e-13,4.2955e-07,5.288,1,0,0.0020478,1,1,5.8181e-07,3.5912e-07,1.3725e-08,
44,2.1372e-13,3.9559e-07,5.4028,1,0,0.0019633,1,1,5.3355e-07,3.2743e-07,1.257e-08,
45,1.8332e-13,3.6549e-07,5.5195,1,0,0.0018855,1,1,4.911e-07,2.9975e-07,1.1558e-08,
46,1.5806e-13,3.3864e-07,5.6428,1,0,0.0018137,1,1,4.535e-07,2.7539e-07,1.0666e-08,
47,1.3695e-13,3.1461e-07,5.7622,1,0,0.0017472,1,1,4.2006e-07,2.5386e-07,9.8749e-09,
48,1.1919e-13,2.93e-07,5.8808,1,0,0.0016853,1,1,3.9017e-07,2.3474e-07,9.1709e-09,
49,1.042e-13,2.7355e-07,6.0101,1,0,0.0016278,1,1,3.6342e-07,2.1775e-07,8.5433e-09,
50,9.1458e-14,2.5594e-07,6.1257,1,0,0.0015741,1,1,3.3935e-07,2.0254e-07,7.9804e-09,
51,8.0555e-14,2.3992e-07,6.2538,1,0,0.0015238,1,1,3.1757e-07,1.8885e-07,7.4727e-09,
52,7.0928e-14,2.2489e-07,6.3631,1,0,0.0014751,1,1,2.9717e-07,1.7607e-07,6.9977e-09,
53,6.2625e-14,2.1111e-07,6.4786,1,0,0.0014292,1,1,2.7856e-07,1.6447e-07,6.5654e-09,
54,5.5471e-14,1.9852e-07,6.5964,1,0,0.0013861,1,1,2.6164e-07,1.5398e-07,6.1735e-09,
55,4.9268e-14,1.8696e-07,6.7242,1,0,0.0013453,1,1,2.4617e-07,1.4443e-07,5.8162e-09,
56,4.3873e-14,1.7633e-07,6.8406,1,0,0.0013067,1,1,2.3199e-07,1.3572e-07,5.4894e-09,
57,3.9207e-14,1.6659e-07,6.9711,1,0,0.0012704,1,1,2.1901e-07,1.2775e-07,5.1898e-09,
58,3.5129e-14,1.5761e-07,7.086,1,0,0.001236,1,1,2.0707e-07,1.2044e-07,4.9143e-09,
59,3.1567e-14,1.4934e-07,7.2005,1,0,0.0012035,1,1,1.961e-07,1.1374e-07,4.6611e-09,
60,2.8426e-14,1.4166e-07,7.3189,1,0,0.0011726,1,1,1.8595e-07,1.0757e-07,4.4272e-09,
61,2.5648e-14,1.3453e-07,7.4353,1,0,0.0011431,1,1,1.7654e-07,1.0188e-07,4.2107e-09,
62,2.3185e-14,1.2788e-07,7.5533,1,0,0.0011149,1,1,1.6781e-07,9.6606e-08,4.0099e-09,
63,2.0887e-14,1.2139e-07,7.6731,1,0,0.0010869,1,1,1.5941e-07,9.1621e-08,3.8206e-09,
64,1.8776e-14,1.1513e-07,7.8067,1,0,0.0010594,1,1,1.514e-07,8.6927e-08,3.6428e-09,
65,1.6921e-14,1.0933e-07,7.9386,1,0,0.0010332,1,1,1.4399e-07,8.2582e-08,3.4777e-09,
66,1.5408e-14,1.0437e-07,8.0559,1,0,0.0010097,1,1,1.3766e-07,7.8916e-08,3.3355e-09,
67,1.4041e-14,9.9677e-08,8.1654,1,0,0.00098698,1,1,1.3168e-07,7.5459e-08,3.2012e-09,
68,1.2817e-14,9.528e-08,8.2795,1,0,0.00096525,1,1,1.2609e-07,7.2227e-08,3.0753e-09,
69,1.172e-14,9.1157e-08,8.4074,1,0,0.00094443,1,1,1.2084e-07,6.9201e-08,2.9572e-09,
70,1.0789e-14,8.7507e-08,8.5357,1,0,0.00092563,1,1,1.1621e-07,6.653e-08,2.8534e-09,
71,1.004e-14,8.445e-08,8.6621,1,0,0.00090959,1,1,1.1235e-07,6.4291e-08,2.7675e-09,
72,9.3977e-15,8.1722e-08,8.7744,1,0,0.0008949,1,1,1.0888e-07,6.2242e-08,2.689e-09,
73,8.8068e-15,7.9132e-08,8.8846,1,0,0.00088074,1,1,1.0558e-07,6.0301e-08,2.6145e-09,
74,8.2365e-15,7.655e-08,9.0017,1,0,0.00086657,1,1,1.0229e-07,5.8365e-08,2.5408e-09,
75,7.6684e-15,7.3893e-08,9.1153,1,0,0.00085177,1,1,9.8917e-08,5.6384e-08,2.4644e-09,
76,7.1394e-15,7.1328e-08,9.2246,1,0,0.00083726,1,1,9.5658e-08,5.4476e-08,2.3905e-09,
77,6.6554e-15,6.8894e-08,9.3428,1,0,0.00082302,1,1,9.2517e-08,5.2654e-08,2.3171e-09,
78,6.2099e-15,6.6575e-08,9.4752,1,0,0.00080923,1,1,8.9525e-08,5.092e-08,2.247e-09,
79,5.8725e-15,6.4754e-08,9.5999,1,0,0.00079804,1,1,8.7153e-08,4.954e-08,2.1906e-09,
80,5.5836e-15,6.3148e-08,9.7186,1,0,0.00078794,1,1,8.5042e-08,4.8306e-08,2.1397e-09,
81,5.3074e-15,6.1574e-08,9.8526,1,0,0.00077794,1,1,8.2969e-08,4.7095e-08,2.0895e-09,
82,5.005e-15,5.9811e-08,9.9813,1,0,0.00076686,1,1,8.0677e-08,4.576e-08,2.0351e-09,
83,4.7247e-15,5.8129e-08,10.0993,1,0,0.00075614,1,1,7.849e-08,4.4489e-08,1.9831e-09,
84,4.4644e-15,5.6523e-08,10.2296,1,0,0.00074577,1,1,7.6401e-08,4.3278e-08,1.9334e-09,
85,4.2224e-15,5.4987e-08,10.3426,1,0,0.00073572,1,1,7.4405e-08,4.2122e-08,1.8859e-09,
86,3.9973e-15,5.3519e-08,10.4546,1,0,0.00072599,1,1,7.2496e-08,4.1018e-08,1.8403e-09,
87,3.7877e-15,5.2115e-08,10.579,1,0,0.00071656,1,1,7.067e-08,3.9964e-08,1.7967e-09,
88,3.5922e-15,5.077e-08,10.6918,1,0,0.00070742,1,1,6.8921e-08,3.8956e-08,1.7549e-09,
89,3.4098e-15,4.9482e-08,10.8197,1,0,0.00069856,1,1,6.7245e-08,3.7991e-08,1.7147e-09,
90,3.2395e-15,4.8247e-08,10.93,1,0,0.00068997,1,1,6.5638e-08,3.7068e-08,1.6762e-09,
91,3.0802e-15,4.7063e-08,11.0429,1,0,0.00068164,1,1,6.4097e-08,3.6184e-08,1.6391e-09,
92,2.9311e-15,4.5928e-08,11.1644,1,0,0.00067356,1,1,6.2617e-08,3.5336e-08,1.6035e-09,
93,2.7915e-15,4.4838e-08,11.2717,1,0,0.00066571,1,1,6.1196e-08,3.4523e-08,1.5693e-09,
94,2.6606e-15,4.3791e-08,11.3802,1,0,0.0006581,1,1,5.9831e-08,3.3743e-08,1.5363e-09,
95,2.5378e-15,4.2785e-08,11.5023,1,0,0.00065071,1,1,5.8518e-08,3.2994e-08,1.5046e-09,
96,2.4262e-15,4.1849e-08,11.6241,1,0,0.00064373,1,1,5.729e-08,3.2294e-08,1.4746e-09,
97,2.3316e-15,4.1036e-08,11.7337,1,0,0.00063755,1,1,5.6209e-08,3.1678e-08,1.4478e-09,
98,2.2419e-15,4.0248e-08,11.8621,1,0,0.00063154,1,1,5.5161e-08,3.1083e-08,1.4217e-09,
99,2.1566e-15,3.9486e-08,11.9762,1,0,0.00062567,1,1,5.4146e-08,3.0507e-08,1.3964e-09,
100,2.0757e-15,3.8748e-08,12.0867,1,0,0.00061995,1,1,5.3163e-08,2.9949e-08,1.3719e-09,
101,1.9987e-15,3.8034e-08,12.2062,1,0,0.00061437,1,1,5.221e-08,2.9409e-08,1.3481e-09,
102,1.9255e-15,3.7341e-08,12.3334,1,0,0.00060894,1,1,5.1286e-08,2.8886e-08,1.325e-09,
103,1.8559e-15,3.667e-08,12.4487,1,0,0.00060363,1,1,5.039e-08,2.838e-08,1.3026e-09,
104,2.9105e-15,4.6084e-08,12.5623,1,0,0.00066632,1,1,6.1713e-08,3.7892e-08,1.4234e-09,
105,2.7685e-15,4.4896e-08,12.6888,1,0,0.00065681,1,1,5.9979e-08,3.6701e-08,1.3813e-09,
106,2.6351e-15,4.3755e-08,12.8065,1,0,0.00064759,1,1,5.8319e-08,3.5565e-08,1.341e-09,
107,2.509e-15,4.2653e-08,12.9323,1,0,0.00063858,1,1,5.6721e-08,3.4472e-08,1.3022e-09,
108,2.3908e-15,4.1596e-08,13.0412,1,0,0.00062984,1,1,5.5191e-08,3.3429e-08,1.2652e-09,
109,2.2799e-15,4.0582e-08,13.1583,1,0,0.00062137,1,1,5.3726e-08,3.2432e-08,1.2297e-09,
110,2.1759e-15,3.9609e-08,13.2755,1,0,0.00061316,1,1,5.2325e-08,3.1479e-08,1.1958e-09,
111,2.0779e-15,3.8675e-08,13.3906,1,0,0.0006052,1,1,5.0982e-08,3.057e-08,1.1633e-09,
112,1.9853e-15,3.7772e-08,13.5213,1,0,0.00059742,1,1,4.9686e-08,2.9693e-08,1.1319e-09,
113,1.8981e-15,3.6904e-08,13.6302,1,0,0.00058986,1,1,4.8442e-08,2.8852e-08,1.1018e-09,
114,1.8158e-15,3.6068e-08,13.7421,1,0,0.00058251,1,1,4.7246e-08,2.8046e-08,1.0729e-09,
115,1.7383e-15,3.5262e-08,13.8544,1,0,0.00057536,1,1,4.6097e-08,2.7272e-08,1.045e-09,
116,1.6651e-15,3.4488e-08,13.9724,1,0,0.00056842,1,1,4.4993e-08,2.653e-08,1.0183e-09,
117,1.5961e-15,3.3742e-08,14.0828,1,0,0.00056166,1,1,4.3932e-08,2.5818e-08,9.926e-10,
118,1.5308e-15,3.3023e-08,14.2047,1,0,0.00055508,1,1,4.2909e-08,2.5133e-08,9.6785e-10,
119,1.4689e-15,3.2329e-08,14.3258,1,0,0.00054867,1,1,4.1925e-08,2.4474e-08,9.44e-10,
120,1.4104e-15,3.1658e-08,14.4518,1,0,0.00054242,1,1,4.0973e-08,2.3838e-08,9.2088e-10,
121,1.3544e-15,3.1004e-08,14.5668,1,0,0.00053625,1,1,4.0044e-08,2.3217e-08,8.982e-10,
122,1.2978e-15,3.0331e-08,14.6746,1,0,0.00052986,1,1,3.9094e-08,2.2585e-08,8.751e-10,
123,1.2443e-15,2.9682e-08,14.7963,1,0,0.00052363,1,1,3.8178e-08,2.1976e-08,8.5283e-10,
124,1.19e-15,2.9012e-08,14.9086,1,0,0.00051718,1,1,3.7243e-08,2.1362e-08,8.303e-10,
125,1.1406e-15,2.839e-08,15.035,1,0,0.00051112,1,1,3.6373e-08,2.079e-08,8.0934e-10,
126,1.1004e-15,2.7871e-08,15.1558,1,0,0.00050596,1,1,3.564e-08,2.0299e-08,7.915e-10,
127,1.0618e-15,2.7363e-08,15.2875,1,0,0.00050087,1,1,3.4921e-08,1.9818e-08,7.7402e-10,
128,1.0248e-15,2.6869e-08,15.4134,1,0,0.00049587,1,1,3.4223e-08,1.9351e-08,7.5703e-10,
129,9.8907e-16,2.6384e-08,15.5285,1,0,0.00049093,1,1,3.3541e-08,1.8896e-08,7.4043e-10,
130,9.5176e-16,2.5871e-08,15.6509,1,0,0.0004857,1,1,3.2826e-08,1.8426e-08,7.2316e-10,
131,9.1593e-16,2.5369e-08,15.787,1,0,0.00048054,1,1,3.2128e-08,1.7968e-08,7.063e-10,
132,8.8175e-16,2.4882e-08,15.9153,1,0,0.00047548,1,1,3.145e-08,1.7523e-08,6.8993e-10,
133,8.4949e-16,2.4413e-08,16.0245,1,0,0.00047056,1,1,3.0798e-08,1.7094e-08,6.7412e-10,
134,8.188e-16,2.3961e-08,16.1408,1,0,0.0004658,1,1,3.0175e-08,1.669e-08,6.592e-10,
135,7.8977e-16,2.3529e-08,16.2754,1,0,0.0004613,1,1,2.9594e-08,1.6325e-08,6.4568e-10,
136,7.6197e-16,2.3109e-08,16.4016,1,0,0.00045688,1,1,2.9029e-08,1.597e-08,6.3253e-10,
137,7.3533e-16,2.2699e-08,16.5149,1,0,0.00045254,1,1,2.8479e-08,1.5626e-08,6.1973e-10,
138,7.0979e-16,2.23e-08,16.6292,1,0,0.00044827,1,1,2.7944e-08,1.5291e-08,6.0729e-10,
139,6.853e-16,2.191e-08,16.7442,1,0,0.00044408,1,1,2.7423e-08,1.4966e-08,5.9517e-10,
140,6.6176e-16,2.153e-08,16.8605,1,0,0.00043996,1,1,2.6915e-08,1.465e-08,5.834e-10,
141,6.3906e-16,2.1157e-08,16.9786,1,0,0.0004359,1,1,2.6419e-08,1.4343e-08,5.7198e-10,
142,6.1733e-16,2.0794e-08,17.0951,1,0,0.00043192,1,1,2.5938e-08,1.4046e-08,5.609e-10,
143,5.9651e-16,2.0441e-08,17.2101,1,0,0.00042802,1,1,2.547e-08,1.3758e-08,5.5012e-10,
144,5.7651e-16,2.0096e-08,17.3248,1,0,0.00042418,1,1,2.5013e-08,1.3477e-08,5.3962e-10,
145,5.5729e-16,1.9759e-08,17.4525,1,0,0.0004204,1,1,2.4567e-08,1.3204e-08,5.2938e-10,
146,5.388e-16,1.9429e-08,17.5659,1,0,0.00041667,1,1,2.4133e-08,1.2937e-08,5.1939e-10,
147,5.2103e-16,1.9108e-08,17.6825,1,0,0.00041301,1,1,2.3708e-08,1.2678e-08,5.0964e-10,
148,5.0393e-16,1.8793e-08,17.7963,1,0,0.0004094,1,1,2.3294e-08,1.2425e-08,5.0013e-10,
149,4.8747e-16,1.8486e-08,17.9128,1,0,0.00040585,1,1,2.2889e-08,1.2179e-08,4.9085e-10,
150,4.7164e-16,1.8185e-08,18.0247,1,0,0.00040234,1,1,2.2494e-08,1.1939e-08,4.8178e-10,
151,4.5652e-16,1.7893e-08,18.1494,1,0,0.00039892,1,1,2.2111e-08,1.1707e-08,4.7298e-10,
152,4.4222e-16,1.7613e-08,18.2582,1,0,0.00039559,1,1,2.1743e-08,1.1485e-08,4.6448e-10,
153,4.2844e-16,1.7339e-08,18.3706,1,0,0.00039232,1,1,2.1383e-08,1.1268e-08,4.5618e-10,
154,4.1515e-16,1.707e-08,18.485,1,0,0.00038908,1,1,2.103e-08,1.1056e-08,4.4806e-10,
155,4.0231e-16,1.6807e-08,18.6086,1,0,0.00038589,1,1,2.0686e-08,1.0849e-08,4.4012e-10,
156,4.9057e-16,1.8509e-08,18.7256,1,0,0.00040656,1,1,2.2859e-08,1.1996e-08,4.9415e-10,
157,4.748e-16,1.8212e-08,18.843,1,0,0.00040311,1,1,2.2471e-08,1.1767e-08,4.8508e-10,
158,4.596e-16,1.7921e-08,18.9594,1,0,0.00039971,1,1,2.2091e-08,1.1544e-08,4.7622e-10,
159,4.4129e-16,1.7572e-08,19.0858,1,0,0.00039589,1,1,2.1671e-08,1.133e-08,4.676e-10,
160,4.2331e-16,1.7223e-08,19.2124,1,0,0.00039207,1,1,2.1254e-08,1.1121e-08,4.5917e-10,
161,6.0039e-16,2.0477e-08,19.3376,1,0,0.00043039,1,1,2.5652e-08,1.3847e-08,5.6395e-10,
162,5.677e-16,1.9928e-08,19.4611,1,0,0.0004247,1,1,2.4975e-08,1.3489e-08,5.4935e-10,
163,5.3694e-16,1.9396e-08,19.5784,1,0,0.00041913,1,1,2.4319e-08,1.3143e-08,5.3518e-10,
164,5.0801e-16,1.8882e-08,19.6988,1,0,0.00041367,1,1,2.3683e-08,1.2807e-08,5.2143e-10,
165,4.8081e-16,1.8385e-08,19.8322,1,0,0.00040831,1,1,2.3068e-08,1.2481e-08,5.0809e-10,
166,4.5521e-16,1.7904e-08,19.9611,1,0,0.00040305,1,1,2.2473e-08,1.2166e-08,4.9515e-10,
167,4.3112e-16,1.7439e-08,20.0869,1,0,0.0003979,1,1,2.1896e-08,1.186e-08,4.8258e-10,
168,4.0937e-16,1.7006e-08,20.2083,1,0,0.00039299,1,1,2.1355e-08,1.1564e-08,4.7079e-10,
169,3.9247e-16,1.6658e-08,20.3255,1,0,0.00038877,1,1,2.0901e-08,1.1281e-08,4.6098e-10,
170,3.7649e-16,1.6321e-08,20.4487,1,0,0.00038468,1,1,2.0464e-08,1.1009e-08,4.5152e-10,
171,3.6135e-16,1.5996e-08,20.5782,1,0,0.0003807,1,1,2.0042e-08,1.0748e-08,4.424e-10,
172,3.47e-16,1.5682e-08,20.7017,1,0,0.00037683,1,1,1.9635e-08,1.0496e-08,4.3359e-10,
173,3.3338e-16,1.5378e-08,20.8207,1,0,0.00037306,1,1,1.9242e-08,1.0254e-08,4.2508e-10,
174,3.2045e-16,1.5085e-08,20.9366,1,0,0.0003694,1,1,1.8862e-08,1.002e-08,4.1685e-10,
175,3.0818e-16,1.48e-08,21.0507,1,0,0.00036583,1,1,1.8495e-08,9.7946e-09,4.089e-10,
176,3.7711e-16,1.6325e-08,21.1665,1,0,0.000386,1,1,2.0489e-08,1.0847e-08,4.6079e-10,
177,3.6218e-16,1.6007e-08,21.2873,1,0,0.0003822,1,1,2.0079e-08,1.0598e-08,4.518e-10,
178,3.48e-16,1.5698e-08,21.4001,1,0,0.00037849,1,1,1.9683e-08,1.0357e-08,4.431e-10,
179,3.3453e-16,1.54e-08,21.5139,1,0,0.00037488,1,1,1.93e-08,1.0125e-08,4.3468e-10,
180,3.2172e-16,1.5111e-08,21.6449,1,0,0.00037136,1,1,1.893e-08,9.9016e-09,4.2653e-10,
181,3.0955e-16,1.4831e-08,21.7599,1,0,0.00036793,1,1,1.8571e-08,9.6856e-09,4.1864e-10,
182,2.9796e-16,1.4559e-08,21.8738,1,0,0.00036458,1,1,1.8224e-08,9.4769e-09,4.11e-10,
183,2.8693e-16,1.4296e-08,21.981,1,0,0.0003613,1,1,1.7888e-08,9.2752e-09,4.0359e-10,
184,2.7641e-16,1.4041e-08,22.088,1,0,0.00035811,1,1,1.7562e-08,9.0802e-09,3.9641e-10,
185,2.6649e-16,1.3795e-08,22.1955,1,0,0.00035502,1,1,1.7249e-08,8.8933e-09,3.8952e-10,
186,4.6854e-16,2.1164e-08,22.3162,0.4783,0,0.00043104,1,1,2.5516e-08,9.8523e-09,5.4374e-10,
187,6.9948e-16,2.44e-08,22.444,0.53144,0,0.00047407,1,1,3.0359e-08,1.3834e-08,7.0282e-10,
188,9.4278e-16,2.7498e-08,22.5617,0.59049,0,0.00052085,1,1,3.4872e-08,1.699e-08,8.4043e-10,
189,1.2022e-15,3.047e-08,22.6784,0.6561,0,0.00057159,1,1,3.9156e-08,1.9747e-08,9.6368e-10,
190,1.4877e-15,3.3426e-08,22.8121,0.729,0,0.0006265,1,1,4.3431e-08,2.2408e-08,1.0838e-09,
191,1.8086e-15,3.645e-08,22.9222,0.81,0,0.00068576,1,1,4.7859e-08,2.5164e-08,1.2077e-09,
192,2.1684e-15,3.9551e-08,23.0485,0.9,0,0.00074939,1,1,5.249e-08,2.81e-08,1.3381e-09,
193,2.548e-15,4.2567e-08,23.18,1,0,0.00081663,1,1,5.7124e-08,3.1139e-08,1.4708e-09,
194,2.3449e-15,4.09e-08,23.3084,1,0,0.00079945,1,1,5.5395e-08,3.0651e-08,1.4362e-09,
195,2.1615e-15,3.9328e-08,23.439,1,0,0.00078284,1,1,5.3757e-08,3.0168e-08,1.403e-09,
196,1.9957e-15,3.7845e-08,23.5745,1,0,0.00076681,1,1,5.2204e-08,2.9692e-08,1.3711e-09,
197,1.8458e-15,3.6448e-08,23.6939,1,0,0.00075137,1,1,5.0731e-08,2.9223e-08,1.3403e-09,
198,1.709e-15,3.5122e-08,23.8074,1,0,0.00073641,1,1,4.9326e-08,2.8759e-08,1.3106e-09,
199,1.5846e-15,3.3867e-08,23.9205,1,0,0.00072195,1,1,4.7987e-08,2.8303e-08,1.2818e-09,
200,1.4717e-15,3.2682e-08,24.0291,1,0,0.00070801,1,1,4.6713e-08,2.7852e-08,1.254e-09,
201,1.3691e-15,3.1562e-08,24.1598,1,0,0.00069457,1,1,4.5501e-08,2.7409e-08,1.2272e-09,
202,1.2765e-15,3.0515e-08,24.2907,1,0,0.00068176,1,1,4.4356e-08,2.6975e-08,1.2017e-09,
203,1.1927e-15,2.9533e-08,24.4092,1,0,0.00066953,1,1,4.3273e-08,2.655e-08,1.1773e-09,
204,1.1161e-15,2.8602e-08,24.5175,1,0,0.00065771,1,1,4.2237e-08,2.6132e-08,1.1537e-09,
205,1.0424e-15,2.7676e-08,24.6335,1,0,0.0006458,1,1,4.1165e-08,2.566e-08,1.1285e-09,
206,9.7579e-16,2.6807e-08,24.7457,1,0,0.00063439,1,1,4.0134e-08,2.5179e-08,1.1039e-09,
207,9.1457e-16,2.5982e-08,24.8676,1,0,0.00062334,1,1,3.9144e-08,2.4708e-08,1.0801e-09,
208,1.083e-15,2.8382e-08,24.9945,0.81,0,0.00057753,1,1,4.4715e-08,2.9281e-08,1.2374e-09,
209,1.2184e-15,2.9891e-08,25.1237,0.9,0,0.00062183,1,1,4.7753e-08,3.1586e-08,1.327e-09,
210,1.3333e-15,3.11e-08,25.2316,1,0,0.00066727,1,1,4.997e-08,3.3182e-08,1.3938e-09,
211,1.2586e-15,3.0238e-08,25.3545,1,0,0.00065681,1,1,4.8784e-08,3.2487e-08,1.3641e-09,
212,1.2152e-15,2.9723e-08,25.477,1,0,0.00065003,1,1,4.8171e-08,3.2178e-08,1.3506e-09,
213,1.1724e-15,2.9204e-08,25.5841,1,0,0.00064317,1,1,4.753e-08,3.1853e-08,1.3344e-09,
214,1.1271e-15,2.8641e-08,25.6968,1,0,0.00063567,1,1,4.68e-08,3.1471e-08,1.3141e-09,
215,1.0729e-15,2.7956e-08,25.8235,1,0,0.00062653,1,1,4.589e-08,3.0976e-08,1.2881e-09,
216,1.0221e-15,2.7298e-08,25.9524,1,0,0.00061766,1,1,4.5007e-08,3.049e-08,1.2628e-09,
217,9.7431e-16,2.6664e-08,26.079,1,0,0.00060901,1,1,4.4149e-08,3.0013e-08,1.2381e-09,
218,9.3238e-16,2.6092e-08,26.2089,1,0,0.00060112,1,1,4.3393e-08,2.9617e-08,1.2164e-09,
219,8.9292e-16,2.5541e-08,26.321,1,0,0.00059345,1,1,4.266e-08,2.9225e-08,1.1952e-09,
220,2.8836e-16,1.4468e-08,26.4477,1,0,0.00038498,1,1,1.9101e-08,9.1719e-09,4.7379e-10,
221,2.8266e-16,1.4332e-08,26.5615,1,0,0.00038325,1,1,1.8949e-08,9.1093e-09,4.7079e-10,
222,2.771e-16,1.4199e-08,26.6758,1,0,0.00038153,1,1,1.88e-08,9.0472e-09,4.6782e-10,
223,2.7174e-16,1.4069e-08,26.7993,1,0,0.00037984,1,1,1.8654e-08,8.9861e-09,4.6492e-10,
224,2.6649e-16,1.394e-08,26.9109,1,0,0.00037817,1,1,1.8509e-08,8.9251e-09,4.6201e-10,
225,2.6134e-16,1.3813e-08,27.024,1,0,0.0003765,1,1,1.8366e-08,8.8643e-09,4.5911e-10,
226,2.5629e-16,1.3687e-08,27.1407,1,0,0.00037483,1,1,1.8222e-08,8.8036e-09,4.5621e-10,
227,2.5134e-16,1.3562e-08,27.2507,1,0,0.00037317,1,1,1.808e-08,8.743e-09,4.533e-10,
228,2.4648e-16,1.3438e-08,27.3636,1,0,0.00037152,1,1,1.7939e-08,8.6825e-09,4.504e-10,
