"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
17,0.03679,0.12016,3.4799,0.20589,0,0.36558,1,39.6223,0.1202,0.0018704,0.00011988,
18,0.035705,0.099188,3.6745,0.28243,0,0.32514,1,39.6223,0.099228,0.0013545,0.00011563,
19,0.034684,0.099393,3.8679,0.25419,0,0.4715,1,39.6223,0.099428,0.0017832,0.00010468,
20,0.034081,0.088717,4.0656,0.25419,0,0.34686,1,39.6223,0.088746,0.0011151,8.9943e-05,
21,0.033846,0.10142,4.2776,0.098477,0,0.11251,1,39.6223,0.10144,0.0013309,8.9856e-05,
22,0.033469,0.09332,4.4834,0.13509,0,0.27691,1,39.6223,0.093348,0.0015898,8.347e-05,
23,0.033103,0.088547,4.6805,0.16677,0,0.22088,1,39.6223,0.088574,0.0014216,7.8577e-05,
24,0.032919,0.094165,4.8857,0.079766,0,0.082515,1,39.6223,0.094193,0.0017047,7.8372e-05,
25,0.032277,0.076543,5.0886,0.28243,0,0.13754,1,39.6223,0.076584,0.0019413,7.484e-05,
26,0.031708,0.070631,5.2843,0.31381,0,0.1611,1,39.6223,0.070661,0.001716,6.9637e-05,
27,0.031528,0.080237,5.487,0.098477,0,0.068783,1,39.6223,0.080262,0.0015775,6.9167e-05,
28,0.031204,0.072396,5.683,0.1853,0,0.088077,1,39.6223,0.072423,0.001481,6.8875e-05,
29,0.030687,0.062668,5.8834,0.31381,0,0.11916,1,39.6223,0.062703,0.0017953,6.4852e-05,
30,0.030209,0.057949,6.0771,0.34868,0,0.17406,1,39.6223,0.05798,0.0016471,6.1712e-05,
31,0.029814,0.057894,6.2954,0.28243,0,0.11276,1,39.6223,0.057927,0.001648,6.021e-05,
32,0.029389,0.052942,6.4996,0.34868,0,0.20824,1,39.6223,0.052968,0.0013988,5.5343e-05,
33,0.028937,0.050815,6.6942,0.34868,0,0.15838,1,39.6223,0.050849,0.00145,5.4123e-05,
34,0.0285,0.048746,6.8966,0.34868,0,0.14836,1,39.6223,0.048784,0.0013332,5.219e-05,
35,0.02755,0.042656,7.0819,0.81,0,0.34633,1,39.6223,0.042696,0.001319,4.9787e-05,
36,0.027228,0.047039,7.2887,0.22877,0,0.17319,1,39.6223,0.047077,0.001376,4.9118e-05,
37,0.025837,0.041968,7.4769,1,0,0.33074,1,39.6223,0.041988,0.0011165,4.2207e-05,
38,0.025244,0.043593,7.6706,0.43047,0,0.3455,1,39.6223,0.043613,0.0010675,4.1889e-05,
39,0.024297,0.080374,7.8718,0.4783,0,0.77618,1,39.6223,0.08038,0.00054293,3.7731e-05,
40,0.022469,0.13797,8.0749,0.38742,0,0.43475,1,39.6223,0.13797,0.00053971,3.7261e-05,
41,0.020876,0.015219,8.276,0.9,0,0.59228,1,39.6223,0.015242,0.00069884,2.2102e-05,
42,0.020749,0.00081248,8.4745,1,0,0.25904,1,39.6223,0.00083607,0.00019278,3.8826e-06,
43,0.020749,0.00019685,8.6616,1,0,0.034478,1,39.6223,0.00019689,2.6708e-06,1.723e-07,
44,0.020749,1.8358e-05,8.8557,1,0,0.010129,1,39.6223,1.8361e-05,2.4665e-07,1.3205e-08,
45,0.020749,5.8121e-06,9.0488,1,0,0.0025266,1,39.6223,5.8122e-06,1.1769e-08,9.2946e-10,
46,0.020749,1.9417e-06,9.232,1,0,0.00081148,1,39.6223,1.9417e-06,1.1234e-09,9.6166e-11,
47,0.020749,6.5917e-07,9.4176,1,0,0.0002884,1,39.6223,6.5917e-07,1.5345e-10,1.1415e-11,
48,0.020749,2.245e-07,9.604,1,0,0.00013906,1,39.6223,2.245e-07,2.712e-11,1.5844e-12,
49,0.020749,7.6521e-08,9.7963,1,0,0.00010927,1,39.6223,7.6521e-08,6.3634e-12,3.1419e-13,
50,0.020749,2.6104e-08,9.9853,1,0,0.000105,1,39.6223,2.6105e-08,1.8337e-12,8.7401e-14,
51,0.020749,8.9529e-09,10.1779,1,0,0.00010426,1,39.6223,8.9548e-09,5.8553e-13,2.7983e-14,
52,0.020749,3.2046e-09,10.3667,1,0,0.00010396,1,39.6223,3.2099e-09,1.9451e-13,9.3854e-15,
53,0.020749,1.4639e-09,10.5582,1,0,0.00010372,1,39.6223,1.4755e-09,6.5503e-14,3.1779e-15,
54,0.020749,1.093e-09,10.7461,1,0,0.0001035,1,39.6223,1.1084e-09,2.2315e-14,1.0817e-15,
55,0.020749,1.0394e-09,10.9336,1,0,0.00010327,1,39.6223,1.0556e-09,7.6605e-15,3.8013e-16,
56,0.020749,1.031e-09,11.1159,1,0,0.00010304,1,39.6223,1.0473e-09,2.387e-15,1.3235e-16,
57,0.020749,1.0281e-09,11.2989,1,0,0.00010282,1,39.6223,1.0443e-09,9.992e-16,5.8167e-17,
58,0.020749,1.0258e-09,11.4897,1,0,0.0001026,1,39.6223,1.042e-09,6.6613e-16,5.0991e-17,
59,0.020749,1.0236e-09,11.681,1,0,0.00010238,1,39.6223,1.0397e-09,4.4409e-16,2.6926e-17,
60,0.020749,1.0214e-09,11.8704,1,0,0.00010216,1,39.6223,1.0375e-09,6.6613e-16,4.2587e-17,
61,0.020749,1.0192e-09,12.0633,1,0,0.00010194,1,39.6223,1.0353e-09,6.6613e-16,4.8697e-17,
62,0.020749,1.017e-09,12.2465,1,0,0.00010172,1,39.6223,1.0331e-09,6.6613e-16,4.1948e-17,
63,0.020749,1.0148e-09,12.4387,1,0,0.0001015,1,39.6223,1.0309e-09,2.2204e-16,2.202e-17,
64,0.020749,1.0126e-09,12.6271,1,0,0.00010129,1,39.6223,1.0287e-09,2.2204e-16,2.5771e-17,
65,0.020749,1.0105e-09,12.8129,1,0,0.00010107,1,39.6223,1.0265e-09,4.4409e-16,3.7661e-17,
66,0.020749,1.0083e-09,13.0002,1,0,0.00010086,1,39.6223,1.0243e-09,4.4409e-16,2.6372e-17,
67,0.020749,1.0062e-09,13.1924,1,0,0.00010064,1,39.6223,1.0222e-09,6.6613e-16,3.2335e-17,
68,0.020749,1.0041e-09,13.3793,1,0,0.00010043,1,39.6223,1.02e-09,2.498e-16,2.9834e-17,
69,0.020749,1.002e-09,13.5723,1,0,0.00010022,1,39.6223,1.0179e-09,4.4409e-16,3.3664e-17,
70,0.020749,9.9986e-10,13.7619,1,0,0.00010001,1,39.6223,1.0158e-09,6.3838e-16,3.3934e-17,
71,0.020749,9.9776e-10,13.9559,1,0,9.9796e-05,1,39.6223,1.0136e-09,3.0531e-16,2.7444e-17,
72,0.020749,9.9566e-10,14.1433,1,0,9.9587e-05,1,39.6223,1.0115e-09,2.2204e-16,1.6608e-17,
73,0.020749,9.9358e-10,14.3261,1,0,9.9379e-05,1,39.6223,1.0094e-09,1.3323e-15,7.5423e-17,
74,0.020749,9.9151e-10,14.515,1,0,9.9172e-05,1,39.6223,1.0073e-09,2.7756e-16,2.3226e-17,
75,0.020749,9.8944e-10,14.7067,1,0,9.8965e-05,1,39.6223,1.0052e-09,3.0531e-16,1.8552e-17,
76,0.020749,9.8739e-10,14.892,1,0,9.876e-05,1,39.6223,1.0032e-09,3.9378e-16,3.0028e-17,
77,0.020749,9.8534e-10,15.0765,1,0,9.8555e-05,1,39.6223,1.0011e-09,4.4409e-16,3.616e-17,
78,0.020749,9.833e-10,15.2616,1,0,9.8351e-05,1,39.6223,9.9905e-10,4.4409e-16,3.4509e-17,
79,0.020749,9.8127e-10,15.4553,1,0,9.8148e-05,1,39.6223,9.9699e-10,3.3307e-16,2.5038e-17,
80,0.020749,9.7925e-10,15.6432,1,0,9.7946e-05,1,39.6223,9.9495e-10,5.8287e-16,3.3612e-17,
81,0.020749,9.7724e-10,15.8338,1,0,9.7745e-05,1,39.6223,9.9292e-10,4.4409e-16,2.7652e-17,
82,0.020749,9.7524e-10,16.0203,1,0,9.7544e-05,1,39.6223,9.9089e-10,6.6613e-16,3.4455e-17,
83,0.020749,9.7324e-10,16.2043,1,0,9.7345e-05,1,39.6223,9.8888e-10,5.5511e-16,3.8128e-17,
84,0.020749,9.7125e-10,16.3891,1,0,9.7146e-05,1,39.6223,9.8687e-10,4.4409e-16,2.863e-17,
85,0.020749,9.6927e-10,16.5807,1,0,9.6948e-05,1,39.6223,9.8487e-10,5.5511e-16,3.4627e-17,
86,0.020749,9.673e-10,16.7732,1,0,9.6751e-05,1,39.6223,9.8288e-10,4.4409e-16,2.1231e-17,
87,0.020749,9.6534e-10,16.9562,1,0,9.6555e-05,1,39.6223,9.809e-10,6.6613e-16,4.1246e-17,
88,0.020749,9.6339e-10,17.1471,1,0,9.6359e-05,1,39.6223,9.7892e-10,2.2204e-16,2.4759e-17,
89,0.020749,9.6144e-10,17.3329,1,0,9.6164e-05,1,39.6223,9.7695e-10,8.8818e-16,6.915e-17,
90,0.020749,9.595e-10,17.5205,1,0,9.5971e-05,1,39.6223,9.75e-10,5.5511e-16,3.4323e-17,
91,0.020749,9.5757e-10,17.7056,1,0,9.5777e-05,1,39.6223,9.7305e-10,2.2465e-16,2.2073e-17,
92,0.020749,9.5565e-10,17.8935,1,0,9.5585e-05,1,39.6223,9.711e-10,6.6613e-16,4.0402e-17,
93,0.020749,9.5373e-10,18.0858,1,0,9.5394e-05,1,39.6223,9.6917e-10,4.4409e-16,3.1916e-17,
94,0.020749,9.5183e-10,18.2849,1,0,9.5203e-05,1,39.6223,9.6724e-10,3.3307e-16,2.3667e-17,
95,0.020749,9.4993e-10,18.4892,1,0,9.5013e-05,1,39.6223,9.6532e-10,2.2204e-16,2.1984e-17,
96,0.020749,9.4804e-10,18.6846,1,0,9.4824e-05,1,39.6223,9.6341e-10,2.2204e-16,1.5846e-17,
97,0.020749,9.4615e-10,18.8773,1,0,9.4636e-05,1,39.6223,9.6151e-10,3.6082e-16,3.1178e-17,
98,0.020749,9.4428e-10,19.0633,1,0,9.4448e-05,1,39.6223,9.5961e-10,4.996e-16,3.917e-17,
99,0.020749,9.4241e-10,19.255,1,0,9.4261e-05,1,39.6223,9.5773e-10,3.5562e-16,2.239e-17,
100,0.020749,9.4055e-10,19.4396,1,0,9.4075e-05,1,39.6223,9.5584e-10,2.7756e-16,3.0227e-17,
101,0.020749,9.3869e-10,19.6356,1,0,9.389e-05,1,39.6223,9.5397e-10,3.3307e-16,2.8929e-17,
102,0.020749,9.3685e-10,19.8317,1,0,9.3705e-05,1,39.6223,9.5211e-10,2.7756e-16,2.7259e-17,
103,0.020749,9.3501e-10,20.0255,1,0,9.3521e-05,1,39.6223,9.5025e-10,4.4409e-16,3.4911e-17,
104,0.020749,9.3318e-10,20.2109,1,0,9.3338e-05,1,39.6223,9.484e-10,6.6613e-16,4.7613e-17,
105,0.020749,9.3136e-10,20.3975,1,0,9.3156e-05,1,39.6223,9.4656e-10,3.3307e-16,2.5949e-17,
106,0.020749,9.2954e-10,20.5913,1,0,9.2974e-05,1,39.6223,9.4472e-10,4.4409e-16,2.8432e-17,
107,0.020749,9.2773e-10,20.7759,1,0,9.2793e-05,1,39.6223,9.4289e-10,4.4409e-16,2.8144e-17,
108,0.020749,9.2593e-10,20.9646,1,0,9.2613e-05,1,39.6223,9.4107e-10,2.2204e-16,1.8204e-17,
109,0.020749,9.2413e-10,21.1544,1,0,9.2434e-05,1,39.6223,9.3926e-10,5.5511e-16,2.7256e-17,
110,0.020749,9.2235e-10,21.3415,1,0,9.2255e-05,1,39.6223,9.3745e-10,6.6613e-16,4.3096e-17,
111,0.020749,9.2057e-10,21.5278,1,0,9.2077e-05,1,39.6223,9.3565e-10,4.4409e-16,4.2951e-17,
112,0.020749,9.1879e-10,21.721,1,0,9.1899e-05,1,39.6223,9.3386e-10,2.2204e-16,2.4002e-17,
113,0.020749,9.1703e-10,21.9135,1,0,9.1723e-05,1,39.6223,9.3207e-10,4.4409e-16,3.0501e-17,
114,0.020749,9.1527e-10,22.1021,1,0,9.1547e-05,1,39.6223,9.303e-10,1.6653e-16,1.4973e-17,
115,0.020749,9.1351e-10,22.2941,1,0,9.1371e-05,1,39.6223,9.2853e-10,2.7756e-16,1.7142e-17,
116,0.020749,9.1177e-10,22.4841,1,0,9.1197e-05,1,39.6223,9.2676e-10,2.498e-16,2.5056e-17,
117,0.020749,9.1003e-10,22.6699,1,0,9.1023e-05,1,39.6223,9.25e-10,4.4409e-16,3.4551e-17,
118,0.020749,9.083e-10,22.8548,1,0,9.085e-05,1,39.6223,9.2325e-10,3.3307e-16,2.645e-17,
119,0.020749,9.0657e-10,23.0451,1,0,9.0677e-05,1,39.6223,9.2151e-10,4.4409e-16,2.8164e-17,
120,0.020749,9.0485e-10,23.2334,1,0,9.0505e-05,1,39.6223,9.1977e-10,6.6613e-16,2.8636e-17,
121,0.020749,9.0314e-10,23.4255,1,0,9.0334e-05,1,39.6223,9.1804e-10,4.4409e-16,3.2357e-17,
122,0.020749,9.0143e-10,23.6129,1,0,9.0163e-05,1,39.6223,9.1632e-10,4.4409e-16,2.4922e-17,
123,0.020749,8.9974e-10,23.8005,1,0,8.9993e-05,1,39.6223,9.146e-10,4.4409e-16,3.1823e-17,
124,0.020749,8.9804e-10,23.9879,1,0,8.9824e-05,1,39.6223,9.1289e-10,4.7184e-16,3.0898e-17,
125,0.020749,8.9636e-10,24.1746,1,0,8.9656e-05,1,39.6223,9.1119e-10,2.2204e-16,2.0479e-17,
126,0.020749,8.9468e-10,24.3631,1,0,8.9488e-05,1,39.6223,9.0949e-10,2.7756e-16,1.908e-17,
127,0.020749,8.9301e-10,24.5498,1,0,8.932e-05,1,39.6223,9.078e-10,3.3307e-16,2.639e-17,
128,0.020749,8.9134e-10,24.7326,1,0,8.9154e-05,1,39.6223,9.0611e-10,3.3307e-16,2.7956e-17,
129,0.020749,8.8968e-10,24.9203,1,0,8.8988e-05,1,39.6223,9.0444e-10,5.5511e-16,2.8661e-17,
130,0.020749,8.8803e-10,25.1059,1,0,8.8822e-05,1,39.6223,9.0277e-10,4.4409e-16,2.9645e-17,
131,0.020749,8.8638e-10,25.2895,1,0,8.8658e-05,1,39.6223,9.011e-10,3.0531e-16,2.6962e-17,
132,0.020749,8.8474e-10,25.4724,1,0,8.8493e-05,1,39.6223,8.9944e-10,6.6613e-16,4.3945e-17,
133,0.020749,8.831e-10,25.6548,1,0,8.833e-05,1,39.6223,8.9779e-10,6.6613e-16,5.4251e-17,
134,0.020749,8.8147e-10,25.8412,1,0,8.8167e-05,1,39.6223,8.9614e-10,4.4409e-16,3.4497e-17,
135,0.020749,8.7985e-10,26.03,1,0,8.8005e-05,1,39.6223,8.945e-10,8.8818e-16,5.438e-17,
136,0.020749,8.7823e-10,26.2119,1,0,8.7843e-05,1,39.6223,8.9287e-10,9.992e-16,4.7499e-17,
137,0.020749,8.7662e-10,26.3984,1,0,8.7682e-05,1,39.6223,8.9124e-10,3.3307e-16,1.8778e-17,
138,0.020749,8.7502e-10,26.5865,1,0,8.7522e-05,1,39.6223,8.8962e-10,2.2204e-16,2.5086e-17,
139,0.020749,8.7342e-10,26.7671,1,0,8.7362e-05,1,39.6223,8.88e-10,3.3307e-16,2.3231e-17,
140,0.020749,8.7183e-10,26.958,1,0,8.7202e-05,1,39.6223,8.8639e-10,2.2204e-16,1.3458e-17,
141,0.020749,8.7024e-10,27.1521,1,0,8.7044e-05,1,39.6223,8.8479e-10,5.5511e-16,3.2172e-17,
142,0.020749,8.6866e-10,27.3417,1,0,8.6886e-05,1,39.6223,8.8319e-10,6.6613e-16,4.8568e-17,
143,0.020749,8.6709e-10,27.523,1,0,8.6728e-05,1,39.6223,8.816e-10,2.2204e-16,2.5891e-17,
144,0.020749,8.6552e-10,27.7111,1,0,8.6571e-05,1,39.6223,8.8002e-10,4.4409e-16,3.6343e-17,
145,0.020749,8.6395e-10,27.9007,1,0,8.6415e-05,1,39.6223,8.7844e-10,2.498e-16,1.6915e-17,
146,0.020749,8.624e-10,28.0962,1,0,8.6259e-05,1,39.6223,8.7686e-10,2.2204e-16,1.5078e-17,
147,0.020749,8.6085e-10,28.2841,1,0,8.6104e-05,1,39.6223,8.7529e-10,1.3878e-16,1.4515e-17,
148,0.020749,8.593e-10,28.4655,1,0,8.5949e-05,1,39.6223,8.7373e-10,6.6613e-16,3.463e-17,
149,0.020749,8.5776e-10,28.6535,1,0,8.5795e-05,1,39.6223,8.7217e-10,2.2204e-16,2.1252e-17,
150,0.020749,8.5622e-10,28.8415,1,0,8.5642e-05,1,39.6223,8.7062e-10,2.498e-16,2.1836e-17,
151,0.020749,8.547e-10,29.0311,1,0,8.5489e-05,1,39.6223,8.6908e-10,4.4409e-16,3.9864e-17,
152,0.020749,8.5317e-10,29.2144,1,0,8.5337e-05,1,39.6223,8.6754e-10,4.4409e-16,2.7046e-17,
153,0.020749,8.5166e-10,29.4001,1,0,8.5185e-05,1,39.6223,8.66e-10,3.3307e-16,3.8248e-17,
154,0.020749,8.5014e-10,29.5862,1,0,8.5034e-05,1,39.6223,8.6447e-10,4.4409e-16,4.2755e-17,
155,0.020749,8.4864e-10,29.7687,1,0,8.4883e-05,1,39.6223,8.6295e-10,4.4409e-16,3.722e-17,
156,0.020749,8.4714e-10,29.9539,1,0,8.4733e-05,1,39.6223,8.6143e-10,3.8858e-16,2.9263e-17,
157,0.020749,8.4564e-10,30.1427,1,0,8.4583e-05,1,39.6223,8.5992e-10,4.4409e-16,2.9543e-17,
158,0.020749,8.4415e-10,30.3295,1,0,8.4434e-05,1,39.6223,8.5842e-10,2.2204e-16,2.2193e-17,
159,0.020749,8.4266e-10,30.5179,1,0,8.4286e-05,1,39.6223,8.5691e-10,3.3307e-16,2.3157e-17,
160,0.020749,8.4118e-10,30.7083,1,0,8.4138e-05,1,39.6223,8.5542e-10,4.4409e-16,3.8717e-17,
161,0.020749,8.3971e-10,30.9055,1,0,8.399e-05,1,39.6223,8.5393e-10,6.6613e-16,4.5469e-17,
162,0.020749,8.3824e-10,31.0925,1,0,8.3843e-05,1,39.6223,8.5244e-10,4.4409e-16,3.4344e-17,
163,0.020749,8.3678e-10,31.2801,1,0,8.3697e-05,1,39.6223,8.5096e-10,1.1102e-16,1.2536e-17,
164,0.020749,8.3532e-10,31.4728,1,0,8.3551e-05,1,39.6223,8.4949e-10,6.6613e-16,3.31e-17,
165,0.020749,8.3387e-10,31.665,1,0,8.3406e-05,1,39.6223,8.4802e-10,4.4409e-16,3.7123e-17,
166,0.020749,8.3242e-10,31.8492,1,0,8.3261e-05,1,39.6223,8.4656e-10,3.3307e-16,2.3855e-17,
167,0.020749,8.3098e-10,32.0386,1,0,8.3117e-05,1,39.6223,8.451e-10,3.6082e-16,3.7301e-17,
168,0.020749,8.2954e-10,32.227,1,0,8.2973e-05,1,39.6223,8.4364e-10,2.2898e-16,2.5292e-17,
169,0.020749,8.2811e-10,32.4193,1,0,8.283e-05,1,39.6223,8.422e-10,4.4409e-16,4.0057e-17,
170,0.020749,8.2668e-10,32.6129,1,0,8.2687e-05,1,39.6223,8.4075e-10,3.6082e-16,2.8013e-17,
171,0.020749,8.2526e-10,32.7966,1,0,8.2545e-05,1,39.6223,8.3931e-10,4.4409e-16,3.2133e-17,
172,0.020749,8.2384e-10,32.9799,1,0,8.2403e-05,1,39.6223,8.3788e-10,2.2204e-16,1.1931e-17,
173,0.020749,8.2243e-10,33.1617,1,0,8.2262e-05,1,39.6223,8.3645e-10,6.6613e-16,5.2846e-17,
174,0.020749,8.2102e-10,33.3477,1,0,8.2121e-05,1,39.6223,8.3503e-10,6.6613e-16,4.4463e-17,
175,0.020749,8.1961e-10,33.5316,1,0,8.1981e-05,1,39.6223,8.3361e-10,5.5511e-16,2.9432e-17,
176,0.020749,8.1822e-10,33.7187,1,0,8.1841e-05,1,39.6223,8.322e-10,4.7184e-16,3.8842e-17,
177,0.020749,8.1682e-10,33.9029,1,0,8.1702e-05,1,39.6223,8.3079e-10,3.6082e-16,2.9284e-17,
178,0.020749,8.1544e-10,34.0908,1,0,8.1563e-05,1,39.6223,8.2939e-10,3.4348e-16,2.918e-17,
179,0.020749,8.1405e-10,34.2765,1,0,8.1424e-05,1,39.6223,8.2799e-10,4.4409e-16,3.2738e-17,
180,0.020749,8.1268e-10,34.4646,1,0,8.1287e-05,1,39.6223,8.266e-10,3.3307e-16,3.2142e-17,
181,0.020749,8.113e-10,34.6532,1,0,8.1149e-05,1,39.6223,8.2521e-10,3.0531e-16,1.9749e-17,
182,0.020749,8.0993e-10,34.8456,1,0,8.1012e-05,1,39.6223,8.2382e-10,4.4409e-16,2.5381e-17,
183,0.020749,8.0857e-10,35.0353,1,0,8.0876e-05,1,39.6223,8.2244e-10,5.5511e-16,3.4404e-17,
184,0.020749,8.0721e-10,35.2291,1,0,8.074e-05,1,39.6223,8.2107e-10,3.3307e-16,2.3411e-17,
185,0.020749,8.0585e-10,35.4131,1,0,8.0604e-05,1,39.6223,8.197e-10,8.8818e-16,4.1448e-17,
186,0.020749,8.0451e-10,35.6083,1,0,8.0469e-05,1,39.6223,8.1834e-10,6.6613e-16,3.6024e-17,
187,0.020749,8.0316e-10,35.8079,1,0,8.0335e-05,1,39.6223,8.1698e-10,3.0531e-16,2.0583e-17,
188,0.020749,8.0182e-10,36.0042,1,0,8.0201e-05,1,39.6223,8.1562e-10,2.2204e-16,1.7031e-17,
189,0.020749,8.0048e-10,36.1873,1,0,8.0067e-05,1,39.6223,8.1427e-10,2.2204e-16,2.0538e-17,
190,0.020749,7.9915e-10,36.3719,1,0,7.9934e-05,1,39.6223,8.1292e-10,8.8818e-16,6.0014e-17,
191,0.020749,7.9782e-10,36.5615,1,0,7.9801e-05,1,39.6223,8.1158e-10,8.8818e-16,5.697e-17,
192,0.020749,7.965e-10,36.7454,1,0,7.9669e-05,1,39.6223,8.1024e-10,2.7756e-16,2.4861e-17,
193,0.020749,7.9518e-10,36.9289,1,0,7.9537e-05,1,39.6223,8.0891e-10,3.3307e-16,2.2824e-17,
194,0.020749,7.9387e-10,37.12,1,0,7.9406e-05,1,39.6223,8.0758e-10,3.3307e-16,2.681e-17,
195,0.020749,7.9256e-10,37.3005,1,0,7.9275e-05,1,39.6223,8.0626e-10,6.6613e-16,3.5512e-17,
196,0.020749,7.9126e-10,37.4874,1,0,7.9145e-05,1,39.6223,8.0494e-10,3.3307e-16,2.2143e-17,
197,0.020749,7.8996e-10,37.6849,1,0,7.9015e-05,1,39.6223,8.0363e-10,4.4409e-16,4.7562e-17,
198,0.020749,7.8866e-10,37.8755,1,0,7.8885e-05,1,39.6223,8.0232e-10,1.9429e-16,1.4132e-17,
199,0.020749,7.8737e-10,38.0594,1,0,7.8756e-05,1,39.6223,8.0101e-10,2.2204e-16,1.3545e-17,
200,0.020749,7.8608e-10,38.2483,1,0,7.8627e-05,1,39.6223,7.9971e-10,2.2204e-16,2.0469e-17,
201,0.020749,7.848e-10,38.443,1,0,7.8499e-05,1,39.6223,7.9841e-10,4.1633e-16,3.1302e-17,
202,0.020749,7.8352e-10,38.6283,1,0,7.8371e-05,1,39.6223,7.9712e-10,2.2204e-16,1.3217e-17,
203,0.020749,7.8225e-10,38.8101,1,0,7.8243e-05,1,39.6223,7.9583e-10,4.4409e-16,4.2183e-17,
204,0.020749,7.8098e-10,38.998,1,0,7.8116e-05,1,39.6223,7.9455e-10,2.2204e-16,2.7477e-17,
205,0.020749,7.7971e-10,39.1848,1,0,7.799e-05,1,39.6223,7.9327e-10,4.4409e-16,2.8034e-17,
206,0.020749,7.7845e-10,39.3717,1,0,7.7864e-05,1,39.6223,7.9199e-10,6.6613e-16,4.5595e-17,
207,0.020749,7.7719e-10,39.5605,1,0,7.7738e-05,1,39.6223,7.9072e-10,6.6613e-16,5.2837e-17,
208,0.020749,7.7594e-10,39.7492,1,0,7.7613e-05,1,39.6223,7.8945e-10,5.5511e-16,5.0896e-17,
209,0.020749,7.7469e-10,39.9357,1,0,7.7488e-05,1,39.6223,7.8819e-10,6.6613e-16,4.0117e-17,
210,0.020749,7.7345e-10,40.1243,1,0,7.7363e-05,1,39.6223,7.8693e-10,6.6613e-16,4.7803e-17,
211,0.020749,7.7221e-10,40.3165,1,0,7.7239e-05,1,39.6223,7.8568e-10,3.8251e-16,3.4756e-17,
212,0.020749,7.7097e-10,40.5049,1,0,7.7115e-05,1,39.6223,7.8443e-10,5.5511e-16,5.5103e-17,
213,0.020749,7.6974e-10,40.6897,1,0,7.6992e-05,1,39.6223,7.8318e-10,3.3307e-16,2.492e-17,
214,0.020749,7.6851e-10,40.8785,1,0,7.6869e-05,1,39.6223,7.8194e-10,2.498e-16,2.3842e-17,
215,0.020749,7.6728e-10,41.0618,1,0,7.6747e-05,1,39.6223,7.807e-10,4.4409e-16,2.8173e-17,
216,0.020749,7.6606e-10,41.2438,1,0,7.6625e-05,1,39.6223,7.7946e-10,6.6613e-16,4.714e-17,
217,0.020749,7.6485e-10,41.4316,1,0,7.6503e-05,1,39.6223,7.7823e-10,8.8818e-16,4.028e-17,
218,0.020749,7.6363e-10,41.6173,1,0,7.6382e-05,1,39.6223,7.7701e-10,8.8818e-16,6.173e-17,
219,0.020749,7.6242e-10,41.8014,1,0,7.6261e-05,1,39.6223,7.7579e-10,6.9389e-16,3.3232e-17,
220,0.020749,7.6122e-10,41.9922,1,0,7.6141e-05,1,39.6223,7.7457e-10,3.9291e-16,4.1111e-17,
221,0.020749,7.6002e-10,42.1741,1,0,7.602e-05,1,39.6223,7.7335e-10,5.5511e-16,3.9439e-17,
222,0.020749,7.5882e-10,42.3614,1,0,7.5901e-05,1,39.6223,7.7214e-10,5.5511e-16,2.6019e-17,
223,0.020749,7.5763e-10,42.5474,1,0,7.5781e-05,1,39.6223,7.7094e-10,3.6082e-16,2.795e-17,
224,0.020749,7.5644e-10,42.7346,1,0,7.5663e-05,1,39.6223,7.6973e-10,4.4409e-16,3.2549e-17,
