"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,0.058672,2.1869e-08,3.7471,1,0,2.0803e-06,1,1,2.2065e-08,7.8937e-14,2.6478e-15,
21,0.058672,4.5112e-09,3.9331,1,0,4.2755e-07,1,1,5.3793e-09,3.8858e-15,1.1989e-16,
22,0.058672,9.308e-10,4.1189,1,0,8.808e-08,1,1,3.0743e-09,1.1102e-16,9.6374e-18,
23,0.058672,1.9228e-10,4.3068,1,0,1.816e-08,1,1,2.9362e-09,2.2204e-16,8.4809e-18,
24,0.058672,3.9965e-11,4.4941,1,0,3.7453e-09,1,1,2.9302e-09,3.3307e-16,2.0817e-17,
25,0.058672,8.626e-12,4.6809,1,0,7.7256e-10,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
26,0.058672,2.4376e-12,4.8658,1,0,1.5921e-10,1,1,2.9299e-09,2.2204e-16,1.195e-17,
27,0.058672,1.5068e-12,5.0533,1,0,3.295e-11,1,1,2.9299e-09,1.1102e-16,9.2519e-18,
28,0.058672,1.3992e-12,5.2408,1,0,6.7891e-12,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
29,0.058672,1.3828e-12,5.4262,1,0,1.3499e-12,1,1,2.9299e-09,2.2204e-16,6.7461e-18,
30,0.058672,1.3797e-12,5.6072,1,0,2.0979e-13,1,1,2.9299e-09,2.2204e-16,5.7824e-18,
31,0.058672,1.3791e-12,5.7895,1,0,7.1157e-14,1,1,2.9299e-09,2.2204e-16,1.6576e-17,
32,0.058672,1.3789e-12,5.9903,1,0,1.2858e-13,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
33,0.058672,1.3789e-12,6.1814,1,0,1.5515e-13,1,1,2.9299e-09,2.2204e-16,1.3878e-17,
34,0.058672,1.3789e-12,6.3699,1,0,2.0265e-13,1,1,2.9299e-09,3.3307e-16,6.1679e-18,
35,0.058672,1.3789e-12,6.5604,1,0,1.8194e-14,1,1,2.9299e-09,1.6653e-15,1.4687e-16,
36,0.058672,1.3789e-12,6.7501,1,0,8.202e-14,1,1,2.9299e-09,3.3307e-16,1.7154e-17,
37,0.058672,1.3789e-12,6.9351,1,0,6.6195e-14,1,1,2.9299e-09,1.1102e-16,5.0114e-18,
38,0.058672,1.3789e-12,7.119,1,0,2.5196e-14,1,1,2.9299e-09,3.1086e-15,2.2821e-16,
39,0.058672,1.3789e-12,7.3045,1,0,4.0865e-15,1,1,2.9299e-09,2.5535e-15,2.0181e-16,
40,0.058672,1.3789e-12,7.4904,1,0,7.7347e-14,1,1,2.9299e-09,1.1102e-16,1.195e-17,
41,0.058672,1.3789e-12,7.675,1,0,1.291e-13,1,1,2.9299e-09,1.1102e-16,7.3244e-18,
42,0.058672,1.3791e-12,7.8624,1,0,3.8777e-14,1,1,2.9299e-09,4.4409e-15,3.2594e-16,
43,0.058672,1.3789e-12,8.0465,1,0,4.8589e-14,1,1,2.9299e-09,1.7764e-15,9.2519e-17,
44,0.058672,1.3789e-12,8.235,1,0,1.1395e-13,1,1,2.9299e-09,2.2204e-16,1.6383e-17,
45,0.058672,1.3789e-12,8.4248,1,0,1.74e-13,1,1,2.9299e-09,1.1102e-16,4.4332e-18,
46,0.058672,1.3789e-12,8.6091,1,0,1.6191e-13,1,1,2.9299e-09,2.2204e-16,1.0023e-17,
47,0.058672,1.3789e-12,8.7948,1,0,7.8569e-14,1,1,2.9299e-09,1.1102e-16,8.8664e-18,
48,0.058672,1.3789e-12,8.9862,1,0,6.13e-14,1,1,2.9299e-09,4.4409e-16,2.2359e-17,
49,0.058672,1.3791e-12,9.185,1,0,4.0344e-14,1,1,2.9299e-09,4.4409e-15,3.5119e-16,
50,0.058672,1.3791e-12,9.3712,1,0,5.5813e-15,1,1,2.9299e-09,4.996e-15,3.8607e-16,
51,0.058672,1.3789e-12,9.5547,1,0,4.1315e-14,1,1,2.9299e-09,5.5511e-16,3.4309e-17,
52,0.058672,1.3789e-12,9.7374,1,0,1.4323e-13,1,1,2.9299e-09,1.3878e-16,1.0601e-17,
53,0.058672,1.3789e-12,9.9214,1,0,2.0553e-13,1,1,2.9299e-09,2.2204e-16,1.5227e-17,
54,0.058672,1.3789e-12,10.1052,1,0,6.0991e-14,1,1,2.9299e-09,1.1102e-16,5.5897e-18,
55,0.058672,1.3789e-12,10.2891,1,0,8.8548e-14,1,1,2.9299e-09,4.4409e-16,1.754e-17,
56,0.058672,1.3789e-12,10.4706,1,0,1.2618e-14,1,1,2.9299e-09,1.6653e-15,1.2972e-16,
57,0.058672,1.3789e-12,10.6537,1,0,1.6626e-13,1,1,2.9299e-09,2.2204e-16,1.5613e-17,
58,0.058672,1.3789e-12,10.8357,1,0,1.8727e-13,1,1,2.9299e-09,1.1102e-16,1.2143e-17,
59,0.058672,1.3789e-12,11.0206,1,0,8.6803e-14,1,1,2.9299e-09,1.1102e-16,5.7824e-18,
60,0.058672,1.3789e-12,11.2045,1,0,1.6274e-13,1,1,2.9299e-09,1.1102e-16,6.9389e-18,
61,0.058672,1.3789e-12,11.3895,1,0,8.0698e-15,1,1,2.9299e-09,1.3323e-15,6.5919e-17,
62,0.058672,1.3789e-12,11.5711,1,0,6.0242e-15,1,1,2.9299e-09,8.8818e-16,2.2744e-17,
63,0.058672,1.3789e-12,11.7567,1,0,1.2627e-13,1,1,2.9299e-09,2.2204e-16,1.4842e-17,
64,0.058672,1.379e-12,11.9412,1,0,2.4211e-14,1,1,2.9299e-09,2.9976e-15,2.0566e-16,
65,0.058672,1.3789e-12,12.1292,1,0,8.0307e-14,1,1,2.9299e-09,2.2204e-16,1.33e-17,
66,0.058672,1.3789e-12,12.3127,1,0,8.14e-14,1,1,2.9299e-09,5.5511e-16,1.4071e-17,
67,0.058672,1.3789e-12,12.4978,1,0,1.7465e-14,1,1,2.9299e-09,1.3323e-15,1.2895e-16,
68,0.058672,1.3789e-12,12.6817,1,0,8.6212e-14,1,1,2.9299e-09,2.2204e-16,7.9026e-18,
69,0.058672,1.3789e-12,12.8689,1,0,1.2759e-14,1,1,2.9299e-09,1.7764e-15,1.1391e-16,
70,0.058672,1.3789e-12,13.0516,1,0,7.5424e-14,1,1,2.9299e-09,1.1102e-16,6.1679e-18,
71,0.058672,1.379e-12,13.2367,1,0,3.9521e-14,1,1,2.9299e-09,4.885e-15,3.3885e-16,
72,0.058672,1.3789e-12,13.4229,1,0,5.8205e-14,1,1,2.9299e-09,1.1102e-16,8.2881e-18,
73,0.058672,1.379e-12,13.6073,1,0,2.8116e-14,1,1,2.9299e-09,3.2196e-15,2.3727e-16,
74,0.058672,1.3791e-12,13.794,1,0,8.1632e-15,1,1,2.9299e-09,3.8858e-15,3.0628e-16,
75,0.058672,1.3789e-12,13.9777,1,0,2.6248e-14,1,1,2.9299e-09,7.7716e-16,6.9967e-17,
76,0.058672,1.3789e-12,14.1673,1,0,1.5967e-13,1,1,2.9299e-09,3.3307e-16,1.8311e-17,
77,0.058672,1.3789e-12,14.3538,1,0,1.9602e-13,1,1,2.9299e-09,1.1102e-16,1.2143e-17,
78,0.058672,1.3789e-12,14.5365,1,0,1.229e-14,1,1,2.9299e-09,1.8874e-15,1.1758e-16,
79,0.058672,1.3789e-12,14.726,1,0,1.2406e-13,1,1,2.9299e-09,2.2204e-16,1.2336e-17,
80,0.058672,1.3789e-12,14.9105,1,0,4.8819e-15,1,1,2.9299e-09,1.2212e-15,4.3175e-17,
81,0.058672,1.3789e-12,15.0948,1,0,2.1064e-13,1,1,2.9299e-09,2.2204e-16,1.3685e-17,
82,0.058672,1.3789e-12,15.2772,1,0,2.3221e-13,1,1,2.9299e-09,2.2204e-16,1.2914e-17,
83,0.058672,1.3789e-12,15.4566,1,0,1.6648e-13,1,1,2.9299e-09,1.1102e-16,7.1316e-18,
84,0.058672,1.379e-12,15.6444,1,0,3.912e-14,1,1,2.9299e-09,4.6629e-15,3.4521e-16,
85,0.058672,1.379e-12,15.8293,1,0,2.8956e-15,1,1,2.9299e-09,4.774e-15,3.5928e-16,
86,0.058672,1.3789e-12,16.0143,1,0,4.7647e-14,1,1,2.9299e-09,8.8818e-16,5.7824e-17,
87,0.058672,1.3789e-12,16.2009,1,0,3.0712e-14,1,1,2.9299e-09,2.8866e-15,2.1665e-16,
88,0.058672,1.3789e-12,16.3844,1,0,1.026e-13,1,1,2.9299e-09,2.2204e-16,1.0601e-17,
89,0.058672,1.3789e-12,16.5716,1,0,6.3386e-14,1,1,2.9299e-09,2.2204e-16,5.5897e-18,
90,0.058672,1.3791e-12,16.756,1,0,4.0284e-14,1,1,2.9299e-09,5.107e-15,3.5543e-16,
91,0.058672,1.3789e-12,16.9459,1,0,7.6468e-14,1,1,2.9299e-09,1.6653e-16,1.1179e-17,
92,0.058672,1.3789e-12,17.1264,1,0,1.9112e-13,1,1,2.9299e-09,4.4409e-16,1.8118e-17,
93,0.058672,1.3789e-12,17.3106,1,0,9.9479e-14,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
94,0.058672,1.3789e-12,17.4961,1,0,1.6351e-14,1,1,2.9299e-09,1.4433e-15,1.2239e-16,
95,0.058672,1.379e-12,17.6809,1,0,5.0549e-14,1,1,2.9299e-09,4.6629e-15,3.1957e-16,
96,0.058672,1.3789e-12,17.8724,1,0,5.5757e-14,1,1,2.9299e-09,3.3307e-16,1.0601e-17,
97,0.058672,1.3789e-12,18.0629,1,0,1.5267e-13,1,1,2.9299e-09,2.2204e-16,1.2336e-17,
98,0.058672,1.379e-12,18.2519,1,0,1.9991e-14,1,1,2.9299e-09,2.4425e-15,1.7212e-16,
99,0.058672,1.3789e-12,18.4378,1,0,2.8381e-13,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
100,0.058672,1.3789e-12,18.6284,1,0,2.4194e-13,1,1,2.9299e-09,1.1102e-16,7.3244e-18,
101,0.058672,1.3789e-12,18.816,1,0,1.0123e-13,1,1,2.9299e-09,3.3307e-16,1.6962e-17,
102,0.058672,1.3789e-12,19.0015,1,0,1.4618e-13,1,1,2.9299e-09,3.3307e-16,1.0987e-17,
103,0.058672,1.3789e-12,19.1895,1,0,8.9239e-14,1,1,2.9299e-09,4.4409e-16,2.7177e-17,
104,0.058672,1.3789e-12,19.3776,1,0,1.4355e-13,1,1,2.9299e-09,3.3307e-16,1.2336e-17,
105,0.058672,1.3789e-12,19.5665,1,0,1.3779e-13,1,1,2.9299e-09,1.1102e-16,6.3607e-18,
106,0.058672,1.3789e-12,19.7511,1,0,8.8269e-14,1,1,2.9299e-09,2.2204e-16,8.2881e-18,
107,0.058672,1.3789e-12,19.9374,1,0,2.7973e-14,1,1,2.9299e-09,3.4417e-15,2.6156e-16,
108,0.058672,1.3789e-12,20.1225,1,0,1.7827e-13,1,1,2.9299e-09,2.2204e-16,1.33e-17,
109,0.058672,1.3789e-12,20.3053,1,0,1.5135e-13,1,1,2.9299e-09,3.3307e-16,1.0794e-17,
110,0.058672,1.3789e-12,20.4921,1,0,1.1289e-13,1,1,2.9299e-09,4.4409e-16,1.5998e-17,
111,0.058672,1.3791e-12,20.6812,1,0,3.8006e-14,1,1,2.9299e-09,3.8858e-15,3.2497e-16,
112,0.058672,1.379e-12,20.869,1,0,1.0746e-14,1,1,2.9299e-09,2.5535e-15,2.3342e-16,
113,0.058672,1.3791e-12,21.0529,1,0,1.4426e-14,1,1,2.9299e-09,4.4409e-15,3.6583e-16,
114,0.058672,1.379e-12,21.2366,1,0,6.8348e-14,1,1,2.9299e-09,3.9968e-15,2.4595e-16,
115,0.058672,1.3789e-12,21.4298,1,0,8.849e-14,1,1,2.9299e-09,1.1102e-16,5.9752e-18,
116,0.058672,1.3789e-12,21.6205,1,0,1.0663e-13,1,1,2.9299e-09,1.1102e-16,4.8187e-18,
117,0.058672,1.3789e-12,21.8124,1,0,2.7907e-15,1,1,2.9299e-09,3.3307e-16,2.6406e-17,
118,0.058672,1.3789e-12,21.9966,1,0,2.0274e-13,1,1,2.9299e-09,2.2204e-16,1.33e-17,
119,0.058672,1.3789e-12,22.181,1,0,2.469e-13,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
120,0.058672,1.3789e-12,22.3706,1,0,1.5868e-13,1,1,2.9299e-09,2.2204e-16,1.2336e-17,
121,0.058672,1.3789e-12,22.5533,1,0,6.9489e-14,1,1,2.9299e-09,2.2204e-16,9.4446e-18,
122,0.058672,1.3789e-12,22.7348,1,0,2.9912e-14,1,1,2.9299e-09,3.4417e-15,2.5423e-16,
123,0.058672,1.3789e-12,22.9187,1,0,1.4715e-13,1,1,2.9299e-09,1.1102e-16,5.0114e-18,
124,0.058672,1.3789e-12,23.1048,1,0,2.2547e-13,1,1,2.9299e-09,3.3307e-16,2.1973e-17,
125,0.058672,1.3789e-12,23.2882,1,0,1.0199e-13,1,1,2.9299e-09,2.2204e-16,4.6259e-18,
126,0.058672,1.3789e-12,23.4791,1,0,8.883e-14,1,1,2.9299e-09,3.3307e-16,9.4446e-18,
127,0.058672,1.3789e-12,23.6657,1,0,1.0753e-13,1,1,2.9299e-09,3.3307e-16,2.0624e-17,
128,0.058672,1.3789e-12,23.8518,1,0,9.294e-15,1,1,2.9299e-09,1.3323e-15,8.2496e-17,
129,0.058672,1.3789e-12,24.0355,1,0,6.5934e-15,1,1,2.9299e-09,1.5543e-15,1.2644e-16,
130,0.058672,1.3789e-12,24.2223,1,0,1.5928e-13,1,1,2.9299e-09,1.1102e-16,4.6259e-18,
131,0.058672,1.3789e-12,24.4061,1,0,1.081e-13,1,1,2.9299e-09,2.2204e-16,9.2519e-18,
132,0.058672,1.3789e-12,24.5911,1,0,1.1401e-13,1,1,2.9299e-09,3.3307e-16,1.195e-17,
133,0.058672,1.3789e-12,24.778,1,0,1.397e-13,1,1,2.9299e-09,3.3307e-16,1.4071e-17,
134,0.058672,1.3789e-12,24.959,1,0,1.8302e-13,1,1,2.9299e-09,3.3307e-16,1.6962e-17,
135,0.058672,1.3789e-12,25.1409,1,0,2.1471e-13,1,1,2.9299e-09,2.2204e-16,1.195e-17,
136,0.058672,1.3789e-12,25.324,1,0,7.5284e-14,1,1,2.9299e-09,1.1102e-16,1.2721e-17,
137,0.058672,1.3789e-12,25.5072,1,0,1.8911e-13,1,1,2.9299e-09,2.2204e-16,1.0023e-17,
138,0.058672,1.3789e-12,25.6944,1,0,8.8734e-14,1,1,2.9299e-09,2.2204e-16,1.3492e-17,
139,0.058672,1.379e-12,25.8811,1,0,2.551e-14,1,1,2.9299e-09,2.8866e-15,2.18e-16,
140,0.058672,1.3789e-12,26.0648,1,0,1.1418e-13,1,1,2.9299e-09,1.1102e-16,8.6736e-18,
141,0.058672,1.3789e-12,26.2484,1,0,6.1853e-14,1,1,2.9299e-09,2.2204e-16,1.6962e-17,
142,0.058672,1.379e-12,26.433,1,0,2.7975e-14,1,1,2.9299e-09,3.7748e-15,2.789e-16,
143,0.058672,1.3789e-12,26.6206,1,0,2.9071e-14,1,1,2.9299e-09,6.6613e-16,1.5227e-17,
144,0.058672,1.3789e-12,26.8039,1,0,1.016e-13,1,1,2.9299e-09,1.1102e-16,4.8187e-18,
145,0.058672,1.3789e-12,26.9885,1,0,2.0295e-13,1,1,2.9299e-09,1.1102e-16,9.2519e-18,
146,0.058672,1.3789e-12,27.1751,1,0,8.5706e-14,1,1,2.9299e-09,1.1102e-16,6.9389e-18,
147,0.058672,1.379e-12,27.3586,1,0,2.4729e-14,1,1,2.9299e-09,2.9976e-15,2.2185e-16,
148,0.058672,1.379e-12,27.5415,1,0,4.4969e-14,1,1,2.9299e-09,2.5535e-15,1.7193e-16,
149,0.058672,1.3789e-12,27.728,1,0,1.5349e-13,1,1,2.9299e-09,3.3307e-16,1.3107e-17,
150,0.058672,1.3789e-12,27.9148,1,0,1.4323e-13,1,1,2.9299e-09,2.2204e-16,1.3492e-17,
151,0.058672,1.3789e-12,28.1007,1,0,7.4836e-14,1,1,2.9299e-09,2.2204e-16,5.3969e-18,
152,0.058672,1.3789e-12,28.3004,1,0,6.8523e-14,1,1,2.9299e-09,2.2204e-16,1.4071e-17,
153,0.058672,1.3789e-12,28.4843,1,0,8.1297e-15,1,1,2.9299e-09,1.3323e-15,7.3244e-17,
154,0.058672,1.3789e-12,28.6699,1,0,7.8591e-14,1,1,2.9299e-09,4.4409e-16,1.7733e-17,
155,0.058672,1.3791e-12,28.8546,1,0,4.1761e-14,1,1,2.9299e-09,4.5519e-15,3.5967e-16,
156,0.058672,1.3789e-12,29.039,1,0,3.7727e-14,1,1,2.9299e-09,4.4409e-16,2.8334e-17,
157,0.058672,1.3789e-12,29.2225,1,0,1.3796e-13,1,1,2.9299e-09,5.5511e-17,1.7347e-18,
158,0.058672,1.3789e-12,29.4048,1,0,9.44e-14,1,1,2.9299e-09,1.6653e-16,1.2143e-17,
159,0.058672,1.3791e-12,29.5934,1,0,3.7074e-14,1,1,2.9299e-09,4.5519e-15,3.456e-16,
160,0.058672,1.3789e-12,29.7806,1,0,1.6614e-13,1,1,2.9299e-09,2.2204e-16,1.1372e-17,
161,0.058672,1.3789e-12,29.9682,1,0,2.1005e-13,1,1,2.9299e-09,2.2204e-16,1.0987e-17,
162,0.058672,1.3789e-12,30.1532,1,0,1.655e-13,1,1,2.9299e-09,2.2204e-16,8.4809e-18,
163,0.058672,1.3789e-12,30.3371,1,0,9.5018e-14,1,1,2.9299e-09,2.2204e-16,1.4456e-17,
164,0.058672,1.3789e-12,30.5253,1,0,1.0167e-13,1,1,2.9299e-09,3.3307e-16,1.9082e-17,
165,0.058672,1.3791e-12,30.7067,1,0,3.8208e-14,1,1,2.9299e-09,4.3299e-15,3.2227e-16,
166,0.058672,1.3789e-12,30.893,1,0,1.7564e-13,1,1,2.9299e-09,2.2204e-16,1.1179e-17,
167,0.058672,1.3789e-12,31.0769,1,0,3.0936e-13,1,1,2.9299e-09,1.1102e-16,7.7099e-18,
168,0.058672,1.379e-12,31.2622,1,0,2.4043e-14,1,1,2.9299e-09,2.6645e-15,2.0875e-16,
169,0.058672,1.3789e-12,31.4488,1,0,4.9082e-14,1,1,2.9299e-09,3.2196e-15,2.1491e-16,
170,0.058672,1.3789e-12,31.6364,1,0,2.5646e-13,1,1,2.9299e-09,2.2204e-16,1.8118e-17,
171,0.058672,1.3789e-12,31.8328,1,0,7.6042e-14,1,1,2.9299e-09,1.1102e-16,4.6259e-18,
172,0.058672,1.3789e-12,32.0201,1,0,1.3149e-13,1,1,2.9299e-09,3.3307e-16,1.33e-17,
173,0.058672,1.3791e-12,32.2028,1,0,3.9808e-14,1,1,2.9299e-09,4.774e-15,3.5388e-16,
174,0.058672,1.3789e-12,32.3882,1,0,1.4604e-13,1,1,2.9299e-09,2.2204e-16,1.33e-17,
175,0.058672,1.379e-12,32.5765,1,0,2.938e-14,1,1,2.9299e-09,3.6637e-15,2.5481e-16,
176,0.058672,1.3789e-12,32.7628,1,0,2.2534e-14,1,1,2.9299e-09,1.1102e-15,5.821e-17,
177,0.058672,1.3789e-12,32.9481,1,0,2.072e-13,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
178,0.058672,1.3789e-12,33.1354,1,0,1.7092e-14,1,1,2.9299e-09,2.4425e-15,1.5902e-16,
179,0.058672,1.3789e-12,33.3231,1,0,1.6111e-13,1,1,2.9299e-09,1.1102e-16,7.3244e-18,
180,0.058672,1.3789e-12,33.5083,1,0,6.4563e-15,1,1,2.9299e-09,6.6613e-16,4.6259e-17,
181,0.058672,1.3789e-12,33.6976,1,0,8.4699e-14,1,1,2.9299e-09,1.1102e-16,9.2519e-18,
182,0.058672,1.3789e-12,33.8892,1,0,7.3265e-14,1,1,2.9299e-09,1.1102e-16,6.1679e-18,
183,0.058672,1.379e-12,34.0753,1,0,1.7966e-14,1,1,2.9299e-09,2.3315e-15,1.6634e-16,
184,0.058672,1.3789e-12,34.2739,1,0,7.3118e-14,1,1,2.9299e-09,3.3307e-16,1.6962e-17,
185,0.058672,1.3789e-12,34.4547,1,0,7.0626e-14,1,1,2.9299e-09,4.4409e-16,1.5034e-17,
186,0.058672,1.3789e-12,34.6365,1,0,1.2789e-13,1,1,2.9299e-09,3.3307e-16,1.6962e-17,
187,0.058672,1.3789e-12,34.8191,1,0,1.8169e-13,1,1,2.9299e-09,4.4409e-16,2.737e-17,
188,0.058672,1.3791e-12,35.0087,1,0,3.5436e-14,1,1,2.9299e-09,3.8858e-15,2.9991e-16,
189,0.058672,1.3789e-12,35.1977,1,0,9.8067e-14,1,1,2.9299e-09,2.2204e-16,1.1179e-17,
190,0.058672,1.3789e-12,35.381,1,0,2.4971e-13,1,1,2.9299e-09,3.3307e-16,1.5805e-17,
191,0.058672,1.3789e-12,35.575,1,0,2.3978e-13,1,1,2.9299e-09,2.2204e-16,1.6191e-17,
192,0.058672,1.379e-12,35.7596,1,0,2.9698e-14,1,1,2.9299e-09,3.7748e-15,2.5732e-16,
193,0.058672,1.379e-12,35.9481,1,0,5.7673e-14,1,1,2.9299e-09,3.2196e-15,2.4383e-16,
194,0.058672,1.3789e-12,36.1364,1,0,1.9384e-13,1,1,2.9299e-09,1.1102e-16,9.0591e-18,
195,0.058672,1.3789e-12,36.3334,1,0,1.7721e-13,1,1,2.9299e-09,2.2204e-16,1.33e-17,
196,0.058672,1.3789e-12,36.5172,1,0,2.4772e-14,1,1,2.9299e-09,3.3307e-15,2.2532e-16,
197,0.058672,1.3789e-12,36.7017,1,0,3.0757e-14,1,1,2.9299e-09,5.5511e-16,3.4502e-17,
198,0.058672,1.379e-12,36.9021,1,0,3.5421e-14,1,1,2.9299e-09,3.7748e-15,2.7929e-16,
199,0.058672,1.3789e-12,37.0877,1,0,2.5009e-14,1,1,2.9299e-09,5.5511e-16,4.1826e-17,
200,0.058672,1.3789e-12,37.2731,1,0,2.2473e-14,1,1,2.9299e-09,1.7764e-15,1.488e-16,
201,0.058672,1.3789e-12,37.4651,1,0,1.0264e-13,1,1,2.9299e-09,1.1102e-16,8.0954e-18,
202,0.058672,1.3789e-12,37.6474,1,0,1.841e-13,1,1,2.9299e-09,3.3307e-16,1.5805e-17,
203,0.058672,1.3789e-12,37.8333,1,0,1.9172e-14,1,1,2.9299e-09,2.8866e-15,1.7771e-16,
204,0.058672,1.379e-12,38.0185,1,0,5.0838e-14,1,1,2.9299e-09,2.9976e-15,2.6753e-16,
205,0.058672,1.3789e-12,38.2001,1,0,5.3222e-14,1,1,2.9299e-09,3.5527e-15,2.0836e-16,
206,0.058672,1.3789e-12,38.3822,1,0,1.3536e-13,1,1,2.9299e-09,2.2204e-16,1.2529e-17,
207,0.058672,1.3789e-12,38.5643,1,0,1.2986e-14,1,1,2.9299e-09,1.2212e-15,1.0216e-16,
208,0.058672,1.3789e-12,38.7725,1,0,5.3314e-14,1,1,2.9299e-09,2.2204e-16,1.3685e-17,
209,0.058672,1.3789e-12,38.9607,1,0,8.7063e-14,1,1,2.9299e-09,5.5511e-16,1.8504e-17,
210,0.058672,1.3789e-12,39.1454,1,0,6.4201e-14,1,1,2.9299e-09,1.6653e-16,1.0408e-17,
211,0.058672,1.3789e-12,39.3303,1,0,2.1816e-14,1,1,2.9299e-09,2.4425e-15,1.781e-16,
212,0.058672,1.3789e-12,39.5143,1,0,8.7098e-14,1,1,2.9299e-09,2.2204e-16,1.1758e-17,
213,0.058672,1.3789e-12,39.701,1,0,1.4882e-14,1,1,2.9299e-09,2.1094e-15,1.5516e-16,
214,0.058672,1.3789e-12,39.8856,1,0,1.52e-14,1,1,2.9299e-09,4.4409e-16,2.313e-17,
215,0.058672,1.3789e-12,40.0841,1,0,2.1685e-13,1,1,2.9299e-09,1.1102e-16,1.33e-17,
216,0.058672,1.3789e-12,40.2693,1,0,2.5299e-13,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
217,0.058672,1.3789e-12,40.4537,1,0,1.1522e-13,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
218,0.058672,1.3789e-12,40.6349,1,0,2.3975e-15,1,1,2.9299e-09,2.2204e-16,8.0954e-18,
219,0.058672,1.379e-12,40.8163,1,0,3.8942e-14,1,1,2.9299e-09,4.5519e-15,3.3172e-16,
220,0.058672,1.379e-12,41.0139,1,0,3.3479e-15,1,1,2.9299e-09,4.774e-15,3.4984e-16,
221,0.058672,1.3789e-12,41.1984,1,0,1.8491e-13,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
222,0.058672,1.3789e-12,41.382,1,0,1.4022e-13,1,1,2.9299e-09,2.2204e-16,8.4809e-18,
223,0.058672,1.3789e-12,41.5779,1,0,1.1941e-13,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
224,0.058672,1.3789e-12,41.7759,1,0,1.0842e-14,1,1,2.9299e-09,1.1102e-15,9.7337e-17,
225,0.058672,1.379e-12,41.9593,1,0,3.3966e-14,1,1,2.9299e-09,5.107e-15,3.8414e-16,
226,0.058672,1.3789e-12,42.1428,1,0,7.8224e-14,1,1,2.9299e-09,1.1102e-16,8.2881e-18,
227,0.058672,1.3789e-12,42.3302,1,0,6.8229e-14,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
228,0.058672,1.3789e-12,42.5283,1,0,1.9739e-15,1,1,2.9299e-09,2.2204e-16,6.3607e-18,
229,0.058672,1.379e-12,42.7149,1,0,3.3243e-14,1,1,2.9299e-09,4.774e-15,2.9529e-16,
230,0.058672,1.379e-12,42.899,1,0,7.2664e-15,1,1,2.9299e-09,3.4417e-15,2.4132e-16,
