"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,1.3711,3.8792e-13,6.2172e-15,3.5444e-16,5.964e-17,6.2172e-09,7.3583e-09,
69,1.3936,3.9963e-14,5.7732e-15,1.8874e-16,5.964e-17,5.7732e-09,6.2214e-09,
70,1.4124,5.1737e-14,1.5432e-14,9.3536e-16,5.9635e-17,1.5432e-08,1.9685e-08,
71,1.4353,7.6211e-13,1.0214e-14,3.7081e-16,5.9635e-17,1.0214e-08,8.5529e-09,
72,1.4572,6.0719e-14,9.2704e-15,4.3798e-16,5.9635e-17,9.2704e-09,1.0527e-08,
73,1.4805,6.8612e-14,5.5789e-15,3.3334e-16,5.9635e-17,5.5789e-09,8.0027e-09,
74,1.5033,4.0345e-14,5.5234e-15,1.954e-16,5.9634e-17,5.5234e-09,6.3391e-09,
75,1.5239,5.1456e-14,7.272e-15,3.4722e-16,5.9633e-17,7.272e-09,8.2526e-09,
76,1.5477,1.9732e-13,5.6066e-15,2.7478e-16,5.9633e-17,5.6066e-09,6.712e-09,
77,1.569,3.5473e-14,4.9405e-15,3.3362e-16,5.9632e-17,4.9405e-09,8.191e-09,
78,1.5918,1.0009e-13,5.4678e-15,2.14e-16,5.9632e-17,5.4678e-09,6.4862e-09,
79,1.6129,3.2176e-14,4.6907e-15,3.0753e-16,5.9631e-17,4.6907e-09,7.3226e-09,
80,1.6347,1.0251e-13,6.4115e-15,2.72e-16,5.9631e-17,6.4115e-09,7.2669e-09,
81,1.6562,5.5141e-14,8.5487e-15,4.3215e-16,5.9631e-17,8.5487e-09,1.0718e-08,
82,1.6795,1.0215e-13,5.6344e-15,3.1725e-16,5.963e-17,5.6344e-09,7.3972e-09,
83,1.7015,3.7725e-14,5.5234e-15,1.9901e-16,5.963e-17,5.5234e-09,6.3814e-09,
84,1.7218,5.1314e-14,6.8834e-15,3.5139e-16,5.9629e-17,6.8834e-09,8.4725e-09,
85,1.7437,1.9756e-13,8.1601e-15,2.8061e-16,5.9629e-17,8.1601e-09,7.0219e-09,
86,1.7652,5.6047e-14,1.0547e-14,4.3937e-16,5.9628e-17,1.0547e-08,1.0507e-08,
87,1.7878,1.0397e-13,1.0214e-14,4.4409e-16,5.9628e-17,1.0214e-08,1.1815e-08,
88,1.8106,6.6496e-14,5.4678e-15,1.7791e-16,5.9627e-17,5.4678e-09,6.2574e-09,
89,1.8302,3.1702e-14,1.7486e-14,7.1804e-16,5.9625e-17,1.7486e-08,1.4815e-08,
90,1.8537,3.8944e-13,9.5479e-15,3.9635e-16,5.9625e-17,9.5479e-09,7.4258e-09,
91,1.8761,4.2569e-14,6.4393e-15,3.4167e-16,5.9625e-17,6.4393e-09,8.7846e-09,
92,1.8985,5.903e-14,4.9405e-15,1.6459e-16,5.9624e-17,4.9405e-09,6.2108e-09,
93,1.9171,5.1234e-14,1.7431e-14,6.764e-16,5.962e-17,1.7431e-08,1.2375e-08,
94,1.9399,7.6105e-13,9.0483e-15,4.5353e-16,5.9619e-17,9.0483e-09,8.5186e-09,
95,1.9624,4.3436e-14,5.6899e-15,2.4175e-16,5.9619e-17,5.6899e-09,6.7085e-09,
96,1.9846,5.3978e-14,5.3846e-15,1.818e-16,5.9619e-17,5.3846e-09,6.2403e-09,
97,2.0045,5.0939e-14,1.2657e-14,4.1939e-16,5.9616e-17,1.2657e-08,9.9637e-09,
98,2.0277,3.8698e-13,1.1879e-14,6.3782e-16,5.9616e-17,1.1879e-08,1.2658e-08,
99,2.0572,7.2902e-14,6.7585e-15,3.3723e-16,5.9616e-17,6.7585e-09,8.5757e-09,
100,2.086,4.519e-14,1.4946e-14,5.5261e-16,5.9616e-17,1.4946e-08,1.3151e-08,
101,2.1124,6.4846e-14,9.3675e-15,4.1883e-16,5.9615e-17,9.3675e-09,9.7358e-09,
102,2.1366,4.864e-14,5.6621e-15,2.906e-16,5.9615e-17,5.6621e-09,7.6821e-09,
103,2.1612,3.9879e-14,5.3291e-15,1.7902e-16,5.9615e-17,5.3291e-09,6.2217e-09,
104,2.1813,5.084e-14,2.0428e-14,9.4008e-16,5.961e-17,2.0428e-08,2.0964e-08,
105,2.2067,7.6276e-13,1.3489e-14,4.205e-16,5.961e-17,1.3489e-08,8.4193e-09,
106,2.2308,3.5307e-14,9.4647e-15,4.724e-16,5.961e-17,9.4647e-09,1.0212e-08,
107,2.2555,6.9958e-14,4.8295e-15,1.8263e-16,5.961e-17,4.8295e-09,6.7568e-09,
108,2.2774,3.4486e-14,7.6605e-15,3.6832e-16,5.9609e-17,7.6605e-09,8.1556e-09,
109,2.3017,1.0444e-13,5.8842e-15,2.8227e-16,5.9609e-17,5.8842e-09,6.9693e-09,
110,2.3246,3.8777e-14,5.4401e-15,1.8346e-16,5.9608e-17,5.4401e-09,6.2174e-09,
111,2.3442,5.0824e-14,1.8652e-14,8.1629e-16,5.9604e-17,1.8652e-08,1.728e-08,
112,2.3681,7.6171e-13,1.0852e-14,3.5222e-16,5.9604e-17,1.0852e-08,8.1073e-09,
113,2.3929,5.5976e-14,5.3291e-15,2.4952e-16,5.9603e-17,5.3291e-09,7.4841e-09,
114,2.4167,4.1965e-14,5.1903e-15,1.6737e-16,5.9603e-17,5.1903e-09,6.2598e-09,
115,2.4368,5.0469e-14,1.4988e-14,4.1189e-16,5.9601e-17,1.4988e-08,9.8646e-09,
116,2.4592,3.8739e-13,2.5646e-14,8.8235e-16,5.96e-17,2.5646e-08,2.6372e-08,
117,2.4846,1.1942e-13,6.5503e-15,2.1649e-16,5.96e-17,6.5503e-09,7.2038e-09,
118,2.5069,3.5962e-14,1.5266e-14,4.7629e-16,5.9599e-17,1.5266e-08,1.1239e-08,
119,2.5296,1.1815e-13,1.4377e-14,5.1403e-16,5.9599e-17,1.4377e-08,1.0695e-08,
120,2.5541,7.0605e-14,5.0238e-15,2.1011e-16,5.9599e-17,5.0238e-09,7.883e-09,
121,2.578,4.0059e-14,5.0238e-15,1.3128e-16,5.9599e-17,5.0238e-09,6.2592e-09,
122,2.5981,2.9491e-14,2.0983e-14,1.2604e-15,5.9594e-17,2.0983e-08,2.2775e-08,
123,2.6223,7.7246e-13,1.2657e-14,5.7426e-16,5.9594e-17,1.2657e-08,9.5656e-09,
124,2.6461,5.5788e-14,7.3275e-15,3.4167e-16,5.9593e-17,7.3275e-09,6.9097e-09,
125,2.6694,3.596e-14,6.356e-15,3.3196e-16,5.9593e-17,6.356e-09,8.1553e-09,
126,2.6937,1.0594e-13,4.774e-15,1.6404e-16,5.9593e-17,4.774e-09,6.7483e-09,
127,2.7164,3.3563e-14,5.218e-15,1.4794e-16,5.9592e-17,5.218e-09,6.2213e-09,
128,2.7354,5.1007e-14,5.4068e-14,1.9759e-15,5.9583e-17,5.4068e-08,5.3417e-08,
129,2.7608,1.5207e-12,2.4092e-14,7.8437e-16,5.9583e-17,2.4092e-08,1.1604e-08,
130,2.7837,7.4953e-14,1.1713e-14,5.4456e-16,5.9583e-17,1.1713e-08,1.1868e-08,
131,2.8073,9.0049e-14,1.0658e-14,3.9385e-16,5.9582e-17,1.0658e-08,9.9319e-09,
132,2.8298,7.265e-14,1.2212e-14,6.2367e-16,5.9582e-17,1.2212e-08,1.2181e-08,
133,2.854,7.4001e-14,4.9127e-15,1.9706e-16,5.9582e-17,4.9127e-09,7.2425e-09,
134,2.8776,3.8165e-14,5.0238e-15,1.7208e-16,5.9581e-17,5.0238e-09,6.3209e-09,
135,2.8976,5.1584e-14,1.7542e-14,5.8564e-16,5.9579e-17,1.7542e-08,1.2773e-08,
136,2.9214,3.8561e-13,8.8818e-15,4.1939e-16,5.9579e-17,8.8818e-09,8.1306e-09,
137,2.9449,4.2309e-14,5.7732e-15,2.387e-16,5.9579e-17,5.7732e-09,6.5561e-09,
138,2.9659,5.4027e-14,7.7716e-15,3.5111e-16,5.9577e-17,7.7716e-09,1.0166e-08,
139,2.99,1.988e-13,5.3568e-15,1.7347e-16,5.9577e-17,5.3568e-09,6.2193e-09,
140,3.0092,3.2177e-14,1.7875e-14,7.1443e-16,5.9572e-17,1.7875e-08,1.8617e-08,
141,3.0336,7.6535e-13,7.8826e-15,2.9393e-16,5.9572e-17,7.8826e-09,6.4504e-09,
142,3.0541,4.1125e-14,1.6792e-14,5.6372e-16,5.957e-17,1.6792e-08,1.4942e-08,
143,3.0786,4.055e-13,5.8842e-15,2.2121e-16,5.957e-17,5.8842e-09,8.4868e-09,
144,3.1006,6.4705e-14,5.3013e-15,1.571e-16,5.9569e-17,5.3013e-09,6.2332e-09,
145,3.1187,5.1333e-14,5.2958e-14,2.1541e-15,5.956e-17,5.2958e-08,5.7187e-08,
146,3.1428,1.5211e-12,2.1261e-14,7.4163e-16,5.956e-17,2.1261e-08,1.0381e-08,
147,3.1641,8.2797e-14,2.6756e-14,9.5673e-16,5.9559e-17,2.6756e-08,2.8035e-08,
148,3.1881,1.4293e-13,1.0048e-14,2.7783e-16,5.9559e-17,1.0048e-08,8.6064e-09,
149,3.2096,3.9387e-14,1.4627e-14,6.9278e-16,5.9558e-17,1.4627e-08,1.5327e-08,
150,3.2334,1.2537e-13,6.3283e-15,2.3787e-16,5.9558e-17,6.3283e-09,6.2225e-09,
151,3.2514,3.703e-14,5.0626e-14,2.2773e-15,5.9549e-17,5.0626e-08,5.2565e-08,
152,3.2757,1.524e-12,2.2704e-14,8.1046e-16,5.9549e-17,2.2704e-08,1.3853e-08,
153,3.2972,7.9798e-14,5.4845e-14,1.9895e-15,5.9548e-17,5.4845e-08,5.3777e-08,
154,3.3206,1.9234e-13,1.4599e-14,6.8806e-16,5.9548e-17,1.4599e-08,9.3451e-09,
155,3.3429,7.2162e-14,5.1764e-15,3.4278e-16,5.9547e-17,5.1764e-09,8.9565e-09,
156,3.365,1.2497e-13,8.7291e-15,4.9044e-16,5.9547e-17,8.7291e-09,1.0905e-08,
157,3.3881,7.1001e-14,5.5789e-15,2.3676e-16,5.9547e-17,5.5789e-09,6.7154e-09,
158,3.4101,3.5e-14,5.2458e-15,1.7153e-16,5.9547e-17,5.2458e-09,6.2096e-09,
159,3.4285,5.0743e-14,2.4758e-14,1.1494e-15,5.9537e-17,2.4758e-08,1.8558e-08,
160,3.4518,1.519e-12,1.0797e-14,6.0146e-16,5.9537e-17,1.0797e-08,9.6225e-09,
161,3.4743,5.9065e-14,1.8166e-14,6.2367e-16,5.9537e-17,1.8166e-08,1.5114e-08,
162,3.4978,7.1806e-14,1.1741e-14,4.8572e-16,5.9536e-17,1.1741e-08,1.1196e-08,
163,3.5204,5.3938e-14,1.0991e-14,4.8822e-16,5.9536e-17,1.0991e-08,1.2519e-08,
164,3.5433,6.2009e-14,5.3846e-15,1.8374e-16,5.9536e-17,5.3846e-09,6.225e-09,
165,3.5625,3.2937e-14,1.2434e-14,4.7518e-16,5.9531e-17,1.2434e-08,9.7755e-09,
166,3.5844,7.6512e-13,1.249e-14,5.5178e-16,5.9531e-17,1.249e-08,1.1098e-08,
167,3.6077,7.0088e-14,6.8834e-15,2.584e-16,5.9531e-17,6.8834e-09,9.0891e-09,
168,3.631,5.1865e-14,5.107e-15,1.3822e-16,5.9531e-17,5.107e-09,6.2337e-09,
169,3.6491,2.976e-14,5.7621e-14,2.2435e-15,5.9521e-17,5.7621e-08,5.8141e-08,
170,3.6729,1.5236e-12,2.115e-14,8.5987e-16,5.9521e-17,2.115e-08,1.0991e-08,
171,3.6941,8.0764e-14,2.276e-14,7.927e-16,5.952e-17,2.276e-08,2.3964e-08,
172,3.7179,1.4954e-13,6.3283e-15,1.6376e-16,5.952e-17,6.3283e-09,9.2663e-09,
173,3.7405,5.7393e-14,8.4099e-15,2.2288e-16,5.952e-17,8.4099e-09,6.9157e-09,
174,3.7626,5.4917e-14,3.8858e-15,2.0567e-16,5.952e-17,3.8858e-09,7.2766e-09,
175,3.7849,5.4891e-14,6.3005e-15,1.8541e-16,5.9519e-17,6.3005e-09,6.2974e-09,
176,3.8045,5.0771e-14,1.7208e-14,7.8576e-16,5.9517e-17,1.7208e-08,2.0666e-08,
177,3.8289,3.8819e-13,9.77e-15,2.684e-16,5.9517e-17,9.77e-09,7.3645e-09,
178,3.8513,3.3268e-14,1.385e-14,7.3219e-16,5.9516e-17,1.385e-08,1.4846e-08,
179,3.8745,1.1582e-13,3.2752e-15,1.3406e-16,5.9516e-17,3.2752e-09,6.799e-09,
180,3.896,4.833e-14,1.4516e-14,4.3743e-16,5.9515e-17,1.4516e-08,9.5102e-09,
181,3.9186,1.0611e-13,1.0214e-14,4.6879e-16,5.9515e-17,1.0214e-08,1.1661e-08,
182,3.9417,7.2467e-14,5.8564e-15,3.0809e-16,5.9515e-17,5.8564e-09,6.9334e-09,
183,3.9639,3.636e-14,5.5789e-15,1.9151e-16,5.9515e-17,5.5789e-09,6.2809e-09,
184,3.9846,5.1519e-14,6.4948e-15,2.6895e-16,5.9513e-17,6.4948e-09,7.3206e-09,
185,4.0068,1.965e-13,1.4932e-14,7.5273e-16,5.9513e-17,1.4932e-08,1.4383e-08,
186,4.0299,1.0738e-13,8.1046e-15,3.8525e-16,5.9513e-17,8.1046e-09,9.2253e-09,
187,4.0521,5.078e-14,1.589e-14,6.0146e-16,5.9512e-17,1.589e-08,1.4281e-08,
188,4.075,6.7131e-14,1.1505e-14,4.638e-16,5.9512e-17,1.1505e-08,1.0655e-08,
189,4.0975,5.1233e-14,9.2149e-15,4.2299e-16,5.9512e-17,9.2149e-09,1.1022e-08,
190,4.1212,6.1527e-14,5.3846e-15,1.7181e-16,5.9511e-17,5.3846e-09,6.2067e-09,
191,4.1396,3.1357e-14,4.1411e-14,1.6168e-15,5.9502e-17,4.1411e-08,4.1627e-08,
192,4.1635,1.5169e-12,1.6154e-14,5.082e-16,5.9502e-17,1.6154e-08,9.0105e-09,
193,4.1856,6.0132e-14,1.1047e-14,4.3604e-16,5.9502e-17,1.1047e-08,9.7955e-09,
194,4.208,7.1959e-14,9.77e-15,3.7303e-16,5.9501e-17,9.77e-09,9.5296e-09,
195,4.2314,6.7371e-14,5.6621e-15,3.0892e-16,5.9501e-17,5.6621e-09,7.5065e-09,
196,4.2532,4.0393e-14,5.4956e-15,1.8513e-16,5.9501e-17,5.4956e-09,6.2616e-09,
197,4.2735,5.1094e-14,1.1102e-14,4.1384e-16,5.9498e-17,1.1102e-08,9.8437e-09,
198,4.2955,3.8706e-13,1.3489e-14,5.8092e-16,5.9498e-17,1.3489e-08,1.1941e-08,
199,4.3189,6.7297e-14,5.107e-15,1.7458e-16,5.9498e-17,5.107e-09,6.9667e-09,
200,4.3441,3.759e-14,4.9682e-15,1.5543e-16,5.9498e-17,4.9682e-09,6.2119e-09,
201,4.3659,5.129e-14,4.6407e-14,1.9085e-15,5.9488e-17,4.6407e-08,4.6292e-08,
202,4.3902,1.5194e-12,2.448e-14,8.2045e-16,5.9488e-17,2.448e-08,1.1497e-08,
203,4.4146,6.7102e-14,1.0159e-14,5.0265e-16,5.9488e-17,1.0159e-08,1.2057e-08,
204,4.4389,9.1094e-14,4.9682e-15,1.2712e-16,5.9488e-17,4.9682e-09,6.4673e-09,
205,4.4626,3.369e-14,5.0793e-15,1.7347e-16,5.9487e-17,5.0793e-09,6.342e-09,
206,4.4859,5.2452e-14,5.9397e-15,2.548e-16,5.9487e-17,5.9397e-09,6.6723e-09,
207,4.5084,1.0142e-13,1.0686e-14,4.5186e-16,5.9486e-17,1.0686e-08,9.7318e-09,
208,4.5317,1.0272e-13,1.3448e-14,6.0757e-16,5.9486e-17,1.3448e-08,1.404e-08,
209,4.5552,7.2399e-14,1.0186e-14,4.7129e-16,5.9486e-17,1.0186e-08,1.0246e-08,
210,4.5783,4.9778e-14,9.4369e-15,4.4187e-16,5.9485e-17,9.4369e-09,1.1332e-08,
211,4.6024,6.09e-14,5.5511e-15,1.8985e-16,5.9485e-17,5.5511e-09,6.217e-09,
212,4.6223,3.237e-14,2.0983e-14,8.9539e-16,5.948e-17,2.0983e-08,2.2313e-08,
213,4.6464,7.6269e-13,7.383e-15,4.0856e-16,5.948e-17,7.383e-09,8.3409e-09,
214,4.6693,5.2947e-14,1.2934e-14,4.6019e-16,5.948e-17,1.2934e-08,1.1399e-08,
215,4.6928,6.3327e-14,9.5479e-15,4.2105e-16,5.948e-17,9.5479e-09,1.1225e-08,
216,4.7168,6.2263e-14,5.4678e-15,1.8235e-16,5.9479e-17,5.4678e-09,6.2053e-09,
217,4.7362,3.1033e-14,1.5266e-14,8.7319e-16,5.9475e-17,1.5266e-08,1.8761e-08,
218,4.7617,7.6154e-13,9.881e-15,3.6804e-16,5.9475e-17,9.881e-09,8.0201e-09,
219,4.7858,3.3418e-14,5.9119e-15,3.0975e-16,5.9474e-17,5.9119e-09,7.2851e-09,
220,4.8082,4.3972e-14,5.9952e-15,2.9587e-16,5.9474e-17,5.9952e-09,8.9212e-09,
221,4.8316,1.05e-13,5.0793e-15,1.4211e-16,5.9474e-17,5.0793e-09,6.2924e-09,
222,4.8518,3.0567e-14,1.8652e-14,8.4266e-16,5.9471e-17,1.8652e-08,1.953e-08,
223,4.8769,3.8911e-13,1.2434e-14,3.9163e-16,5.9471e-17,1.2434e-08,7.3924e-09,
224,4.8996,3.2253e-14,8.6597e-15,2.6479e-16,5.947e-17,8.6597e-09,1.0953e-08,
225,4.9232,1.1838e-13,4.8017e-15,1.4849e-16,5.947e-17,4.8017e-09,6.3129e-09,
226,4.9437,3.2283e-14,2.0928e-14,8.0935e-16,5.9468e-17,2.0928e-08,1.7941e-08,
227,4.9683,3.8774e-13,1.4433e-14,4.4742e-16,5.9468e-17,1.4433e-08,8.081e-09,
228,4.9917,3.1049e-14,1.8763e-14,5.4873e-16,5.9467e-17,1.8763e-08,1.9123e-08,
229,5.0162,1.1937e-13,3.969e-15,1.4072e-16,5.9467e-17,3.969e-09,6.6342e-09,
230,5.0384,2.8423e-14,1.2712e-14,6.3616e-16,5.9466e-17,1.2712e-08,1.0091e-08,
231,5.0612,2.1044e-13,3.8858e-15,2.0178e-16,5.9465e-17,3.8858e-09,6.4229e-09,
232,5.0829,6.6359e-14,1.7944e-14,7.5634e-16,5.9464e-17,1.7944e-08,1.6214e-08,
233,5.1073,1.9724e-13,1.1893e-14,5.0598e-16,5.9464e-17,1.1893e-08,1.1653e-08,
234,5.1303,5.7727e-14,1.1546e-14,5.2153e-16,5.9464e-17,1.1546e-08,1.3255e-08,
235,5.1541,6.2716e-14,5.3013e-15,1.8541e-16,5.9463e-17,5.3013e-09,6.2392e-09,
236,5.1739,3.3505e-14,2.3648e-14,9.745e-16,5.9459e-17,2.3648e-08,2.4361e-08,
237,5.1987,7.6366e-13,1.1713e-14,4.0107e-16,5.9459e-17,1.1713e-08,7.6183e-09,
238,5.2213,3.7034e-14,6.1895e-15,2.8977e-16,5.9458e-17,6.1895e-09,8.563e-09,
239,5.2449,1.1399e-13,4.774e-15,1.7042e-16,5.9458e-17,4.774e-09,6.8923e-09,
240,5.2673,3.4844e-14,8.2712e-15,3.6859e-16,5.9457e-17,8.2712e-09,7.8814e-09,
241,5.291,1.0476e-13,5.8287e-15,2.8033e-16,5.9457e-17,5.8287e-09,6.6255e-09,
242,5.313,3.6545e-14,4.3854e-15,2.8422e-16,5.9456e-17,4.3854e-09,7.5098e-09,
243,5.3364,9.9972e-14,5.9119e-15,2.6257e-16,5.9456e-17,5.9119e-09,7.0838e-09,
244,5.3592,5.3417e-14,4.885e-15,1.7125e-16,5.9456e-17,4.885e-09,6.2674e-09,
245,5.3803,5.119e-14,1.138e-14,6.1451e-16,5.9453e-17,1.138e-08,1.1338e-08,
246,5.4032,3.8675e-13,1.1213e-14,4.7268e-16,5.9453e-17,1.1213e-08,1.305e-08,
247,5.4267,6.5803e-14,5.3291e-15,1.5848e-16,5.9453e-17,5.3291e-09,6.2519e-09,
248,5.4469,3.3121e-14,3.153e-14,1.2151e-15,5.9448e-17,3.153e-08,3.1874e-08,
249,5.4723,7.6524e-13,1.7375e-14,4.9571e-16,5.9448e-17,1.7375e-08,9.0004e-09,
250,5.4959,4.7005e-14,7.494e-15,2.9032e-16,5.9448e-17,7.494e-09,7.7866e-09,
251,5.5188,7.7587e-14,7.0499e-15,2.5618e-16,5.9447e-17,7.0499e-09,7.6513e-09,
