"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,1.7457,8.9911e-12,4572.4737,6.5647e-13,1.7334e-14,7.3701e-17,1.9033e-09,3.216e-09,3.216e-09,
31,1.7688,5.152e-11,4572.4737,1.7863e-13,2.9182e-15,7.3695e-17,1.0864e-09,3.1384e-09,3.1384e-09,
32,1.7885,2.4579e-12,4572.4737,1.3345e-13,3.9637e-15,7.3654e-17,1.1164e-09,3.1764e-09,3.1764e-09,
33,1.8095,1.3027e-11,4572.4737,9.8366e-14,3.9205e-15,7.3633e-17,7.382e-10,3.1558e-09,3.1558e-09,
34,1.8291,6.8282e-12,15241.579,1.853e-13,4.4617e-15,7.3592e-17,1.5855e-09,3.1744e-09,3.1744e-09,
35,1.853,1.3017e-11,15241.579,4.8517e-14,8.319e-16,7.3589e-17,8.4599e-10,3.1665e-09,3.1665e-09,
36,1.8746,1.0155e-12,15241.579,2.5535e-14,1.0817e-15,7.3578e-17,1.203e-09,3.1296e-09,3.1296e-09,
37,1.8956,3.2978e-12,50805.2634,7.8715e-14,1.993e-15,7.3559e-17,3.6752e-10,3.3749e-09,3.3749e-09,
38,1.9226,6.3287e-12,50805.2634,1.4766e-14,3.4772e-16,7.3558e-17,7.5349e-10,3.1633e-09,3.1633e-09,
39,1.9425,1.7867e-13,169350.8781,5.8065e-14,1.9174e-15,7.352e-17,2.8102e-09,4.8775e-09,4.8775e-09,
40,1.9712,1.2269e-11,169350.8781,1.5654e-14,5.1579e-16,7.352e-17,2.2984e-10,3.3932e-09,3.3932e-09,
41,1.9994,1.1998e-13,169350.8781,6.5503e-15,1.7501e-16,7.352e-17,8.7946e-10,3.1795e-09,3.1795e-09,
42,2.0254,5.8939e-14,169350.8781,3.8858e-15,1.1488e-16,7.352e-17,3.2974e-10,3.3009e-09,3.3009e-09,
43,2.0523,1.5438e-13,564502.9269,6.3283e-15,2.3515e-16,7.3519e-17,1.2931e-09,3.5014e-09,3.5014e-09,
44,2.0825,9.0454e-14,564502.9269,2.9976e-15,8.0954e-17,7.3519e-17,1.1051e-09,3.2173e-09,3.2173e-09,
45,2.1117,2.0752e-14,1881676.4232,3.6637e-15,1.4109e-16,7.3519e-17,1.4766e-09,3.8796e-09,3.8796e-09,
46,2.1428,2.4493e-14,1881676.4232,1.1102e-15,3.4694e-17,7.3519e-17,2.6719e-09,3.8301e-09,3.8301e-09,
47,2.1743,1.16e-14,6272254.7439,1.6653e-15,5.0114e-17,7.3519e-17,2.3589e-09,3.8681e-09,3.8681e-09,
48,2.2293,6.855e-15,6272254.7439,9.992e-16,2.3901e-17,7.3519e-17,3.9083e-09,5.3254e-09,5.3254e-09,
49,2.2851,4.8245e-15,20907515.8129,9.992e-16,2.3901e-17,7.3519e-17,1.0176e-08,1.125e-08,1.125e-08,
50,2.3453,0,69691719.3763,9.992e-16,2.3901e-17,7.3519e-17,3.1066e-08,3.2654e-08,3.2654e-08,
51,2.402,0,232305731.2542,9.992e-16,2.3901e-17,7.3519e-17,1.007e-07,1.049e-07,1.049e-07,
52,2.4577,0,774352437.514,9.992e-16,2.3901e-17,7.3519e-17,3.3282e-07,3.4603e-07,3.4603e-07,
53,2.5151,0,2581174791.7132,9.992e-16,2.3901e-17,7.3519e-17,1.1066e-06,1.1499e-06,1.1499e-06,
54,2.5716,0,8603915972.3773,9.992e-16,2.3901e-17,7.3519e-17,3.6857e-06,3.8295e-06,3.8295e-06,
55,2.6279,0,28679719907.9244,9.992e-16,2.3901e-17,7.3519e-17,1.2283e-05,1.2761e-05,1.2761e-05,
56,2.6851,0,95599066359.7481,9.992e-16,2.3901e-17,7.3519e-17,4.094e-05,4.2534e-05,4.2534e-05,
57,2.7418,0,318663554532.4938,9.992e-16,2.3901e-17,7.3519e-17,0.00013646,0.00014178,0.00014178,
58,2.799,0,1062211848441.646,9.992e-16,2.3901e-17,7.3519e-17,0.00045487,0.00047259,0.00047259,
59,2.8599,0,3540706161472.154,9.992e-16,2.3901e-17,7.3519e-17,0.0015162,0.0015753,0.0015753,
60,2.9173,0,11802353871573.85,9.992e-16,2.3901e-17,7.3519e-17,0.0050541,0.005251,0.005251,
61,2.9741,0,39341179571912.82,9.992e-16,2.3901e-17,7.3519e-17,0.016847,0.017503,0.017503,
62,3.0319,0,131137265239709.4,9.992e-16,2.3901e-17,7.3519e-17,0.056157,0.058344,0.058344,
63,3.089,0,437124217465698.1,9.992e-16,2.3901e-17,7.3519e-17,0.18719,0.19448,0.19448,
64,3.1451,0,1457080724885660,9.992e-16,2.3901e-17,7.3519e-17,0.62396,0.64827,0.64827,
65,3.2013,0,4856935749618868,9.992e-16,2.3901e-17,7.3519e-17,2.0799,2.1609,2.1609,
66,3.2572,0,1.618978583206289e+16,9.992e-16,2.3901e-17,7.3519e-17,6.9329,7.203,7.203,
67,3.3135,0,5.396595277354298e+16,9.992e-16,2.3901e-17,7.3519e-17,20,24.01,24.01,
68,3.3704,0,1.798865092451433e+17,9.992e-16,2.3901e-17,7.3519e-17,20,77.3825,77.3825,
69,3.4266,0,5.996216974838111e+17,9.992e-16,2.3901e-17,7.3519e-17,20,215.3571,215.3571,
70,3.483,0,1.998738991612704e+18,9.992e-16,2.3901e-17,7.3519e-17,20,652.1948,652.1948,
71,3.5393,0,6.662463305375679e+18,9.992e-16,2.3901e-17,7.3519e-17,20,2104.3732,2104.3732,
72,3.5969,0,2.220821101791893e+19,9.992e-16,2.3901e-17,7.3519e-17,20,6945.8068,6945.8068,
73,3.6551,0,7.402737005972978e+19,9.992e-16,2.3901e-17,7.3519e-17,20,23084.1822,23084.1822,
74,3.7116,0,2.467579001990993e+20,9.992e-16,2.3901e-17,7.3519e-17,20,76878.847,76878.847,
75,3.7676,0,8.225263339969975e+20,9.992e-16,2.3901e-17,7.3519e-17,20,256194.4203,256194.4203,
76,3.8238,0,2.741754446656658e+21,9.992e-16,2.3901e-17,7.3519e-17,20,853913.0053,853913.0053,
77,3.88,0,9.139181488855528e+21,9.992e-16,2.3901e-17,7.3519e-17,20,2846308.2908,2846308.2908,
78,3.9357,0,3.046393829618509e+22,9.992e-16,2.3901e-17,7.3519e-17,20,9487625.9096,9487625.9096,
79,3.9922,0,1.015464609872836e+23,9.992e-16,2.3901e-17,7.3519e-17,20,31625351.3059,31625351.3059,
80,4.0482,0,3.384882032909455e+23,9.992e-16,2.3901e-17,7.3519e-17,20,105417769.2936,105417769.2936,
81,4.105,0,1.128294010969818e+24,9.992e-16,2.3901e-17,7.3519e-17,20,351392495.9193,351392495.9193,
82,4.162,0,3.760980036566062e+24,9.992e-16,2.3901e-17,7.3519e-17,20,1171308251.3383,1171308251.3383,
83,4.2179,0,1.253660012188687e+25,9.992e-16,2.3901e-17,7.3519e-17,20,3904360769.4016,3904360769.4016,
84,4.2762,0,4.178866707295624e+25,9.992e-16,2.3901e-17,7.3519e-17,20,13014535829.6126,13014535829.6126,
85,4.3322,0,1.392955569098541e+26,9.992e-16,2.3901e-17,7.3519e-17,20,43381786030.3159,43381786030.3159,
86,4.3887,0,4.643185230328472e+26,9.992e-16,2.3901e-17,7.3519e-17,20,144605953365.9938,144605953365.9938,
87,4.4447,0,1.547728410109491e+27,9.992e-16,2.3901e-17,7.3519e-17,20,482019844484.9202,482019844484.9202,
88,4.5009,0,5.15909470036497e+27,9.992e-16,2.3901e-17,7.3519e-17,20,1606732814881.342,1606732814881.342,
89,4.5574,0,1.71969823345499e+28,9.992e-16,2.3901e-17,7.3519e-17,20,5355776049536.08,5355776049536.08,
90,4.6147,0,5.732327444849967e+28,9.992e-16,2.3901e-17,7.3519e-17,20,17852586831718.54,17852586831718.54,
91,4.6719,0,1.910775814949989e+29,9.992e-16,2.3901e-17,7.3519e-17,20,59508622772326.73,59508622772326.73,
92,4.7286,0,6.369252716499964e+29,9.992e-16,2.3901e-17,7.3519e-17,20,198362075907687.4,198362075907687.4,
93,4.7867,0,2.123084238833321e+30,9.992e-16,2.3901e-17,7.3519e-17,20,661206919692222.9,661206919692222.9,
94,4.8437,0,7.076947462777738e+30,9.992e-16,2.3901e-17,7.3519e-17,20,2204023065640675,2204023065640675,
95,4.901,0,2.35898248759258e+31,9.992e-16,2.3901e-17,7.3519e-17,20,7346743552135515,7346743552135515,
96,4.9584,0,7.863274958641932e+31,9.992e-16,2.3901e-17,7.3519e-17,20,2.448914517378498e+16,2.448914517378498e+16,
97,5.0157,0,2.621091652880644e+32,9.992e-16,2.3901e-17,7.3519e-17,20,8.163048391261654e+16,8.163048391261654e+16,
98,5.0738,0,8.736972176268813e+32,9.992e-16,2.3901e-17,7.3519e-17,20,2.721016130420551e+17,2.721016130420551e+17,
99,5.1305,0,2.912324058756271e+33,9.992e-16,2.3901e-17,7.3519e-17,20,9.070053768068502e+17,9.070053768068502e+17,
100,5.1896,0,9.707746862520905e+33,9.992e-16,2.3901e-17,7.3519e-17,20,3.023351256022834e+18,3.023351256022834e+18,
101,5.2504,0,3.235915620840302e+34,9.992e-16,2.3901e-17,7.3519e-17,20,1.007783752007611e+19,1.007783752007611e+19,
102,5.308,0,1.078638540280101e+35,9.992e-16,2.3901e-17,7.3519e-17,20,3.359279173358705e+19,3.359279173358705e+19,
103,5.3661,0,3.595461800933669e+35,9.992e-16,2.3901e-17,7.3519e-17,20,1.119759724452902e+20,1.119759724452902e+20,
104,5.4235,0,1.19848726697789e+36,9.992e-16,2.3901e-17,7.3519e-17,20,3.732532414843006e+20,3.732532414843006e+20,
105,5.4813,0,3.994957556592966e+36,9.992e-16,2.3901e-17,7.3519e-17,20,1.244177471614335e+21,1.244177471614335e+21,
106,5.5379,0,1.331652518864322e+37,9.992e-16,2.3901e-17,7.3519e-17,20,4.147258238714451e+21,4.147258238714451e+21,
107,5.6081,0,4.43884172954774e+37,9.992e-16,2.3901e-17,7.3519e-17,20,1.382419412904817e+22,1.382419412904817e+22,
108,5.6766,0,1.479613909849247e+38,9.992e-16,2.3901e-17,7.3519e-17,20,4.608064709682724e+22,4.608064709682724e+22,
109,5.7372,0,4.932046366164157e+38,9.992e-16,2.3901e-17,7.3519e-17,20,1.536021569894241e+23,1.536021569894241e+23,
110,5.8004,0,1.644015455388052e+39,9.992e-16,2.3901e-17,7.3519e-17,20,5.120071899647472e+23,5.120071899647472e+23,
111,5.8603,0,5.480051517960174e+39,9.992e-16,2.3901e-17,7.3519e-17,20,1.706690633215824e+24,1.706690633215824e+24,
112,5.9178,0,1.826683839320058e+40,9.992e-16,2.3901e-17,7.3519e-17,20,5.688968777386081e+24,5.688968777386081e+24,
113,5.99,0,6.08894613106686e+40,9.992e-16,2.3901e-17,7.3519e-17,20,1.89632292579536e+25,1.89632292579536e+25,
114,6.0495,0,2.02964871035562e+41,9.992e-16,2.3901e-17,7.3519e-17,20,6.321076419317867e+25,6.321076419317867e+25,
115,6.1082,0,6.765495701185401e+41,9.992e-16,2.3901e-17,7.3519e-17,20,2.107025473105956e+26,2.107025473105956e+26,
116,6.1649,0,2.255165233728467e+42,9.992e-16,2.3901e-17,7.3519e-17,20,7.02341824368652e+26,7.02341824368652e+26,
117,6.2214,0,7.517217445761558e+42,9.992e-16,2.3901e-17,7.3519e-17,20,2.341139414562173e+27,2.341139414562173e+27,
118,6.2784,0,2.505739148587186e+43,9.992e-16,2.3901e-17,7.3519e-17,20,7.803798048540578e+27,7.803798048540578e+27,
119,6.3356,0,8.352463828623954e+43,9.992e-16,2.3901e-17,7.3519e-17,20,2.601266016180193e+28,2.601266016180193e+28,
120,6.3945,0,2.784154609541318e+44,9.992e-16,2.3901e-17,7.3519e-17,20,8.670886720600642e+28,8.670886720600642e+28,
121,6.4616,0,9.280515365137727e+44,9.992e-16,2.3901e-17,7.3519e-17,20,2.890295573533548e+29,2.890295573533548e+29,
122,6.5201,0,3.093505121712576e+45,9.992e-16,2.3901e-17,7.3519e-17,20,9.634318578445159e+29,9.634318578445159e+29,
123,6.5817,0,1.031168373904192e+46,9.992e-16,2.3901e-17,7.3519e-17,20,3.211439526148387e+30,3.211439526148387e+30,
124,6.6468,0,3.437227913013974e+46,9.992e-16,2.3901e-17,7.3519e-17,20,1.070479842049462e+31,1.070479842049462e+31,
125,6.7066,0,1.145742637671325e+47,9.992e-16,2.3901e-17,7.3519e-17,20,3.568266140164875e+31,3.568266140164875e+31,
126,6.7664,0,3.819142125571082e+47,9.992e-16,2.3901e-17,7.3519e-17,20,1.189422046721625e+32,1.189422046721625e+32,
127,6.8245,0,1.273047375190361e+48,9.992e-16,2.3901e-17,7.3519e-17,20,3.96474015573875e+32,3.96474015573875e+32,
128,6.8816,0,4.243491250634536e+48,9.992e-16,2.3901e-17,7.3519e-17,20,1.321580051912917e+33,1.321580051912917e+33,
129,6.939,0,1.414497083544845e+49,9.992e-16,2.3901e-17,7.3519e-17,20,4.405266839709723e+33,4.405266839709723e+33,
130,6.9956,0,4.714990278482818e+49,9.992e-16,2.3901e-17,7.3519e-17,20,1.468422279903241e+34,1.468422279903241e+34,
131,7.0529,0,1.57166342616094e+50,9.992e-16,2.3901e-17,7.3519e-17,20,4.894740933010803e+34,4.894740933010803e+34,
132,7.1086,0,5.238878087203132e+50,9.992e-16,2.3901e-17,7.3519e-17,20,1.631580311003601e+35,1.631580311003601e+35,
133,7.1673,0,1.746292695734377e+51,9.992e-16,2.3901e-17,7.3519e-17,20,5.438601036678671e+35,5.438601036678671e+35,
134,7.2237,0,5.820975652447925e+51,9.992e-16,2.3901e-17,7.3519e-17,20,1.812867012226224e+36,1.812867012226224e+36,
135,7.2806,0,1.940325217482642e+52,9.992e-16,2.3901e-17,7.3519e-17,20,6.042890040754079e+36,6.042890040754079e+36,
136,7.337,0,6.467750724942139e+52,9.992e-16,2.3901e-17,7.3519e-17,20,2.01429668025136e+37,2.01429668025136e+37,
137,7.3937,0,2.155916908314046e+53,9.992e-16,2.3901e-17,7.3519e-17,20,6.714322267504532e+37,6.714322267504532e+37,
138,7.4512,0,7.186389694380155e+53,9.992e-16,2.3901e-17,7.3519e-17,20,2.238107422501511e+38,2.238107422501511e+38,
139,7.5078,0,2.395463231460052e+54,9.992e-16,2.3901e-17,7.3519e-17,20,7.460358075005037e+38,7.460358075005037e+38,
140,7.5642,0,7.984877438200172e+54,9.992e-16,2.3901e-17,7.3519e-17,20,2.486786025001679e+39,2.486786025001679e+39,
141,7.623,0,2.661625812733391e+55,9.992e-16,2.3901e-17,7.3519e-17,20,8.289286750005596e+39,8.289286750005596e+39,
142,7.6795,0,8.872086042444637e+55,9.992e-16,2.3901e-17,7.3519e-17,20,2.763095583335199e+40,2.763095583335199e+40,
143,7.7375,0,2.957362014148212e+56,9.992e-16,2.3901e-17,7.3519e-17,20,9.210318611117332e+40,9.210318611117332e+40,
144,7.7937,0,9.857873380494043e+56,9.992e-16,2.3901e-17,7.3519e-17,20,3.070106203705777e+41,3.070106203705777e+41,
145,7.8508,0,3.285957793498014e+57,9.992e-16,2.3901e-17,7.3519e-17,20,1.023368734568593e+42,1.023368734568593e+42,
146,7.9065,0,1.095319264499338e+58,9.992e-16,2.3901e-17,7.3519e-17,20,3.411229115228642e+42,3.411229115228642e+42,
147,7.9633,0,3.651064214997794e+58,9.992e-16,2.3901e-17,7.3519e-17,20,1.137076371742881e+43,1.137076371742881e+43,
148,8.0195,0,1.217021404999265e+59,9.992e-16,2.3901e-17,7.3519e-17,20,3.790254572476269e+43,3.790254572476269e+43,
149,8.0762,0,4.056738016664216e+59,9.992e-16,2.3901e-17,7.3519e-17,20,1.263418190825423e+44,1.263418190825423e+44,
150,8.1381,0,1.352246005554739e+60,9.992e-16,2.3901e-17,7.3519e-17,20,4.211393969418077e+44,4.211393969418077e+44,
151,8.1964,0,4.507486685182463e+60,9.992e-16,2.3901e-17,7.3519e-17,20,1.403797989806026e+45,1.403797989806026e+45,
152,8.2542,0,1.502495561727487e+61,9.992e-16,2.3901e-17,7.3519e-17,20,4.679326632686752e+45,4.679326632686752e+45,
153,8.3118,0,5.008318539091625e+61,9.992e-16,2.3901e-17,7.3519e-17,20,1.559775544228918e+46,1.559775544228918e+46,
154,8.3688,0,1.669439513030542e+62,9.992e-16,2.3901e-17,7.3519e-17,20,5.199251814096393e+46,5.199251814096393e+46,
155,8.4251,0,5.564798376768473e+62,9.992e-16,2.3901e-17,7.3519e-17,20,1.733083938032131e+47,1.733083938032131e+47,
156,8.4819,0,1.854932792256158e+63,9.992e-16,2.3901e-17,7.3519e-17,20,5.776946460107102e+47,5.776946460107102e+47,
157,8.5439,0,6.183109307520526e+63,9.992e-16,2.3901e-17,7.3519e-17,20,1.925648820035701e+48,1.925648820035701e+48,
158,8.6017,0,2.061036435840175e+64,9.992e-16,2.3901e-17,7.3519e-17,20,6.418829400119004e+48,6.418829400119004e+48,
159,8.6592,0,6.870121452800586e+64,9.992e-16,2.3901e-17,7.3519e-17,20,2.139609800039668e+49,2.139609800039668e+49,
160,8.7155,0,2.290040484266862e+65,9.992e-16,2.3901e-17,7.3519e-17,20,7.132032666798894e+49,7.132032666798894e+49,
161,8.7786,0,7.633468280889541e+65,9.992e-16,2.3901e-17,7.3519e-17,20,2.377344222266299e+50,2.377344222266299e+50,
162,8.8358,0,2.54448942696318e+66,9.992e-16,2.3901e-17,7.3519e-17,20,7.924480740887663e+50,7.924480740887663e+50,
163,8.8917,0,8.481631423210601e+66,9.992e-16,2.3901e-17,7.3519e-17,20,2.641493580295888e+51,2.641493580295888e+51,
164,8.9516,0,2.827210474403534e+67,9.992e-16,2.3901e-17,7.3519e-17,20,8.804978600986292e+51,8.804978600986292e+51,
165,9.0081,0,9.424034914678447e+67,9.992e-16,2.3901e-17,7.3519e-17,20,2.934992866995431e+52,2.934992866995431e+52,
166,9.0637,0,3.141344971559483e+68,9.992e-16,2.3901e-17,7.3519e-17,20,9.783309556651435e+52,9.783309556651435e+52,
167,9.1202,0,1.047114990519828e+69,9.992e-16,2.3901e-17,7.3519e-17,20,3.261103185550479e+53,3.261103185550479e+53,
168,9.176,0,3.490383301732759e+69,9.992e-16,2.3901e-17,7.3519e-17,20,1.087034395183493e+54,1.087034395183493e+54,
169,9.2353,0,1.163461100577586e+70,9.992e-16,2.3901e-17,7.3519e-17,20,3.623447983944977e+54,3.623447983944977e+54,
170,9.2926,0,3.878203668591955e+70,9.992e-16,2.3901e-17,7.3519e-17,20,1.207815994648326e+55,1.207815994648326e+55,
171,9.3502,0,1.292734556197318e+71,9.992e-16,2.3901e-17,7.3519e-17,20,4.02605331549442e+55,4.02605331549442e+55,
172,9.4063,0,4.309115187324395e+71,9.992e-16,2.3901e-17,7.3519e-17,20,1.342017771831473e+56,1.342017771831473e+56,
173,9.4649,0,1.436371729108132e+72,9.992e-16,2.3901e-17,7.3519e-17,20,4.473392572771578e+56,4.473392572771578e+56,
174,9.5254,0,4.787905763693772e+72,9.992e-16,2.3901e-17,7.3519e-17,20,1.491130857590526e+57,1.491130857590526e+57,
175,9.5847,0,1.595968587897924e+73,9.992e-16,2.3901e-17,7.3519e-17,20,4.970436191968419e+57,4.970436191968419e+57,
176,9.6447,0,5.319895292993081e+73,9.992e-16,2.3901e-17,7.3519e-17,20,1.656812063989473e+58,1.656812063989473e+58,
177,9.7035,0,1.773298430997694e+74,9.992e-16,2.3901e-17,7.3519e-17,20,5.522706879964911e+58,5.522706879964911e+58,
178,9.7632,0,5.910994769992312e+74,9.992e-16,2.3901e-17,7.3519e-17,20,1.840902293321637e+59,1.840902293321637e+59,
179,9.8238,0,1.970331589997437e+75,9.992e-16,2.3901e-17,7.3519e-17,20,6.136340977738791e+59,6.136340977738791e+59,
180,9.8799,0,6.567771966658124e+75,9.992e-16,2.3901e-17,7.3519e-17,20,2.045446992579597e+60,2.045446992579597e+60,
181,9.9378,0,2.189257322219375e+76,9.992e-16,2.3901e-17,7.3519e-17,20,6.818156641931989e+60,6.818156641931989e+60,
182,9.9949,0,7.297524407397916e+76,9.992e-16,2.3901e-17,7.3519e-17,20,2.272718880643997e+61,2.272718880643997e+61,
183,10.0519,0,2.432508135799306e+77,9.992e-16,2.3901e-17,7.3519e-17,20,7.575729602146655e+61,7.575729602146655e+61,
184,10.1092,0,8.108360452664353e+77,9.992e-16,2.3901e-17,7.3519e-17,20,2.525243200715552e+62,2.525243200715552e+62,
185,10.1667,0,2.702786817554784e+78,9.992e-16,2.3901e-17,7.3519e-17,20,8.417477335718507e+62,8.417477335718507e+62,
186,10.2264,0,9.009289391849282e+78,9.992e-16,2.3901e-17,7.3519e-17,20,2.805825778572836e+63,2.805825778572836e+63,
187,10.2861,0,3.00309646394976e+79,9.992e-16,2.3901e-17,7.3519e-17,20,9.352752595242788e+63,9.352752595242788e+63,
188,10.3437,0,1.00103215464992e+80,9.992e-16,2.3901e-17,7.3519e-17,20,3.117584198414262e+64,3.117584198414262e+64,
189,10.4013,0,3.336773848833068e+80,9.992e-16,2.3901e-17,7.3519e-17,20,1.039194732804754e+65,1.039194732804754e+65,
190,10.4594,0,1.112257949611023e+81,9.992e-16,2.3901e-17,7.3519e-17,20,3.463982442682514e+65,3.463982442682514e+65,
191,10.5233,0,3.707526498703409e+81,9.992e-16,2.3901e-17,7.3519e-17,20,1.154660814227505e+66,1.154660814227505e+66,
192,10.5827,0,1.23584216623447e+82,9.992e-16,2.3901e-17,7.3519e-17,20,3.848869380758349e+66,3.848869380758349e+66,
193,10.6426,0,4.119473887448233e+82,9.992e-16,2.3901e-17,7.3519e-17,20,1.282956460252783e+67,1.282956460252783e+67,
194,10.6996,0,1.373157962482744e+83,9.992e-16,2.3901e-17,7.3519e-17,20,4.276521534175943e+67,4.276521534175943e+67,
195,10.7606,0,4.577193208275815e+83,9.992e-16,2.3901e-17,7.3519e-17,20,1.425507178058648e+68,1.425507178058648e+68,
196,10.8191,0,1.525731069425272e+84,9.992e-16,2.3901e-17,7.3519e-17,20,4.751690593528827e+68,4.751690593528827e+68,
197,10.8757,0,5.085770231417573e+84,9.992e-16,2.3901e-17,7.3519e-17,20,1.583896864509609e+69,1.583896864509609e+69,
198,10.9325,0,1.695256743805858e+85,9.992e-16,2.3901e-17,7.3519e-17,20,5.279656215032032e+69,5.279656215032032e+69,
199,10.99,0,5.650855812686193e+85,9.992e-16,2.3901e-17,7.3519e-17,20,1.759885405010677e+70,1.759885405010677e+70,
200,11.0485,0,1.883618604228731e+86,9.992e-16,2.3901e-17,7.3519e-17,20,5.866284683368924e+70,5.866284683368924e+70,
201,11.1121,0,6.278728680762438e+86,9.992e-16,2.3901e-17,7.3519e-17,20,1.955428227789642e+71,1.955428227789642e+71,
202,11.1699,0,2.092909560254146e+87,9.992e-16,2.3901e-17,7.3519e-17,20,6.51809409263214e+71,6.51809409263214e+71,
203,11.2277,0,6.976365200847153e+87,9.992e-16,2.3901e-17,7.3519e-17,20,2.17269803087738e+72,2.17269803087738e+72,
204,11.2856,0,2.325455066949051e+88,9.992e-16,2.3901e-17,7.3519e-17,20,7.242326769591266e+72,7.242326769591266e+72,
205,11.3427,0,7.75151688983017e+88,9.992e-16,2.3901e-17,7.3519e-17,20,2.414108923197089e+73,2.414108923197089e+73,
206,11.3999,0,2.583838963276723e+89,9.992e-16,2.3901e-17,7.3519e-17,20,8.047029743990295e+73,8.047029743990295e+73,
207,11.4575,0,8.612796544255744e+89,9.992e-16,2.3901e-17,7.3519e-17,20,2.682343247996766e+74,2.682343247996766e+74,
208,11.5163,0,2.870932181418582e+90,9.992e-16,2.3901e-17,7.3519e-17,20,8.941144159989218e+74,8.941144159989218e+74,
209,11.5721,0,9.56977393806194e+90,9.992e-16,2.3901e-17,7.3519e-17,20,2.980381386663073e+75,2.980381386663073e+75,
210,11.6275,0,3.189924646020647e+91,9.992e-16,2.3901e-17,7.3519e-17,20,9.934604622210245e+75,9.934604622210245e+75,
