"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.30726,1.0179e-10,11.1111,3.3124e-12,1.7812e-13,2.1887e-22,6.7042e-12,1.7603e-11,1.7123e-11,
21,0.31681,2.105e-11,11.1111,5.6544e-13,2.7991e-14,1.526e-22,4.2156e-13,1.4294e-11,1.4279e-11,
22,0.32562,5.432e-12,37.037,6.0596e-13,2.5892e-14,5.7379e-23,6.3113e-12,1.1221e-11,1.1203e-11,
23,0.33635,8.2812e-12,37.037,1.712e-13,7.2616e-15,5.0147e-23,3.1956e-14,8.1854e-12,8.1833e-12,
24,0.34652,1.2096e-12,37.037,2.5202e-14,8.6736e-16,4.0343e-23,9.6269e-13,7.3714e-12,7.3714e-12,
25,0.35464,1.2774e-12,123.4568,5.9586e-13,2.3318e-14,4.3233e-24,2.3031e-11,2.2384e-11,2.2376e-11,
26,0.36666,7.4814e-12,123.4568,1.8507e-13,7.095e-15,4.0779e-24,4.4914e-13,2.3644e-12,2.3567e-12,
27,0.37836,8.7841e-13,123.4568,2.1705e-14,7.3379e-16,3.9106e-24,2.8624e-12,3.4382e-12,3.4382e-12,
28,0.38997,2.4179e-13,411.5226,2.1427e-14,7.3205e-16,3.7721e-24,2.1706e-13,2.2468e-12,2.2467e-12,
29,0.40272,8.2538e-14,411.5226,1.2212e-15,5.3776e-17,3.7129e-24,5.1945e-13,2.2683e-12,2.2683e-12,
30,0.41342,3.6158e-14,1371.7421,5.6066e-15,2.7582e-16,3.3935e-24,2.2958e-12,3.0897e-12,3.0897e-12,
31,0.42697,1.4764e-13,1371.7421,1.6098e-15,8.5001e-17,3.3785e-24,7.1743e-13,2.2122e-12,2.2122e-12,
32,0.44076,1.3134e-14,1371.7421,8.8818e-16,4.1633e-17,3.3549e-24,5.2165e-13,2.2033e-12,2.2033e-12,
33,0.45401,1.1819e-14,1371.7421,4.4409e-16,2.0817e-17,3.3323e-24,8.2623e-13,2.217e-12,2.217e-12,
34,0.46566,1.0941e-14,4572.4737,1.2212e-15,5.2042e-17,3.258e-24,1.567e-12,2.8021e-12,2.8021e-12,
35,0.4815,3.5503e-14,4572.4737,4.4409e-16,2.7756e-17,3.2543e-24,5.9518e-13,2.211e-12,2.211e-12,
36,0.49688,3.8459e-15,15241.579,4.4409e-16,1.7347e-17,3.2507e-24,1.567e-12,2.475e-12,2.475e-12,
37,0.51282,2.9713e-15,15241.579,5.5511e-17,1.7347e-18,3.2496e-24,1.567e-12,2.5691e-12,2.5691e-12,
38,0.54497,1.0735e-15,50805.2634,1.1102e-16,5.2042e-18,3.2486e-24,1.2518e-13,2.0906e-12,2.0906e-12,
39,0.5839,9.9301e-16,169350.8781,1.1102e-16,5.2042e-18,3.2486e-24,5.7657e-12,6.0571e-12,6.0571e-12,
40,0.62194,0,564502.9269,1.1102e-16,5.2042e-18,3.2486e-24,2.4567e-11,2.4208e-11,2.4208e-11,
41,0.66245,0,1881676.4232,1.1102e-16,5.2042e-18,3.2486e-24,8.724e-11,8.558e-11,8.558e-11,
42,0.70247,0,6272254.7439,1.1102e-16,5.2042e-18,3.2486e-24,2.9615e-10,2.9035e-10,2.9035e-10,
43,0.74012,0,20907515.8129,1.1102e-16,5.2042e-18,3.2486e-24,9.9251e-10,9.7298e-10,9.7298e-10,
44,0.7864,0,69691719.3763,1.1102e-16,5.2042e-18,3.2486e-24,3.3137e-09,3.2484e-09,3.2484e-09,
45,0.82862,0,232305731.2542,1.1102e-16,5.2042e-18,3.2486e-24,1.1051e-08,1.0833e-08,1.0833e-08,
46,0.86987,0,774352437.514,1.1102e-16,5.2042e-18,3.2486e-24,3.6842e-08,3.6116e-08,3.6116e-08,
47,0.91054,0,2581174791.7132,1.1102e-16,5.2042e-18,3.2486e-24,1.2281e-07,1.2039e-07,1.2039e-07,
48,0.94971,0,8603915972.3773,1.1102e-16,5.2042e-18,3.2486e-24,4.0938e-07,4.0131e-07,4.0131e-07,
49,0.98856,0,28679719907.9244,1.1102e-16,5.2042e-18,3.2486e-24,1.3646e-06,1.3377e-06,1.3377e-06,
50,1.0282,0,95599066359.7481,1.1102e-16,5.2042e-18,3.2486e-24,4.5487e-06,4.459e-06,4.459e-06,
51,1.0666,0,318663554532.4938,1.1102e-16,5.2042e-18,3.2486e-24,1.5162e-05,1.4863e-05,1.4863e-05,
52,1.1059,0,1062211848441.646,1.1102e-16,5.2042e-18,3.2486e-24,5.0541e-05,4.9545e-05,4.9545e-05,
53,1.1498,0,3540706161472.154,1.1102e-16,5.2042e-18,3.2486e-24,0.00016847,0.00016515,0.00016515,
54,1.1895,0,11802353871573.85,1.1102e-16,5.2042e-18,3.2486e-24,0.00056157,0.0005505,0.0005505,
55,1.2298,0,39341179571912.82,1.1102e-16,5.2042e-18,3.2486e-24,0.0018719,0.001835,0.001835,
56,1.2744,0,131137265239709.4,1.1102e-16,5.2042e-18,3.2486e-24,0.0062396,0.0061166,0.0061166,
57,1.3164,0,437124217465698.1,1.1102e-16,5.2042e-18,3.2486e-24,0.020799,0.020389,0.020389,
58,1.3581,0,1457080724885660,1.1102e-16,5.2042e-18,3.2486e-24,0.069329,0.067963,0.067963,
59,1.3991,0,4856935749618868,1.1102e-16,5.2042e-18,3.2486e-24,0.2311,0.22654,0.22654,
60,1.4376,0,1.618978583206289e+16,1.1102e-16,5.2042e-18,3.2486e-24,0.77033,0.75514,0.75514,
61,1.4769,0,5.396595277354298e+16,1.1102e-16,5.2042e-18,3.2486e-24,2.5678,2.5171,2.5171,
62,1.5157,0,1.798865092451433e+17,1.1102e-16,5.2042e-18,3.2486e-24,8.5592,8.3904,8.3904,
63,1.5541,0,5.996216974838111e+17,1.1102e-16,5.2042e-18,3.2486e-24,20,27.9681,27.9681,
64,1.5918,0,1.998738991612704e+18,1.1102e-16,5.2042e-18,3.2486e-24,20,86.9175,86.9175,
65,1.6295,0,6.662463305375679e+18,1.1102e-16,5.2042e-18,3.2486e-24,20,241.9247,241.9247,
66,1.6677,0,2.220821101791893e+19,1.1102e-16,5.2042e-18,3.2486e-24,20,749.409,749.409,
67,1.705,0,7.402737005972978e+19,1.1102e-16,5.2042e-18,3.2486e-24,20,2441.2805,2441.2805,
68,1.7438,0,2.467579001990993e+20,1.1102e-16,5.2042e-18,3.2486e-24,20,8080.9378,8080.9378,
69,1.7814,0,8.225263339969975e+20,1.1102e-16,5.2042e-18,3.2486e-24,20,26879.8221,26879.8221,
70,1.819,0,2.741754446656658e+21,1.1102e-16,5.2042e-18,3.2486e-24,20,89542.7777,89542.7777,
71,1.858,0,9.139181488855528e+21,1.1102e-16,5.2042e-18,3.2486e-24,20,298419.2987,298419.2987,
72,1.8948,0,3.046393829618509e+22,1.1102e-16,5.2042e-18,3.2486e-24,20,994674.3696,994674.3696,
73,1.9327,0,1.015464609872836e+23,1.1102e-16,5.2042e-18,3.2486e-24,20,3315524.606,3315524.606,
74,1.9705,0,3.384882032909455e+23,1.1102e-16,5.2042e-18,3.2486e-24,20,11051692.0609,11051692.0609,
75,2.008,0,1.128294010969818e+24,1.1102e-16,5.2042e-18,3.2486e-24,20,36838916.9104,36838916.9104,
76,2.046,0,3.760980036566062e+24,1.1102e-16,5.2042e-18,3.2486e-24,20,122796333.0756,122796333.0756,
77,2.0838,0,1.253660012188687e+25,1.1102e-16,5.2042e-18,3.2486e-24,20,409321053.6261,409321053.6261,
78,2.122,0,4.178866707295624e+25,1.1102e-16,5.2042e-18,3.2486e-24,20,1364403455.4612,1364403455.4612,
79,2.1602,0,1.392955569098541e+26,1.1102e-16,5.2042e-18,3.2486e-24,20,4548011461.5781,4548011461.5781,
80,2.1983,0,4.643185230328472e+26,1.1102e-16,5.2042e-18,3.2486e-24,20,15160038148.6346,15160038148.6346,
81,2.2356,0,1.547728410109491e+27,1.1102e-16,5.2042e-18,3.2486e-24,20,50533460438.823,50533460438.823,
82,2.2736,0,5.15909470036497e+27,1.1102e-16,5.2042e-18,3.2486e-24,20,168444868072.7842,168444868072.7842,
83,2.3119,0,1.71969823345499e+28,1.1102e-16,5.2042e-18,3.2486e-24,20,561482893519.3215,561482893519.3215,
84,2.3508,0,5.732327444849967e+28,1.1102e-16,5.2042e-18,3.2486e-24,20,1871609645007.78,1871609645007.78,
85,2.3883,0,1.910775814949989e+29,1.1102e-16,5.2042e-18,3.2486e-24,20,6238698816635.974,6238698816635.974,
86,2.4254,0,6.369252716499964e+29,1.1102e-16,5.2042e-18,3.2486e-24,20,20795662722063.29,20795662722063.29,
87,2.4645,0,2.123084238833321e+30,1.1102e-16,5.2042e-18,3.2486e-24,20,69318875740154.32,69318875740154.32,
88,2.5028,0,7.076947462777738e+30,1.1102e-16,5.2042e-18,3.2486e-24,20,231062919133791.1,231062919133791.1,
89,2.5425,0,2.35898248759258e+31,1.1102e-16,5.2042e-18,3.2486e-24,20,770209730445913.8,770209730445913.8,
90,2.581,0,7.863274958641932e+31,1.1102e-16,5.2042e-18,3.2486e-24,20,2567365768152990,2567365768152990,
91,2.6187,0,2.621091652880644e+32,1.1102e-16,5.2042e-18,3.2486e-24,20,8557885893843243,8557885893843243,
92,2.6566,0,8.736972176268813e+32,1.1102e-16,5.2042e-18,3.2486e-24,20,2.852628631281075e+16,2.852628631281075e+16,
93,2.7029,0,2.912324058756271e+33,1.1102e-16,5.2042e-18,3.2486e-24,20,9.508762104270243e+16,9.508762104270243e+16,
94,2.7461,0,9.707746862520905e+33,1.1102e-16,5.2042e-18,3.2486e-24,20,3.169587368090081e+17,3.169587368090081e+17,
95,2.7847,0,3.235915620840302e+34,1.1102e-16,5.2042e-18,3.2486e-24,20,1.056529122696694e+18,1.056529122696694e+18,
96,2.8245,0,1.078638540280101e+35,1.1102e-16,5.2042e-18,3.2486e-24,20,3.521763742322313e+18,3.521763742322313e+18,
97,2.8653,0,3.595461800933669e+35,1.1102e-16,5.2042e-18,3.2486e-24,20,1.173921247440771e+19,1.173921247440771e+19,
98,2.9033,0,1.19848726697789e+36,1.1102e-16,5.2042e-18,3.2486e-24,20,3.913070824802569e+19,3.913070824802569e+19,
99,2.9425,0,3.994957556592966e+36,1.1102e-16,5.2042e-18,3.2486e-24,20,1.304356941600857e+20,1.304356941600857e+20,
100,2.9823,0,1.331652518864322e+37,1.1102e-16,5.2042e-18,3.2486e-24,20,4.347856472002856e+20,4.347856472002856e+20,
101,3.0239,0,4.43884172954774e+37,1.1102e-16,5.2042e-18,3.2486e-24,20,1.449285490667619e+21,1.449285490667619e+21,
102,3.0636,0,1.479613909849247e+38,1.1102e-16,5.2042e-18,3.2486e-24,20,4.830951635558729e+21,4.830951635558729e+21,
103,3.1021,0,4.932046366164157e+38,1.1102e-16,5.2042e-18,3.2486e-24,20,1.61031721185291e+22,1.61031721185291e+22,
104,3.1416,0,1.644015455388052e+39,1.1102e-16,5.2042e-18,3.2486e-24,20,5.367724039509699e+22,5.367724039509699e+22,
105,3.1805,0,5.480051517960174e+39,1.1102e-16,5.2042e-18,3.2486e-24,20,1.789241346503233e+23,1.789241346503233e+23,
106,3.2181,0,1.826683839320058e+40,1.1102e-16,5.2042e-18,3.2486e-24,20,5.964137821677445e+23,5.964137821677445e+23,
107,3.259,0,6.08894613106686e+40,1.1102e-16,5.2042e-18,3.2486e-24,20,1.988045940559148e+24,1.988045940559148e+24,
108,3.2972,0,2.02964871035562e+41,1.1102e-16,5.2042e-18,3.2486e-24,20,6.626819801863827e+24,6.626819801863827e+24,
109,3.3384,0,6.765495701185401e+41,1.1102e-16,5.2042e-18,3.2486e-24,20,2.20893993395461e+25,2.20893993395461e+25,
110,3.3772,0,2.255165233728467e+42,1.1102e-16,5.2042e-18,3.2486e-24,20,7.363133113182032e+25,7.363133113182032e+25,
111,3.416,0,7.517217445761558e+42,1.1102e-16,5.2042e-18,3.2486e-24,20,2.45437770439401e+26,2.45437770439401e+26,
112,3.457,0,2.505739148587186e+43,1.1102e-16,5.2042e-18,3.2486e-24,20,8.181259014646703e+26,8.181259014646703e+26,
113,3.4958,0,8.352463828623954e+43,1.1102e-16,5.2042e-18,3.2486e-24,20,2.727086338215568e+27,2.727086338215568e+27,
114,3.5351,0,2.784154609541318e+44,1.1102e-16,5.2042e-18,3.2486e-24,20,9.090287794051892e+27,9.090287794051892e+27,
115,3.5741,0,9.280515365137727e+44,1.1102e-16,5.2042e-18,3.2486e-24,20,3.030095931350631e+28,3.030095931350631e+28,
116,3.6121,0,3.093505121712576e+45,1.1102e-16,5.2042e-18,3.2486e-24,20,1.010031977116877e+29,1.010031977116877e+29,
117,3.6527,0,1.031168373904192e+46,1.1102e-16,5.2042e-18,3.2486e-24,20,3.366773257056257e+29,3.366773257056257e+29,
118,3.6914,0,3.437227913013974e+46,1.1102e-16,5.2042e-18,3.2486e-24,20,1.122257752352086e+30,1.122257752352086e+30,
119,3.7333,0,1.145742637671325e+47,1.1102e-16,5.2042e-18,3.2486e-24,20,3.740859174506952e+30,3.740859174506952e+30,
120,3.7719,0,3.819142125571082e+47,1.1102e-16,5.2042e-18,3.2486e-24,20,1.246953058168984e+31,1.246953058168984e+31,
121,3.8103,0,1.273047375190361e+48,1.1102e-16,5.2042e-18,3.2486e-24,20,4.156510193896614e+31,4.156510193896614e+31,
122,3.8494,0,4.243491250634536e+48,1.1102e-16,5.2042e-18,3.2486e-24,20,1.385503397965538e+32,1.385503397965538e+32,
123,3.8871,0,1.414497083544845e+49,1.1102e-16,5.2042e-18,3.2486e-24,20,4.618344659885127e+32,4.618344659885127e+32,
124,3.926,0,4.714990278482818e+49,1.1102e-16,5.2042e-18,3.2486e-24,20,1.539448219961709e+33,1.539448219961709e+33,
125,3.9641,0,1.57166342616094e+50,1.1102e-16,5.2042e-18,3.2486e-24,20,5.131494066539031e+33,5.131494066539031e+33,
126,4.0016,0,5.238878087203132e+50,1.1102e-16,5.2042e-18,3.2486e-24,20,1.710498022179677e+34,1.710498022179677e+34,
127,4.0414,0,1.746292695734377e+51,1.1102e-16,5.2042e-18,3.2486e-24,20,5.701660073932257e+34,5.701660073932257e+34,
128,4.0786,0,5.820975652447925e+51,1.1102e-16,5.2042e-18,3.2486e-24,20,1.900553357977419e+35,1.900553357977419e+35,
129,4.1168,0,1.940325217482642e+52,1.1102e-16,5.2042e-18,3.2486e-24,20,6.335177859924731e+35,6.335177859924731e+35,
130,4.1543,0,6.467750724942139e+52,1.1102e-16,5.2042e-18,3.2486e-24,20,2.111725953308243e+36,2.111725953308243e+36,
131,4.1918,0,2.155916908314046e+53,1.1102e-16,5.2042e-18,3.2486e-24,20,7.039086511027478e+36,7.039086511027478e+36,
132,4.2309,0,7.186389694380155e+53,1.1102e-16,5.2042e-18,3.2486e-24,20,2.346362170342493e+37,2.346362170342493e+37,
133,4.2694,0,2.395463231460052e+54,1.1102e-16,5.2042e-18,3.2486e-24,20,7.821207234474977e+37,7.821207234474977e+37,
134,4.3068,0,7.984877438200172e+54,1.1102e-16,5.2042e-18,3.2486e-24,20,2.607069078158326e+38,2.607069078158326e+38,
135,4.3449,0,2.661625812733391e+55,1.1102e-16,5.2042e-18,3.2486e-24,20,8.690230260527751e+38,8.690230260527751e+38,
136,4.3827,0,8.872086042444637e+55,1.1102e-16,5.2042e-18,3.2486e-24,20,2.896743420175918e+39,2.896743420175918e+39,
137,4.422,0,2.957362014148212e+56,1.1102e-16,5.2042e-18,3.2486e-24,20,9.655811400586393e+39,9.655811400586393e+39,
138,4.4595,0,9.857873380494043e+56,1.1102e-16,5.2042e-18,3.2486e-24,20,3.218603800195464e+40,3.218603800195464e+40,
139,4.4975,0,3.285957793498014e+57,1.1102e-16,5.2042e-18,3.2486e-24,20,1.072867933398488e+41,1.072867933398488e+41,
140,4.5364,0,1.095319264499338e+58,1.1102e-16,5.2042e-18,3.2486e-24,20,3.576226444661627e+41,3.576226444661627e+41,
141,4.5744,0,3.651064214997794e+58,1.1102e-16,5.2042e-18,3.2486e-24,20,1.192075481553876e+42,1.192075481553876e+42,
142,4.6134,0,1.217021404999265e+59,1.1102e-16,5.2042e-18,3.2486e-24,20,3.97358493851292e+42,3.97358493851292e+42,
143,4.6509,0,4.056738016664216e+59,1.1102e-16,5.2042e-18,3.2486e-24,20,1.32452831283764e+43,1.32452831283764e+43,
144,4.6888,0,1.352246005554739e+60,1.1102e-16,5.2042e-18,3.2486e-24,20,4.415094376125467e+43,4.415094376125467e+43,
145,4.7275,0,4.507486685182463e+60,1.1102e-16,5.2042e-18,3.2486e-24,20,1.471698125375156e+44,1.471698125375156e+44,
146,4.7713,0,1.502495561727487e+61,1.1102e-16,5.2042e-18,3.2486e-24,20,4.905660417917186e+44,4.905660417917186e+44,
147,4.819,0,5.008318539091625e+61,1.1102e-16,5.2042e-18,3.2486e-24,20,1.635220139305729e+45,1.635220139305729e+45,
148,4.8609,0,1.669439513030542e+62,1.1102e-16,5.2042e-18,3.2486e-24,20,5.450733797685762e+45,5.450733797685762e+45,
149,4.9017,0,5.564798376768473e+62,1.1102e-16,5.2042e-18,3.2486e-24,20,1.816911265895254e+46,1.816911265895254e+46,
150,4.9408,0,1.854932792256158e+63,1.1102e-16,5.2042e-18,3.2486e-24,20,6.056370886317514e+46,6.056370886317514e+46,
151,4.9777,0,6.183109307520526e+63,1.1102e-16,5.2042e-18,3.2486e-24,20,2.018790295439171e+47,2.018790295439171e+47,
152,5.0161,0,2.061036435840175e+64,1.1102e-16,5.2042e-18,3.2486e-24,20,6.729300984797239e+47,6.729300984797239e+47,
153,5.0529,0,6.870121452800586e+64,1.1102e-16,5.2042e-18,3.2486e-24,20,2.243100328265746e+48,2.243100328265746e+48,
154,5.0896,0,2.290040484266862e+65,1.1102e-16,5.2042e-18,3.2486e-24,20,7.477001094219156e+48,7.477001094219156e+48,
155,5.1278,0,7.633468280889541e+65,1.1102e-16,5.2042e-18,3.2486e-24,20,2.492333698073052e+49,2.492333698073052e+49,
156,5.165,0,2.54448942696318e+66,1.1102e-16,5.2042e-18,3.2486e-24,20,8.30777899357684e+49,8.30777899357684e+49,
157,5.2023,0,8.481631423210601e+66,1.1102e-16,5.2042e-18,3.2486e-24,20,2.769259664525614e+50,2.769259664525614e+50,
158,5.2395,0,2.827210474403534e+67,1.1102e-16,5.2042e-18,3.2486e-24,20,9.230865548418713e+50,9.230865548418713e+50,
159,5.277,0,9.424034914678447e+67,1.1102e-16,5.2042e-18,3.2486e-24,20,3.076955182806238e+51,3.076955182806238e+51,
160,5.3151,0,3.141344971559483e+68,1.1102e-16,5.2042e-18,3.2486e-24,20,1.025651727602079e+52,1.025651727602079e+52,
161,5.3528,0,1.047114990519828e+69,1.1102e-16,5.2042e-18,3.2486e-24,20,3.418839092006931e+52,3.418839092006931e+52,
162,5.3903,0,3.490383301732759e+69,1.1102e-16,5.2042e-18,3.2486e-24,20,1.139613030668977e+53,1.139613030668977e+53,
163,5.4274,0,1.163461100577586e+70,1.1102e-16,5.2042e-18,3.2486e-24,20,3.798710102229924e+53,3.798710102229924e+53,
164,5.4648,0,3.878203668591955e+70,1.1102e-16,5.2042e-18,3.2486e-24,20,1.266236700743308e+54,1.266236700743308e+54,
165,5.5017,0,1.292734556197318e+71,1.1102e-16,5.2042e-18,3.2486e-24,20,4.220789002477694e+54,4.220789002477694e+54,
166,5.5384,0,4.309115187324395e+71,1.1102e-16,5.2042e-18,3.2486e-24,20,1.406929667492565e+55,1.406929667492565e+55,
167,5.5753,0,1.436371729108132e+72,1.1102e-16,5.2042e-18,3.2486e-24,20,4.689765558308549e+55,4.689765558308549e+55,
168,5.6129,0,4.787905763693772e+72,1.1102e-16,5.2042e-18,3.2486e-24,20,1.56325518610285e+56,1.56325518610285e+56,
169,5.6497,0,1.595968587897924e+73,1.1102e-16,5.2042e-18,3.2486e-24,20,5.210850620342833e+56,5.210850620342833e+56,
170,5.6872,0,5.319895292993081e+73,1.1102e-16,5.2042e-18,3.2486e-24,20,1.736950206780944e+57,1.736950206780944e+57,
171,5.7259,0,1.773298430997694e+74,1.1102e-16,5.2042e-18,3.2486e-24,20,5.789834022603148e+57,5.789834022603148e+57,
172,5.7665,0,5.910994769992312e+74,1.1102e-16,5.2042e-18,3.2486e-24,20,1.929944674201049e+58,1.929944674201049e+58,
173,5.8136,0,1.970331589997437e+75,1.1102e-16,5.2042e-18,3.2486e-24,20,6.433148914003497e+58,6.433148914003497e+58,
174,5.853,0,6.567771966658124e+75,1.1102e-16,5.2042e-18,3.2486e-24,20,2.144382971334499e+59,2.144382971334499e+59,
175,5.8919,0,2.189257322219375e+76,1.1102e-16,5.2042e-18,3.2486e-24,20,7.147943237781664e+59,7.147943237781664e+59,
176,5.9301,0,7.297524407397916e+76,1.1102e-16,5.2042e-18,3.2486e-24,20,2.382647745927221e+60,2.382647745927221e+60,
177,5.9677,0,2.432508135799306e+77,1.1102e-16,5.2042e-18,3.2486e-24,20,7.942159153090737e+60,7.942159153090737e+60,
178,6.0052,0,8.108360452664353e+77,1.1102e-16,5.2042e-18,3.2486e-24,20,2.64738638436358e+61,2.64738638436358e+61,
179,6.0422,0,2.702786817554784e+78,1.1102e-16,5.2042e-18,3.2486e-24,20,8.824621281211934e+61,8.824621281211934e+61,
180,6.0791,0,9.009289391849282e+78,1.1102e-16,5.2042e-18,3.2486e-24,20,2.941540427070645e+62,2.941540427070645e+62,
181,6.1162,0,3.00309646394976e+79,1.1102e-16,5.2042e-18,3.2486e-24,20,9.805134756902149e+62,9.805134756902149e+62,
182,6.1537,0,1.00103215464992e+80,1.1102e-16,5.2042e-18,3.2486e-24,20,3.268378252300716e+63,3.268378252300716e+63,
183,6.1909,0,3.336773848833068e+80,1.1102e-16,5.2042e-18,3.2486e-24,20,1.089459417433572e+64,1.089459417433572e+64,
184,6.2282,0,1.112257949611023e+81,1.1102e-16,5.2042e-18,3.2486e-24,20,3.631531391445241e+64,3.631531391445241e+64,
185,6.2655,0,3.707526498703409e+81,1.1102e-16,5.2042e-18,3.2486e-24,20,1.21051046381508e+65,1.21051046381508e+65,
186,6.3035,0,1.23584216623447e+82,1.1102e-16,5.2042e-18,3.2486e-24,20,4.035034879383601e+65,4.035034879383601e+65,
187,6.3439,0,4.119473887448233e+82,1.1102e-16,5.2042e-18,3.2486e-24,20,1.3450116264612e+66,1.3450116264612e+66,
188,6.3819,0,1.373157962482744e+83,1.1102e-16,5.2042e-18,3.2486e-24,20,4.483372088204002e+66,4.483372088204002e+66,
189,6.4278,0,4.577193208275815e+83,1.1102e-16,5.2042e-18,3.2486e-24,20,1.494457362734668e+67,1.494457362734668e+67,
190,6.4712,0,1.525731069425272e+84,1.1102e-16,5.2042e-18,3.2486e-24,20,4.981524542448892e+67,4.981524542448892e+67,
191,6.5138,0,5.085770231417573e+84,1.1102e-16,5.2042e-18,3.2486e-24,20,1.660508180816297e+68,1.660508180816297e+68,
192,6.5552,0,1.695256743805858e+85,1.1102e-16,5.2042e-18,3.2486e-24,20,5.535027269387659e+68,5.535027269387659e+68,
193,6.5974,0,5.650855812686193e+85,1.1102e-16,5.2042e-18,3.2486e-24,20,1.845009089795887e+69,1.845009089795887e+69,
194,6.6385,0,1.883618604228731e+86,1.1102e-16,5.2042e-18,3.2486e-24,20,6.150030299319622e+69,6.150030299319622e+69,
195,6.6769,0,6.278728680762438e+86,1.1102e-16,5.2042e-18,3.2486e-24,20,2.050010099773208e+70,2.050010099773208e+70,
196,6.7175,0,2.092909560254146e+87,1.1102e-16,5.2042e-18,3.2486e-24,20,6.833366999244025e+70,6.833366999244025e+70,
197,6.7547,0,6.976365200847153e+87,1.1102e-16,5.2042e-18,3.2486e-24,20,2.277788999748008e+71,2.277788999748008e+71,
198,6.8026,0,2.325455066949051e+88,1.1102e-16,5.2042e-18,3.2486e-24,20,7.592629999160028e+71,7.592629999160028e+71,
199,6.843,0,7.75151688983017e+88,1.1102e-16,5.2042e-18,3.2486e-24,20,2.530876666386676e+72,2.530876666386676e+72,
200,6.8859,0,2.583838963276723e+89,1.1102e-16,5.2042e-18,3.2486e-24,20,8.436255554622254e+72,8.436255554622254e+72,
201,6.9296,0,8.612796544255744e+89,1.1102e-16,5.2042e-18,3.2486e-24,20,2.812085184874084e+73,2.812085184874084e+73,
202,6.9686,0,2.870932181418582e+90,1.1102e-16,5.2042e-18,3.2486e-24,20,9.373617282913614e+73,9.373617282913614e+73,
203,7.0075,0,9.56977393806194e+90,1.1102e-16,5.2042e-18,3.2486e-24,20,3.124539094304539e+74,3.124539094304539e+74,
204,7.0456,0,3.189924646020647e+91,1.1102e-16,5.2042e-18,3.2486e-24,20,1.041513031434846e+75,1.041513031434846e+75,
205,7.0836,0,1.063308215340216e+92,1.1102e-16,5.2042e-18,3.2486e-24,20,3.471710104782821e+75,3.471710104782821e+75,
206,7.1262,0,3.544360717800719e+92,1.1102e-16,5.2042e-18,3.2486e-24,20,1.157236701594274e+76,1.157236701594274e+76,
207,7.1647,0,1.18145357260024e+93,1.1102e-16,5.2042e-18,3.2486e-24,20,3.857455671980913e+76,3.857455671980913e+76,
208,7.204,0,3.938178575334133e+93,1.1102e-16,5.2042e-18,3.2486e-24,20,1.285818557326971e+77,1.285818557326971e+77,
