"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
78,6.9975e-17,5.7516e-09,23.4143,1,0,0.00064165,1,3.7407,6.9109e-09,0,0,
79,6.9393e-17,5.6931e-09,23.7148,1,0,0.00063539,1,3.7407,6.8424e-09,0,0,
80,6.8822e-17,5.6355e-09,24.0019,1,0,0.00062922,1,3.7407,6.7748e-09,0,0,
81,6.8261e-17,5.5788e-09,24.2929,1,0,0.00062315,1,3.7407,6.7083e-09,0,0,
82,6.771e-17,5.523e-09,24.5911,1,0,0.00061717,1,3.7407,6.6429e-09,0,0,
83,6.7168e-17,5.468e-09,24.8884,1,0,0.00061128,1,3.7407,6.5784e-09,0,0,
84,6.6636e-17,5.4139e-09,25.1795,1,0,0.00060548,1,3.7407,6.5148e-09,0,0,
85,6.6113e-17,5.3606e-09,25.4608,1,0,0.00059976,1,3.7407,6.4522e-09,0,0,
86,6.5598e-17,5.3081e-09,25.7414,1,0,0.00059413,1,3.7407,6.3906e-09,0,0,
87,6.5092e-17,5.2564e-09,26.0432,1,0,0.00058858,1,3.7407,6.3299e-09,0,0,
88,6.4595e-17,5.2054e-09,26.3248,1,0,0.00058311,1,3.7407,6.27e-09,0,0,
89,6.4105e-17,5.1552e-09,26.6202,1,0,0.00057772,1,3.7407,6.211e-09,0,0,
90,6.3624e-17,5.1058e-09,26.9211,1,0,0.00057241,1,3.7407,6.1529e-09,0,0,
91,6.3151e-17,5.057e-09,27.2107,1,0,0.00056717,1,3.7407,6.0957e-09,0,0,
92,6.2686e-17,5.009e-09,27.5119,1,0,0.00056201,1,3.7407,6.0392e-09,0,0,
93,6.2228e-17,4.9617e-09,27.8113,1,0,0.00055692,1,3.7407,5.9836e-09,0,0,
94,6.1777e-17,4.9151e-09,28.1007,1,0,0.00055191,1,3.7407,5.9288e-09,0,0,
95,6.1333e-17,4.8692e-09,28.3968,1,0,0.00054696,1,3.7407,5.8748e-09,0,0,
96,6.0899e-17,4.8238e-09,28.6825,1,0,0.00054209,1,3.7407,5.8214e-09,0,0,
97,6.0479e-17,4.7789e-09,28.9809,1,0,0.00053727,1,3.7407,5.7687e-09,0,0,
98,6.0066e-17,4.7347e-09,29.2624,1,0,0.00053253,1,3.7407,5.7166e-09,0,0,
99,4.4132e-16,6.2781e-09,29.5642,1,0,0.00083003,1,3.7407,7.7569e-09,0,0,
100,4.3596e-16,6.1855e-09,29.8566,1,0,0.00081865,1,3.7407,7.6482e-09,0,0,
101,4.307e-16,6.095e-09,30.1676,1,0,0.00080751,1,3.7407,7.542e-09,0,0,
102,4.2555e-16,6.0066e-09,30.4671,1,0,0.00079662,1,3.7407,7.4382e-09,0,0,
103,4.2051e-16,5.9201e-09,30.7535,1,0,0.00078596,1,3.7407,7.3366e-09,0,0,
104,4.1558e-16,5.8355e-09,31.043,1,0,0.00077552,1,3.7407,7.2373e-09,0,0,
105,4.1074e-16,5.7527e-09,31.3724,1,0,0.00076529,1,3.7407,7.14e-09,0,0,
106,4.0601e-16,5.6716e-09,31.6654,1,0,0.00075527,1,3.7407,7.0447e-09,0,0,
107,4.0139e-16,5.5922e-09,31.9496,1,0,0.00074544,1,3.7407,6.9514e-09,0,0,
108,3.9687e-16,5.5145e-09,32.2326,1,0,0.00073582,1,3.7407,6.8601e-09,0,0,
109,3.9243e-16,5.4385e-09,32.512,1,0,0.00072639,1,3.7407,6.7707e-09,0,0,
110,3.8809e-16,5.3641e-09,32.7982,1,0,0.00071716,1,3.7407,6.6832e-09,0,0,
111,3.8383e-16,5.2912e-09,33.0928,1,0,0.00070811,1,3.7407,6.5976e-09,0,0,
112,3.7966e-16,5.2199e-09,33.3871,1,0,0.00069924,1,3.7407,6.5137e-09,0,0,
113,3.7557e-16,5.15e-09,33.6797,1,0,0.00069055,1,3.7407,6.4315e-09,0,0,
114,3.7155e-16,5.0816e-09,33.9785,1,0,0.00068204,1,3.7407,6.3511e-09,0,0,
115,3.6762e-16,5.0146e-09,34.277,1,0,0.00067369,1,3.7407,6.2722e-09,0,0,
116,3.6376e-16,4.949e-09,34.5928,1,0,0.0006655,1,3.7407,6.195e-09,0,0,
117,3.5997e-16,4.8847e-09,34.9052,1,0,0.00065747,1,3.7407,6.1193e-09,0,0,
118,3.5626e-16,4.8216e-09,35.2272,1,0,0.0006496,1,3.7407,6.0451e-09,0,0,
119,3.5261e-16,4.7599e-09,35.528,1,0,0.00064188,1,3.7407,5.9723e-09,0,0,
120,3.4903e-16,4.6993e-09,35.8301,1,0,0.0006343,1,3.7407,5.901e-09,0,0,
121,3.4552e-16,4.64e-09,36.1193,1,0,0.00062687,1,3.7407,5.8311e-09,0,0,
122,3.4207e-16,4.5818e-09,36.4156,1,0,0.00061957,1,3.7407,5.7626e-09,0,0,
123,3.3868e-16,4.5247e-09,36.712,1,0,0.00061242,1,3.7407,5.6954e-09,0,0,
124,3.3535e-16,4.4687e-09,36.9915,1,0,0.00060539,1,3.7407,5.6294e-09,0,0,
125,3.3208e-16,4.4138e-09,37.304,1,0,0.00059849,1,3.7407,5.5647e-09,0,0,
126,3.2887e-16,4.36e-09,37.5858,1,0,0.00059172,1,3.7407,5.5013e-09,0,0,
127,3.2571e-16,4.3072e-09,37.8966,1,0,0.00058507,1,3.7407,5.439e-09,0,0,
128,3.2261e-16,4.2553e-09,38.2027,1,0,0.00057855,1,3.7407,5.3779e-09,0,0,
129,3.1957e-16,4.2044e-09,38.4962,1,0,0.00057213,1,3.7407,5.3179e-09,0,0,
130,3.1657e-16,4.1545e-09,38.8098,1,0,0.00056584,1,3.7407,5.259e-09,0,0,
131,3.1363e-16,4.1055e-09,39.1083,1,0,0.00055965,1,3.7407,5.2013e-09,0,0,
132,3.1073e-16,4.0574e-09,39.4048,1,0,0.00055357,1,3.7407,5.1445e-09,0,0,
133,3.0788e-16,4.0101e-09,39.6873,1,0,0.0005476,1,3.7407,5.0888e-09,0,0,
134,3.0508e-16,3.9637e-09,39.9841,1,0,0.00054173,1,3.7407,5.0341e-09,0,0,
135,3.0233e-16,3.9182e-09,40.2838,1,0,0.00053596,1,3.7407,4.9803e-09,0,0,
136,2.9962e-16,3.8734e-09,40.5775,1,0,0.00053029,1,3.7407,4.9276e-09,0,0,
137,2.9696e-16,3.8295e-09,40.8643,1,0,0.00052472,1,3.7407,4.8757e-09,0,0,
138,2.9435e-16,3.7863e-09,41.1531,1,0,0.00051924,1,3.7407,4.8248e-09,0,0,
139,2.9177e-16,3.7439e-09,41.4376,1,0,0.00051386,1,3.7407,4.7747e-09,0,0,
140,2.8924e-16,3.7022e-09,41.7296,1,0,0.00050856,1,3.7407,4.7256e-09,0,0,
141,2.8675e-16,3.6612e-09,42.028,1,0,0.00050335,1,3.7407,4.6772e-09,0,0,
142,2.8429e-16,3.621e-09,42.3381,1,0,0.00049823,1,3.7407,4.6297e-09,0,0,
143,2.8187e-16,3.5814e-09,42.6358,1,0,0.00049319,1,3.7407,4.583e-09,0,0,
144,2.7949e-16,3.5425e-09,42.9455,1,0,0.00048823,1,3.7407,4.5371e-09,0,0,
145,2.7715e-16,3.5043e-09,43.2484,1,0,0.00048336,1,3.7407,4.492e-09,0,0,
146,2.7484e-16,3.4667e-09,43.5333,1,0,0.00047856,1,3.7407,4.4476e-09,0,0,
147,2.7257e-16,3.4297e-09,43.8422,1,0,0.00047384,1,3.7407,4.404e-09,0,0,
148,2.7033e-16,3.3933e-09,44.1374,1,0,0.00046919,1,3.7407,4.361e-09,0,0,
149,2.6812e-16,3.3576e-09,44.444,1,0,0.00046462,1,3.7407,4.3188e-09,0,0,
150,2.6595e-16,3.3224e-09,44.7273,1,0,0.00046011,1,3.7407,4.2773e-09,0,0,
151,2.638e-16,3.2878e-09,45.0119,1,0,0.00045568,1,3.7407,4.2365e-09,0,0,
152,2.6169e-16,3.2538e-09,45.308,1,0,0.00045132,1,3.7407,4.1963e-09,0,0,
153,2.5961e-16,3.2203e-09,45.5966,1,0,0.00044703,1,3.7407,4.1568e-09,0,0,
154,2.5756e-16,3.1874e-09,45.8907,1,0,0.0004428,1,3.7407,4.1179e-09,0,0,
155,2.5554e-16,3.1549e-09,46.1936,1,0,0.00043863,1,3.7407,4.0796e-09,0,0,
156,2.5355e-16,3.123e-09,46.5062,1,0,0.00043453,1,3.7407,4.0419e-09,0,0,
157,2.5158e-16,3.0916e-09,46.7897,1,0,0.00043049,1,3.7407,4.0048e-09,0,0,
158,2.4964e-16,3.0607e-09,47.1136,1,0,0.00042651,1,3.7407,3.9683e-09,0,0,
159,2.4773e-16,3.0303e-09,47.4109,1,0,0.00042259,1,3.7407,3.9324e-09,0,0,
160,2.4585e-16,3.0004e-09,47.7126,1,0,0.00041873,1,3.7407,3.897e-09,0,0,
161,2.4399e-16,2.9709e-09,48.0327,1,0,0.00041493,1,3.7407,3.8622e-09,0,0,
162,2.4215e-16,2.9418e-09,48.3181,1,0,0.00041118,1,3.7407,3.8279e-09,0,0,
163,2.4035e-16,2.9132e-09,48.6199,1,0,0.00040749,1,3.7407,3.7941e-09,0,0,
164,2.3856e-16,2.8851e-09,48.9019,1,0,0.00040385,1,3.7407,3.7608e-09,0,0,
165,2.368e-16,2.8574e-09,49.1999,1,0,0.00040026,1,3.7407,3.728e-09,0,0,
166,2.3506e-16,2.83e-09,49.5012,1,0,0.00039672,1,3.7407,3.6958e-09,0,0,
167,2.3335e-16,2.8031e-09,49.8016,1,0,0.00039324,1,3.7407,3.664e-09,0,0,
168,2.3166e-16,2.7766e-09,50.1046,1,0,0.0003898,1,3.7407,3.6327e-09,0,0,
169,2.2999e-16,2.7505e-09,50.3991,1,0,0.00038641,1,3.7407,3.6018e-09,0,0,
170,2.2834e-16,2.7248e-09,50.7077,1,0,0.00038307,1,3.7407,3.5714e-09,0,0,
171,2.2671e-16,2.6994e-09,50.9866,1,0,0.00037978,1,3.7407,3.5415e-09,0,0,
172,2.2511e-16,2.6744e-09,51.2744,1,0,0.00037653,1,3.7407,3.5119e-09,0,0,
173,2.2352e-16,2.6498e-09,51.5679,1,0,0.00037333,1,3.7407,3.4828e-09,0,0,
174,2.2196e-16,2.6256e-09,51.8544,1,0,0.00037017,1,3.7407,3.4542e-09,0,0,
175,2.2041e-16,2.6016e-09,52.1673,1,0,0.00036706,1,3.7407,3.4259e-09,0,0,
176,2.1889e-16,2.5782e-09,52.465,1,0,0.000364,1,3.7407,3.3982e-09,0,0,
177,2.174e-16,2.5552e-09,52.7587,1,0,0.000361,1,3.7407,3.3709e-09,0,0,
178,2.1592e-16,2.5325e-09,53.0529,1,0,0.00035803,1,3.7407,3.344e-09,0,0,
179,2.1446e-16,2.51e-09,53.3407,1,0,0.00035511,1,3.7407,3.3174e-09,0,0,
180,2.1302e-16,2.4879e-09,53.636,1,0,0.00035222,1,3.7407,3.2913e-09,0,0,
181,2.116e-16,2.4661e-09,53.9272,1,0,0.00034937,1,3.7407,3.2655e-09,0,0,
182,2.1019e-16,2.4446e-09,54.2121,1,0,0.00034656,1,3.7407,3.24e-09,0,0,
183,2.088e-16,2.4234e-09,54.5054,1,0,0.00034378,1,3.7407,3.2149e-09,0,0,
184,2.0742e-16,2.4025e-09,54.7999,1,0,0.00034104,1,3.7407,3.1901e-09,0,0,
185,2.0607e-16,2.3819e-09,55.0986,1,0,0.00033833,1,3.7407,3.1657e-09,0,0,
186,2.0472e-16,2.3615e-09,55.4005,1,0,0.00033566,1,3.7407,3.1416e-09,0,0,
187,2.034e-16,2.3414e-09,55.6895,1,0,0.00033303,1,3.7407,3.1178e-09,0,0,
188,2.0209e-16,2.3216e-09,55.9993,1,0,0.00033042,1,3.7407,3.0943e-09,0,0,
189,2.008e-16,2.302e-09,56.2817,1,0,0.00032785,1,3.7407,3.0712e-09,0,0,
190,1.9952e-16,2.2827e-09,56.5735,1,0,0.00032531,1,3.7407,3.0483e-09,0,0,
191,1.9826e-16,2.2637e-09,56.8688,1,0,0.00032281,1,3.7407,3.0258e-09,0,0,
192,1.9701e-16,2.2449e-09,57.1874,1,0,0.00032033,1,3.7407,3.0035e-09,0,0,
193,1.9577e-16,2.2263e-09,57.4833,1,0,0.00031788,1,3.7407,2.9816e-09,0,0,
194,1.9455e-16,2.208e-09,57.7754,1,0,0.00031547,1,3.7407,2.9599e-09,0,0,
195,1.9334e-16,2.1899e-09,58.0676,1,0,0.00031308,1,3.7407,2.9385e-09,0,0,
196,1.9215e-16,2.1721e-09,58.3673,1,0,0.00031073,1,3.7407,2.9173e-09,0,0,
197,1.9097e-16,2.1545e-09,58.6669,1,0,0.0003084,1,3.7407,2.8965e-09,0,0,
198,1.898e-16,2.1371e-09,58.9753,1,0,0.0003061,1,3.7407,2.8759e-09,0,0,
199,1.8864e-16,2.1199e-09,59.271,1,0,0.00030383,1,3.7407,2.8556e-09,0,0,
200,1.875e-16,2.1029e-09,59.5842,1,0,0.00030159,1,3.7407,2.8355e-09,0,0,
201,1.8637e-16,2.0862e-09,59.8904,1,0,0.00029937,1,3.7407,2.8157e-09,0,0,
202,1.8525e-16,2.0696e-09,60.212,1,0,0.00029718,1,3.7407,2.7961e-09,0,0,
203,1.8415e-16,2.0533e-09,60.5147,1,0,0.00029502,1,3.7407,2.7768e-09,0,0,
204,1.8305e-16,2.0372e-09,60.799,1,0,0.00029288,1,3.7407,2.7577e-09,0,0,
205,1.8197e-16,2.0213e-09,61.0942,1,0,0.00029076,1,3.7407,2.7389e-09,0,0,
206,1.809e-16,2.0055e-09,61.3794,1,0,0.00028867,1,3.7407,2.7203e-09,0,0,
207,1.7984e-16,1.99e-09,61.6741,1,0,0.00028661,1,3.7407,2.7019e-09,0,0,
208,1.7879e-16,1.9746e-09,61.9656,1,0,0.00028457,1,3.7407,2.6837e-09,0,0,
209,1.7775e-16,1.9595e-09,62.2551,1,0,0.00028255,1,3.7407,2.6658e-09,0,0,
210,1.7672e-16,1.9445e-09,62.562,1,0,0.00028056,1,3.7407,2.648e-09,0,0,
211,1.7571e-16,1.9297e-09,62.8579,1,0,0.00027858,1,3.7407,2.6305e-09,0,0,
212,1.747e-16,1.9151e-09,63.1417,1,0,0.00027664,1,3.7407,2.6132e-09,0,0,
213,1.7371e-16,1.9006e-09,63.4199,1,0,0.00027471,1,3.7407,2.5961e-09,0,0,
214,1.7272e-16,1.8864e-09,63.711,1,0,0.0002728,1,3.7407,2.5792e-09,0,0,
215,1.7174e-16,1.8723e-09,64.0055,1,0,0.00027092,1,3.7407,2.5625e-09,0,0,
216,1.7078e-16,1.8583e-09,64.2936,1,0,0.00026906,1,3.7407,2.546e-09,0,0,
217,1.6982e-16,1.8445e-09,64.5856,1,0,0.00026722,1,3.7407,2.5297e-09,0,0,
218,1.6887e-16,1.8309e-09,64.8755,1,0,0.0002654,1,3.7407,2.5136e-09,0,0,
219,1.6794e-16,1.8175e-09,65.1775,1,0,0.00026359,1,3.7407,2.4977e-09,0,0,
220,1.6701e-16,1.8042e-09,65.476,1,0,0.00026181,1,3.7407,2.482e-09,0,0,
221,1.661e-16,1.791e-09,65.7764,1,0,0.00026005,1,3.7407,2.4664e-09,0,0,
222,1.6519e-16,1.778e-09,66.059,1,0,0.00025831,1,3.7407,2.4511e-09,0,0,
223,1.6429e-16,1.7652e-09,66.3429,1,0,0.00025659,1,3.7407,2.4359e-09,0,0,
224,1.634e-16,1.7525e-09,66.6534,1,0,0.00025488,1,3.7407,2.4208e-09,0,0,
225,1.6252e-16,1.7399e-09,66.9386,1,0,0.00025319,1,3.7407,2.406e-09,0,0,
226,1.6164e-16,1.7275e-09,67.2367,1,0,0.00025153,1,3.7407,2.3913e-09,0,0,
227,1.6078e-16,1.7152e-09,67.5378,1,0,0.00024988,1,3.7407,2.3768e-09,0,0,
228,1.5992e-16,1.7031e-09,67.8397,1,0,0.00024824,1,3.7407,2.3624e-09,0,0,
229,1.5907e-16,1.6911e-09,68.1243,1,0,0.00024663,1,3.7407,2.3482e-09,0,0,
230,1.5823e-16,1.6792e-09,68.418,1,0,0.00024503,1,3.7407,2.3342e-09,0,0,
231,1.574e-16,1.6675e-09,68.7115,1,0,0.00024345,1,3.7407,2.3203e-09,0,0,
232,1.5657e-16,1.6559e-09,69.0022,1,0,0.00024188,1,3.7407,2.3066e-09,0,0,
233,1.5576e-16,1.6444e-09,69.3082,1,0,0.00024034,1,3.7407,2.293e-09,0,0,
234,1.5495e-16,1.633e-09,69.5997,1,0,0.0002388,1,3.7407,2.2796e-09,0,0,
235,1.5415e-16,1.6218e-09,69.877,1,0,0.00023729,1,3.7407,2.2663e-09,0,0,
236,1.5335e-16,1.6107e-09,70.1726,1,0,0.00023579,1,3.7407,2.2532e-09,0,0,
237,1.5256e-16,1.5997e-09,70.4715,1,0,0.0002343,1,3.7407,2.2402e-09,0,0,
238,1.5178e-16,1.5888e-09,70.7536,1,0,0.00023283,1,3.7407,2.2273e-09,0,0,
239,1.5101e-16,1.5781e-09,71.0566,1,0,0.00023138,1,3.7407,2.2146e-09,0,0,
240,1.5024e-16,1.5674e-09,71.3515,1,0,0.00022993,1,3.7407,2.202e-09,0,0,
241,1.4949e-16,1.5569e-09,71.6425,1,0,0.00022851,1,3.7407,2.1896e-09,0,0,
242,1.4873e-16,1.5465e-09,71.9264,1,0,0.0002271,1,3.7407,2.1773e-09,0,0,
243,1.4799e-16,1.5362e-09,72.2206,1,0,0.0002257,1,3.7407,2.1651e-09,0,0,
244,1.4725e-16,1.526e-09,72.5166,1,0,0.00022432,1,3.7407,2.153e-09,0,0,
245,1.4652e-16,1.5159e-09,72.8114,1,0,0.00022295,1,3.7407,2.1411e-09,0,0,
246,1.4579e-16,1.506e-09,73.1056,1,0,0.00022159,1,3.7407,2.1293e-09,0,0,
247,1.4507e-16,1.4961e-09,73.3875,1,0,0.00022025,1,3.7407,2.1176e-09,0,0,
248,1.4436e-16,1.4863e-09,73.6706,1,0,0.00021892,1,3.7407,2.1061e-09,0,0,
249,1.4365e-16,1.4766e-09,73.9652,1,0,0.0002176,1,3.7407,2.0946e-09,0,0,
250,1.4295e-16,1.4671e-09,74.2629,1,0,0.0002163,1,3.7407,2.0833e-09,0,0,
251,1.4225e-16,1.4576e-09,74.5438,1,0,0.00021501,1,3.7407,2.0721e-09,0,0,
252,1.4156e-16,1.4482e-09,74.824,1,0,0.00021373,1,3.7407,2.061e-09,0,0,
253,1.4088e-16,1.4389e-09,75.1331,1,0,0.00021247,1,3.7407,2.0501e-09,0,0,
254,1.402e-16,1.4298e-09,75.4293,1,0,0.00021121,1,3.7407,2.0392e-09,0,0,
255,1.3953e-16,1.4207e-09,75.7259,1,0,0.00020997,1,3.7407,2.0284e-09,0,0,
256,1.3887e-16,1.4117e-09,76.0132,1,0,0.00020874,1,3.7407,2.0178e-09,0,0,
257,1.3821e-16,1.4028e-09,76.3102,1,0,0.00020753,1,3.7407,2.0073e-09,0,0,
258,1.3755e-16,1.3939e-09,76.6234,1,0,0.00020632,1,3.7407,1.9968e-09,0,0,
259,1.369e-16,1.3852e-09,76.925,1,0,0.00020513,1,3.7407,1.9865e-09,0,0,
260,1.3626e-16,1.3766e-09,77.2283,1,0,0.00020394,1,3.7407,1.9763e-09,0,0,
261,1.3562e-16,1.368e-09,77.5165,1,0,0.00020277,1,3.7407,1.9662e-09,0,0,
262,1.3499e-16,1.3595e-09,77.8078,1,0,0.00020161,1,3.7407,1.9561e-09,0,0,
263,1.3436e-16,1.3511e-09,78.0891,1,0,0.00020046,1,3.7407,1.9462e-09,0,0,
264,1.3374e-16,1.3428e-09,78.3851,1,0,0.00019932,1,3.7407,1.9364e-09,0,0,
265,1.3312e-16,1.3346e-09,78.6701,1,0,0.00019819,1,3.7407,1.9266e-09,0,0,
266,1.3251e-16,1.3265e-09,78.9615,1,0,0.00019707,1,3.7407,1.917e-09,0,0,
