"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,3.8282e-19,1.5217e-09,43.1419,1,0,0.00014853,1,1,1.7764e-09,8.3696e-10,2.0386e-11,
225,3.7388e-19,1.5124e-09,43.3297,1,0,0.00014766,1,1,1.7631e-09,8.2715e-10,2.0146e-11,
226,3.6503e-19,1.503e-09,43.5134,1,0,0.00014679,1,1,1.7498e-09,8.1731e-10,1.9906e-11,
227,3.561e-19,1.4933e-09,43.6996,1,0,0.00014589,1,1,1.7361e-09,8.0726e-10,1.9659e-11,
228,3.4743e-19,1.4838e-09,43.9033,1,0,0.00014501,1,1,1.7227e-09,7.9739e-10,1.9417e-11,
229,3.3903e-19,1.4744e-09,44.1005,1,0,0.00014413,1,1,1.7094e-09,7.877e-10,1.918e-11,
230,3.3087e-19,1.4651e-09,44.3075,1,0,0.00014327,1,1,1.6964e-09,7.7817e-10,1.8946e-11,
231,3.2295e-19,1.4559e-09,44.4937,1,0,0.00014241,1,1,1.6836e-09,7.6882e-10,1.8717e-11,
232,3.1526e-19,1.4468e-09,44.6782,1,0,0.00014156,1,1,1.6709e-09,7.5962e-10,1.8492e-11,
233,3.0779e-19,1.4379e-09,44.8611,1,0,0.00014073,1,1,1.6584e-09,7.5059e-10,1.8271e-11,
234,3.0054e-19,1.429e-09,45.045,1,0,0.0001399,1,1,1.6461e-09,7.4171e-10,1.8053e-11,
235,2.935e-19,1.4202e-09,45.2309,1,0,0.00013908,1,1,1.634e-09,7.3298e-10,1.7839e-11,
236,2.8666e-19,1.4116e-09,45.4413,1,0,0.00013827,1,1,1.6221e-09,7.244e-10,1.7629e-11,
237,2.8002e-19,1.4031e-09,45.6336,1,0,0.00013747,1,1,1.6103e-09,7.1597e-10,1.7423e-11,
238,2.7356e-19,1.3946e-09,45.8148,1,0,0.00013668,1,1,1.5987e-09,7.0768e-10,1.722e-11,
239,2.6729e-19,1.3863e-09,46.0128,1,0,0.0001359,1,1,1.5873e-09,6.9953e-10,1.702e-11,
240,2.6119e-19,1.378e-09,46.2056,1,0,0.00013513,1,1,1.576e-09,6.9151e-10,1.6824e-11,
241,2.5526e-19,1.3699e-09,46.3902,1,0,0.00013436,1,1,1.5649e-09,6.8363e-10,1.6631e-11,
242,2.495e-19,1.3618e-09,46.5783,1,0,0.0001336,1,1,1.554e-09,6.7588e-10,1.6441e-11,
243,2.4389e-19,1.3538e-09,46.7705,1,0,0.00013286,1,1,1.5432e-09,6.6825e-10,1.6254e-11,
244,2.3844e-19,1.346e-09,46.9556,1,0,0.00013212,1,1,1.5325e-09,6.6075e-10,1.6071e-11,
245,2.3314e-19,1.3382e-09,47.142,1,0,0.00013138,1,1,1.522e-09,6.5337e-10,1.589e-11,
246,2.2798e-19,1.3305e-09,47.3246,1,0,0.00013066,1,1,1.5116e-09,6.4611e-10,1.5713e-11,
247,2.2296e-19,1.3229e-09,47.5082,1,0,0.00012994,1,1,1.5014e-09,6.3897e-10,1.5538e-11,
248,2.1808e-19,1.3153e-09,47.6931,1,0,0.00012923,1,1,1.4913e-09,6.3195e-10,1.5366e-11,
249,2.1333e-19,1.3079e-09,47.906,1,0,0.00012853,1,1,1.4814e-09,6.2503e-10,1.5197e-11,
250,2.087e-19,1.3005e-09,48.0929,1,0,0.00012783,1,1,1.4715e-09,6.1823e-10,1.503e-11,
251,2.042e-19,1.2933e-09,48.2835,1,0,0.00012714,1,1,1.4618e-09,6.1153e-10,1.4867e-11,
252,1.9981e-19,1.2861e-09,48.4737,1,0,0.00012646,1,1,1.4523e-09,6.0494e-10,1.4705e-11,
253,1.9554e-19,1.2789e-09,48.6787,1,0,0.00012579,1,1,1.4428e-09,5.9845e-10,1.4547e-11,
254,1.9139e-19,1.2719e-09,48.8623,1,0,0.00012512,1,1,1.4335e-09,5.9206e-10,1.439e-11,
255,1.8734e-19,1.2649e-09,49.0583,1,0,0.00012446,1,1,1.4243e-09,5.8577e-10,1.4237e-11,
256,1.8339e-19,1.258e-09,49.2538,1,0,0.00012381,1,1,1.4152e-09,5.7958e-10,1.4085e-11,
257,1.7955e-19,1.2512e-09,49.4419,1,0,0.00012316,1,1,1.4062e-09,5.7348e-10,1.3936e-11,
258,1.758e-19,1.2445e-09,49.6272,1,0,0.00012252,1,1,1.3974e-09,5.6747e-10,1.3789e-11,
259,1.7215e-19,1.2378e-09,49.8137,1,0,0.00012189,1,1,1.3886e-09,5.6156e-10,1.3645e-11,
260,1.686e-19,1.2312e-09,50.0202,1,0,0.00012126,1,1,1.38e-09,5.5574e-10,1.3503e-11,
261,1.6513e-19,1.2246e-09,50.2043,1,0,0.00012064,1,1,1.3715e-09,5.5e-10,1.3363e-11,
262,1.6175e-19,1.2181e-09,50.4046,1,0,0.00012002,1,1,1.363e-09,5.4435e-10,1.3225e-11,
263,1.5846e-19,1.2117e-09,50.589,1,0,0.00011941,1,1,1.3547e-09,5.3879e-10,1.309e-11,
264,1.5524e-19,1.2054e-09,50.7816,1,0,0.00011881,1,1,1.3465e-09,5.333e-10,1.2956e-11,
265,1.5211e-19,1.1991e-09,50.9927,1,0,0.00011821,1,1,1.3384e-09,5.279e-10,1.2824e-11,
266,1.4906e-19,1.1929e-09,51.1872,1,0,0.00011762,1,1,1.3303e-09,5.2258e-10,1.2695e-11,
267,1.4608e-19,1.1868e-09,51.3781,1,0,0.00011703,1,1,1.3224e-09,5.1733e-10,1.2567e-11,
268,1.4317e-19,1.1807e-09,51.5636,1,0,0.00011645,1,1,1.3146e-09,5.1217e-10,1.2441e-11,
269,1.4033e-19,1.1746e-09,51.7454,1,0,0.00011588,1,1,1.3068e-09,5.0707e-10,1.2317e-11,
270,1.3756e-19,1.1687e-09,51.9274,1,0,0.00011531,1,1,1.2992e-09,5.0205e-10,1.2194e-11,
271,1.3486e-19,1.1628e-09,52.1197,1,0,0.00011474,1,1,1.2916e-09,4.9711e-10,1.2074e-11,
272,1.3223e-19,1.1569e-09,52.3079,1,0,0.00011418,1,1,1.2841e-09,4.9223e-10,1.1955e-11,
273,1.2965e-19,1.1511e-09,52.4964,1,0,0.00011363,1,1,1.2767e-09,4.8742e-10,1.1838e-11,
274,1.2714e-19,1.1454e-09,52.6851,1,0,0.00011308,1,1,1.2694e-09,4.8268e-10,1.1722e-11,
275,1.2469e-19,1.1397e-09,52.8738,1,0,0.00011254,1,1,1.2622e-09,4.7801e-10,1.1608e-11,
276,1.2229e-19,1.1341e-09,53.0645,1,0,0.000112,1,1,1.2551e-09,4.734e-10,1.1496e-11,
277,1.1996e-19,1.1285e-09,53.2524,1,0,0.00011146,1,1,1.248e-09,4.6886e-10,1.1386e-11,
278,1.1767e-19,1.123e-09,53.4375,1,0,0.00011094,1,1,1.241e-09,4.6438e-10,1.1277e-11,
279,1.1544e-19,1.1175e-09,53.6233,1,0,0.00011041,1,1,1.2341e-09,4.5997e-10,1.1169e-11,
280,1.1326e-19,1.1121e-09,53.8097,1,0,0.00010989,1,1,1.2273e-09,4.5561e-10,1.1063e-11,
281,1.1114e-19,1.1067e-09,53.9986,1,0,0.00010938,1,1,1.2206e-09,4.5132e-10,1.0958e-11,
282,1.0906e-19,1.1014e-09,54.1799,1,0,0.00010887,1,1,1.2139e-09,4.4708e-10,1.0855e-11,
283,1.0703e-19,1.0961e-09,54.369,1,0,0.00010836,1,1,1.2073e-09,4.429e-10,1.0753e-11,
284,1.0504e-19,1.0909e-09,54.5622,1,0,0.00010786,1,1,1.2007e-09,4.3878e-10,1.0653e-11,
285,1.031e-19,1.0858e-09,54.7462,1,0,0.00010736,1,1,1.1943e-09,4.3471e-10,1.0554e-11,
286,1.012e-19,1.0806e-09,54.933,1,0,0.00010687,1,1,1.1879e-09,4.307e-10,1.0456e-11,
287,9.9351e-20,1.0756e-09,55.1169,1,0,0.00010638,1,1,1.1816e-09,4.2675e-10,1.036e-11,
288,9.7539e-20,1.0705e-09,55.303,1,0,0.0001059,1,1,1.1753e-09,4.2284e-10,1.0265e-11,
289,9.5767e-20,1.0656e-09,55.4937,1,0,0.00010542,1,1,1.1691e-09,4.1899e-10,1.0171e-11,
290,9.4036e-20,1.0606e-09,55.7125,1,0,0.00010495,1,1,1.163e-09,4.1519e-10,1.0079e-11,
291,9.2342e-20,1.0557e-09,55.8957,1,0,0.00010448,1,1,1.1569e-09,4.1144e-10,9.9872e-12,
292,9.0686e-20,1.0509e-09,56.0996,1,0,0.00010401,1,1,1.1509e-09,4.0773e-10,9.8971e-12,
293,8.9066e-20,1.0461e-09,56.283,1,0,0.00010355,1,1,1.145e-09,4.0408e-10,9.8082e-12,
294,8.7482e-20,1.0413e-09,56.4672,1,0,0.00010309,1,1,1.1391e-09,4.0048e-10,9.7204e-12,
295,8.5932e-20,1.0366e-09,56.652,1,0,0.00010263,1,1,1.1333e-09,3.9692e-10,9.6338e-12,
296,8.4416e-20,1.0319e-09,56.8338,1,0,0.00010218,1,1,1.1275e-09,3.934e-10,9.5483e-12,
297,8.2933e-20,1.0273e-09,57.0203,1,0,0.00010173,1,1,1.1218e-09,3.8994e-10,9.4639e-12,
298,8.1481e-20,1.0227e-09,57.2014,1,0,0.00010129,1,1,1.1162e-09,3.8651e-10,9.3806e-12,
299,8.0061e-20,1.0181e-09,57.3859,1,0,0.00010085,1,1,1.1106e-09,3.8313e-10,9.2983e-12,
300,7.8671e-20,1.0136e-09,57.5707,1,0,0.00010041,1,1,1.1051e-09,3.798e-10,9.2171e-12,
301,7.7311e-20,1.0091e-09,57.7625,1,0,9.9981e-05,1,1,1.0996e-09,3.765e-10,9.137e-12,
302,7.5979e-20,1.0047e-09,57.9726,1,0,9.9552e-05,1,1,1.0942e-09,3.7325e-10,9.0578e-12,
303,7.4676e-20,1.0003e-09,58.1555,1,0,9.9127e-05,1,1,1.0888e-09,3.7004e-10,8.9797e-12,
304,7.34e-20,9.9592e-10,58.3478,1,0,9.8705e-05,1,1,1.0835e-09,3.6687e-10,8.9026e-12,
305,7.2151e-20,9.9159e-10,58.5322,1,0,9.8286e-05,1,1,1.0783e-09,3.6374e-10,8.8264e-12,
306,7.0928e-20,9.873e-10,58.7181,1,0,9.7871e-05,1,1,1.0731e-09,3.6064e-10,8.7511e-12,
307,6.973e-20,9.8304e-10,58.9007,1,0,9.7459e-05,1,1,1.0679e-09,3.5759e-10,8.6768e-12,
308,6.8557e-20,9.7882e-10,59.0851,1,0,9.7051e-05,1,1,1.0628e-09,3.5457e-10,8.6034e-12,
309,6.7408e-20,9.7464e-10,59.2676,1,0,9.6646e-05,1,1,1.0577e-09,3.5159e-10,8.5309e-12,
310,6.6283e-20,9.7049e-10,59.482,1,0,9.6244e-05,1,1,1.0527e-09,3.4865e-10,8.4594e-12,
311,6.5181e-20,9.6638e-10,59.6687,1,0,9.5845e-05,1,1,1.0478e-09,3.4574e-10,8.3886e-12,
312,6.4102e-20,9.6229e-10,59.8543,1,0,9.545e-05,1,1,1.0428e-09,3.4287e-10,8.3188e-12,
313,6.3044e-20,9.5825e-10,60.0395,1,0,9.5057e-05,1,1,1.038e-09,3.4003e-10,8.2498e-12,
314,6.2008e-20,9.5423e-10,60.2349,1,0,9.4668e-05,1,1,1.0331e-09,3.3723e-10,8.1816e-12,
315,6.0992e-20,9.5025e-10,60.4348,1,0,9.4282e-05,1,1,1.0284e-09,3.3446e-10,8.1143e-12,
316,5.9997e-20,9.463e-10,60.6233,1,0,9.3899e-05,1,1,1.0236e-09,3.3172e-10,8.0477e-12,
317,5.9022e-20,9.4238e-10,60.8328,1,0,9.3519e-05,1,1,1.0189e-09,3.2902e-10,7.982e-12,
318,5.8067e-20,9.385e-10,61.0152,1,0,9.3142e-05,1,1,1.0143e-09,3.2635e-10,7.917e-12,
319,5.713e-20,9.3464e-10,61.2013,1,0,9.2767e-05,1,1,1.0097e-09,3.2371e-10,7.8528e-12,
320,5.6212e-20,9.3082e-10,61.3812,1,0,9.2396e-05,1,1,1.0051e-09,3.211e-10,7.7894e-12,
321,5.5312e-20,9.2703e-10,61.5663,1,0,9.2028e-05,1,1,1.0006e-09,3.1852e-10,7.7267e-12,
322,5.443e-20,9.2326e-10,61.757,1,0,9.1662e-05,1,1,9.9609e-10,3.1597e-10,7.6648e-12,
323,5.3565e-20,9.1953e-10,61.943,1,0,9.1299e-05,1,1,9.9164e-10,3.1346e-10,7.6035e-12,
324,5.2716e-20,9.1582e-10,62.1244,1,0,9.0939e-05,1,1,9.8724e-10,3.1097e-10,7.543e-12,
325,5.1885e-20,9.1215e-10,62.3063,1,0,9.0582e-05,1,1,9.8288e-10,3.0851e-10,7.4832e-12,
326,5.1069e-20,9.085e-10,62.4934,1,0,9.0227e-05,1,1,9.7855e-10,3.0607e-10,7.4241e-12,
327,5.0269e-20,9.0488e-10,62.6922,1,0,8.9875e-05,1,1,9.7426e-10,3.0367e-10,7.3657e-12,
328,4.9485e-20,9.0129e-10,62.8991,1,0,8.9526e-05,1,1,9.7001e-10,3.0129e-10,7.3079e-12,
329,4.8716e-20,8.9773e-10,63.0935,1,0,8.9179e-05,1,1,9.6579e-10,2.9895e-10,7.2508e-12,
330,4.7961e-20,8.9419e-10,63.2852,1,0,8.8835e-05,1,1,9.6162e-10,2.9662e-10,7.1944e-12,
331,4.722e-20,8.9069e-10,63.4782,1,0,8.8493e-05,1,1,9.5748e-10,2.9433e-10,7.1386e-12,
332,4.6494e-20,8.872e-10,63.6782,1,0,8.8154e-05,1,1,9.5337e-10,2.9206e-10,7.0834e-12,
333,4.5781e-20,8.8375e-10,63.8678,1,0,8.7818e-05,1,1,9.493e-10,2.8981e-10,7.0288e-12,
334,4.5082e-20,8.8032e-10,64.0591,1,0,8.7484e-05,1,1,9.4526e-10,2.8759e-10,6.9749e-12,
335,4.4396e-20,8.7692e-10,64.2581,1,0,8.7152e-05,1,1,9.4126e-10,2.854e-10,6.9216e-12,
336,4.3723e-20,8.7354e-10,64.4451,1,0,8.6823e-05,1,1,9.373e-10,2.8323e-10,6.8688e-12,
337,4.3062e-20,8.7019e-10,64.6564,1,0,8.6496e-05,1,1,9.3336e-10,2.8108e-10,6.8167e-12,
338,4.2413e-20,8.6686e-10,64.8402,1,0,8.6172e-05,1,1,9.2946e-10,2.7896e-10,6.7651e-12,
339,4.1777e-20,8.6356e-10,65.0242,1,0,8.585e-05,1,1,9.2559e-10,2.7686e-10,6.7141e-12,
340,4.1152e-20,8.6028e-10,65.2063,1,0,8.553e-05,1,1,9.2176e-10,2.7479e-10,6.6637e-12,
341,4.0539e-20,8.5702e-10,65.4097,1,0,8.5212e-05,1,1,9.1795e-10,2.7273e-10,6.6138e-12,
342,3.9937e-20,8.5379e-10,65.5967,1,0,8.4897e-05,1,1,9.1418e-10,2.707e-10,6.5644e-12,
343,3.9346e-20,8.5059e-10,65.7797,1,0,8.4584e-05,1,1,9.1044e-10,2.6869e-10,6.5156e-12,
344,3.8765e-20,8.4741e-10,65.967,1,0,8.4274e-05,1,1,9.0673e-10,2.6671e-10,6.4674e-12,
345,3.8196e-20,8.4425e-10,66.1495,1,0,8.3965e-05,1,1,9.0305e-10,2.6474e-10,6.4196e-12,
346,3.7636e-20,8.4111e-10,66.3348,1,0,8.3659e-05,1,1,8.9939e-10,2.628e-10,6.3724e-12,
347,3.7087e-20,8.3799e-10,66.5247,1,0,8.3355e-05,1,1,8.9577e-10,2.6087e-10,6.3257e-12,
348,3.6547e-20,8.349e-10,66.7109,1,0,8.3053e-05,1,1,8.9218e-10,2.5897e-10,6.2794e-12,
349,3.6017e-20,8.3183e-10,66.8953,1,0,8.2753e-05,1,1,8.8862e-10,2.5709e-10,6.2337e-12,
350,3.5496e-20,8.2878e-10,67.0765,1,0,8.2455e-05,1,1,8.8508e-10,2.5522e-10,6.1884e-12,
351,3.4984e-20,8.2576e-10,67.2652,1,0,8.2159e-05,1,1,8.8157e-10,2.5338e-10,6.1436e-12,
352,3.4482e-20,8.2275e-10,67.4541,1,0,8.1865e-05,1,1,8.7809e-10,2.5156e-10,6.0993e-12,
353,3.3988e-20,8.1977e-10,67.6406,1,0,8.1573e-05,1,1,8.7463e-10,2.4975e-10,6.0555e-12,
354,3.3503e-20,8.168e-10,67.8243,1,0,8.1283e-05,1,1,8.7121e-10,2.4796e-10,6.0121e-12,
355,3.3027e-20,8.1386e-10,68.0068,1,0,8.0995e-05,1,1,8.6781e-10,2.462e-10,5.9691e-12,
356,3.2559e-20,8.1094e-10,68.1949,1,0,8.071e-05,1,1,8.6444e-10,2.4445e-10,5.9267e-12,
357,3.2099e-20,8.0804e-10,68.376,1,0,8.0426e-05,1,1,8.6109e-10,2.4272e-10,5.8846e-12,
358,3.1647e-20,8.0515e-10,68.5629,1,0,8.0144e-05,1,1,8.5777e-10,2.41e-10,5.843e-12,
359,3.1203e-20,8.0229e-10,68.7561,1,0,7.9864e-05,1,1,8.5447e-10,2.3931e-10,5.8019e-12,
360,3.0766e-20,7.9945e-10,68.9563,1,0,7.9585e-05,1,1,8.512e-10,2.3763e-10,5.7611e-12,
361,3.0337e-20,7.9663e-10,69.1476,1,0,7.9309e-05,1,1,8.4796e-10,2.3597e-10,5.7208e-12,
362,2.9916e-20,7.9382e-10,69.333,1,0,7.9035e-05,1,1,8.4474e-10,2.3432e-10,5.6808e-12,
363,2.9501e-20,7.9104e-10,69.5127,1,0,7.8762e-05,1,1,8.4154e-10,2.327e-10,5.6413e-12,
364,2.9094e-20,7.8828e-10,69.6963,1,0,7.8491e-05,1,1,8.3837e-10,2.3109e-10,5.6022e-12,
365,2.8693e-20,7.8553e-10,69.8816,1,0,7.8222e-05,1,1,8.3522e-10,2.2949e-10,5.5635e-12,
366,2.83e-20,7.828e-10,70.0869,1,0,7.7955e-05,1,1,8.321e-10,2.2791e-10,5.5252e-12,
367,2.7913e-20,7.8009e-10,70.2782,1,0,7.7689e-05,1,1,8.29e-10,2.2635e-10,5.4873e-12,
368,2.7532e-20,7.774e-10,70.4644,1,0,7.7426e-05,1,1,8.2592e-10,2.248e-10,5.4497e-12,
369,2.7158e-20,7.7473e-10,70.6488,1,0,7.7164e-05,1,1,8.2286e-10,2.2327e-10,5.4125e-12,
370,2.679e-20,7.7208e-10,70.8499,1,0,7.6903e-05,1,1,8.1983e-10,2.2176e-10,5.3757e-12,
371,2.6428e-20,7.6944e-10,71.0358,1,0,7.6645e-05,1,1,8.1682e-10,2.2026e-10,5.3393e-12,
372,2.6072e-20,7.6682e-10,71.222,1,0,7.6388e-05,1,1,8.1383e-10,2.1877e-10,5.3032e-12,
373,2.5722e-20,7.6422e-10,71.4171,1,0,7.6133e-05,1,1,8.1087e-10,2.173e-10,5.2675e-12,
374,2.5378e-20,7.6163e-10,71.6054,1,0,7.5879e-05,1,1,8.0792e-10,2.1584e-10,5.2321e-12,
375,2.504e-20,7.5906e-10,71.7936,1,0,7.5627e-05,1,1,8.05e-10,2.144e-10,5.1971e-12,
376,2.4707e-20,7.5651e-10,71.9861,1,0,7.5377e-05,1,1,8.021e-10,2.1297e-10,5.1624e-12,
377,2.438e-20,7.5398e-10,72.1703,1,0,7.5128e-05,1,1,7.9922e-10,2.1156e-10,5.1281e-12,
378,2.4058e-20,7.5147e-10,72.363,1,0,7.4882e-05,1,1,7.9636e-10,2.1016e-10,5.0942e-12,
379,2.3742e-20,7.4897e-10,72.5494,1,0,7.4637e-05,1,1,7.9353e-10,2.0877e-10,5.0606e-12,
380,2.3431e-20,7.4649e-10,72.7334,1,0,7.4393e-05,1,1,7.9071e-10,2.074e-10,5.0273e-12,
381,2.3125e-20,7.4403e-10,72.9183,1,0,7.4151e-05,1,1,7.8792e-10,2.0604e-10,4.9943e-12,
382,2.2827e-20,7.4161e-10,73.1078,1,0,7.3913e-05,1,1,7.8518e-10,2.0471e-10,4.9621e-12,
383,2.2534e-20,7.392e-10,73.2943,1,0,7.3678e-05,1,1,7.8246e-10,2.034e-10,4.9302e-12,
384,2.2246e-20,7.3682e-10,73.4761,1,0,7.3443e-05,1,1,7.7976e-10,2.021e-10,4.8985e-12,
385,2.1963e-20,7.3445e-10,73.6585,1,0,7.321e-05,1,1,7.7708e-10,2.0081e-10,4.8672e-12,
386,2.1684e-20,7.3209e-10,73.8663,1,0,7.2978e-05,1,1,7.7441e-10,1.9953e-10,4.8361e-12,
387,2.1409e-20,7.2975e-10,74.0517,1,0,7.2748e-05,1,1,7.7176e-10,1.9826e-10,4.8054e-12,
388,2.1138e-20,7.2742e-10,74.2462,1,0,7.252e-05,1,1,7.6914e-10,1.97e-10,4.775e-12,
389,2.0872e-20,7.251e-10,74.4314,1,0,7.2292e-05,1,1,7.6653e-10,1.9576e-10,4.7448e-12,
390,2.061e-20,7.2281e-10,74.6173,1,0,7.2066e-05,1,1,7.6393e-10,1.9453e-10,4.7149e-12,
391,2.0352e-20,7.2052e-10,74.8062,1,0,7.1841e-05,1,1,7.6136e-10,1.9331e-10,4.6853e-12,
392,2.0098e-20,7.1825e-10,74.9881,1,0,7.1618e-05,1,1,7.588e-10,1.921e-10,4.6559e-12,
393,1.9847e-20,7.1599e-10,75.18,1,0,7.1396e-05,1,1,7.5626e-10,1.909e-10,4.6268e-12,
394,1.9601e-20,7.1375e-10,75.3667,1,0,7.1176e-05,1,1,7.5374e-10,1.8971e-10,4.598e-12,
395,1.9358e-20,7.1152e-10,75.5522,1,0,7.0956e-05,1,1,7.5123e-10,1.8853e-10,4.5695e-12,
396,1.9119e-20,7.093e-10,75.7433,1,0,7.0738e-05,1,1,7.4874e-10,1.8737e-10,4.5411e-12,
397,1.8884e-20,7.071e-10,75.925,1,0,7.0522e-05,1,1,7.4627e-10,1.8621e-10,4.5131e-12,
398,1.8652e-20,7.0491e-10,76.1065,1,0,7.0306e-05,1,1,7.4381e-10,1.8507e-10,4.4853e-12,
399,1.8424e-20,7.0274e-10,76.2923,1,0,7.0092e-05,1,1,7.4137e-10,1.8393e-10,4.4578e-12,
400,1.8199e-20,7.0057e-10,76.4853,1,0,6.9879e-05,1,1,7.3894e-10,1.8281e-10,4.4305e-12,
401,1.7978e-20,6.9842e-10,76.6871,1,0,6.9668e-05,1,1,7.3654e-10,1.8169e-10,4.4035e-12,
402,1.776e-20,6.9629e-10,76.8686,1,0,6.9457e-05,1,1,7.3414e-10,1.8059e-10,4.3767e-12,
403,1.7545e-20,6.9416e-10,77.0575,1,0,6.9248e-05,1,1,7.3176e-10,1.795e-10,4.3501e-12,
404,1.7333e-20,6.9205e-10,77.244,1,0,6.904e-05,1,1,7.294e-10,1.7841e-10,4.3238e-12,
405,1.7125e-20,6.8995e-10,77.4327,1,0,6.8834e-05,1,1,7.2705e-10,1.7733e-10,4.2977e-12,
406,1.6919e-20,6.8786e-10,77.6185,1,0,6.8628e-05,1,1,7.2472e-10,1.7627e-10,4.2719e-12,
407,1.6717e-20,6.8579e-10,77.8022,1,0,6.8424e-05,1,1,7.224e-10,1.7521e-10,4.2463e-12,
408,1.6518e-20,6.8373e-10,78.0056,1,0,6.8221e-05,1,1,7.201e-10,1.7416e-10,4.2209e-12,
409,1.6321e-20,6.8168e-10,78.1938,1,0,6.8019e-05,1,1,7.1781e-10,1.7313e-10,4.1957e-12,
410,1.6127e-20,6.7964e-10,78.3964,1,0,6.7818e-05,1,1,7.1554e-10,1.721e-10,4.1707e-12,
411,1.5937e-20,6.7761e-10,78.5802,1,0,6.7618e-05,1,1,7.1328e-10,1.7108e-10,4.146e-12,
412,1.5749e-20,6.756e-10,78.778,1,0,6.742e-05,1,1,7.1103e-10,1.7007e-10,4.1215e-12,
413,1.5563e-20,6.7359e-10,78.9632,1,0,6.7222e-05,1,1,7.088e-10,1.6906e-10,4.0972e-12,
414,1.5381e-20,6.716e-10,79.1531,1,0,6.7026e-05,1,1,7.0659e-10,1.6807e-10,4.073e-12,
415,1.5201e-20,6.6962e-10,79.3425,1,0,6.6831e-05,1,1,7.0438e-10,1.6709e-10,4.0491e-12,
416,1.5023e-20,6.6765e-10,79.5381,1,0,6.6637e-05,1,1,7.0219e-10,1.6611e-10,4.0255e-12,
417,1.4849e-20,6.657e-10,79.7231,1,0,6.6444e-05,1,1,7.0002e-10,1.6514e-10,4.002e-12,
418,1.4676e-20,6.6375e-10,79.9055,1,0,6.6252e-05,1,1,6.9786e-10,1.6418e-10,3.9787e-12,
419,1.4507e-20,6.6181e-10,80.0983,1,0,6.6061e-05,1,1,6.9571e-10,1.6323e-10,3.9556e-12,
420,1.4339e-20,6.5989e-10,80.2836,1,0,6.5871e-05,1,1,6.9357e-10,1.6228e-10,3.9327e-12,
421,1.4174e-20,6.5798e-10,80.4717,1,0,6.5683e-05,1,1,6.9145e-10,1.6135e-10,3.91e-12,
422,1.4011e-20,6.5607e-10,80.6638,1,0,6.5495e-05,1,1,6.8934e-10,1.6042e-10,3.8875e-12,
423,1.3851e-20,6.5418e-10,80.8522,1,0,6.5308e-05,1,1,6.8724e-10,1.595e-10,3.8652e-12,
424,1.3693e-20,6.523e-10,81.0386,1,0,6.5123e-05,1,1,6.8516e-10,1.5859e-10,3.8431e-12,
425,1.3537e-20,6.5043e-10,81.2246,1,0,6.4938e-05,1,1,6.8308e-10,1.5768e-10,3.8211e-12,
426,1.3383e-20,6.4857e-10,81.4061,1,0,6.4755e-05,1,1,6.8103e-10,1.5679e-10,3.7994e-12,
427,1.3232e-20,6.4672e-10,81.5929,1,0,6.4572e-05,1,1,6.7898e-10,1.559e-10,3.7778e-12,
428,1.3082e-20,6.4488e-10,81.7778,1,0,6.439e-05,1,1,6.7694e-10,1.5501e-10,3.7564e-12,
429,1.2935e-20,6.4305e-10,81.9599,1,0,6.421e-05,1,1,6.7492e-10,1.5414e-10,3.7352e-12,
430,1.2789e-20,6.4123e-10,82.1605,1,0,6.403e-05,1,1,6.7291e-10,1.5327e-10,3.7142e-12,
431,1.2646e-20,6.3942e-10,82.3471,1,0,6.3852e-05,1,1,6.7091e-10,1.5241e-10,3.6933e-12,
432,1.2505e-20,6.3762e-10,82.5336,1,0,6.3674e-05,1,1,6.6893e-10,1.5156e-10,3.6726e-12,
433,1.2365e-20,6.3583e-10,82.7174,1,0,6.3497e-05,1,1,6.6695e-10,1.5071e-10,3.6521e-12,
434,1.2228e-20,6.3405e-10,82.8978,1,0,6.3322e-05,1,1,6.6499e-10,1.4987e-10,3.6318e-12,
435,1.2092e-20,6.3228e-10,83.0902,1,0,6.3147e-05,1,1,6.6304e-10,1.4904e-10,3.6116e-12,
436,1.1958e-20,6.3052e-10,83.2779,1,0,6.2973e-05,1,1,6.6109e-10,1.4821e-10,3.5915e-12,
437,1.1826e-20,6.2877e-10,83.4604,1,0,6.28e-05,1,1,6.5917e-10,1.4739e-10,3.5717e-12,
438,1.1696e-20,6.2703e-10,83.6664,1,0,6.2628e-05,1,1,6.5725e-10,1.4658e-10,3.552e-12,
439,1.1568e-20,6.253e-10,83.8467,1,0,6.2457e-05,1,1,6.5534e-10,1.4577e-10,3.5325e-12,
440,1.1441e-20,6.2358e-10,84.0274,1,0,6.2287e-05,1,1,6.5345e-10,1.4497e-10,3.5131e-12,
441,1.1316e-20,6.2186e-10,84.2104,1,0,6.2118e-05,1,1,6.5156e-10,1.4418e-10,3.4938e-12,
442,1.1193e-20,6.2016e-10,84.3947,1,0,6.1949e-05,1,1,6.4969e-10,1.434e-10,3.4748e-12,
443,1.1072e-20,6.1846e-10,84.5852,1,0,6.1782e-05,1,1,6.4782e-10,1.4262e-10,3.4559e-12,
444,1.0952e-20,6.1678e-10,84.7785,1,0,6.1615e-05,1,1,6.4597e-10,1.4184e-10,3.4371e-12,
445,1.0833e-20,6.151e-10,84.9645,1,0,6.145e-05,1,1,6.4413e-10,1.4107e-10,3.4185e-12,
