"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
987,24.4688,7.1157e-14,5.0182e-14,2.6923e-15,8.8101e-17,5.0182e-08,3.7462e-08,
988,24.4939,6.0419e-12,4.2188e-15,2.4286e-16,8.81e-17,4.2188e-09,1.2953e-08,
989,24.5176,1.3507e-13,1.5155e-14,5.7766e-16,8.8095e-17,1.5155e-08,1.5691e-08,
990,24.5419,3.9815e-13,1.8874e-15,5.8981e-17,8.8094e-17,1.8874e-09,1.2382e-08,
991,24.5635,1.142e-13,3.4028e-14,1.2716e-15,8.8057e-17,3.4028e-08,2.272e-08,
992,24.5882,3.03e-12,1.8652e-14,1.0131e-15,8.8055e-17,1.8652e-08,1.8103e-08,
993,24.6129,1.6351e-13,1.5599e-14,5.6032e-16,8.8054e-17,1.5599e-08,1.5104e-08,
994,24.6368,1.3932e-13,2.1538e-14,1.301e-15,8.8051e-17,2.1538e-08,2.0441e-08,
995,24.6616,2.3387e-13,2.004e-14,6.7134e-16,8.805e-17,2.004e-08,1.68e-08,
996,24.6866,1.5357e-13,9.2704e-15,5.7419e-16,8.8048e-17,9.2704e-09,1.4236e-08,
997,24.7113,1.3433e-13,2.4203e-14,8.3614e-16,8.8046e-17,2.4203e-08,1.8434e-08,
998,24.7356,2.3019e-13,1.1657e-14,6.9736e-16,8.8044e-17,1.1657e-08,1.5128e-08,
999,24.7599,1.4144e-13,3.0254e-14,1.0669e-15,8.8041e-17,3.0254e-08,2.107e-08,
1000,24.7857,2.3396e-13,1.5543e-14,8.8991e-16,8.804e-17,1.5543e-08,1.6768e-08,
1001,24.8131,1.5344e-13,1.3878e-14,4.7878e-16,8.8038e-17,1.3878e-08,1.4592e-08,
1002,24.8375,1.3629e-13,1.843e-14,1.138e-15,8.8036e-17,1.843e-08,1.8727e-08,
1003,24.8615,2.2865e-13,1.7319e-14,5.4817e-16,8.8034e-17,1.7319e-08,1.5883e-08,
1004,24.8872,1.477e-13,8.1046e-15,4.7531e-16,8.8033e-17,8.1046e-09,1.3639e-08,
1005,24.9101,1.2853e-13,2.0928e-14,1.1987e-15,8.8028e-17,2.0928e-08,2.306e-08,
1006,24.9348,4.1779e-13,2.5535e-15,1.3878e-16,8.8027e-17,2.5535e-09,1.2417e-08,
1007,24.9555,7.6339e-14,3.7081e-14,2.2968e-15,8.799e-17,3.7081e-08,3.9804e-08,
1008,24.981,3.0459e-12,5.6621e-15,3.1225e-16,8.7989e-17,5.6621e-09,1.3366e-08,
1009,25.0041,1.0829e-13,5.5511e-15,3.4521e-16,8.7986e-17,5.5511e-09,1.3581e-08,
1010,25.0279,2.0871e-13,8.4377e-15,3.8511e-16,8.7984e-17,8.4377e-09,1.3784e-08,
1011,25.051,2.0938e-13,1.3656e-14,4.5103e-16,8.7981e-17,1.3656e-08,1.465e-08,
1012,25.0748,2.1214e-13,1.9262e-14,1.1744e-15,8.7979e-17,1.9262e-08,1.8962e-08,
1013,25.0986,2.269e-13,1.7875e-14,5.8981e-16,8.7977e-17,1.7875e-08,1.6357e-08,
1014,25.1232,1.4836e-13,8.9928e-15,5.1348e-16,8.7976e-17,8.9928e-09,1.3786e-08,
1015,25.146,1.2896e-13,2.0761e-14,1.2039e-15,8.7971e-17,2.0761e-08,2.3244e-08,
1016,25.1708,4.1701e-13,2.609e-15,8.1532e-17,8.797e-17,2.609e-09,1.2409e-08,
1017,25.1918,7.7315e-14,7.2387e-14,2.9959e-15,8.7933e-17,7.2387e-08,4.9974e-08,
1018,25.217,3.0354e-12,2.3315e-15,1.1102e-16,8.7932e-17,2.3315e-09,1.2406e-08,
1019,25.2381,1.5077e-13,7.2942e-14,2.7478e-15,8.7894e-17,7.2942e-08,4.8326e-08,
1020,25.2631,3.0342e-12,2.72e-15,8.5001e-17,8.7894e-17,2.72e-09,1.2412e-08,
1021,25.2845,1.4944e-13,7.5273e-14,3.119e-15,8.7856e-17,7.5273e-08,5.1846e-08,
1022,25.3102,3.0342e-12,2.5535e-15,1.1449e-16,8.7855e-17,2.5535e-09,1.2418e-08,
1023,25.3313,1.5554e-13,7.5329e-14,2.6559e-15,8.7818e-17,7.5329e-08,4.8049e-08,
1024,25.3565,3.032e-12,2.2204e-15,1.1102e-16,8.7817e-17,2.2204e-09,1.2377e-08,
1025,25.3768,1.5398e-13,6.4393e-15,3.1572e-16,8.7743e-17,6.4393e-09,1.3446e-08,
1026,25.4007,6.0469e-12,7.1054e-15,3.3827e-16,8.7741e-17,7.1054e-09,1.367e-08,
1027,25.4243,2.0708e-13,6.8834e-15,3.4694e-16,8.7738e-17,6.8834e-09,1.3651e-08,
1028,25.4482,2.0766e-13,7.6605e-15,3.9031e-16,8.7736e-17,7.6605e-09,1.4023e-08,
1029,25.4716,2.0865e-13,7.2164e-15,4.1633e-16,8.7733e-17,7.2164e-09,1.4093e-08,
1030,25.4961,2.1006e-13,1.7764e-15,7.2858e-17,8.7732e-17,1.7764e-09,1.2367e-08,
1031,25.517,1.0649e-13,7.494e-15,3.4868e-16,8.7695e-17,7.494e-09,1.3079e-08,
1032,25.5402,3.0219e-12,7.1054e-15,3.0705e-16,8.769e-17,7.1054e-09,1.3522e-08,
1033,25.5637,4.1881e-13,7.5495e-15,2.9664e-16,8.7687e-17,7.5495e-09,1.3528e-08,
1034,25.5878,2.0801e-13,9.6589e-15,3.1225e-16,8.7684e-17,9.6589e-09,1.399e-08,
1035,25.6114,2.0889e-13,1.0436e-14,5.2736e-16,8.7682e-17,1.0436e-08,1.425e-08,
1036,25.635,2.1127e-13,2.1816e-14,9.0379e-16,8.7679e-17,2.1816e-08,1.7367e-08,
1037,25.6592,2.2297e-13,1.1213e-14,6.0889e-16,8.7678e-17,1.1213e-08,1.4655e-08,
1038,25.6828,1.4405e-13,2.5868e-14,1.0061e-15,8.7675e-17,2.5868e-08,1.8989e-08,
1039,25.7073,2.2759e-13,1.4322e-14,7.4246e-16,8.7674e-17,1.4322e-08,1.5835e-08,
1040,25.7317,1.486e-13,1.0991e-14,4.4062e-16,8.7672e-17,1.0991e-08,1.3723e-08,
1041,25.755,1.297e-13,3.0531e-14,1.046e-15,8.7667e-17,3.0531e-08,2.5043e-08,
1042,25.78,4.1636e-13,2.6645e-15,1.2143e-16,8.7667e-17,2.6645e-09,1.239e-08,
1043,25.8012,8.0517e-14,3.3085e-14,1.386e-15,8.7629e-17,3.3085e-08,2.8537e-08,
1044,25.8265,3.0421e-12,1.8874e-15,9.8879e-17,8.7628e-17,1.8874e-09,1.2348e-08,
1045,25.8474,8.1997e-14,5.8731e-14,2.2586e-15,8.7591e-17,5.8731e-08,4.0188e-08,
1046,25.873,3.0287e-12,2.387e-15,8.8471e-17,8.759e-17,2.387e-09,1.2343e-08,
1047,25.8937,1.2757e-13,1.2079e-13,4.035e-15,8.7516e-17,1.2079e-07,8.3897e-08,
1048,25.919,6.0324e-12,4.9405e-15,2.897e-16,8.7516e-17,4.9405e-09,1.3135e-08,
1049,25.9433,1.9523e-13,7.2164e-15,3.1919e-16,8.7513e-17,7.2164e-09,1.3363e-08,
1050,25.9668,2.0795e-13,1.1768e-14,4.5797e-16,8.751e-17,1.1768e-08,1.3909e-08,
1051,25.9906,2.1031e-13,1.7097e-14,9.7145e-16,8.7508e-17,1.7097e-08,1.7492e-08,
1052,26.0149,2.2761e-13,1.5099e-14,5.2042e-16,8.7506e-17,1.5099e-08,1.4948e-08,
1053,26.0387,1.3859e-13,2.0151e-14,1.2507e-15,8.7504e-17,2.0151e-08,1.9788e-08,
1054,26.0631,2.3011e-13,1.9096e-14,6.0715e-16,8.7502e-17,1.9096e-08,1.6519e-08,
1055,26.0872,1.5213e-13,9.1038e-15,5.3083e-16,8.7501e-17,9.1038e-09,1.3909e-08,
1056,26.1107,1.3148e-13,2.1649e-14,7.4246e-16,8.7498e-17,2.1649e-08,1.7364e-08,
1057,26.1351,2.2975e-13,1.0547e-14,6.245e-16,8.7497e-17,1.0547e-08,1.4597e-08,
1058,26.1588,1.3603e-13,2.6867e-14,9.541e-16,8.7494e-17,2.6867e-08,1.9502e-08,
1059,26.1832,2.2964e-13,1.3878e-14,7.9277e-16,8.7493e-17,1.3878e-08,1.5929e-08,
1060,26.2075,1.4706e-13,1.2323e-14,4.3715e-16,8.7491e-17,1.2323e-08,1.4083e-08,
1061,26.2313,1.3284e-13,1.6764e-14,1.0235e-15,8.7489e-17,1.6764e-08,1.7737e-08,
1062,26.2554,2.2569e-13,1.5765e-14,5.2042e-16,8.7487e-17,1.5765e-08,1.5225e-08,
1063,26.2791,1.4305e-13,2.1594e-14,1.2924e-15,8.7484e-17,2.1594e-08,2.0105e-08,
1064,26.3034,2.3066e-13,1.9262e-14,6.2277e-16,8.7483e-17,1.9262e-08,1.6544e-08,
1065,26.3277,1.5467e-13,9.1038e-15,5.5164e-16,8.7482e-17,9.1038e-09,1.4048e-08,
1066,26.3513,1.3135e-13,2.3259e-14,7.9971e-16,8.7479e-17,2.3259e-08,1.802e-08,
1067,26.3755,2.2935e-13,1.1324e-14,6.8175e-16,8.7477e-17,1.1324e-08,1.4972e-08,
1068,26.399,1.3978e-13,2.9199e-14,1.0304e-15,8.7475e-17,2.9199e-08,2.0561e-08,
1069,26.4232,2.3332e-13,1.4988e-14,8.6389e-16,8.7473e-17,1.4988e-08,1.6495e-08,
1070,26.4473,1.514e-13,1.3323e-14,4.6491e-16,8.7472e-17,1.3323e-08,1.4381e-08,
1071,26.4716,1.3553e-13,1.7875e-14,1.1033e-15,8.7469e-17,1.7875e-08,1.8437e-08,
1072,26.4966,2.2702e-13,1.7042e-14,5.6032e-16,8.7468e-17,1.7042e-08,1.5678e-08,
1073,26.5209,1.4509e-13,7.7716e-15,4.8572e-16,8.7466e-17,7.7716e-09,1.3687e-08,
1074,26.5437,1.2982e-13,2.6701e-14,1.3791e-15,8.7461e-17,2.6701e-08,2.5456e-08,
1075,26.5691,4.1411e-13,3.6082e-15,1.8215e-16,8.7461e-17,3.6082e-09,1.246e-08,
1076,26.591,8.1695e-14,1.199e-14,6.3317e-16,8.7442e-17,1.199e-08,1.6363e-08,
1077,26.6156,1.5411e-12,1.9984e-15,7.6328e-17,8.744e-17,1.9984e-09,1.236e-08,
1078,26.6373,1.09e-13,6.7168e-15,2.9317e-16,8.7422e-17,6.7168e-09,1.2878e-08,
1079,26.6599,1.519e-12,2.7089e-14,1.0617e-15,8.7412e-17,2.7089e-08,2.3827e-08,
1080,26.6847,7.9114e-13,1.8874e-15,1.0408e-16,8.7411e-17,1.8874e-09,1.2335e-08,
1081,26.7064,7.6501e-14,6.0396e-14,2.4807e-15,8.7374e-17,6.0396e-08,4.3013e-08,
1082,26.7312,3.0266e-12,3.4417e-15,1.3531e-16,8.7373e-17,3.4417e-09,1.2458e-08,
1083,26.7536,1.3058e-13,3.3418e-14,1.7104e-15,8.7355e-17,3.3418e-08,2.6212e-08,
1084,26.7787,1.5233e-12,6.9944e-15,3.8164e-16,8.7354e-17,6.9944e-09,1.3245e-08,
1085,26.8025,1.0094e-13,2.6146e-14,1.1432e-15,8.7349e-17,2.6146e-08,2.2332e-08,
1086,26.8271,4.0974e-13,4.6074e-15,2.0296e-16,8.7348e-17,4.6074e-09,1.2529e-08,
1087,26.8488,8.0138e-14,3.1308e-14,1.2733e-15,8.7329e-17,3.1308e-08,2.6914e-08,
1088,26.8742,1.5395e-12,1.7764e-15,5.8981e-17,8.7329e-17,1.7764e-09,1.2308e-08,
1089,26.8946,8.1042e-14,1.0436e-13,4.0627e-15,8.7255e-17,1.0436e-07,7.1113e-08,
1090,26.9198,6.0184e-12,5.5511e-15,1.8388e-16,8.7254e-17,5.5511e-09,1.2833e-08,
1091,26.9429,1.9974e-13,1.4988e-14,8.0144e-16,8.7249e-17,1.4988e-08,1.6155e-08,
1092,26.9671,3.9621e-13,1.2157e-14,4.1807e-16,8.7248e-17,1.2157e-08,1.4119e-08,
1093,26.991,1.3191e-13,1.7764e-14,1.0617e-15,8.7245e-17,1.7764e-08,1.807e-08,
1094,27.0153,2.2395e-13,1.6487e-14,5.1868e-16,8.7244e-17,1.6487e-08,1.567e-08,
1095,27.0398,1.4201e-13,8.3267e-15,3.3654e-16,8.7243e-17,8.3267e-09,1.3819e-08,
1096,27.0634,1.2326e-13,9.1038e-15,3.0878e-16,8.724e-17,9.1038e-09,1.3858e-08,
1097,27.0881,2.0908e-13,1.1213e-14,4.8225e-16,8.7238e-17,1.1213e-08,1.4364e-08,
1098,27.1119,2.0981e-13,1.6986e-14,8.3267e-16,8.7235e-17,1.6986e-08,1.6072e-08,
1099,27.1358,2.1828e-13,8.8818e-16,3.296e-17,8.7232e-17,8.8818e-10,1.2268e-08,
1100,27.1569,2.3385e-13,5.3568e-14,2.1042e-15,8.7085e-17,5.3568e-08,3.2474e-08,
1101,27.1841,1.1988e-11,2.9865e-14,1.0894e-15,8.7084e-17,2.9865e-08,2.5014e-08,
1102,27.2093,1.7795e-13,2.4425e-15,9.7145e-17,8.7083e-17,2.4425e-09,1.2327e-08,
1103,27.2308,7.991e-14,6.3505e-14,2.073e-15,8.7046e-17,6.3505e-08,4.6443e-08,
1104,27.2561,3.0268e-12,6.5503e-15,2.8276e-16,8.7045e-17,6.5503e-09,1.3275e-08,
1105,27.2801,1.2526e-13,7.9936e-15,2.8796e-16,8.7043e-17,7.9936e-09,1.356e-08,
1106,27.304,2.0662e-13,9.4369e-15,3.4694e-16,8.704e-17,9.4369e-09,1.3799e-08,
1107,27.3279,2.0866e-13,1.0658e-14,6.5226e-16,8.7038e-17,1.0658e-08,1.4667e-08,
1108,27.3517,2.1183e-13,2.8033e-14,9.4889e-16,8.7035e-17,2.8033e-08,2.0251e-08,
1109,27.3764,2.3216e-13,1.4655e-14,8.5001e-16,8.7034e-17,1.4655e-08,1.6283e-08,
1110,27.4004,1.4798e-13,1.3101e-14,4.1633e-16,8.7032e-17,1.3101e-08,1.4468e-08,
1111,27.4242,1.3476e-13,1.8485e-14,1.105e-15,8.703e-17,1.8485e-08,1.8237e-08,
1112,27.4486,2.2469e-13,1.6598e-14,5.5338e-16,8.7028e-17,1.6598e-08,1.5839e-08,
1113,27.4731,1.4544e-13,7.7716e-15,3.0184e-16,8.7027e-17,7.7716e-09,1.3566e-08,
1114,27.4968,1.2089e-13,8.5487e-15,2.7235e-16,8.7024e-17,8.5487e-09,1.3596e-08,
1115,27.5205,2.0806e-13,9.992e-15,5.0134e-16,8.7022e-17,9.992e-09,1.4022e-08,
1116,27.5439,2.1083e-13,2.0317e-14,8.2573e-16,8.7019e-17,2.0317e-08,1.6822e-08,
1117,27.5684,2.2076e-13,1.2212e-14,6.1756e-16,8.7018e-17,1.2212e-08,1.4839e-08,
1118,27.5922,1.41e-13,2.5202e-14,9.9573e-16,8.7015e-17,2.5202e-08,1.8795e-08,
1119,27.6166,2.2559e-13,1.5321e-14,7.7716e-16,8.7014e-17,1.5321e-08,1.6155e-08,
1120,27.6411,1.482e-13,1.1269e-14,4.3195e-16,8.7012e-17,1.1269e-08,1.3817e-08,
1121,27.6641,1.2876e-13,3.4639e-14,1.0859e-15,8.7007e-17,3.4639e-08,2.7108e-08,
1122,27.6905,4.1309e-13,3.6637e-15,2.1858e-16,8.7007e-17,3.6637e-09,1.2531e-08,
1123,27.7126,8.3049e-14,5.7843e-14,2.6888e-15,8.6988e-17,5.7843e-08,4.5482e-08,
1124,27.7377,1.5303e-12,4.3299e-15,2.3939e-16,8.6987e-17,4.3299e-09,1.2822e-08,
1125,27.7609,1.2925e-13,1.4877e-14,6.0021e-16,8.6982e-17,1.4877e-08,1.5848e-08,
1126,27.7857,3.9427e-13,5.4401e-15,2.0123e-16,8.6981e-17,5.4401e-09,1.2878e-08,
1127,27.8087,1.1444e-13,1.3101e-14,4.7878e-16,8.6976e-17,1.3101e-08,1.5104e-08,
1128,27.8329,3.9436e-13,1.1657e-15,6.0715e-17,8.6975e-17,1.1657e-09,1.2253e-08,
1129,27.8521,1.1111e-13,1.1502e-13,6.958e-15,8.6683e-17,1.1502e-07,1.159e-07,
1130,27.8778,2.3936e-11,1.0769e-14,5.5511e-16,8.6682e-17,1.0769e-08,1.4012e-08,
1131,27.9016,2.1704e-13,1.8763e-14,7.8756e-16,8.6679e-17,1.8763e-08,1.6155e-08,
1132,27.9253,2.3293e-13,2.0428e-14,7.8583e-16,8.6677e-17,2.0428e-08,1.9525e-08,
1133,27.9506,2.3094e-13,1.4433e-15,4.5103e-17,8.6676e-17,1.4433e-09,1.2247e-08,
1134,27.9711,7.3197e-14,8.36e-14,3.4486e-15,8.6603e-17,8.36e-08,5.7259e-08,
1135,27.9962,5.9935e-12,3.1086e-15,1.3531e-16,8.6602e-17,3.1086e-09,1.2386e-08,
1136,28.0188,1.6933e-13,4.341e-14,1.4676e-15,8.6583e-17,4.341e-08,2.8893e-08,
1137,28.0442,1.5182e-12,1.1102e-15,6.4185e-17,8.6583e-17,1.1102e-09,1.2236e-08,
1138,28.064,1.0552e-13,1.4022e-13,6.9007e-15,8.6437e-17,1.4022e-07,1.1252e-07,
1139,28.0892,1.1956e-11,6.8834e-15,2.4633e-16,8.6436e-17,6.8834e-09,1.3172e-08,
1140,28.1126,2.5079e-13,8.8818e-15,3.4348e-16,8.6433e-17,8.8818e-09,1.3575e-08,
1141,28.1363,2.0654e-13,1.0103e-14,6.0715e-16,8.6431e-17,1.0103e-08,1.4324e-08,
1142,28.1599,2.1164e-13,2.5424e-14,8.7777e-16,8.6428e-17,2.5424e-08,1.8885e-08,
1143,28.1844,2.3107e-13,1.2434e-14,7.3899e-16,8.6427e-17,1.2434e-08,1.5357e-08,
1144,28.2075,1.4304e-13,2.0428e-14,1.0235e-15,8.6424e-17,2.0428e-08,2.0544e-08,
1145,28.2321,2.2697e-13,2.8866e-15,1.5613e-16,8.6423e-17,2.8866e-09,1.2333e-08,
1146,28.2527,7.4871e-14,4.0412e-14,2.5032e-15,8.6387e-17,4.0412e-08,4.311e-08,
1147,28.2782,3.0196e-12,6.5503e-15,3.5735e-16,8.6386e-17,6.5503e-09,1.3584e-08,
1148,28.3022,1.1497e-13,6.8834e-15,4.1286e-16,8.6383e-17,6.8834e-09,1.4006e-08,
1149,28.3259,2.0741e-13,2.2204e-15,8.1532e-17,8.6382e-17,2.2204e-09,1.2302e-08,
1150,28.3471,1.0791e-13,9.3259e-15,3.9552e-16,8.6364e-17,9.3259e-09,1.3324e-08,
1151,28.3694,1.5107e-12,2.176e-14,8.1185e-16,8.6359e-17,2.176e-08,2.0173e-08,
1152,28.3937,4.1353e-13,1.7764e-15,9.8879e-17,8.6358e-17,1.7764e-09,1.2252e-08,
1153,28.4136,7.2145e-14,1.1507e-13,4.7549e-15,8.6285e-17,1.1507e-07,7.9783e-08,
1154,28.4382,5.9857e-12,6.3838e-15,2.8276e-16,8.6284e-17,6.3838e-09,1.3009e-08,
1155,28.4618,2.2352e-13,2.2815e-14,8.3093e-16,8.628e-17,2.2815e-08,1.7792e-08,
1156,28.486,3.9663e-13,1.3545e-14,7.1818e-16,8.6278e-17,1.3545e-08,1.5436e-08,
1157,28.5107,1.4122e-13,1.0991e-14,3.8858e-16,8.6277e-17,1.0991e-08,1.3723e-08,
1158,28.5346,1.2798e-13,1.6209e-14,9.6624e-16,8.6274e-17,1.6209e-08,1.7167e-08,
1159,28.5595,2.2186e-13,1.5044e-14,4.7358e-16,8.6273e-17,1.5044e-08,1.51e-08,
1160,28.5835,1.3847e-13,2.176e-14,1.2525e-15,8.627e-17,2.176e-08,1.9521e-08,
1161,28.6081,2.2728e-13,1.8652e-14,6.0368e-16,8.6269e-17,1.8652e-08,1.6518e-08,
1162,28.6328,1.5348e-13,9.3259e-15,5.4817e-16,8.6267e-17,9.3259e-09,1.3886e-08,
1163,28.657,1.2945e-13,2.2315e-14,7.2164e-16,8.6265e-17,2.2315e-08,1.7832e-08,
1164,28.6818,2.2836e-13,1.0991e-14,6.7307e-16,8.6263e-17,1.0991e-08,1.4764e-08,
1165,28.7058,1.3592e-13,2.8588e-14,9.593e-16,8.6261e-17,2.8588e-08,2.0501e-08,
1166,28.7307,2.3144e-13,1.4877e-14,8.691e-16,8.6259e-17,1.4877e-08,1.6383e-08,
1167,28.756,1.4872e-13,1.3545e-14,4.2674e-16,8.6258e-17,1.3545e-08,1.4573e-08,
1168,28.7803,1.3434e-13,1.9484e-14,1.1432e-15,8.6255e-17,1.9484e-08,1.852e-08,
1169,28.8054,2.2463e-13,1.682e-14,5.5338e-16,8.6254e-17,1.682e-08,1.5845e-08,
1170,28.8305,1.4822e-13,7.6605e-15,3.0878e-16,8.6252e-17,7.6605e-09,1.3524e-08,
1171,28.8547,1.216e-13,8.3267e-15,2.8103e-16,8.625e-17,8.3267e-09,1.3541e-08,
1172,28.8802,2.0749e-13,1.0103e-14,4.4062e-16,8.6247e-17,1.0103e-08,1.393e-08,
1173,28.9042,2.0806e-13,1.5432e-14,7.6675e-16,8.6245e-17,1.5432e-08,1.5475e-08,
1174,28.9276,2.1572e-13,3.1086e-15,1.5266e-16,8.6242e-17,3.1086e-09,1.2459e-08,
1175,28.9498,2.3126e-13,7.2164e-16,2.949e-17,8.6233e-17,7.2164e-10,1.2185e-08,
1176,28.9675,7.6513e-13,3.6815e-13,1.3866e-14,8.5077e-17,3.6815e-07,2.7282e-07,
1177,28.9935,9.52e-11,3.4417e-14,1.5613e-15,8.5077e-17,3.4417e-08,2.347e-08,
1178,29.0175,5.101e-13,1.5654e-14,9.2808e-16,8.5075e-17,1.5654e-08,1.6786e-08,
1179,29.0416,1.7241e-13,1.4377e-14,4.5276e-16,8.5074e-17,1.4377e-08,1.4801e-08,
1180,29.0652,1.3614e-13,2.0928e-14,1.1987e-15,8.5071e-17,2.0928e-08,1.8952e-08,
1181,29.0897,2.2407e-13,1.7708e-14,5.7072e-16,8.507e-17,1.7708e-08,1.6068e-08,
1182,29.1138,1.4986e-13,8.6597e-15,5.1695e-16,8.5068e-17,8.6597e-09,1.3638e-08,
1183,29.1374,1.28e-13,2.1427e-14,7.0777e-16,8.5066e-17,2.1427e-08,1.7344e-08,
1184,29.1617,2.2498e-13,1.088e-14,6.5052e-16,8.5064e-17,1.088e-08,1.4569e-08,
1185,29.1856,1.3475e-13,2.7922e-14,9.4889e-16,8.5062e-17,2.7922e-08,2.0102e-08,
1186,29.2099,2.2862e-13,1.4544e-14,8.4308e-16,8.506e-17,1.4544e-08,1.6121e-08,
1187,29.2342,1.4682e-13,1.3101e-14,4.0939e-16,8.5059e-17,1.3101e-08,1.437e-08,
1188,29.2583,1.3329e-13,1.8874e-14,1.0929e-15,8.5056e-17,1.8874e-08,1.7986e-08,
1189,29.2829,2.2149e-13,1.5932e-14,5.2215e-16,8.5055e-17,1.5932e-08,1.5433e-08,
1190,29.307,1.4484e-13,7.5495e-15,2.9837e-16,8.5054e-17,7.5495e-09,1.3386e-08,
1191,29.3305,1.1978e-13,8.4377e-15,2.7235e-16,8.5051e-17,8.4377e-09,1.3466e-08,
1192,29.3538,2.0568e-13,1.0436e-14,4.7705e-16,8.5049e-17,1.0436e-08,1.398e-08,
1193,29.3779,2.0689e-13,1.7653e-14,8.1879e-16,8.5046e-17,1.7653e-08,1.599e-08,
1194,29.4013,2.1554e-13,7.5495e-15,3.4001e-16,8.5044e-17,7.5495e-09,1.3566e-08,
1195,29.4247,2.3089e-13,7.8826e-15,3.4521e-16,8.5041e-17,7.8826e-09,1.3612e-08,
1196,29.4481,2.0562e-13,9.6589e-15,3.6776e-16,8.5039e-17,9.6589e-09,1.408e-08,
1197,29.4736,2.0635e-13,1.6653e-15,7.4593e-17,8.5037e-17,1.6653e-09,1.2173e-08,
1198,29.495,1.0673e-13,1.3323e-15,6.5919e-17,8.5002e-17,1.3323e-09,1.2124e-08,
1199,29.5147,2.9745e-12,1.0658e-14,5.1521e-16,8.4858e-17,1.0658e-08,1.5097e-08,
1200,29.5402,1.1851e-11,1.5543e-15,5.7246e-17,8.4857e-17,1.5543e-09,1.2137e-08,
1201,29.565,1.07e-13,1.1879e-14,5.2736e-16,8.4821e-17,1.1879e-08,1.3924e-08,
1202,29.5885,2.9716e-12,1.5765e-14,9.4022e-16,8.4819e-17,1.5765e-08,1.6862e-08,
1203,29.6134,2.3028e-13,1.4766e-14,4.6491e-16,8.4817e-17,1.4766e-08,1.4919e-08,
1204,29.6371,1.3738e-13,2.1483e-14,1.2334e-15,8.4815e-17,2.1483e-08,1.9271e-08,
1205,29.6622,2.2505e-13,1.8041e-14,5.846e-16,8.4813e-17,1.8041e-08,1.6199e-08,
1206,29.6865,1.5096e-13,8.8818e-15,5.2736e-16,8.4812e-17,8.8818e-09,1.3678e-08,
1207,29.7112,1.2824e-13,2.1871e-14,7.043e-16,8.4809e-17,2.1871e-08,1.7584e-08,
1208,29.7369,2.25e-13,1.0547e-14,6.5399e-16,8.4808e-17,1.0547e-08,1.4529e-08,
1209,29.7614,1.3483e-13,2.7867e-14,9.3675e-16,8.4805e-17,2.7867e-08,2.01e-08,
1210,29.7862,2.291e-13,1.4877e-14,8.5522e-16,8.4804e-17,1.4877e-08,1.6233e-08,
1211,29.8113,1.4683e-13,1.3212e-14,4.198e-16,8.4802e-17,1.3212e-08,1.4367e-08,
1212,29.8358,1.3348e-13,1.8874e-14,1.1172e-15,8.48e-17,1.8874e-08,1.8225e-08,
1213,29.8606,2.2172e-13,1.6653e-14,5.5858e-16,8.4798e-17,1.6653e-08,1.5753e-08,
1214,29.8853,1.4598e-13,7.4385e-15,2.949e-16,8.4797e-17,7.4385e-09,1.3337e-08,
1215,29.9093,1.1958e-13,7.8826e-15,2.5153e-16,8.4795e-17,7.8826e-09,1.3275e-08,
1216,29.9333,2.0499e-13,9.6589e-15,4.4929e-16,8.4792e-17,9.6589e-09,1.3716e-08,
1217,29.9579,2.0673e-13,1.7264e-14,7.6501e-16,8.479e-17,1.7264e-08,1.5697e-08,
1218,29.9819,2.1522e-13,1.3545e-14,5.6205e-16,8.4787e-17,1.3545e-08,1.6011e-08,
1219,30.0071,2.295e-13,1.9984e-15,8.8471e-17,8.4786e-17,1.9984e-09,1.2186e-08,
1220,30.0294,1.0706e-13,1.7764e-15,6.9389e-17,8.4768e-17,1.7764e-09,1.2122e-08,
1221,30.0511,1.4962e-12,9.8366e-14,3.0895e-15,8.4696e-17,9.8366e-08,6.9752e-08,
1222,30.0773,5.9328e-12,9.992e-15,4.2327e-16,8.4695e-17,9.992e-09,1.4362e-08,
1223,30.1024,1.7913e-13,1.8874e-15,6.7654e-17,8.4694e-17,1.8874e-09,1.215e-08,
1224,30.124,1.0548e-13,1.7042e-14,7.3032e-16,8.4659e-17,1.7042e-08,1.5542e-08,
1225,30.1485,2.9685e-12,1.7208e-14,6.6787e-16,8.4656e-17,1.7208e-08,1.7686e-08,
1226,30.1734,2.2831e-13,1.9984e-15,9.541e-17,8.4655e-17,1.9984e-09,1.2188e-08,
1227,30.1962,1.0847e-13,1.1657e-15,5.7246e-17,8.4637e-17,1.1657e-09,1.2082e-08,
1228,30.2156,1.4946e-12,5.651e-14,2.9889e-15,8.4352e-17,5.651e-08,5.2335e-08,
1229,30.2416,2.3608e-11,8.7708e-15,4.5103e-16,8.4351e-17,8.7708e-09,1.4293e-08,
1230,30.2663,1.2999e-13,1.5543e-15,6.245e-17,8.435e-17,1.5543e-09,1.2105e-08,
1231,30.2881,1.0524e-13,7.2164e-15,3.296e-16,8.4315e-17,7.2164e-09,1.2781e-08,
1232,30.311,2.9621e-12,1.8652e-14,7.893e-16,8.4305e-17,1.8652e-08,1.8934e-08,
1233,30.3361,7.7729e-13,1.6653e-15,7.9797e-17,8.4304e-17,1.6653e-09,1.2127e-08,
