"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.30334,5.5816e-12,3.3806e-13,2.3134e-14,3.6792e-15,3.3806e-08,7.3789e-08,
26,0.32031,8.9553e-12,1.8774e-13,1.2403e-14,3.679e-15,2.7556e-08,6.6719e-08,
27,0.33672,2.7275e-12,1.8163e-13,1.2965e-14,3.6788e-15,3.9132e-08,7.758e-08,
28,0.35376,4.4492e-12,1.0458e-13,6.8452e-15,3.6787e-15,3.3072e-08,6.8384e-08,
29,0.37131,1.3566e-12,6.2617e-14,3.6741e-15,3.6786e-15,2.9064e-08,6.9806e-08,
30,0.38906,1.2231e-12,7.3275e-14,4.1391e-15,3.6785e-15,4.9921e-08,7.2698e-08,
31,0.40729,1.1367e-12,5.0959e-14,3.0045e-15,3.6785e-15,5.0959e-08,8.0348e-08,
32,0.4249,6.2197e-13,4.2966e-14,2.4564e-15,3.6785e-15,4.2966e-08,7.0243e-08,
33,0.44287,5.9753e-13,5.4734e-14,3.3272e-15,3.6784e-15,5.4734e-08,8.4217e-08,
34,0.46195,1.1033e-12,2.3315e-14,1.5161e-15,3.6784e-15,2.3315e-08,6.5724e-08,
35,0.47837,3.556e-13,8.3267e-14,5.1972e-15,3.6781e-15,8.3267e-08,1.0564e-07,
36,0.49701,4.0563e-12,3.6082e-14,2.1511e-15,3.6781e-15,3.6082e-08,6.9068e-08,
37,0.51509,3.8804e-13,2.7311e-14,1.9602e-15,3.678e-15,2.7311e-08,7.2045e-08,
38,0.53228,1.0856e-12,7.8715e-14,4.1842e-15,3.6779e-15,7.8715e-08,9.0912e-08,
39,0.55101,1.1086e-12,1.8208e-14,7.841e-16,3.6779e-15,1.8208e-08,6.587e-08,
40,0.56725,3.5802e-13,1.027e-13,6.4566e-15,3.6776e-15,1.027e-07,1.1551e-07,
41,0.58627,4.0596e-12,3.153e-14,1.5682e-15,3.6776e-15,3.153e-08,6.9559e-08,
42,0.60339,3.9432e-13,5.2403e-14,2.8866e-15,3.6776e-15,5.2403e-08,7.3919e-08,
43,0.62082,1.087e-12,7.0055e-14,4.2848e-15,3.6775e-15,7.0055e-08,9.6261e-08,
44,0.6396,1.1094e-12,2.6534e-14,1.6653e-15,3.6775e-15,2.6534e-08,6.6377e-08,
45,0.65578,3.6422e-13,1.1469e-13,6.7515e-15,3.6772e-15,1.1469e-07,1.2887e-07,
46,0.67418,4.0592e-12,4.3743e-14,2.4876e-15,3.6772e-15,4.3743e-08,7.1925e-08,
47,0.69155,4.1392e-13,4.0745e-14,2.5951e-15,3.6771e-15,4.0745e-08,7.7266e-08,
48,0.71044,1.088e-12,5.1181e-14,2.779e-15,3.6771e-15,5.1181e-08,7.4861e-08,
49,0.72854,6.1582e-13,1.9984e-14,1.2559e-15,3.677e-15,1.9984e-08,6.781e-08,
50,0.74577,5.9224e-13,1.0203e-13,5.5372e-15,3.6769e-15,1.0203e-07,1.0776e-07,
51,0.76437,2.0942e-12,2.1871e-14,1.0617e-15,3.6769e-15,2.1871e-08,6.6888e-08,
52,0.78156,3.7311e-13,7.1387e-14,4.4964e-15,3.6767e-15,7.1387e-08,9.0055e-08,
53,0.80034,2.0805e-12,2.5313e-14,1.0859e-15,3.6767e-15,2.5313e-08,6.7063e-08,
54,0.81705,3.699e-13,7.061e-14,3.8407e-15,3.6766e-15,7.061e-08,8.207e-08,
55,0.83558,2.0732e-12,5.107e-14,2.6888e-15,3.6765e-15,5.107e-08,7.8986e-08,
56,0.85353,6.2238e-13,4.0634e-14,2.2135e-15,3.6765e-15,4.0634e-08,6.8857e-08,
57,0.87076,5.947e-13,9.9032e-14,6.0056e-15,3.6764e-15,9.9032e-08,1.1995e-07,
58,0.88894,2.0982e-12,3.1419e-14,1.9151e-15,3.6763e-15,3.1419e-08,6.7311e-08,
59,0.90652,3.8244e-13,6.4948e-14,4.4756e-15,3.6762e-15,6.4948e-08,9.736e-08,
60,0.92642,2.0849e-12,2.9421e-14,1.8666e-15,3.6762e-15,2.9421e-08,6.731e-08,
61,0.94337,3.7281e-13,5.9397e-14,3.5943e-15,3.6761e-15,5.9397e-08,8.7126e-08,
62,0.96096,2.0759e-12,6.406e-14,3.525e-15,3.676e-15,6.406e-08,8.2144e-08,
63,0.97912,6.2404e-13,2.6756e-14,1.8527e-15,3.676e-15,2.6756e-08,7.1166e-08,
64,0.99753,5.9924e-13,7.0499e-14,3.9795e-15,3.6759e-15,7.0499e-08,8.6867e-08,
65,1.0176,1.1033e-12,1.9762e-14,8.0144e-16,3.6759e-15,1.9762e-08,6.5976e-08,
66,1.0334,3.5793e-13,1.0458e-13,6.4185e-15,3.6756e-15,1.0458e-07,1.1178e-07,
67,1.0528,4.0547e-12,3.5083e-14,1.6168e-15,3.6756e-15,3.5083e-08,7.0355e-08,
68,1.0702,3.9855e-13,5.2847e-14,2.7929e-15,3.6755e-15,5.2847e-08,7.3012e-08,
69,1.0876,1.0843e-12,7.2387e-14,4.0246e-15,3.6755e-15,7.2387e-08,9.457e-08,
70,1.1063,1.1122e-12,2.498e-14,1.53e-15,3.6754e-15,2.498e-08,6.5755e-08,
71,1.123,3.5904e-13,8.7264e-14,5.8113e-15,3.6752e-15,8.7264e-08,1.1514e-07,
72,1.1418,4.0609e-12,3.4306e-14,2.1268e-15,3.6752e-15,3.4306e-08,6.8829e-08,
73,1.1595,3.8948e-13,3.0975e-14,2.2204e-15,3.6751e-15,3.0975e-08,7.3885e-08,
74,1.1805,1.0878e-12,4.1966e-14,2.4807e-15,3.675e-15,4.1966e-08,7.1426e-08,
75,1.1986,6.0779e-13,4.1078e-14,2.6854e-15,3.675e-15,4.1078e-08,7.7971e-08,
76,1.2171,1.0887e-12,5.0626e-14,2.8623e-15,3.6749e-15,5.0626e-08,7.5009e-08,
77,1.2354,6.1382e-13,2.2315e-14,1.3808e-15,3.6749e-15,2.2315e-08,6.8337e-08,
78,1.2524,5.9404e-13,1.0492e-13,5.957e-15,3.6748e-15,1.0492e-07,1.1204e-07,
79,1.2713,2.0911e-12,2.5202e-14,1.2559e-15,3.6747e-15,2.5202e-08,6.7783e-08,
80,1.2898,3.8151e-13,8.3156e-14,5.0723e-15,3.6746e-15,8.3156e-08,9.5814e-08,
81,1.3084,2.0799e-12,2.9199e-14,1.2525e-15,3.6746e-15,2.9199e-08,6.8061e-08,
82,1.325,3.7903e-13,7.8826e-14,4.1876e-15,3.6744e-15,7.8826e-08,8.5108e-08,
83,1.343,2.072e-12,5.7288e-14,2.8866e-15,3.6744e-15,5.7288e-08,8.1829e-08,
84,1.3608,6.2885e-13,4.0745e-14,2.1649e-15,3.6744e-15,4.0745e-08,6.8698e-08,
85,1.3773,5.9387e-13,9.9809e-14,5.735e-15,3.6742e-15,9.9809e-08,1.1831e-07,
86,1.396,2.0994e-12,3.0198e-14,1.8145e-15,3.6742e-15,3.0198e-08,6.6829e-08,
87,1.4126,3.7796e-13,6.1062e-14,4.1044e-15,3.6741e-15,6.1062e-08,9.3153e-08,
88,1.4311,2.0849e-12,2.6978e-14,1.7521e-15,3.6741e-15,2.6978e-08,6.675e-08,
89,1.4475,3.67e-13,5.2958e-14,3.3411e-15,3.6739e-15,5.2958e-08,8.4343e-08,
90,1.4653,2.0759e-12,5.8731e-14,3.3203e-15,3.6739e-15,5.8731e-08,7.9545e-08,
91,1.4837,6.1868e-13,2.6756e-14,1.7972e-15,3.6738e-15,2.6756e-08,7.0768e-08,
92,1.501,5.9918e-13,6.7391e-14,3.858e-15,3.6738e-15,6.7391e-08,8.518e-08,
93,1.5197,1.1018e-12,1.9651e-14,8.0838e-16,3.6738e-15,1.9651e-08,6.5957e-08,
94,1.5361,3.5791e-13,1.0503e-13,6.467e-15,3.6735e-15,1.0503e-07,1.1291e-07,
95,1.5597,4.0537e-12,3.5083e-14,1.6376e-15,3.6735e-15,3.5083e-08,7.0313e-08,
96,1.5782,3.9799e-13,5.1847e-14,2.7478e-15,3.6734e-15,5.1847e-08,7.2705e-08,
97,1.5992,1.0841e-12,7.0388e-14,3.9413e-15,3.6733e-15,7.0388e-08,9.3459e-08,
98,1.6186,1.1116e-12,2.5202e-14,1.5404e-15,3.6733e-15,2.5202e-08,6.5821e-08,
99,1.6358,3.5773e-13,9.2037e-14,5.905e-15,3.673e-15,9.2037e-08,1.1731e-07,
100,1.6566,4.0593e-12,3.5749e-14,2.1441e-15,3.673e-15,3.5749e-08,6.92e-08,
101,1.6773,3.9343e-13,3.1641e-14,2.21e-15,3.6729e-15,3.1641e-08,7.4103e-08,
102,1.6964,1.0871e-12,4.341e-14,2.4251e-15,3.6729e-15,4.341e-08,7.1814e-08,
103,1.7148,6.0989e-13,4.0634e-14,2.5778e-15,3.6728e-15,4.0634e-08,7.7268e-08,
104,1.7337,1.0875e-12,5.0848e-14,2.7443e-15,3.6728e-15,5.0848e-08,7.4766e-08,
105,1.7526,6.1573e-13,2.065e-14,1.2768e-15,3.6728e-15,2.065e-08,6.7855e-08,
106,1.77,5.9258e-13,1.0159e-13,5.6309e-15,3.6726e-15,1.0159e-07,1.0818e-07,
107,1.7897,2.0915e-12,2.276e-14,1.1241e-15,3.6726e-15,2.276e-08,6.7135e-08,
108,1.8065,3.7539e-13,7.5273e-14,4.7497e-15,3.6725e-15,7.5273e-08,9.2612e-08,
109,1.8253,2.0804e-12,2.609e-14,1.1172e-15,3.6724e-15,2.609e-08,6.7291e-08,
110,1.8421,3.7271e-13,7.3719e-14,4.0835e-15,3.6723e-15,7.3719e-08,8.4061e-08,
111,1.8605,2.0728e-12,5.3291e-14,2.8207e-15,3.6723e-15,5.3291e-08,8.0559e-08,
112,1.879,6.2322e-13,4.1744e-14,2.276e-15,3.6722e-15,4.1744e-08,6.937e-08,
113,1.8966,5.9491e-13,5.4401e-14,2.9803e-15,3.6722e-15,5.4401e-08,8.2084e-08,
114,1.9147,1.105e-12,4.4187e-14,2.4529e-15,3.6721e-15,4.4187e-08,7.0496e-08,
115,1.9321,5.978e-13,5.7621e-14,3.3723e-15,3.6721e-15,5.7621e-08,8.5642e-08,
116,1.9511,1.1045e-12,2.3648e-14,1.5161e-15,3.672e-15,2.3648e-08,6.568e-08,
117,1.9673,3.5548e-13,8.5043e-14,5.3499e-15,3.6718e-15,8.5043e-08,1.0787e-07,
118,1.9866,4.0547e-12,3.5971e-14,2.1406e-15,3.6717e-15,3.5971e-08,6.9012e-08,
119,2.0041,3.886e-13,2.7867e-14,1.9845e-15,3.6717e-15,2.7867e-08,7.2216e-08,
120,2.0218,1.0848e-12,7.9159e-14,4.2744e-15,3.6716e-15,7.9159e-08,9.1428e-08,
121,2.0411,1.1072e-12,1.9096e-14,8.1879e-16,3.6716e-15,1.9096e-08,6.5948e-08,
122,2.0573,3.5909e-13,1.0458e-13,6.7099e-15,3.6713e-15,1.0458e-07,1.173e-07,
123,2.0766,4.0547e-12,3.364e-14,1.641e-15,3.6713e-15,3.364e-08,7.0175e-08,
124,2.0942,3.9886e-13,5.429e-14,2.9629e-15,3.6712e-15,5.429e-08,7.4302e-08,
125,2.1123,1.0856e-12,3.9413e-14,1.929e-15,3.6712e-15,3.9413e-08,7.2436e-08,
126,2.1304,6.1294e-13,3.2641e-14,1.8457e-15,3.6712e-15,3.2641e-08,6.6943e-08,
127,2.1477,5.9009e-13,7.2498e-14,4.3472e-15,3.671e-15,7.2498e-08,9.7687e-08,
128,2.1666,2.0904e-12,2.6978e-14,1.6896e-15,3.671e-15,2.6978e-08,6.6304e-08,
129,2.1831,3.643e-13,1.1424e-13,6.9875e-15,3.6707e-15,1.1424e-07,1.3101e-07,
130,2.2017,4.0572e-12,4.2855e-14,2.5015e-15,3.6707e-15,4.2855e-08,7.1624e-08,
131,2.2196,4.137e-13,4.0634e-14,2.6264e-15,3.6706e-15,4.0634e-08,7.7439e-08,
132,2.2383,1.0873e-12,5.0737e-14,2.8103e-15,3.6706e-15,5.0737e-08,7.482e-08,
133,2.2566,6.1441e-13,2.0761e-14,1.308e-15,3.6706e-15,2.0761e-08,6.7907e-08,
134,2.2741,5.9248e-13,1.027e-13,5.5927e-15,3.6704e-15,1.027e-07,1.0904e-07,
135,2.293,2.0913e-12,2.2871e-14,1.1345e-15,3.6704e-15,2.2871e-08,6.7136e-08,
136,2.3099,3.7615e-13,7.5384e-14,4.7323e-15,3.6703e-15,7.5384e-08,9.2508e-08,
137,2.3287,2.0791e-12,2.6534e-14,1.1449e-15,3.6703e-15,2.6534e-08,6.7359e-08,
138,2.3453,3.7287e-13,7.3941e-14,4.0593e-15,3.6701e-15,7.3941e-08,8.3835e-08,
139,2.3638,2.0713e-12,5.3402e-14,2.7964e-15,3.6701e-15,5.3402e-08,8.0467e-08,
140,2.3819,6.2346e-13,4.13e-14,2.269e-15,3.67e-15,4.13e-08,6.927e-08,
141,2.3995,5.9446e-13,5.3735e-14,2.9698e-15,3.67e-15,5.3735e-08,8.1771e-08,
142,2.4177,1.1038e-12,4.3965e-14,2.4356e-15,3.6699e-15,4.3965e-08,7.0532e-08,
143,2.4351,5.9776e-13,5.7176e-14,3.3133e-15,3.6699e-15,5.7176e-08,8.5546e-08,
144,2.4538,1.103e-12,2.3537e-14,1.4953e-15,3.6698e-15,2.3537e-08,6.5672e-08,
145,2.4706,3.5545e-13,8.5598e-14,5.2389e-15,3.6696e-15,8.5598e-08,1.0759e-07,
146,2.4897,4.0525e-12,3.6304e-14,2.1198e-15,3.6696e-15,3.6304e-08,6.9061e-08,
147,2.5073,3.8827e-13,2.7867e-14,1.9672e-15,3.6695e-15,2.7867e-08,7.2098e-08,
148,2.5259,1.0839e-12,7.9381e-14,4.2397e-15,3.6694e-15,7.9381e-08,9.1326e-08,
149,2.5445,1.1077e-12,1.8541e-14,8.0144e-16,3.6694e-15,1.8541e-08,6.5852e-08,
150,2.561,3.5853e-13,1.0325e-13,6.5468e-15,3.6691e-15,1.0325e-07,1.164e-07,
151,2.5802,4.055e-12,3.2307e-14,1.6029e-15,3.6691e-15,3.2307e-08,6.9769e-08,
152,2.5979,3.9606e-13,5.3402e-14,2.9352e-15,3.669e-15,5.3402e-08,7.4245e-08,
153,2.616,1.0857e-12,3.8414e-14,1.9325e-15,3.669e-15,3.8414e-08,7.2211e-08,
154,2.6342,6.1137e-13,3.2863e-14,1.8804e-15,3.669e-15,3.2863e-08,6.7047e-08,
155,2.6512,5.909e-13,7.2498e-14,4.5033e-15,3.6688e-15,7.2498e-08,9.8804e-08,
156,2.671,2.0889e-12,2.72e-14,1.7278e-15,3.6688e-15,2.72e-08,6.6455e-08,
157,2.687,3.6638e-13,1.2046e-13,7.1783e-15,3.6685e-15,1.2046e-07,1.3345e-07,
158,2.706,4.0554e-12,4.5186e-14,2.5847e-15,3.6685e-15,4.5186e-08,7.2432e-08,
159,2.724,4.1895e-13,2.0428e-14,1.1935e-15,3.6685e-15,2.0428e-08,6.7302e-08,
160,2.7406,5.9171e-13,9.0816e-14,5.0966e-15,3.6683e-15,9.0816e-08,1.0122e-07,
161,2.7607,2.0874e-12,2.3204e-14,1.0894e-15,3.6683e-15,2.3204e-08,6.6923e-08,
162,2.7777,3.7079e-13,7.3164e-14,4.3784e-15,3.6682e-15,7.3164e-08,8.7937e-08,
163,2.7966,2.0759e-12,2.6312e-14,1.0617e-15,3.6682e-15,2.6312e-08,6.7081e-08,
164,2.8133,3.7188e-13,6.839e-14,3.6603e-15,3.668e-15,6.839e-08,7.984e-08,
165,2.8349,2.0691e-12,4.9627e-14,2.4286e-15,3.668e-15,4.9627e-08,7.7254e-08,
166,2.8546,6.2235e-13,3.7415e-14,2.0123e-15,3.668e-15,3.7415e-08,6.7735e-08,
167,2.8717,5.9084e-13,8.8929e-14,5.048e-15,3.6678e-15,8.8929e-08,1.0812e-07,
168,2.8904,2.0962e-12,2.7867e-14,1.6792e-15,3.6678e-15,2.7867e-08,6.6253e-08,
169,2.9068,3.6873e-13,1.1302e-13,7.1991e-15,3.6675e-15,1.1302e-07,1.357e-07,
170,2.9258,4.0589e-12,3.9968e-14,2.3974e-15,3.6675e-15,3.9968e-08,7.0797e-08,
171,2.944,4.129e-13,4.0634e-14,2.6854e-15,3.6674e-15,4.0634e-08,7.8078e-08,
172,2.9623,1.089e-12,4.9849e-14,2.8311e-15,3.6674e-15,4.9849e-08,7.4806e-08,
173,2.9804,6.1171e-13,2.3204e-14,1.4259e-15,3.6674e-15,2.3204e-08,6.8591e-08,
174,2.9973,5.9492e-13,1.0725e-13,6.2589e-15,3.6672e-15,1.0725e-07,1.1466e-07,
175,3.0161,2.0888e-12,2.6423e-14,1.3357e-15,3.6672e-15,2.6423e-08,6.812e-08,
176,3.0331,3.8523e-13,8.7708e-14,5.2909e-15,3.6671e-15,8.7708e-08,9.8367e-08,
177,3.0523,2.0773e-12,3.0642e-14,1.3427e-15,3.6671e-15,3.0642e-08,6.8435e-08,
178,3.0697,3.8223e-13,4.4742e-14,2.3696e-15,3.667e-15,4.4742e-08,6.9935e-08,
179,3.0873,1.0815e-12,5.9508e-14,3.1711e-15,3.6669e-15,5.9508e-08,8.4451e-08,
180,3.1063,1.1075e-12,2.2315e-14,1.3774e-15,3.6669e-15,2.2315e-08,6.5311e-08,
181,3.1222,3.5062e-13,1.5044e-13,9.0067e-15,3.6664e-15,1.5044e-07,1.6419e-07,
182,3.1413,8.0033e-12,4.996e-14,2.8762e-15,3.6664e-15,4.996e-08,7.5157e-08,
183,3.1595,4.5199e-13,2.5313e-14,1.5439e-15,3.6663e-15,2.5313e-08,6.9227e-08,
184,3.1769,5.9639e-13,5.7399e-14,3.4174e-15,3.6662e-15,5.7399e-08,7.977e-08,
185,3.1951,1.0966e-12,3.1308e-14,2.0053e-15,3.6662e-15,3.1308e-08,7.219e-08,
186,3.2128,6.0187e-13,6.7613e-14,4.1529e-15,3.6661e-15,6.7613e-08,8.7112e-08,
187,3.2314,1.0976e-12,2.2538e-14,9.4022e-16,3.6661e-15,2.2538e-08,6.636e-08,
188,3.2481,3.6338e-13,1.1791e-13,6.7828e-15,3.6658e-15,1.1791e-07,1.1581e-07,
189,3.267,4.0471e-12,3.9746e-14,1.8006e-15,3.6658e-15,3.9746e-08,7.1633e-08,
190,3.2844,4.0926e-13,5.2958e-14,2.6749e-15,3.6658e-15,5.2958e-08,7.2141e-08,
191,3.302,1.0807e-12,7.1831e-14,3.695e-15,3.6657e-15,7.1831e-08,9.1424e-08,
192,3.3206,1.1144e-12,2.3648e-14,1.419e-15,3.6657e-15,2.3648e-08,6.5322e-08,
193,3.3365,3.5278e-13,1.4488e-13,9.9643e-15,3.6651e-15,1.4488e-07,1.7572e-07,
194,3.356,8.0087e-12,1.6209e-14,8.7083e-16,3.6651e-15,1.6209e-08,6.5058e-08,
195,3.371,3.3974e-13,2.2138e-13,1.2951e-14,3.6641e-15,2.2138e-07,2.0224e-07,
196,3.3898,1.5886e-11,6.9167e-14,3.5492e-15,3.6641e-15,6.9167e-08,8.9603e-08,
197,3.4085,5.3923e-13,2.2982e-14,1.3739e-15,3.6641e-15,2.2982e-08,6.5262e-08,
198,3.4247,3.5148e-13,1.4155e-13,9.1663e-15,3.6635e-15,1.4155e-07,1.6887e-07,
199,3.4449,8.0053e-12,1.6431e-14,8.5348e-16,3.6635e-15,1.6431e-08,6.5065e-08,
200,3.4616,3.335e-13,1.1735e-13,6.8175e-15,3.663e-15,1.1735e-07,1.1464e-07,
201,3.483,7.9885e-12,4.019e-14,1.7521e-15,3.663e-15,4.019e-08,7.1795e-08,
202,3.5014,4.0947e-13,2.9865e-14,1.641e-15,3.663e-15,2.9865e-08,6.6089e-08,
203,3.5175,5.8612e-13,1.2057e-13,6.8938e-15,3.6627e-15,1.2057e-07,1.3773e-07,
204,3.5374,4.067e-12,1.3212e-14,8.7777e-16,3.6627e-15,1.3212e-08,6.4754e-08,
205,3.5519,2.8361e-13,2.4458e-13,1.4665e-14,3.6606e-15,2.4458e-07,2.3863e-07,
206,3.5717,3.1664e-11,2.7534e-14,1.6584e-15,3.6606e-15,2.7534e-08,6.6406e-08,
207,3.5889,4.6825e-13,3.2307e-14,1.9915e-15,3.6605e-15,3.2307e-08,7.2581e-08,
208,3.6065,2.0633e-12,8.4377e-14,4.0697e-15,3.6604e-15,8.4377e-08,9.225e-08,
209,3.6256,1.115e-12,1.4766e-14,7.4246e-16,3.6604e-15,1.4766e-08,6.5185e-08,
210,3.6415,3.5193e-13,1.6798e-13,9.1663e-15,3.6599e-15,1.6798e-07,1.645e-07,
211,3.661,8.0016e-12,1.8208e-14,1.2421e-15,3.6599e-15,1.8208e-08,6.4971e-08,
212,3.6759,3.2591e-13,2.1094e-13,1.0603e-14,3.6588e-15,2.1094e-07,1.864e-07,
213,3.6947,1.5874e-11,7.494e-14,3.6394e-15,3.6588e-15,7.494e-08,8.6563e-08,
214,3.7134,5.1671e-13,1.4211e-14,7.2511e-16,3.6588e-15,1.4211e-08,6.5083e-08,
215,3.7288,3.4898e-13,3.082e-13,1.691e-14,3.6578e-15,3.082e-07,2.8946e-07,
216,3.7487,1.5891e-11,2.276e-14,1.4988e-15,3.6577e-15,2.276e-08,6.5696e-08,
217,3.7647,4.9676e-13,8.5931e-14,4.774e-15,3.6575e-15,8.5931e-08,1.0191e-07,
218,3.7836,4.0418e-12,3.8636e-14,2.0713e-15,3.6575e-15,3.8636e-08,6.9371e-08,
219,3.801,3.9169e-13,2.2315e-14,1.589e-15,3.6574e-15,2.2315e-08,6.9678e-08,
220,3.8183,1.0784e-12,6.9278e-14,3.4521e-15,3.6573e-15,6.9278e-08,8.3517e-08,
221,3.8378,1.1098e-12,1.4766e-14,7.5634e-16,3.6573e-15,1.4766e-08,6.5085e-08,
222,3.8534,3.4762e-13,1.5299e-13,8.7291e-15,3.6568e-15,1.5299e-07,1.5333e-07,
223,3.8726,7.9961e-12,1.843e-14,1.2525e-15,3.6568e-15,1.843e-08,6.4942e-08,
224,3.8876,3.1414e-13,2.1527e-13,1.1054e-14,3.6558e-15,2.1527e-07,1.9204e-07,
225,3.9062,1.5868e-11,7.5828e-14,3.7643e-15,3.6557e-15,7.5828e-08,8.7228e-08,
226,3.9255,5.221e-13,1.4766e-14,7.3552e-16,3.6557e-15,1.4766e-08,6.512e-08,
227,3.9415,3.5014e-13,1.6398e-13,9.1732e-15,3.6552e-15,1.6398e-07,1.6121e-07,
228,3.9607,7.9958e-12,1.843e-14,1.2559e-15,3.6552e-15,1.843e-08,6.4919e-08,
229,3.9758,3.2248e-13,2.1294e-13,1.1064e-14,3.6542e-15,2.1294e-07,1.9094e-07,
230,3.9947,1.5865e-11,7.5051e-14,3.7748e-15,3.6541e-15,7.5051e-08,8.6821e-08,
231,4.0149,5.1975e-13,1.4766e-14,7.3552e-16,3.6541e-15,1.4766e-08,6.5087e-08,
232,4.0311,3.4934e-13,1.5965e-13,9.1142e-15,3.6536e-15,1.5965e-07,1.5818e-07,
233,4.0507,7.9932e-12,1.8208e-14,1.2421e-15,3.6536e-15,1.8208e-08,6.4917e-08,
234,4.066,3.1944e-13,2.1205e-13,1.0634e-14,3.6526e-15,2.1205e-07,1.8705e-07,
235,4.0854,1.586e-11,7.5384e-14,3.6325e-15,3.6525e-15,7.5384e-08,8.6723e-08,
236,4.1046,5.1683e-13,1.41e-14,7.3205e-16,3.6525e-15,1.41e-08,6.4998e-08,
237,4.1201,3.4843e-13,2.9798e-13,1.6331e-14,3.6515e-15,2.9798e-07,2.804e-07,
238,4.1395,1.5876e-11,2.2427e-14,1.4988e-15,3.6515e-15,2.2427e-08,6.5588e-08,
239,4.1557,4.839e-13,8.3711e-14,4.7427e-15,3.6512e-15,8.3711e-08,1.0088e-07,
240,4.1742,4.038e-12,3.7859e-14,2.0643e-15,3.6512e-15,3.7859e-08,6.9095e-08,
241,4.192,3.8907e-13,2.2649e-14,1.6064e-15,3.6511e-15,2.2649e-08,6.9733e-08,
242,4.2093,1.0778e-12,6.9833e-14,3.4764e-15,3.651e-15,6.9833e-08,8.3825e-08,
243,4.2287,1.1081e-12,1.4988e-14,7.5981e-16,3.651e-15,1.4988e-08,6.505e-08,
244,4.2441,3.4783e-13,1.5332e-13,8.9061e-15,3.6505e-15,1.5332e-07,1.5467e-07,
245,4.2634,7.9881e-12,1.8319e-14,1.2733e-15,3.6505e-15,1.8319e-08,6.4929e-08,
246,4.2785,3.1766e-13,2.1771e-13,1.0894e-14,3.6495e-15,2.1771e-07,1.8971e-07,
247,4.2973,1.5852e-11,7.7383e-14,3.7574e-15,3.6494e-15,7.7383e-08,8.7788e-08,
248,4.3163,5.2437e-13,1.3878e-14,7.2164e-16,3.6494e-15,1.3878e-08,6.4986e-08,
249,4.3313,3.4839e-13,3.0964e-13,1.6213e-14,3.6484e-15,3.0964e-07,2.8703e-07,
250,4.3506,1.5872e-11,2.2427e-14,1.5023e-15,3.6484e-15,2.2427e-08,6.5472e-08,
251,4.3671,4.8649e-13,8.1601e-14,4.8433e-15,3.6481e-15,8.1601e-08,1.0115e-07,
252,4.3858,4.0375e-12,3.6748e-14,2.0851e-15,3.6481e-15,3.6748e-08,6.8808e-08,
