"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,3.9964,3.6198e-11,2.8118e-11,1.4435e-12,8.9261e-13,2.8118e-05,3.798e-07,
58,4.0225,1.8189e-12,2.813e-11,1.445e-12,8.9261e-13,2.813e-05,2.9482e-07,
59,4.0442,1.4448e-12,2.793e-11,1.4853e-12,8.9257e-13,2.793e-05,2.6755e-06,
60,4.0708,1.441e-10,2.8131e-11,1.4454e-12,8.9257e-13,2.8131e-05,3.0451e-07,
61,4.0951,3.1132e-12,2.8109e-11,1.4612e-12,8.9257e-13,2.8109e-05,4.4366e-07,
62,4.1213,9.3185e-12,2.8116e-11,1.4465e-12,8.9257e-13,2.8116e-05,3.5752e-07,
63,4.1481,1.6907e-12,2.8129e-11,1.4455e-12,8.9256e-13,2.8129e-05,2.9661e-07,
64,4.1707,1.4565e-12,2.8082e-11,1.4771e-12,8.9255e-13,2.8082e-05,1.1869e-06,
65,4.1969,3.6323e-11,2.8124e-11,1.4443e-12,8.9255e-13,2.8124e-05,3.1054e-07,
66,4.222,1.8167e-12,2.8129e-11,1.4501e-12,8.9255e-13,2.8129e-05,3.1202e-07,
67,4.2461,4.7948e-12,2.8093e-11,1.4499e-12,8.9255e-13,2.8093e-05,8.3166e-07,
68,4.2728,9.528e-12,2.8128e-11,1.4442e-12,8.9255e-13,2.8128e-05,2.9488e-07,
69,4.2951,1.2319e-12,2.8111e-11,1.4856e-12,8.9253e-13,2.8111e-05,8.8211e-07,
70,4.3268,7.2113e-11,2.8121e-11,1.4427e-12,8.9253e-13,2.8121e-05,3.3336e-07,
71,4.3595,1.7396e-12,2.8129e-11,1.4458e-12,8.9253e-13,2.8129e-05,2.9578e-07,
72,4.383,2.5456e-12,2.7959e-11,1.4482e-12,8.9251e-13,2.7959e-05,1.4965e-06,
73,4.4096,7.2363e-11,2.8136e-11,1.4437e-12,8.9251e-13,2.8136e-05,2.9565e-07,
74,4.4325,1.7692e-12,2.8087e-11,1.4651e-12,8.925e-13,2.8087e-05,6.0118e-07,
75,4.459,3.6242e-11,2.8125e-11,1.4435e-12,8.9249e-13,2.8125e-05,3.019e-07,
76,4.483,1.2142e-12,2.8127e-11,1.4509e-12,8.9249e-13,2.8127e-05,3.1392e-07,
77,4.5059,9.2727e-12,2.8081e-11,1.4454e-12,8.9249e-13,2.8081e-05,7.3583e-07,
78,4.5324,9.5643e-12,2.8129e-11,1.4438e-12,8.9249e-13,2.8129e-05,2.9427e-07,
79,4.5524,1.1185e-12,2.802e-11,1.5344e-12,8.924e-13,2.802e-05,2.155e-06,
80,4.5777,2.8745e-10,2.8109e-11,1.4435e-12,8.924e-13,2.8109e-05,4.2185e-07,
81,4.6027,3.4776e-12,2.8127e-11,1.4452e-12,8.924e-13,2.8127e-05,2.953e-07,
82,4.624,1.4595e-12,2.8026e-11,1.4601e-12,8.9238e-13,2.8026e-05,1.7296e-06,
83,4.6499,7.2304e-11,2.8124e-11,1.4448e-12,8.9238e-13,2.8124e-05,2.9815e-07,
84,4.6747,2.1044e-12,2.8113e-11,1.466e-12,8.9238e-13,2.8113e-05,5.3225e-07,
85,4.7015,1.8286e-11,2.8111e-11,1.4474e-12,8.9238e-13,2.8111e-05,4.0331e-07,
86,4.7276,1.819e-12,2.8125e-11,1.4461e-12,8.9238e-13,2.8125e-05,2.9853e-07,
87,4.7503,1.4783e-12,2.8084e-11,1.4653e-12,8.9237e-13,2.8084e-05,8.1662e-07,
88,4.7762,1.8377e-11,2.8123e-11,1.444e-12,8.9237e-13,2.8123e-05,3.0079e-07,
89,4.7994,1.3607e-12,2.8124e-11,1.4527e-12,8.9237e-13,2.8124e-05,3.2771e-07,
90,4.8237,9.2783e-12,2.8095e-11,1.4471e-12,8.9237e-13,2.8095e-05,5.8681e-07,
91,4.8496,5.0533e-12,2.8126e-11,1.4438e-12,8.9237e-13,2.8126e-05,2.9422e-07,
92,4.8693,1.0286e-12,2.8061e-11,1.5423e-12,8.9228e-13,2.8061e-05,1.975e-06,
93,4.8948,2.8741e-10,2.8103e-11,1.4423e-12,8.9228e-13,2.8103e-05,4.6265e-07,
94,4.9213,3.474e-12,2.8125e-11,1.4435e-12,8.9228e-13,2.8125e-05,2.9397e-07,
95,4.939,9.3136e-13,2.7776e-11,1.886e-12,8.9161e-13,2.7776e-05,6.7707e-06,
96,4.9648,2.2968e-09,2.8036e-11,1.4461e-12,8.9161e-13,2.8036e-05,1.0386e-06,
97,4.9904,1.0783e-11,2.8114e-11,1.4434e-12,8.9161e-13,2.8114e-05,2.9417e-07,
98,5.0101,1.353e-12,2.7952e-11,1.5647e-12,8.9152e-13,2.7952e-05,2.8935e-06,
99,5.0362,2.8733e-10,2.8084e-11,1.4444e-12,8.9152e-13,2.8084e-05,4.7753e-07,
100,5.0636,4.5037e-12,2.8113e-11,1.4429e-12,8.9152e-13,2.8113e-05,2.9388e-07,
101,5.0856,9.4716e-13,2.7844e-11,1.7209e-12,8.9118e-13,2.7844e-05,4.8745e-06,
102,5.1111,1.148e-09,2.8051e-11,1.4441e-12,8.9118e-13,2.8051e-05,7.8075e-07,
103,5.1371,7.8024e-12,2.8106e-11,1.4428e-12,8.9118e-13,2.8106e-05,2.9392e-07,
104,5.156,1.1452e-12,2.7877e-11,1.6544e-12,8.9102e-13,2.7877e-05,4.2327e-06,
105,5.181,5.7412e-10,2.8065e-11,1.4443e-12,8.9101e-13,2.8065e-05,6.0377e-07,
106,5.207,6.4505e-12,2.8102e-11,1.4425e-12,8.9101e-13,2.8102e-05,2.9388e-07,
107,5.2261,1.0262e-12,2.7946e-11,1.603e-12,8.9085e-13,2.7946e-05,3.4305e-06,
108,5.2508,5.7403e-10,2.806e-11,1.4422e-12,8.9085e-13,2.806e-05,6.223e-07,
109,5.2758,5.6643e-12,2.8099e-11,1.4423e-12,8.9085e-13,2.8099e-05,2.9375e-07,
110,5.2943,1.0306e-12,2.7766e-11,1.7658e-12,8.9051e-13,2.7766e-05,5.6629e-06,
111,5.3206,1.1476e-09,2.8051e-11,1.4456e-12,8.9051e-13,2.8051e-05,6.6944e-07,
112,5.3461,8.2315e-12,2.8092e-11,1.442e-12,8.9051e-13,2.8092e-05,2.9392e-07,
113,5.3653,1.0799e-12,2.8002e-11,1.5469e-12,8.9042e-13,2.8002e-05,2.1223e-06,
114,5.3905,2.871e-10,2.8065e-11,1.441e-12,8.9042e-13,2.8065e-05,4.7373e-07,
115,5.4159,3.6751e-12,2.8091e-11,1.4417e-12,8.9042e-13,2.8091e-05,2.9363e-07,
116,5.4325,9.3814e-13,2.7364e-11,2.3018e-12,8.8908e-13,2.7364e-05,1.3979e-05,
117,5.4574,4.5881e-09,2.8014e-11,1.4521e-12,8.8908e-13,2.8014e-05,8.351e-07,
118,5.4822,1.7483e-11,2.8063e-11,1.4408e-12,8.8908e-13,2.8063e-05,2.9519e-07,
119,5.5035,1.2712e-12,2.8044e-11,1.4681e-12,8.8907e-13,2.8044e-05,5.6564e-07,
120,5.5283,3.6137e-11,2.8042e-11,1.4429e-12,8.8907e-13,2.8042e-05,4.4066e-07,
121,5.5531,1.9178e-12,2.8064e-11,1.4404e-12,8.8907e-13,2.8064e-05,2.9351e-07,
122,5.5717,9.3485e-13,2.7949e-11,1.5762e-12,8.889e-13,2.7949e-05,2.577e-06,
123,5.5965,5.7333e-10,2.8029e-11,1.4376e-12,8.889e-13,2.8029e-05,5.8043e-07,
124,5.622,4.6117e-12,2.8061e-11,1.4402e-12,8.889e-13,2.8061e-05,2.9336e-07,
125,5.6386,9.978e-13,2.8824e-11,2.157e-12,8.8755e-13,2.8824e-05,1.446e-05,
126,5.6635,4.584e-09,2.7893e-11,1.455e-12,8.8755e-13,2.7893e-05,7.7275e-07,
127,5.6884,1.7026e-11,2.804e-11,1.4384e-12,8.8755e-13,2.804e-05,2.963e-07,
128,5.7107,1.221e-12,2.7984e-11,1.4511e-12,8.8755e-13,2.7984e-05,3.8266e-07,
129,5.7351,1.8205e-11,2.8023e-11,1.4413e-12,8.8755e-13,2.8023e-05,3.1587e-07,
130,5.7582,1.5753e-12,2.8037e-11,1.4486e-12,8.8755e-13,2.8037e-05,3.5235e-07,
131,5.7818,4.8073e-12,2.8027e-11,1.4436e-12,8.8755e-13,2.8027e-05,4.2969e-07,
132,5.8065,2.7398e-12,2.803e-11,1.442e-12,8.8755e-13,2.803e-05,3.0257e-07,
133,5.829,1.506e-12,2.8012e-11,1.4548e-12,8.8754e-13,2.8012e-05,5.6603e-07,
134,5.854,9.3513e-12,2.8032e-11,1.4387e-12,8.8754e-13,2.8032e-05,2.9777e-07,
135,5.8757,1.1389e-12,2.8031e-11,1.4517e-12,8.8754e-13,2.8031e-05,3.5689e-07,
136,5.9013,1.8193e-11,2.8017e-11,1.4388e-12,8.8754e-13,2.8017e-05,4.2332e-07,
137,5.9261,2.8392e-12,2.8034e-11,1.4405e-12,8.8754e-13,2.8034e-05,2.9474e-07,
138,5.9465,1.458e-12,2.7958e-11,1.461e-12,8.8751e-13,2.7958e-05,1.9502e-06,
139,5.9714,7.2069e-11,2.8028e-11,1.4404e-12,8.8751e-13,2.8028e-05,3.0797e-07,
140,5.9942,2.4786e-12,2.8032e-11,1.4463e-12,8.8751e-13,2.8032e-05,3.2556e-07,
141,6.0179,4.7945e-12,2.8015e-11,1.4482e-12,8.8751e-13,2.8015e-05,5.676e-07,
142,6.0431,4.9601e-12,2.8032e-11,1.439e-12,8.8751e-13,2.8032e-05,2.9495e-07,
143,6.0641,1.0791e-12,2.8031e-11,1.4612e-12,8.875e-13,2.8031e-05,4.7578e-07,
144,6.0885,3.609e-11,2.8024e-11,1.4387e-12,8.875e-13,2.8024e-05,3.8723e-07,
145,6.1133,1.8072e-12,2.8031e-11,1.4402e-12,8.875e-13,2.8031e-05,2.9522e-07,
146,6.1345,1.4509e-12,2.7973e-11,1.4696e-12,8.8749e-13,2.7973e-05,9.9443e-07,
147,6.1591,3.6212e-11,2.803e-11,1.4389e-12,8.8749e-13,2.803e-05,3.0562e-07,
148,6.1829,1.5872e-12,2.8031e-11,1.4438e-12,8.8749e-13,2.8031e-05,3.0524e-07,
149,6.206,4.7766e-12,2.7989e-11,1.4466e-12,8.8749e-13,2.7989e-05,6.8242e-07,
150,6.2317,9.4801e-12,2.8033e-11,1.4388e-12,8.8748e-13,2.8033e-05,2.9412e-07,
151,6.2522,1.1153e-12,2.7992e-11,1.4728e-12,8.8746e-13,2.7992e-05,7.8495e-07,
152,6.2769,7.1885e-11,2.8025e-11,1.438e-12,8.8746e-13,2.8025e-05,3.1814e-07,
153,6.3016,1.5459e-12,2.8033e-11,1.4403e-12,8.8746e-13,2.8033e-05,2.9464e-07,
154,6.3231,2.5359e-12,2.8061e-11,1.4723e-12,8.8744e-13,2.8061e-05,1.5009e-06,
155,6.3481,7.2099e-11,2.8022e-11,1.4393e-12,8.8744e-13,2.8022e-05,3.1386e-07,
156,6.3711,2.0195e-12,2.8037e-11,1.4422e-12,8.8744e-13,2.8037e-05,3.1242e-07,
157,6.3944,4.7812e-12,2.8028e-11,1.4486e-12,8.8744e-13,2.8028e-05,4.0633e-07,
158,6.4201,4.8912e-12,2.8026e-11,1.4418e-12,8.8744e-13,2.8026e-05,3.1381e-07,
159,6.4431,1.5509e-12,2.8024e-11,1.4501e-12,8.8744e-13,2.8024e-05,3.7565e-07,
160,6.4667,4.8266e-12,2.8014e-11,1.4474e-12,8.8744e-13,2.8014e-05,4.57e-07,
161,6.4921,2.7429e-12,2.8028e-11,1.4427e-12,8.8744e-13,2.8028e-05,3.1064e-07,
162,6.5156,1.5523e-12,2.8019e-11,1.4495e-12,8.8743e-13,2.8019e-05,4.0781e-07,
163,6.5398,4.8585e-12,2.8026e-11,1.4419e-12,8.8743e-13,2.8026e-05,3.1932e-07,
164,6.5634,1.5692e-12,2.8028e-11,1.4438e-12,8.8743e-13,2.8028e-05,3.1293e-07,
165,6.5867,2.5774e-12,2.8014e-11,1.4493e-12,8.8743e-13,2.8014e-05,4.6039e-07,
166,6.6111,4.8974e-12,2.8026e-11,1.4428e-12,8.8743e-13,2.8026e-05,3.1784e-07,
167,6.6342,1.5785e-12,2.802e-11,1.4517e-12,8.8743e-13,2.802e-05,4.2089e-07,
168,6.6587,4.8524e-12,2.8024e-11,1.4419e-12,8.8743e-13,2.8024e-05,3.3144e-07,
169,6.6827,1.6101e-12,2.8028e-11,1.4446e-12,8.8743e-13,2.8028e-05,3.1486e-07,
170,6.7062,2.5761e-12,2.8011e-11,1.4485e-12,8.8743e-13,2.8011e-05,4.9612e-07,
171,6.7311,4.9252e-12,2.803e-11,1.4388e-12,8.8743e-13,2.803e-05,2.9435e-07,
172,6.7515,1.0218e-12,2.8019e-11,1.4764e-12,8.8741e-13,2.8019e-05,6.8603e-07,
173,6.7758,7.1867e-11,2.8006e-11,1.4394e-12,8.8741e-13,2.8006e-05,5.222e-07,
174,6.8011,2.1589e-12,2.8031e-11,1.4387e-12,8.8741e-13,2.8031e-05,2.9316e-07,
175,6.8191,9.7298e-13,2.7804e-11,1.7639e-12,8.8707e-13,2.7804e-05,5.6327e-06,
176,6.8439,1.1452e-09,2.799e-11,1.4388e-12,8.8707e-13,2.799e-05,7.4581e-07,
177,6.869,8.4918e-12,2.8025e-11,1.4386e-12,8.8707e-13,2.8025e-05,2.9325e-07,
178,6.8885,1.1288e-12,2.7936e-11,1.5261e-12,8.8699e-13,2.7936e-05,2.4114e-06,
179,6.9163,2.8653e-10,2.8009e-11,1.438e-12,8.8698e-13,2.8009e-05,4.1962e-07,
180,6.9407,3.7319e-12,2.8023e-11,1.44e-12,8.8698e-13,2.8023e-05,2.9469e-07,
181,6.9611,1.458e-12,2.7923e-11,1.4585e-12,8.8696e-13,2.7923e-05,1.9957e-06,
182,6.9867,7.2061e-11,2.8021e-11,1.4395e-12,8.8696e-13,2.8021e-05,3.0119e-07,
183,7.009,2.4411e-12,2.8014e-11,1.4524e-12,8.8696e-13,2.8014e-05,3.9886e-07,
184,7.0334,9.2749e-12,2.8014e-11,1.4397e-12,8.8696e-13,2.8014e-05,3.4221e-07,
185,7.0569,1.6542e-12,2.8021e-11,1.4433e-12,8.8696e-13,2.8021e-05,3.0639e-07,
186,7.0806,2.559e-12,2.7994e-11,1.4467e-12,8.8696e-13,2.7994e-05,7.5084e-07,
187,7.107,9.4544e-12,2.8021e-11,1.4386e-12,8.8696e-13,2.8021e-05,2.9438e-07,
188,7.1283,1.195e-12,2.8017e-11,1.4617e-12,8.8695e-13,2.8017e-05,5.1618e-07,
189,7.1532,3.6088e-11,2.8011e-11,1.4395e-12,8.8695e-13,2.8011e-05,4.111e-07,
190,7.1782,1.8361e-12,2.8021e-11,1.4403e-12,8.8694e-13,2.8021e-05,2.9609e-07,
191,7.1998,1.4655e-12,2.7953e-11,1.4677e-12,8.8693e-13,2.7953e-05,1.3532e-06,
192,7.2245,3.6239e-11,2.8019e-11,1.4387e-12,8.8693e-13,2.8019e-05,3.0547e-07,
193,7.2477,1.9091e-12,2.8019e-11,1.4444e-12,8.8693e-13,2.8019e-05,3.1219e-07,
194,7.2707,4.7816e-12,2.7999e-11,1.4433e-12,8.8693e-13,2.7999e-05,4.9064e-07,
195,7.2981,4.9796e-12,2.8022e-11,1.4382e-12,8.8693e-13,2.8022e-05,2.9339e-07,
196,7.3182,9.7882e-13,2.7979e-11,1.4895e-12,8.8689e-13,2.7979e-05,1.0319e-06,
197,7.3429,1.4339e-10,2.801e-11,1.4367e-12,8.8689e-13,2.801e-05,3.4952e-07,
198,7.3672,1.9892e-12,2.8022e-11,1.4386e-12,8.8689e-13,2.8022e-05,2.9326e-07,
199,7.387,1.4271e-12,2.8064e-11,1.5019e-12,8.868e-13,2.8064e-05,2.5876e-06,
200,7.4138,2.8663e-10,2.8004e-11,1.4378e-12,8.868e-13,2.8004e-05,3.6361e-07,
201,7.4415,3.4484e-12,2.802e-11,1.4389e-12,8.868e-13,2.802e-05,2.942e-07,
202,7.4627,1.4392e-12,2.8003e-11,1.4824e-12,8.8678e-13,2.8003e-05,1.3941e-06,
203,7.4887,7.1959e-11,2.8011e-11,1.4381e-12,8.8678e-13,2.8011e-05,3.2508e-07,
204,7.5134,2.1323e-12,2.8019e-11,1.441e-12,8.8678e-13,2.8019e-05,2.9758e-07,
205,7.5354,2.5427e-12,2.7982e-11,1.4526e-12,8.8677e-13,2.7982e-05,1.5799e-06,
206,7.5614,3.6316e-11,2.8013e-11,1.4388e-12,8.8677e-13,2.8013e-05,2.9901e-07,
207,7.5854,1.9752e-12,2.802e-11,1.4468e-12,8.8677e-13,2.802e-05,3.6275e-07,
208,7.6099,9.2679e-12,2.8009e-11,1.4454e-12,8.8677e-13,2.8009e-05,4.2469e-07,
209,7.635,2.719e-12,2.8015e-11,1.4414e-12,8.8677e-13,2.8015e-05,3.0751e-07,
210,7.6593,1.5299e-12,2.801e-11,1.4474e-12,8.8677e-13,2.801e-05,3.8427e-07,
211,7.6856,4.8437e-12,2.8014e-11,1.4405e-12,8.8676e-13,2.8014e-05,3.1546e-07,
212,7.7094,1.5528e-12,2.8012e-11,1.449e-12,8.8676e-13,2.8012e-05,3.6723e-07,
213,7.7351,4.8159e-12,2.8003e-11,1.4448e-12,8.8676e-13,2.8003e-05,4.5493e-07,
214,7.7615,2.7473e-12,2.8016e-11,1.4416e-12,8.8676e-13,2.8016e-05,3.0664e-07,
215,7.7848,1.5346e-12,2.7996e-11,1.4574e-12,8.8676e-13,2.7996e-05,6.3692e-07,
216,7.8102,9.3568e-12,2.8016e-11,1.4379e-12,8.8676e-13,2.8016e-05,3.0017e-07,
217,7.8329,1.2282e-12,2.8017e-11,1.4456e-12,8.8676e-13,2.8017e-05,3.158e-07,
218,7.8565,9.2427e-12,2.7995e-11,1.4384e-12,8.8676e-13,2.7995e-05,4.7984e-07,
219,7.8824,5.0379e-12,2.8019e-11,1.4381e-12,8.8675e-13,2.8019e-05,2.9305e-07,
220,7.9006,9.4884e-13,2.778e-11,1.7515e-12,8.8642e-13,2.778e-05,5.2437e-06,
221,7.9259,1.1448e-09,2.7965e-11,1.437e-12,8.8642e-13,2.7965e-05,8.4274e-07,
222,7.9513,8.4328e-12,2.8012e-11,1.4379e-12,8.8642e-13,2.8012e-05,2.9313e-07,
223,7.9713,1.19e-12,2.7922e-11,1.5316e-12,8.8634e-13,2.7922e-05,2.185e-06,
224,7.9969,2.8641e-10,2.7991e-11,1.4373e-12,8.8634e-13,2.7991e-05,4.3204e-07,
225,8.0222,3.5565e-12,2.801e-11,1.4376e-12,8.8634e-13,2.801e-05,2.9293e-07,
226,8.0398,9.1796e-13,2.7706e-11,1.9354e-12,8.8567e-13,2.7706e-05,7.4829e-06,
227,8.0656,2.2886e-09,2.7933e-11,1.4355e-12,8.8567e-13,2.7933e-05,1.1586e-06,
228,8.0912,1.198e-11,2.7997e-11,1.4374e-12,8.8566e-13,2.7997e-05,2.9313e-07,
229,8.1108,1.4541e-12,2.7856e-11,1.5645e-12,8.8558e-13,2.7856e-05,3.2235e-06,
230,8.1372,2.8632e-10,2.7976e-11,1.4379e-12,8.8558e-13,2.7976e-05,4.5629e-07,
231,8.1633,4.7615e-12,2.7995e-11,1.4369e-12,8.8558e-13,2.7995e-05,2.9283e-07,
232,8.1816,9.3642e-13,2.7829e-11,1.7082e-12,8.8525e-13,2.7829e-05,4.8469e-06,
233,8.2069,1.1439e-09,2.7949e-11,1.4347e-12,8.8525e-13,2.7949e-05,8.011e-07,
234,8.2323,7.8558e-12,2.7989e-11,1.4367e-12,8.8525e-13,2.7989e-05,2.9288e-07,
235,8.2514,1.1567e-12,2.7826e-11,1.6373e-12,8.8508e-13,2.7826e-05,4.0836e-06,
236,8.2789,5.7206e-10,2.7955e-11,1.436e-12,8.8508e-13,2.7955e-05,6.2691e-07,
237,8.3046,6.3793e-12,2.7985e-11,1.4364e-12,8.8508e-13,2.7985e-05,2.9281e-07,
238,8.3235,1.037e-12,2.7863e-11,1.5824e-12,8.8491e-13,2.7863e-05,3.291e-06,
239,8.349,5.7198e-10,2.7955e-11,1.4346e-12,8.8491e-13,2.7955e-05,5.9087e-07,
240,8.375,5.3921e-12,2.7982e-11,1.4362e-12,8.8491e-13,2.7982e-05,2.9272e-07,
241,8.3931,1.0087e-12,2.7763e-11,1.7455e-12,8.8458e-13,2.7763e-05,5.3577e-06,
242,8.4184,1.1435e-09,2.7932e-11,1.4344e-12,8.8458e-13,2.7932e-05,8.4667e-07,
243,8.4442,8.5672e-12,2.7975e-11,1.4361e-12,8.8457e-13,2.7975e-05,2.9277e-07,
244,8.4636,1.1944e-12,2.7772e-11,1.6798e-12,8.8441e-13,2.7772e-05,4.7369e-06,
245,8.489,5.7186e-10,2.7946e-11,1.437e-12,8.8441e-13,2.7946e-05,5.8776e-07,
246,8.5142,6.9186e-12,2.7972e-11,1.4358e-12,8.8441e-13,2.7972e-05,2.9273e-07,
247,8.5329,1.0187e-12,2.7847e-11,1.6139e-12,8.8424e-13,2.7847e-05,3.7064e-06,
248,8.5591,5.7176e-10,2.794e-11,1.4335e-12,8.8424e-13,2.794e-05,6.4832e-07,
249,8.5851,6.0597e-12,2.7969e-11,1.4356e-12,8.8424e-13,2.7969e-05,2.9261e-07,
250,8.6034,1.0457e-12,2.7708e-11,1.8344e-12,8.8391e-13,2.7708e-05,6.6327e-06,
251,8.6289,1.1431e-09,2.793e-11,1.4362e-12,8.8391e-13,2.793e-05,7.777e-07,
252,8.6551,9.6836e-12,2.7962e-11,1.4354e-12,8.839e-13,2.7962e-05,2.928e-07,
