"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
87,1.853e-05,5.5165e-07,5.5841,0.53144,0,0.016118,1,1,6.4105e-07,2.9085e-07,1.8239e-08,
88,1.8525e-05,1.4061e-06,5.6541,0.53144,0,0.016212,1,1,1.4447e-06,2.9583e-07,1.8323e-08,
89,1.852e-05,6.0021e-07,5.7244,0.4783,0,0.014694,1,1,6.8191e-07,2.8866e-07,1.7886e-08,
90,1.8516e-05,9.6304e-07,5.794,0.4783,0,0.014791,1,1,1.0162e-06,2.8939e-07,1.7966e-08,
91,1.8511e-05,1.6753e-06,5.8634,0.4783,0,0.014867,1,1,1.7065e-06,2.9003e-07,1.7894e-08,
92,1.8506e-05,1.2799e-06,5.9337,0.4783,0,0.014953,1,1,1.3215e-06,2.9398e-07,1.8084e-08,
93,1.8502e-05,2.0162e-06,6.0062,0.43047,0,0.013562,1,1,2.042e-06,2.8917e-07,1.7877e-08,
94,1.8498e-05,1.2639e-06,6.0713,0.43047,0,0.01364,1,1,1.3043e-06,2.8839e-07,1.7837e-08,
95,1.8493e-05,8.9449e-07,6.1376,0.43047,0,0.013719,1,1,9.5146e-07,2.9029e-07,1.7929e-08,
96,1.8489e-05,7.3982e-07,6.2032,0.43047,0,0.0138,1,1,8.0935e-07,2.9399e-07,1.8119e-08,
97,1.8484e-05,6.8674e-07,6.2706,0.43047,0,0.013881,1,1,7.6343e-07,2.9891e-07,1.8391e-08,
98,1.848e-05,6.7379e-07,6.3375,0.43047,0,0.013963,1,1,7.5459e-07,3.0467e-07,1.8748e-08,
99,1.8475e-05,6.7507e-07,6.4035,0.43047,0,0.014047,1,1,7.5884e-07,3.1105e-07,1.9126e-08,
100,1.847e-05,6.8122e-07,6.4702,0.43047,0,0.014131,1,1,7.6771e-07,3.1789e-07,1.9524e-08,
101,1.8466e-05,6.8913e-07,6.5401,0.43047,0,0.014217,1,1,7.7835e-07,3.2513e-07,1.9939e-08,
102,1.8461e-05,7.2204e-07,6.606,0.38742,0,0.012874,1,1,8.0433e-07,3.1861e-07,1.9515e-08,
103,1.8457e-05,7.2706e-07,6.6717,0.38742,0,0.012946,1,1,8.0807e-07,3.1721e-07,1.9402e-08,
104,1.8453e-05,7.3352e-07,6.737,0.38742,0,0.013019,1,1,8.1468e-07,3.1903e-07,1.9485e-08,
105,1.8448e-05,7.4091e-07,6.8024,0.38742,0,0.013093,1,1,8.2312e-07,3.229e-07,1.9692e-08,
106,1.8444e-05,7.4895e-07,6.8689,0.38742,0,0.013168,1,1,8.3279e-07,3.2812e-07,1.998e-08,
107,1.8439e-05,7.5747e-07,6.9357,0.38742,0,0.013244,1,1,8.4334e-07,3.3425e-07,2.0322e-08,
108,1.8435e-05,7.6649e-07,7.0048,0.38742,0,0.013321,1,1,8.5463e-07,3.4102e-07,2.0605e-08,
109,1.843e-05,7.7563e-07,7.0723,0.38742,0,0.013399,1,1,8.663e-07,3.4829e-07,2.0996e-08,
110,1.8426e-05,8.1124e-07,7.1383,0.34868,0,0.012131,1,1,8.9543e-07,3.4231e-07,2.061e-08,
111,1.8421e-05,8.1718e-07,7.2036,0.34868,0,0.012196,1,1,9.0005e-07,3.4084e-07,2.0495e-08,
112,1.8417e-05,8.2434e-07,7.2762,0.34868,0,0.012262,1,1,9.0718e-07,3.4237e-07,2.0558e-08,
113,1.8413e-05,8.3235e-07,7.3438,0.34868,0,0.012329,1,1,9.1601e-07,3.4593e-07,2.0743e-08,
114,1.8408e-05,8.4105e-07,7.411,0.34868,0,0.012397,1,1,9.2613e-07,3.509e-07,2.1011e-08,
115,1.8404e-05,8.5021e-07,7.4822,0.34868,0,0.012466,1,1,9.3711e-07,3.5686e-07,2.1337e-08,
116,1.8399e-05,8.5977e-07,7.5523,0.34868,0,0.012536,1,1,9.4881e-07,3.6354e-07,2.1706e-08,
117,1.8395e-05,2.604e-06,7.6141,0.34868,0,0.01259,1,1,2.6355e-06,3.6854e-07,2.1903e-08,
118,1.839e-05,1.4557e-06,7.6769,0.34868,0,0.012662,1,1,1.5135e-06,3.7568e-07,2.2287e-08,
119,1.8385e-05,1.8129e-06,7.7397,0.34868,0,0.012725,1,1,1.8613e-06,3.8275e-07,2.2653e-08,
120,1.8381e-05,1.0528e-06,7.8038,0.31381,0,0.011526,1,1,1.1321e-06,3.7789e-07,2.2357e-08,
121,1.8377e-05,1.0812e-06,7.8675,0.31381,0,0.011587,1,1,1.1581e-06,3.7697e-07,2.2288e-08,
122,1.8373e-05,2.4419e-06,7.9316,0.31381,0,0.011664,1,1,2.4776e-06,3.8069e-07,2.2551e-08,
123,1.8368e-05,1.8187e-06,7.9984,0.31381,0,0.011727,1,1,1.8675e-06,3.8535e-07,2.283e-08,
124,1.8364e-05,1.435e-06,8.0635,0.31381,0,0.01179,1,1,1.498e-06,3.9084e-07,2.3136e-08,
125,1.8359e-05,1.2173e-06,8.1282,0.31381,0,0.011854,1,1,1.2931e-06,3.9708e-07,2.3473e-08,
126,1.8355e-05,1.1048e-06,8.1924,0.31381,0,0.011919,1,1,1.1905e-06,4.0396e-07,2.3841e-08,
127,1.835e-05,1.0522e-06,8.2567,0.31381,0,0.011985,1,1,1.145e-06,4.114e-07,2.4238e-08,
128,1.8346e-05,1.0635e-06,8.3218,0.28243,0,0.010846,1,1,1.1531e-06,4.0616e-07,2.3896e-08,
129,1.8342e-05,1.0576e-06,8.3861,0.28243,0,0.010901,1,1,1.147e-06,4.0454e-07,2.3766e-08,
130,1.8337e-05,1.0592e-06,8.4507,0.28243,0,0.010957,1,1,1.1488e-06,4.0558e-07,2.3791e-08,
131,1.8333e-05,1.0649e-06,8.5151,0.28243,0,0.011013,1,1,1.1552e-06,4.086e-07,2.3933e-08,
132,1.8329e-05,1.0731e-06,8.5799,0.28243,0,0.01107,1,1,1.1646e-06,4.1311e-07,2.4181e-08,
133,1.8324e-05,1.0828e-06,8.6442,0.28243,0,0.011128,1,1,1.1759e-06,4.1876e-07,2.4504e-08,
134,1.832e-05,1.0935e-06,8.7105,0.28243,0,0.011186,1,1,1.1884e-06,4.253e-07,2.487e-08,
135,1.8315e-05,1.1047e-06,8.7753,0.28243,0,0.011245,1,1,1.2018e-06,4.3253e-07,2.5272e-08,
136,1.8311e-05,1.1462e-06,8.8405,0.25419,0,0.010175,1,1,1.2379e-06,4.2782e-07,2.4976e-08,
137,1.8307e-05,1.1548e-06,8.9056,0.25419,0,0.010224,1,1,1.2453e-06,4.2627e-07,2.4862e-08,
138,1.8303e-05,1.1645e-06,8.9708,0.25419,0,0.010274,1,1,1.2546e-06,4.2715e-07,2.4888e-08,
139,1.8299e-05,1.1747e-06,9.0364,0.25419,0,0.010324,1,1,1.265e-06,4.2988e-07,2.5019e-08,
140,1.8294e-05,1.1855e-06,9.1018,0.25419,0,0.010375,1,1,1.2766e-06,4.3404e-07,2.5232e-08,
141,1.829e-05,1.1967e-06,9.1694,0.25419,0,0.010427,1,1,1.2891e-06,4.3932e-07,2.5508e-08,
142,1.8286e-05,1.2084e-06,9.2347,0.25419,0,0.010479,1,1,1.3024e-06,4.455e-07,2.5835e-08,
143,1.8281e-05,1.2204e-06,9.3015,0.25419,0,0.010532,1,1,1.3163e-06,4.5239e-07,2.62e-08,
144,1.8277e-05,1.2328e-06,9.3661,0.25419,0,0.010585,1,1,1.3307e-06,4.599e-07,2.6599e-08,
145,1.8273e-05,1.2758e-06,9.4317,0.22877,0,0.0095757,1,1,1.3691e-06,4.5585e-07,2.6337e-08,
146,1.8269e-05,1.2856e-06,9.4977,0.22877,0,0.0096203,1,1,1.3776e-06,4.5455e-07,2.6232e-08,
147,1.8265e-05,1.2961e-06,9.5632,0.22877,0,0.0096653,1,1,1.3876e-06,4.5542e-07,2.6252e-08,
148,1.8261e-05,1.3072e-06,9.6297,0.22877,0,0.009711,1,1,1.399e-06,4.5801e-07,2.6371e-08,
149,1.8256e-05,1.3189e-06,9.698,0.22877,0,0.0097571,1,1,1.4114e-06,4.6197e-07,2.6569e-08,
150,1.8252e-05,1.3313e-06,9.7667,0.22877,0,0.0098039,1,1,1.4249e-06,4.6707e-07,2.6831e-08,
151,1.8248e-05,1.3437e-06,9.8372,0.22877,0,0.0098511,1,1,1.4387e-06,4.7306e-07,2.7145e-08,
152,1.8244e-05,1.3566e-06,9.9074,0.22877,0,0.009899,1,1,1.4532e-06,4.798e-07,2.7499e-08,
153,1.8239e-05,1.3697e-06,9.9764,0.22877,0,0.0099474,1,1,1.4683e-06,4.8716e-07,2.7889e-08,
154,1.8235e-05,1.4139e-06,10.0454,0.20589,0,0.0089968,1,1,1.5082e-06,4.835e-07,2.7652e-08,
155,1.8231e-05,1.4243e-06,10.1152,0.20589,0,0.009037,1,1,1.5174e-06,4.8224e-07,2.7552e-08,
156,1.8227e-05,1.4356e-06,10.1852,0.20589,0,0.0090776,1,1,1.5282e-06,4.8295e-07,2.7563e-08,
157,1.8223e-05,1.4474e-06,10.2606,0.20589,0,0.0091187,1,1,1.5401e-06,4.8525e-07,2.7664e-08,
158,1.8219e-05,1.4598e-06,10.3304,0.20589,0,0.0091602,1,1,1.553e-06,4.8887e-07,2.7839e-08,
159,1.8215e-05,1.4725e-06,10.3971,0.20589,0,0.0092023,1,1,1.5666e-06,4.9357e-07,2.8075e-08,
160,1.8211e-05,1.4855e-06,10.4623,0.20589,0,0.0092448,1,1,1.5809e-06,4.9918e-07,2.8362e-08,
161,1.8207e-05,1.499e-06,10.5294,0.20589,0,0.0092878,1,1,1.5958e-06,5.0555e-07,2.8691e-08,
162,1.8202e-05,1.5128e-06,10.5962,0.20589,0,0.0093313,1,1,1.6114e-06,5.1258e-07,2.9056e-08,
163,1.8198e-05,1.527e-06,10.6629,0.20589,0,0.0093753,1,1,1.6274e-06,5.2018e-07,2.9453e-08,
164,1.8194e-05,1.5725e-06,10.7302,0.1853,0,0.0084778,1,1,1.669e-06,5.1707e-07,2.9249e-08,
165,1.819e-05,1.5842e-06,10.7981,0.1853,0,0.0085143,1,1,1.6797e-06,5.1608e-07,2.9164e-08,
166,1.8186e-05,1.5966e-06,10.8656,0.1853,0,0.0085512,1,1,1.6915e-06,5.1686e-07,2.9179e-08,
167,1.8182e-05,1.6094e-06,10.9332,0.1853,0,0.0085885,1,1,1.7043e-06,5.1911e-07,2.9275e-08,
168,1.8178e-05,1.6226e-06,11.0012,0.1853,0,0.0086262,1,1,1.718e-06,5.2259e-07,2.944e-08,
169,1.8174e-05,1.6362e-06,11.0705,0.1853,0,0.0086643,1,1,1.7324e-06,5.2712e-07,2.9664e-08,
170,1.817e-05,1.6503e-06,11.1454,0.1853,0,0.0087028,1,1,1.7475e-06,5.3255e-07,2.9937e-08,
171,1.8166e-05,1.6647e-06,11.2183,0.1853,0,0.0087418,1,1,1.7633e-06,5.3875e-07,3.0252e-08,
172,1.8162e-05,1.6794e-06,11.2886,0.1853,0,0.0087812,1,1,1.7796e-06,5.4561e-07,3.0604e-08,
173,1.8158e-05,1.6945e-06,11.3591,0.1853,0,0.0088211,1,1,1.7964e-06,5.5307e-07,3.0988e-08,
174,1.8153e-05,1.7098e-06,11.4291,0.1853,0,0.0088614,1,1,1.8137e-06,5.6105e-07,3.14e-08,
175,1.8149e-05,1.757e-06,11.4995,0.16677,0,0.0080119,1,1,1.8572e-06,5.585e-07,3.1229e-08,
176,1.8146e-05,1.77e-06,11.5706,0.16677,0,0.0080453,1,1,1.8693e-06,5.5784e-07,3.1163e-08,
177,1.8142e-05,1.7835e-06,11.6415,0.16677,0,0.008079,1,1,1.8823e-06,5.5878e-07,3.1185e-08,
178,1.8138e-05,1.7975e-06,11.713,0.16677,0,0.0081131,1,1,1.8963e-06,5.6108e-07,3.1283e-08,
179,1.8134e-05,1.8118e-06,11.7843,0.16677,0,0.0081476,1,1,1.911e-06,5.6456e-07,3.1445e-08,
180,1.813e-05,1.8266e-06,11.8551,0.16677,0,0.0081824,1,1,1.9265e-06,5.6904e-07,3.1663e-08,
181,1.8126e-05,1.8418e-06,11.9258,0.16677,0,0.0082176,1,1,1.9427e-06,5.7441e-07,3.1928e-08,
182,1.8121e-05,1.8573e-06,11.9965,0.16677,0,0.0082532,1,1,1.9594e-06,5.8054e-07,3.2235e-08,
183,1.8117e-05,1.8731e-06,12.0731,0.16677,0,0.0082891,1,1,1.9767e-06,5.8735e-07,3.258e-08,
184,1.8113e-05,1.8893e-06,12.1443,0.16677,0,0.0083255,1,1,1.9945e-06,5.9477e-07,3.2956e-08,
185,1.8109e-05,1.9058e-06,12.2153,0.16677,0,0.0083622,1,1,2.0129e-06,6.0274e-07,3.3362e-08,
186,1.8105e-05,1.9543e-06,12.2882,0.15009,0,0.0075594,1,1,2.058e-06,6.0052e-07,3.321e-08,
187,1.8101e-05,1.9685e-06,12.3605,0.15009,0,0.0075898,1,1,2.0713e-06,5.9999e-07,3.3151e-08,
188,1.8097e-05,1.9832e-06,12.4325,0.15009,0,0.0076206,1,1,2.0855e-06,6.0093e-07,3.3173e-08,
189,1.8093e-05,1.9982e-06,12.5033,0.15009,0,0.0076516,1,1,2.1005e-06,6.0315e-07,3.3264e-08,
190,1.809e-05,2.0137e-06,12.5754,0.15009,0,0.007683,1,1,2.1163e-06,6.0648e-07,3.3415e-08,
191,1.8086e-05,2.0296e-06,12.6465,0.15009,0,0.0077146,1,1,2.1327e-06,6.108e-07,3.362e-08,
192,1.8082e-05,2.0459e-06,12.718,0.15009,0,0.0077466,1,1,2.1498e-06,6.1598e-07,3.3872e-08,
193,1.8077e-05,2.0625e-06,12.7899,0.15009,0,0.007779,1,1,2.1676e-06,6.2193e-07,3.4165e-08,
194,1.8073e-05,2.0794e-06,12.8616,0.15009,0,0.0078117,1,1,2.1858e-06,6.2857e-07,3.4495e-08,
195,1.8069e-05,2.0967e-06,12.9336,0.15009,0,0.0078447,1,1,2.2046e-06,6.3583e-07,3.4859e-08,
196,1.8065e-05,2.1144e-06,13.0055,0.15009,0,0.0078781,1,1,2.2239e-06,6.4366e-07,3.5252e-08,
197,1.8061e-05,2.164e-06,13.0772,0.13509,0,0.0071206,1,1,2.2705e-06,6.4169e-07,3.5116e-08,
198,1.8058e-05,2.1793e-06,13.1501,0.13509,0,0.0071482,1,1,2.2849e-06,6.4125e-07,3.5062e-08,
199,1.8054e-05,2.1951e-06,13.2233,0.13509,0,0.0071761,1,1,2.3001e-06,6.4215e-07,3.508e-08,
200,1.805e-05,2.2112e-06,13.2955,0.13509,0,0.0072042,1,1,2.3162e-06,6.4424e-07,3.5163e-08,
201,1.8046e-05,2.2278e-06,13.3757,0.13509,0,0.0072327,1,1,2.333e-06,6.4739e-07,3.5303e-08,
202,1.8042e-05,2.2447e-06,13.4521,0.13509,0,0.0072614,1,1,2.3504e-06,6.5148e-07,3.5494e-08,
203,1.8038e-05,2.2621e-06,13.5257,0.13509,0,0.0072904,1,1,2.3685e-06,6.5642e-07,3.5729e-08,
204,1.8034e-05,2.2797e-06,13.5978,0.13509,0,0.0073197,1,1,2.387e-06,6.6211e-07,3.6006e-08,
205,1.803e-05,2.2977e-06,13.6701,0.13509,0,0.0073492,1,1,2.4062e-06,6.6849e-07,3.6318e-08,
206,1.8026e-05,2.316e-06,13.7416,0.13509,0,0.0073791,1,1,2.4259e-06,6.755e-07,3.6664e-08,
207,1.8022e-05,2.3347e-06,13.8161,0.13509,0,0.0074093,1,1,2.446e-06,6.8308e-07,3.704e-08,
208,1.8018e-05,2.3537e-06,13.8898,0.13509,0,0.0074397,1,1,2.4667e-06,6.9118e-07,3.7443e-08,
209,1.8014e-05,2.4048e-06,13.9639,0.12158,0,0.0067235,1,1,2.515e-06,6.8971e-07,3.7334e-08,
210,1.801e-05,2.4215e-06,14.0389,0.12158,0,0.0067487,1,1,2.5309e-06,6.896e-07,3.7298e-08,
211,1.8007e-05,2.4386e-06,14.1139,0.12158,0,0.0067741,1,1,2.5475e-06,6.9071e-07,3.7327e-08,
212,1.8003e-05,2.4561e-06,14.1883,0.12158,0,0.0067998,1,1,2.5649e-06,6.9291e-07,3.7414e-08,
213,1.7999e-05,2.4739e-06,14.2628,0.12158,0,0.0068257,1,1,2.5829e-06,6.961e-07,3.7554e-08,
214,1.7995e-05,2.4921e-06,14.3372,0.12158,0,0.0068519,1,1,2.6016e-06,7.0017e-07,3.7741e-08,
215,1.7991e-05,2.5107e-06,14.411,0.12158,0,0.0068783,1,1,2.6208e-06,7.0505e-07,3.797e-08,
216,1.7987e-05,2.5297e-06,14.4845,0.12158,0,0.006905,1,1,2.6406e-06,7.1067e-07,3.8239e-08,
217,1.7983e-05,2.5489e-06,14.5588,0.12158,0,0.006932,1,1,2.6609e-06,7.1696e-07,3.8542e-08,
218,1.7979e-05,2.5686e-06,14.6328,0.12158,0,0.0069592,1,1,2.6818e-06,7.2388e-07,3.8879e-08,
219,1.7975e-05,2.5885e-06,14.708,0.12158,0,0.0069866,1,1,2.7031e-06,7.3136e-07,3.9245e-08,
220,1.7971e-05,2.6088e-06,14.7828,0.12158,0,0.0070144,1,1,2.725e-06,7.3938e-07,3.9639e-08,
221,1.7967e-05,2.6612e-06,14.8577,0.10942,0,0.0063382,1,1,2.7748e-06,7.3817e-07,3.9544e-08,
