"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,0.00098994,1485822.4248,52.6331,3.7995e-16,0,5.584e-16,1,19121887457284.72,1485822.4248,0.037513,0.00071037,
37,0.00098994,505492.4496,53.2382,3.8583e-15,0,4.5798e-16,1,19121887457284.72,505492.4496,0.037513,0.00071037,
38,0.00098994,282440.0779,53.9291,1.6356e-16,0,3.8916e-16,0,19121887457284.72,282440.0781,0.037513,0.00071037,
39,0.00098994,1338617.1422,54.5103,1.0113e-13,0,1.9814e-12,1,19121887457284.72,1338617.1422,0.037513,0.00071037,
40,0.00098994,293724.6895,55.2035,1.2848e-18,0,9.9343e-16,0,19121887457284.72,293724.6897,0.037513,0.00071037,
41,0.00098994,1664850.1758,56.1679,2.3709e-33,0,9.9548e-15,1,19121887457284.72,1664850.1758,0.037513,0.00071037,
42,0.00098994,341476.3928,66.2861,2.4703e-323,1,1.6254e-15,0,19121887457284.72,341476.393,0.037513,0.00071037,
43,0.00098994,1559932.7537,66.8668,1.2485e-13,0,1.1571e-12,1,19121887457284.72,1559932.7537,0.037513,0.00071037,
44,0.00098994,273458.0733,67.8591,4.2043e-30,0,1.0047e-14,0,19121887457284.72,273458.0736,0.037513,0.00071037,
45,0.00098994,1518816.995,68.4237,1.3872e-13,0,1.8292e-12,1,19121887457284.72,1518816.995,0.037513,0.00071037,
46,0.00098994,275039.4102,78.8128,2.4703e-323,1,1.6015e-15,0,19121887457284.72,275039.4104,0.037513,0.00071037,
47,0.00098994,1446765.7835,79.3766,1.9029e-13,0,3.1876e-12,1,19121887457284.72,1446765.7835,0.037513,0.00071037,
48,0.00098994,282784.0014,89.565,2.4703e-323,1,1.0116e-15,0,19121887457284.72,282784.0016,0.037513,0.00071037,
49,0.00098994,1443477.7949,90.1527,9.1015e-14,0,1.5012e-12,1,19121887457284.72,1443477.7949,0.037513,0.00071037,
50,0.00098994,281520.2915,100.0905,2.4703e-323,1,1.5081e-15,0,19121887457284.72,281520.2917,0.037513,0.00071037,
51,0.00098994,1437427.0814,110.6744,2.4703e-323,1,1.2309e-15,1,19121887457284.72,1437427.0814,0.037513,0.00071037,
52,0.00098994,284575.8645,120.8401,2.4703e-323,1,1.0754e-15,0,19121887457284.72,284575.8647,0.037513,0.00071037,
53,0.00098994,1436311.714,121.4241,2.0821e-14,0,3.3775e-13,1,19121887457284.72,1436311.714,0.037513,0.00071037,
54,0.00098994,281281.2006,122.0846,3.4724e-15,0,8.0305e-16,0,19121887457284.72,281281.2008,0.037513,0.00071037,
55,0.00098994,1449314.7791,122.7178,3.5261e-14,0,5.7678e-13,1,19121887457284.72,1449314.7791,0.037513,0.00071037,
56,0.00098994,280023.5515,132.9689,2.4703e-323,1,1.1088e-15,0,19121887457284.72,280023.5517,0.037513,0.00071037,
57,0.00098994,1442938.6785,142.9828,2.4703e-323,1,1.4052e-15,1,19121887457284.72,1442938.6785,0.037513,0.00071037,
58,0.00098994,280044.9292,143.6377,8.8264e-16,0,1.0322e-15,0,19121887457284.72,280044.9294,0.037513,0.00071037,
59,0.00098994,1438804.1954,144.2345,6.635e-14,0,1.0965e-12,1,19121887457284.72,1438804.1954,0.037513,0.00071037,
60,0.00098994,283977.3357,154.7712,2.4703e-323,1,8.4643e-16,0,19121887457284.72,283977.3359,0.037513,0.00071037,
