"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,6.0902,3.1356e-08,1371.7421,6.5175e-09,2.0249e-10,7.2531e-16,3.9635e-06,3.7629e-07,3.7618e-07,
21,6.1122,6.8926e-09,4572.4737,6.4009e-09,1.9064e-10,8.1343e-16,1.2744e-05,1.0848e-06,1.0848e-06,
22,6.149,5.1661e-09,4572.4737,2.8859e-09,1.0117e-10,1.2211e-14,3.1269e-06,1.6108e-06,1.6108e-06,
23,6.1745,2.1337e-07,15241.579,2.8851e-09,1.0245e-10,1.2117e-14,1.3574e-05,1.6891e-06,1.6891e-06,
24,6.1977,1.7739e-09,50805.2634,2.8036e-09,9.1027e-11,1.1642e-14,5.6305e-05,9.6769e-06,9.6769e-06,
25,6.226,5.9282e-09,169350.8781,2.5692e-09,8.3198e-11,1.1571e-14,0.00018524,1.6865e-05,1.6865e-05,
26,6.2539,1.2076e-09,564502.9269,2.4248e-09,7.8791e-11,1.1263e-14,0.00059589,5.4852e-05,5.4852e-05,
27,6.2837,3.6867e-09,1881676.4232,2.3134e-09,7.1177e-11,1.1015e-14,0.0019018,0.00020728,0.00020728,
28,6.3163,3.0549e-09,6272254.7439,2.2453e-09,6.948e-11,1.0903e-14,0.0061268,0.00054003,0.00054003,
29,6.3509,1.456e-09,6272254.7439,1.5148e-09,5.5798e-11,9.4952e-15,0.015628,0.0027021,0.0027021,
30,6.3846,1.7468e-08,20907515.8129,1.4031e-09,5.3941e-11,9.3594e-15,0.024429,0.0021362,0.0021362,
31,6.4198,2.5987e-09,69691719.3763,1.3595e-09,4.5123e-11,9.239e-15,0.052852,0.0063859,0.0063859,
32,6.48,1.8251e-09,232305731.2542,1.3595e-09,4.5123e-11,9.239e-15,0.1476,0.022697,0.022697,
33,6.5383,0,774352437.514,1.3595e-09,4.5123e-11,9.239e-15,0.46342,0.077629,0.077629,
34,6.5957,0,2581174791.7132,1.3595e-09,4.5123e-11,9.239e-15,1.5161,0.26088,0.26088,
35,6.6547,0,8603915972.3773,1.3595e-09,4.5123e-11,9.239e-15,5.0253,0.87178,0.87178,
36,6.7122,0,28679719907.9244,1.3595e-09,4.5123e-11,9.239e-15,16.7223,2.9081,2.9081,
37,6.7708,0,95599066359.7481,1.3595e-09,4.5123e-11,9.239e-15,20,9.6958,9.6958,
38,6.8309,0,318663554532.4938,1.3595e-09,4.5123e-11,9.239e-15,20,30.8189,30.8189,
39,6.8896,0,1062211848441.646,1.3595e-09,4.5123e-11,9.239e-15,20,97.9442,97.9442,
40,6.9487,0,3540706161472.154,1.3595e-09,4.5123e-11,9.239e-15,20,276.1955,276.1955,
41,7.007,0,11802353871573.85,1.3595e-09,4.5123e-11,9.239e-15,20,860.0117,860.0117,
42,7.0659,0,39341179571912.82,1.3595e-09,4.5123e-11,9.239e-15,20,2812.0916,2812.0916,
43,7.1269,0,131137265239709.4,1.3595e-09,4.5123e-11,9.239e-15,20,9329.6847,9329.6847,
44,7.186,0,437124217465698.1,1.3595e-09,4.5123e-11,9.239e-15,20,31055.3935,31055.3935,
45,7.2455,0,1457080724885660,1.3595e-09,4.5123e-11,9.239e-15,20,103474.4571,103474.4571,
46,7.3052,0,4856935749618868,1.3595e-09,4.5123e-11,9.239e-15,20,344871.3605,344871.3605,
47,7.364,0,1.618978583206289e+16,1.3595e-09,4.5123e-11,9.239e-15,20,1149527.7164,1149527.7164,
48,7.4234,0,5.396595277354298e+16,1.3595e-09,4.5123e-11,9.239e-15,20,3831715.5731,3831715.5731,
49,7.4825,0,1.798865092451433e+17,1.3595e-09,4.5123e-11,9.239e-15,20,12772341.7632,12772341.7632,
50,7.5428,0,5.996216974838111e+17,1.3595e-09,4.5123e-11,9.239e-15,20,42574429.0635,42574429.0635,
51,7.6022,0,1.998738991612704e+18,1.3595e-09,4.5123e-11,9.239e-15,20,141914720.0649,141914720.0649,
52,7.6612,0,6.662463305375679e+18,1.3595e-09,4.5123e-11,9.239e-15,20,473049023.4028,473049023.4028,
53,7.7236,0,2.220821101791893e+19,1.3595e-09,4.5123e-11,9.239e-15,20,1576830034.5291,1576830034.5291,
54,7.7842,0,7.402737005972978e+19,1.3595e-09,4.5123e-11,9.239e-15,20,5256100071.6169,5256100071.6169,
55,7.8433,0,2.467579001990993e+20,1.3595e-09,4.5123e-11,9.239e-15,20,17520333528.5762,17520333528.5762,
56,7.9089,0,8.225263339969975e+20,1.3595e-09,4.5123e-11,9.239e-15,20,58401111718.4404,58401111718.4404,
57,7.9713,0,2.741754446656658e+21,1.3595e-09,4.5123e-11,9.239e-15,20,194670372351.3211,194670372351.3211,
58,8.0334,0,9.139181488855528e+21,1.3595e-09,4.5123e-11,9.239e-15,20,648901241127.5902,648901241127.5902,
59,8.0943,0,3.046393829618509e+22,1.3595e-09,4.5123e-11,9.239e-15,20,2163004137048.487,2163004137048.487,
60,8.1566,0,1.015464609872836e+23,1.3595e-09,4.5123e-11,9.239e-15,20,7210013790118.142,7210013790118.142,
61,8.2184,0,3.384882032909455e+23,1.3595e-09,4.5123e-11,9.239e-15,20,24033379300350.33,24033379300350.33,
62,8.2808,0,1.128294010969818e+24,1.3595e-09,4.5123e-11,9.239e-15,20,80111264334457.64,80111264334457.64,
63,8.3423,0,3.760980036566062e+24,1.3595e-09,4.5123e-11,9.239e-15,20,267037547781482,267037547781482,
64,8.4023,0,1.253660012188687e+25,1.3595e-09,4.5123e-11,9.239e-15,20,890125159271562.9,890125159271562.9,
65,8.4636,0,4.178866707295624e+25,1.3595e-09,4.5123e-11,9.239e-15,20,2967083864238500,2967083864238500,
66,8.5286,0,1.392955569098541e+26,1.3595e-09,4.5123e-11,9.239e-15,20,9890279547461624,9890279547461624,
67,8.5954,0,4.643185230328472e+26,1.3595e-09,4.5123e-11,9.239e-15,20,3.296759849153871e+16,3.296759849153871e+16,
68,8.6588,0,1.547728410109491e+27,1.3595e-09,4.5123e-11,9.239e-15,20,1.098919949717956e+17,1.098919949717956e+17,
69,8.7214,0,5.15909470036497e+27,1.3595e-09,4.5123e-11,9.239e-15,20,3.663066499059855e+17,3.663066499059855e+17,
70,8.7838,0,1.71969823345499e+28,1.3595e-09,4.5123e-11,9.239e-15,20,1.221022166353285e+18,1.221022166353285e+18,
71,8.8448,0,5.732327444849967e+28,1.3595e-09,4.5123e-11,9.239e-15,20,4.070073887844284e+18,4.070073887844284e+18,
72,8.907,0,1.910775814949989e+29,1.3595e-09,4.5123e-11,9.239e-15,20,1.356691295948095e+19,1.356691295948095e+19,
73,8.9675,0,6.369252716499964e+29,1.3595e-09,4.5123e-11,9.239e-15,20,4.522304319826982e+19,4.522304319826982e+19,
74,9.0339,0,2.123084238833321e+30,1.3595e-09,4.5123e-11,9.239e-15,20,1.50743477327566e+20,1.50743477327566e+20,
75,9.0961,0,7.076947462777738e+30,1.3595e-09,4.5123e-11,9.239e-15,20,5.024782577585536e+20,5.024782577585536e+20,
76,9.1563,0,2.35898248759258e+31,1.3595e-09,4.5123e-11,9.239e-15,20,1.674927525861845e+21,1.674927525861845e+21,
77,9.2164,0,7.863274958641932e+31,1.3595e-09,4.5123e-11,9.239e-15,20,5.583091752872819e+21,5.583091752872819e+21,
78,9.2784,0,2.621091652880644e+32,1.3595e-09,4.5123e-11,9.239e-15,20,1.86103058429094e+22,1.86103058429094e+22,
79,9.3413,0,8.736972176268813e+32,1.3595e-09,4.5123e-11,9.239e-15,20,6.2034352809698e+22,6.2034352809698e+22,
80,9.403,0,2.912324058756271e+33,1.3595e-09,4.5123e-11,9.239e-15,20,2.067811760323266e+23,2.067811760323266e+23,
81,9.4685,0,9.707746862520905e+33,1.3595e-09,4.5123e-11,9.239e-15,20,6.892705867744221e+23,6.892705867744221e+23,
82,9.5314,0,3.235915620840302e+34,1.3595e-09,4.5123e-11,9.239e-15,20,2.297568622581407e+24,2.297568622581407e+24,
83,9.5927,0,1.078638540280101e+35,1.3595e-09,4.5123e-11,9.239e-15,20,7.658562075271359e+24,7.658562075271359e+24,
84,9.654,0,3.595461800933669e+35,1.3595e-09,4.5123e-11,9.239e-15,20,2.552854025090453e+25,2.552854025090453e+25,
85,9.7143,0,1.19848726697789e+36,1.3595e-09,4.5123e-11,9.239e-15,20,8.509513416968176e+25,8.509513416968176e+25,
86,9.7755,0,3.994957556592966e+36,1.3595e-09,4.5123e-11,9.239e-15,20,2.836504472322725e+26,2.836504472322725e+26,
87,9.8332,0,1.331652518864322e+37,1.3595e-09,4.5123e-11,9.239e-15,20,9.455014907742418e+26,9.455014907742418e+26,
88,9.8899,0,4.43884172954774e+37,1.3595e-09,4.5123e-11,9.239e-15,20,3.151671635914139e+27,3.151671635914139e+27,
89,9.9473,0,1.479613909849247e+38,1.3595e-09,4.5123e-11,9.239e-15,20,1.05055721197138e+28,1.05055721197138e+28,
90,10.005,0,4.932046366164157e+38,1.3595e-09,4.5123e-11,9.239e-15,20,3.501857373237933e+28,3.501857373237933e+28,
91,10.0679,0,1.644015455388052e+39,1.3595e-09,4.5123e-11,9.239e-15,20,1.167285791079311e+29,1.167285791079311e+29,
92,10.1288,0,5.480051517960174e+39,1.3595e-09,4.5123e-11,9.239e-15,20,3.890952636931037e+29,3.890952636931037e+29,
93,10.1889,0,1.826683839320058e+40,1.3595e-09,4.5123e-11,9.239e-15,20,1.296984212310346e+30,1.296984212310346e+30,
94,10.2493,0,6.08894613106686e+40,1.3595e-09,4.5123e-11,9.239e-15,20,4.323280707701152e+30,4.323280707701152e+30,
95,10.3117,0,2.02964871035562e+41,1.3595e-09,4.5123e-11,9.239e-15,20,1.441093569233718e+31,1.441093569233718e+31,
96,10.3728,0,6.765495701185401e+41,1.3595e-09,4.5123e-11,9.239e-15,20,4.803645230779059e+31,4.803645230779059e+31,
97,10.4346,0,2.255165233728467e+42,1.3595e-09,4.5123e-11,9.239e-15,20,1.601215076926353e+32,1.601215076926353e+32,
98,10.4977,0,7.517217445761558e+42,1.3595e-09,4.5123e-11,9.239e-15,20,5.33738358975451e+32,5.33738358975451e+32,
99,10.5605,0,2.505739148587186e+43,1.3595e-09,4.5123e-11,9.239e-15,20,1.779127863251503e+33,1.779127863251503e+33,
100,10.6227,0,8.352463828623954e+43,1.3595e-09,4.5123e-11,9.239e-15,20,5.930426210838346e+33,5.930426210838346e+33,
101,10.6855,0,2.784154609541318e+44,1.3595e-09,4.5123e-11,9.239e-15,20,1.976808736946115e+34,1.976808736946115e+34,
102,10.7425,0,9.280515365137727e+44,1.3595e-09,4.5123e-11,9.239e-15,20,6.589362456487051e+34,6.589362456487051e+34,
103,10.7995,0,3.093505121712576e+45,1.3595e-09,4.5123e-11,9.239e-15,20,2.196454152162351e+35,2.196454152162351e+35,
104,10.8564,0,1.031168373904192e+46,1.3595e-09,4.5123e-11,9.239e-15,20,7.32151384054117e+35,7.32151384054117e+35,
105,10.913,0,3.437227913013974e+46,1.3595e-09,4.5123e-11,9.239e-15,20,2.440504613513723e+36,2.440504613513723e+36,
106,10.9701,0,1.145742637671325e+47,1.3595e-09,4.5123e-11,9.239e-15,20,8.135015378379077e+36,8.135015378379077e+36,
107,11.0282,0,3.819142125571082e+47,1.3595e-09,4.5123e-11,9.239e-15,20,2.711671792793026e+37,2.711671792793026e+37,
108,11.085,0,1.273047375190361e+48,1.3595e-09,4.5123e-11,9.239e-15,20,9.038905975976754e+37,9.038905975976754e+37,
109,11.142,0,4.243491250634536e+48,1.3595e-09,4.5123e-11,9.239e-15,20,3.012968658658918e+38,3.012968658658918e+38,
110,11.1988,0,1.414497083544845e+49,1.3595e-09,4.5123e-11,9.239e-15,20,1.004322886219639e+39,1.004322886219639e+39,
111,11.2602,0,4.714990278482818e+49,1.3595e-09,4.5123e-11,9.239e-15,20,3.347742954065465e+39,3.347742954065465e+39,
112,11.3184,0,1.57166342616094e+50,1.3595e-09,4.5123e-11,9.239e-15,20,1.115914318021822e+40,1.115914318021822e+40,
113,11.3758,0,5.238878087203132e+50,1.3595e-09,4.5123e-11,9.239e-15,20,3.719714393406072e+40,3.719714393406072e+40,
114,11.4328,0,1.746292695734377e+51,1.3595e-09,4.5123e-11,9.239e-15,20,1.239904797802024e+41,1.239904797802024e+41,
115,11.49,0,5.820975652447925e+51,1.3595e-09,4.5123e-11,9.239e-15,20,4.133015992673414e+41,4.133015992673414e+41,
116,11.5466,0,1.940325217482642e+52,1.3595e-09,4.5123e-11,9.239e-15,20,1.377671997557805e+42,1.377671997557805e+42,
117,11.6041,0,6.467750724942139e+52,1.3595e-09,4.5123e-11,9.239e-15,20,4.592239991859348e+42,4.592239991859348e+42,
118,11.6609,0,2.155916908314046e+53,1.3595e-09,4.5123e-11,9.239e-15,20,1.530746663953116e+43,1.530746663953116e+43,
119,11.7179,0,7.186389694380155e+53,1.3595e-09,4.5123e-11,9.239e-15,20,5.102488879843722e+43,5.102488879843722e+43,
120,11.7754,0,2.395463231460052e+54,1.3595e-09,4.5123e-11,9.239e-15,20,1.700829626614574e+44,1.700829626614574e+44,
121,11.8328,0,7.984877438200172e+54,1.3595e-09,4.5123e-11,9.239e-15,20,5.669432088715246e+44,5.669432088715246e+44,
122,11.8899,0,2.661625812733391e+55,1.3595e-09,4.5123e-11,9.239e-15,20,1.889810696238415e+45,1.889810696238415e+45,
123,11.9474,0,8.872086042444637e+55,1.3595e-09,4.5123e-11,9.239e-15,20,6.299368987461385e+45,6.299368987461385e+45,
124,12.0042,0,2.957362014148212e+56,1.3595e-09,4.5123e-11,9.239e-15,20,2.099789662487128e+46,2.099789662487128e+46,
125,12.0611,0,9.857873380494043e+56,1.3595e-09,4.5123e-11,9.239e-15,20,6.999298874957096e+46,6.999298874957096e+46,
126,12.1178,0,3.285957793498014e+57,1.3595e-09,4.5123e-11,9.239e-15,20,2.333099624985699e+47,2.333099624985699e+47,
127,12.1749,0,1.095319264499338e+58,1.3595e-09,4.5123e-11,9.239e-15,20,7.776998749952328e+47,7.776998749952328e+47,
128,12.2319,0,3.651064214997794e+58,1.3595e-09,4.5123e-11,9.239e-15,20,2.592332916650776e+48,2.592332916650776e+48,
129,12.289,0,1.217021404999265e+59,1.3595e-09,4.5123e-11,9.239e-15,20,8.641109722169257e+48,8.641109722169257e+48,
130,12.3458,0,4.056738016664216e+59,1.3595e-09,4.5123e-11,9.239e-15,20,2.880369907389752e+49,2.880369907389752e+49,
131,12.4027,0,1.352246005554739e+60,1.3595e-09,4.5123e-11,9.239e-15,20,9.601233024632509e+49,9.601233024632509e+49,
132,12.4606,0,4.507486685182463e+60,1.3595e-09,4.5123e-11,9.239e-15,20,3.200411008210836e+50,3.200411008210836e+50,
133,12.5176,0,1.502495561727487e+61,1.3595e-09,4.5123e-11,9.239e-15,20,1.066803669403612e+51,1.066803669403612e+51,
134,12.5745,0,5.008318539091625e+61,1.3595e-09,4.5123e-11,9.239e-15,20,3.556012231345373e+51,3.556012231345373e+51,
135,12.6315,0,1.669439513030542e+62,1.3595e-09,4.5123e-11,9.239e-15,20,1.185337410448458e+52,1.185337410448458e+52,
136,12.6883,0,5.564798376768473e+62,1.3595e-09,4.5123e-11,9.239e-15,20,3.951124701494859e+52,3.951124701494859e+52,
137,12.7454,0,1.854932792256158e+63,1.3595e-09,4.5123e-11,9.239e-15,20,1.317041567164953e+53,1.317041567164953e+53,
138,12.8024,0,6.183109307520526e+63,1.3595e-09,4.5123e-11,9.239e-15,20,4.390138557216511e+53,4.390138557216511e+53,
139,12.8593,0,2.061036435840175e+64,1.3595e-09,4.5123e-11,9.239e-15,20,1.46337951907217e+54,1.46337951907217e+54,
140,12.9167,0,6.870121452800586e+64,1.3595e-09,4.5123e-11,9.239e-15,20,4.877931730240569e+54,4.877931730240569e+54,
141,12.9739,0,2.290040484266862e+65,1.3595e-09,4.5123e-11,9.239e-15,20,1.625977243413523e+55,1.625977243413523e+55,
142,13.0313,0,7.633468280889541e+65,1.3595e-09,4.5123e-11,9.239e-15,20,5.419924144711744e+55,5.419924144711744e+55,
143,13.0887,0,2.54448942696318e+66,1.3595e-09,4.5123e-11,9.239e-15,20,1.806641381570581e+56,1.806641381570581e+56,
144,13.1453,0,8.481631423210601e+66,1.3595e-09,4.5123e-11,9.239e-15,20,6.022137938568606e+56,6.022137938568606e+56,
145,13.2022,0,2.827210474403534e+67,1.3595e-09,4.5123e-11,9.239e-15,20,2.007379312856202e+57,2.007379312856202e+57,
146,13.2589,0,9.424034914678447e+67,1.3595e-09,4.5123e-11,9.239e-15,20,6.691264376187341e+57,6.691264376187341e+57,
147,13.316,0,3.141344971559483e+68,1.3595e-09,4.5123e-11,9.239e-15,20,2.230421458729113e+58,2.230421458729113e+58,
148,13.3726,0,1.047114990519828e+69,1.3595e-09,4.5123e-11,9.239e-15,20,7.43473819576371e+58,7.43473819576371e+58,
149,13.4294,0,3.490383301732759e+69,1.3595e-09,4.5123e-11,9.239e-15,20,2.478246065254571e+59,2.478246065254571e+59,
150,13.4862,0,1.163461100577586e+70,1.3595e-09,4.5123e-11,9.239e-15,20,8.260820217515235e+59,8.260820217515235e+59,
151,13.5432,0,3.878203668591955e+70,1.3595e-09,4.5123e-11,9.239e-15,20,2.753606739171745e+60,2.753606739171745e+60,
152,13.6,0,1.292734556197318e+71,1.3595e-09,4.5123e-11,9.239e-15,20,9.178689130572485e+60,9.178689130572485e+60,
153,13.6578,0,4.309115187324395e+71,1.3595e-09,4.5123e-11,9.239e-15,20,3.059563043524162e+61,3.059563043524162e+61,
154,13.7157,0,1.436371729108132e+72,1.3595e-09,4.5123e-11,9.239e-15,20,1.019854347841388e+62,1.019854347841388e+62,
155,13.7733,0,4.787905763693772e+72,1.3595e-09,4.5123e-11,9.239e-15,20,3.399514492804624e+62,3.399514492804624e+62,
156,13.83,0,1.595968587897924e+73,1.3595e-09,4.5123e-11,9.239e-15,20,1.133171497601541e+63,1.133171497601541e+63,
157,13.8869,0,5.319895292993081e+73,1.3595e-09,4.5123e-11,9.239e-15,20,3.777238325338471e+63,3.777238325338471e+63,
158,13.9438,0,1.773298430997694e+74,1.3595e-09,4.5123e-11,9.239e-15,20,1.259079441779491e+64,1.259079441779491e+64,
159,14.001,0,5.910994769992312e+74,1.3595e-09,4.5123e-11,9.239e-15,20,4.196931472598303e+64,4.196931472598303e+64,
160,14.0576,0,1.970331589997437e+75,1.3595e-09,4.5123e-11,9.239e-15,20,1.398977157532768e+65,1.398977157532768e+65,
161,14.1148,0,6.567771966658124e+75,1.3595e-09,4.5123e-11,9.239e-15,20,4.663257191775892e+65,4.663257191775892e+65,
162,14.1716,0,2.189257322219375e+76,1.3595e-09,4.5123e-11,9.239e-15,20,1.554419063925297e+66,1.554419063925297e+66,
163,14.2288,0,7.297524407397916e+76,1.3595e-09,4.5123e-11,9.239e-15,20,5.181396879750992e+66,5.181396879750992e+66,
164,14.2868,0,2.432508135799306e+77,1.3595e-09,4.5123e-11,9.239e-15,20,1.72713229325033e+67,1.72713229325033e+67,
165,14.3438,0,8.108360452664353e+77,1.3595e-09,4.5123e-11,9.239e-15,20,5.757107644167767e+67,5.757107644167767e+67,
166,14.4006,0,2.702786817554784e+78,1.3595e-09,4.5123e-11,9.239e-15,20,1.919035881389256e+68,1.919035881389256e+68,
167,14.4578,0,9.009289391849282e+78,1.3595e-09,4.5123e-11,9.239e-15,20,6.39678627129752e+68,6.39678627129752e+68,
168,14.5146,0,3.00309646394976e+79,1.3595e-09,4.5123e-11,9.239e-15,20,2.132262090432507e+69,2.132262090432507e+69,
169,14.5714,0,1.00103215464992e+80,1.3595e-09,4.5123e-11,9.239e-15,20,7.10754030144169e+69,7.10754030144169e+69,
170,14.6282,0,3.336773848833068e+80,1.3595e-09,4.5123e-11,9.239e-15,20,2.369180100480563e+70,2.369180100480563e+70,
171,14.6852,0,1.112257949611023e+81,1.3595e-09,4.5123e-11,9.239e-15,20,7.897267001601878e+70,7.897267001601878e+70,
172,14.7449,0,3.707526498703409e+81,1.3595e-09,4.5123e-11,9.239e-15,20,2.632422333867293e+71,2.632422333867293e+71,
173,14.8024,0,1.23584216623447e+82,1.3595e-09,4.5123e-11,9.239e-15,20,8.774741112890978e+71,8.774741112890978e+71,
174,14.8604,0,4.119473887448233e+82,1.3595e-09,4.5123e-11,9.239e-15,20,2.924913704296993e+72,2.924913704296993e+72,
175,14.9178,0,1.373157962482744e+83,1.3595e-09,4.5123e-11,9.239e-15,20,9.749712347656647e+72,9.749712347656647e+72,
176,14.9749,0,4.577193208275815e+83,1.3595e-09,4.5123e-11,9.239e-15,20,3.249904115885548e+73,3.249904115885548e+73,
177,15.0319,0,1.525731069425272e+84,1.3595e-09,4.5123e-11,9.239e-15,20,1.083301371961849e+74,1.083301371961849e+74,
178,15.0904,0,5.085770231417573e+84,1.3595e-09,4.5123e-11,9.239e-15,20,3.611004573206164e+74,3.611004573206164e+74,
179,15.1482,0,1.695256743805858e+85,1.3595e-09,4.5123e-11,9.239e-15,20,1.203668191068722e+75,1.203668191068722e+75,
180,15.2052,0,5.650855812686193e+85,1.3595e-09,4.5123e-11,9.239e-15,20,4.012227303562407e+75,4.012227303562407e+75,
181,15.2622,0,1.883618604228731e+86,1.3595e-09,4.5123e-11,9.239e-15,20,1.337409101187469e+76,1.337409101187469e+76,
182,15.319,0,6.278728680762438e+86,1.3595e-09,4.5123e-11,9.239e-15,20,4.458030337291563e+76,4.458030337291563e+76,
183,15.3761,0,2.092909560254146e+87,1.3595e-09,4.5123e-11,9.239e-15,20,1.486010112430521e+77,1.486010112430521e+77,
184,15.4335,0,6.976365200847153e+87,1.3595e-09,4.5123e-11,9.239e-15,20,4.953367041435071e+77,4.953367041435071e+77,
185,15.4914,0,2.325455066949051e+88,1.3595e-09,4.5123e-11,9.239e-15,20,1.651122347145023e+78,1.651122347145023e+78,
186,15.5482,0,7.75151688983017e+88,1.3595e-09,4.5123e-11,9.239e-15,20,5.503741157150078e+78,5.503741157150078e+78,
187,15.6051,0,2.583838963276723e+89,1.3595e-09,4.5123e-11,9.239e-15,20,1.834580385716693e+79,1.834580385716693e+79,
188,15.6617,0,8.612796544255744e+89,1.3595e-09,4.5123e-11,9.239e-15,20,6.115267952388976e+79,6.115267952388976e+79,
189,15.7187,0,2.870932181418582e+90,1.3595e-09,4.5123e-11,9.239e-15,20,2.038422650796325e+80,2.038422650796325e+80,
190,15.7756,0,9.56977393806194e+90,1.3595e-09,4.5123e-11,9.239e-15,20,6.794742169321085e+80,6.794742169321085e+80,
191,15.8327,0,3.189924646020647e+91,1.3595e-09,4.5123e-11,9.239e-15,20,2.264914056440362e+81,2.264914056440362e+81,
192,15.8896,0,1.063308215340216e+92,1.3595e-09,4.5123e-11,9.239e-15,20,7.549713521467874e+81,7.549713521467874e+81,
193,15.9464,0,3.544360717800719e+92,1.3595e-09,4.5123e-11,9.239e-15,20,2.516571173822624e+82,2.516571173822624e+82,
194,16.0033,0,1.18145357260024e+93,1.3595e-09,4.5123e-11,9.239e-15,20,8.38857057940875e+82,8.38857057940875e+82,
195,16.0613,0,3.938178575334133e+93,1.3595e-09,4.5123e-11,9.239e-15,20,2.79619019313625e+83,2.79619019313625e+83,
196,16.1178,0,1.312726191778044e+94,1.3595e-09,4.5123e-11,9.239e-15,20,9.320633977120836e+83,9.320633977120836e+83,
197,16.1763,0,4.375753972593481e+94,1.3595e-09,4.5123e-11,9.239e-15,20,3.106877992373611e+84,3.106877992373611e+84,
198,16.2331,0,1.45858465753116e+95,1.3595e-09,4.5123e-11,9.239e-15,20,1.03562599745787e+85,1.03562599745787e+85,
199,16.29,0,4.861948858437202e+95,1.3595e-09,4.5123e-11,9.239e-15,20,3.452086658192902e+85,3.452086658192902e+85,
200,16.3479,0,1.620649619479067e+96,1.3595e-09,4.5123e-11,9.239e-15,20,1.150695552730967e+86,1.150695552730967e+86,
201,16.4128,0,5.402165398263558e+96,1.3595e-09,4.5123e-11,9.239e-15,20,3.835651842436557e+86,3.835651842436557e+86,
202,16.4753,0,1.800721799421186e+97,1.3595e-09,4.5123e-11,9.239e-15,20,1.278550614145519e+87,1.278550614145519e+87,
203,16.5375,0,6.002405998070621e+97,1.3595e-09,4.5123e-11,9.239e-15,20,4.261835380485064e+87,4.261835380485064e+87,
204,16.5992,0,2.000801999356874e+98,1.3595e-09,4.5123e-11,9.239e-15,20,1.420611793495021e+88,1.420611793495021e+88,
205,16.6566,0,6.669339997856246e+98,1.3595e-09,4.5123e-11,9.239e-15,20,4.735372644983405e+88,4.735372644983405e+88,
206,16.7181,0,2.223113332618749e+99,1.3595e-09,4.5123e-11,9.239e-15,20,1.578457548327802e+89,1.578457548327802e+89,
207,16.7803,0,7.410377775395829e+99,1.3595e-09,4.5123e-11,9.239e-15,20,5.261525161092673e+89,5.261525161092673e+89,
208,16.842,0,2.470125925131943e+100,1.3595e-09,4.5123e-11,9.239e-15,20,1.753841720364225e+90,1.753841720364225e+90,
209,16.9034,0,8.233753083773143e+100,1.3595e-09,4.5123e-11,9.239e-15,20,5.846139067880748e+90,5.846139067880748e+90,
210,16.9652,0,2.744584361257715e+101,1.3595e-09,4.5123e-11,9.239e-15,20,1.948713022626916e+91,1.948713022626916e+91,
211,17.0265,0,9.148614537525716e+101,1.3595e-09,4.5123e-11,9.239e-15,20,6.495710075423055e+91,6.495710075423055e+91,
