"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,4.5813,0,1.5038,
1,0.15485,2.9589,0.08402,0.0068023,1.9974,0.8402,0.18148,
2,0.18376,2.9589,0.065525,0.0048693,2.0458,0.96178,0.14794,
3,0.56856,0.047023,0.40287,0.01393,1.4541,1,0.63611,
4,0.59564,3.8806,0.40185,0.013344,1.468,1,0.63136,
5,0.65552,0.012118,0.39217,0.011722,1.5345,1,0.59129,
6,0.68251,0.072703,0.39218,0.011466,1.5401,1,0.59049,
7,0.75069,0.0059808,0.39366,0.010774,1.5693,1,0.5816,
8,0.78115,0.04337,0.39363,0.010666,1.5716,1,0.58136,
9,0.96487,0.0029275,0.39287,0.011052,1.5493,1,0.59108,
10,0.99879,0.088916,0.39287,0.011002,1.5505,1,0.59098,
11,1.0309,0.0012947,0.39286,0.010966,1.5514,1,0.59097,
12,2.6775,0.0010152,0.38034,0.011027,1.5429,1,0.58961,
13,4.1268,1.9554,0.38952,0.011301,1.5267,1,0.60067,
14,5.311,0.32717,0.39021,0.011229,1.5281,1,0.59828,
15,5.3963,0.37727,0.39025,0.011221,1.5283,1,0.59831,
16,5.4871,0.00079853,0.39028,0.011215,1.5285,1,0.59834,
17,5.5787,0.00051534,0.3903,0.011211,1.5285,1,0.59835,
18,5.6525,0.00036085,0.39031,0.011209,1.5286,1,0.59836,
19,7.3974,0.00025509,0.39131,0.011307,1.5233,1,0.60366,
20,9.0966,0.56324,0.38884,0.011235,1.5265,1,0.60826,
21,10.6945,0.15207,0.39086,0.011308,1.5228,1,0.60559,
22,12.1853,0.10759,0.3884,0.011231,1.5265,1,0.59943,
23,13.7069,0.059419,0.39065,0.011331,1.5215,1,0.60635,
24,15.1623,0.054555,0.38829,0.011235,1.5262,1,0.60819,
25,16.5461,0.048221,0.39073,0.011317,1.5221,1,0.60389,
26,18.0126,0.042932,0.38636,0.011222,1.5268,1,0.5975,
27,19.4434,0.087112,0.39056,0.011319,1.5218,1,0.73841,
28,20.8982,0.053198,0.39021,0.011299,1.5228,1,0.60382,
29,22.3131,0.02425,0.3906,0.011313,1.5221,1,0.60357,
30,23.778,0.027365,0.39115,0.011315,1.522,1,0.64386,
31,23.9078,0.03919,0.39115,0.011315,1.522,1,0.60261,
32,25.3464,4.429e-05,0.39031,0.011294,1.523,1,0.60272,
33,26.1394,0.01852,0.38988,0.011303,1.5225,1,0.60138,
34,27.5638,0.010159,0.38932,0.011289,1.5232,1,0.61415,
35,29.0524,0.018402,0.39021,0.011282,1.5236,1,0.77638,
36,29.1517,0.037591,0.39021,0.011282,1.5236,1,0.60106,
37,30.5947,2.0955e-06,0.39002,0.011289,1.5232,1,0.60148,
38,30.7423,0.029549,0.39002,0.011289,1.5232,1,0.60108,
39,32.1268,6.2154e-06,0.39037,0.011302,1.5225,1,0.65808,
40,32.3099,0.027966,0.39037,0.011302,1.5225,1,0.60174,
41,33.7539,7.1047e-05,0.39021,0.011299,1.5226,1,0.62923,
42,35.2156,0.02956,0.39049,0.0113,1.5226,1,0.60504,
43,35.2601,0.018875,0.39049,0.0113,1.5226,1,0.60179,
44,36.815,9.1404e-08,0.39023,0.011303,1.5224,1,0.60816,
45,36.9485,0.026058,0.39023,0.011303,1.5224,1,0.60165,
46,38.5032,4.1002e-06,0.39041,0.011304,1.5224,1,0.6176,
47,38.7526,0.0169,0.39041,0.011304,1.5224,1,0.60185,
48,40.239,1.8358e-05,0.39018,0.011307,1.5222,1,0.69339,
49,40.4336,0.022988,0.39018,0.011307,1.5222,1,0.60175,
50,41.9749,8.6094e-06,0.38998,0.011319,1.5216,1,0.63015,
51,42.2049,0.011368,0.38998,0.011319,1.5216,1,0.60197,
52,43.6783,8.709e-06,0.3898,0.011325,1.5212,1,0.77728,
53,45.1587,0.054501,0.39022,0.011315,1.5217,1,0.63103,
54,46.631,0.016218,0.38986,0.011326,1.5212,1,0.66199,
55,46.7856,0.018894,0.38986,0.011326,1.5212,1,0.6021,
56,48.2144,1.0417e-05,0.39025,0.011316,1.5217,1,0.70119,
57,48.4649,0.018028,0.39025,0.011316,1.5217,1,0.60212,
58,48.4967,8.5512e-05,0.39025,0.011316,1.5217,1,0.60212,
59,48.5456,2.6076e-08,0.39025,0.011316,1.5217,1,0.60212,
60,48.5896,2.3642e-06,0.39025,0.011316,1.5217,1,0.60212,
61,50.0921,3.2158e-06,0.39021,0.011321,1.5214,1,0.70141,
62,51.5968,0.023961,0.39022,0.011323,1.5213,1,0.70886,
63,53.0518,0.013871,0.39027,0.011316,1.5216,1,0.60609,
64,54.5413,0.018731,0.39021,0.011323,1.5212,1,0.60319,
65,54.5801,0.013287,0.39021,0.011323,1.5212,1,0.60233,
66,56.0563,7.5386e-08,0.39024,0.011323,1.5212,1,0.70033,
67,56.3019,0.018882,0.39024,0.011323,1.5212,1,0.60236,
68,57.7064,0.00020911,0.3902,0.011328,1.5209,1,1.0242,
69,57.7946,0.037228,0.3902,0.011328,1.5209,1,0.60249,
70,59.2492,1.1995e-06,0.39041,0.01133,1.5209,1,0.60346,
71,59.3599,0.024441,0.39041,0.01133,1.5209,1,0.60271,
72,60.8013,4.9755e-06,0.39024,0.01133,1.5208,1,0.63983,
