"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
226,21.0829,0,1.254953983199687e+105,3.4219e-12,1.2358e-13,7.262,20,1.264178128762693e+93,1.264178128762693e+93,
227,21.1256,0,4.183179943998957e+105,3.4219e-12,1.2358e-13,7.262,20,4.213927095875644e+93,4.213927095875644e+93,
228,21.1689,0,1.394393314666319e+106,3.4219e-12,1.2358e-13,7.262,20,1.404642365291882e+94,1.404642365291882e+94,
229,21.2118,0,4.647977715554397e+106,3.4219e-12,1.2358e-13,7.262,20,4.682141217639604e+94,4.682141217639604e+94,
230,21.2554,0,1.549325905184799e+107,3.4219e-12,1.2358e-13,7.262,20,1.560713739213202e+95,1.560713739213202e+95,
231,21.2985,0,5.16441968394933e+107,3.4219e-12,1.2358e-13,7.262,20,5.202379130710673e+95,5.202379130710673e+95,
232,21.3428,0,1.72147322798311e+108,3.4219e-12,1.2358e-13,7.262,20,1.734126376903558e+96,1.734126376903558e+96,
233,21.3859,0,5.738244093277033e+108,3.4219e-12,1.2358e-13,7.262,20,5.780421256345192e+96,5.780421256345192e+96,
234,21.4368,0,1.912748031092345e+109,3.4219e-12,1.2358e-13,7.262,20,1.926807085448397e+97,1.926807085448397e+97,
235,21.4799,0,6.375826770307816e+109,3.4219e-12,1.2358e-13,7.262,20,6.422690284827993e+97,6.422690284827993e+97,
236,21.523,0,2.125275590102605e+110,3.4219e-12,1.2358e-13,7.262,20,2.140896761609331e+98,2.140896761609331e+98,
237,21.5665,0,7.084251967008685e+110,3.4219e-12,1.2358e-13,7.262,20,7.136322538697769e+98,7.136322538697769e+98,
238,21.609,0,2.361417322336229e+111,3.4219e-12,1.2358e-13,7.262,20,2.378774179565923e+99,2.378774179565923e+99,
239,21.6527,0,7.871391074454095e+111,3.4219e-12,1.2358e-13,7.262,20,7.929247265219746e+99,7.929247265219746e+99,
240,21.6957,0,2.623797024818032e+112,3.4219e-12,1.2358e-13,7.262,20,2.643082421739915e+100,2.643082421739915e+100,
241,21.7392,0,8.745990082726772e+112,3.4219e-12,1.2358e-13,7.262,20,8.81027473913305e+100,8.81027473913305e+100,
242,21.7828,0,2.915330027575591e+113,3.4219e-12,1.2358e-13,7.262,20,2.936758246377683e+101,2.936758246377683e+101,
243,21.8258,0,9.717766758585303e+113,3.4219e-12,1.2358e-13,7.262,20,9.789194154592279e+101,9.789194154592279e+101,
244,21.8704,0,3.239255586195101e+114,3.4219e-12,1.2358e-13,7.262,20,3.263064718197426e+102,3.263064718197426e+102,
245,21.9128,0,1.079751862065034e+115,3.4219e-12,1.2358e-13,7.262,20,1.087688239399142e+103,1.087688239399142e+103,
246,21.9562,0,3.599172873550113e+115,3.4219e-12,1.2358e-13,7.262,20,3.625627464663807e+103,3.625627464663807e+103,
247,21.9991,0,1.199724291183371e+116,3.4219e-12,1.2358e-13,7.262,20,1.208542488221269e+104,1.208542488221269e+104,
248,22.0449,0,3.999080970611237e+116,3.4219e-12,1.2358e-13,7.262,20,4.028474960737563e+104,4.028474960737563e+104,
249,22.0881,0,1.333026990203746e+117,3.4219e-12,1.2358e-13,7.262,20,1.342824986912521e+105,1.342824986912521e+105,
250,22.1312,0,4.443423300679152e+117,3.4219e-12,1.2358e-13,7.262,20,4.476083289708405e+105,4.476083289708405e+105,
251,22.1745,0,1.481141100226384e+118,3.4219e-12,1.2358e-13,7.262,20,1.492027763236135e+106,1.492027763236135e+106,
252,22.2171,0,4.937137000754615e+118,3.4219e-12,1.2358e-13,7.262,20,4.973425877453783e+106,4.973425877453783e+106,
253,22.2608,0,1.645712333584871e+119,3.4219e-12,1.2358e-13,7.262,20,1.657808625817928e+107,1.657808625817928e+107,
254,22.3041,0,5.485707778616239e+119,3.4219e-12,1.2358e-13,7.262,20,5.526028752726426e+107,5.526028752726426e+107,
255,22.3474,0,1.828569259538746e+120,3.4219e-12,1.2358e-13,7.262,20,1.842009584242142e+108,1.842009584242142e+108,
256,22.3903,0,6.095230865129154e+120,3.4219e-12,1.2358e-13,7.262,20,6.140031947473807e+108,6.140031947473807e+108,
257,22.4381,0,2.031743621709718e+121,3.4219e-12,1.2358e-13,7.262,20,2.046677315824602e+109,2.046677315824602e+109,
258,22.4809,0,6.772478739032394e+121,3.4219e-12,1.2358e-13,7.262,20,6.822257719415343e+109,6.822257719415343e+109,
259,22.5242,0,2.257492913010798e+122,3.4219e-12,1.2358e-13,7.262,20,2.274085906471781e+110,2.274085906471781e+110,
260,22.5669,0,7.524976376702661e+122,3.4219e-12,1.2358e-13,7.262,20,7.580286354905937e+110,7.580286354905937e+110,
261,22.6093,0,2.508325458900887e+123,3.4219e-12,1.2358e-13,7.262,20,2.526762118301979e+111,2.526762118301979e+111,
262,22.6528,0,8.361084863002958e+123,3.4219e-12,1.2358e-13,7.262,20,8.42254039433993e+111,8.42254039433993e+111,
263,22.6971,0,2.787028287667653e+124,3.4219e-12,1.2358e-13,7.262,20,2.807513464779977e+112,2.807513464779977e+112,
264,22.7438,0,9.290094292225508e+124,3.4219e-12,1.2358e-13,7.262,20,9.358378215933255e+112,9.358378215933255e+112,
265,22.7865,0,3.096698097408503e+125,3.4219e-12,1.2358e-13,7.262,20,3.119459405311085e+113,3.119459405311085e+113,
266,22.8296,0,1.032232699136168e+126,3.4219e-12,1.2358e-13,7.262,20,1.039819801770362e+114,1.039819801770362e+114,
267,22.873,0,3.440775663787226e+126,3.4219e-12,1.2358e-13,7.262,20,3.466066005901207e+114,3.466066005901207e+114,
268,22.9155,0,1.146925221262409e+127,3.4219e-12,1.2358e-13,7.262,20,1.155355335300402e+115,1.155355335300402e+115,
269,22.9595,0,3.823084070874696e+127,3.4219e-12,1.2358e-13,7.262,20,3.851184451001341e+115,3.851184451001341e+115,
270,23.0021,0,1.274361356958232e+128,3.4219e-12,1.2358e-13,7.262,20,1.28372815033378e+116,1.28372815033378e+116,
271,23.0454,0,4.247871189860774e+128,3.4219e-12,1.2358e-13,7.262,20,4.279093834445934e+116,4.279093834445934e+116,
272,23.0875,0,1.415957063286925e+129,3.4219e-12,1.2358e-13,7.262,20,1.426364611481979e+117,1.426364611481979e+117,
273,23.131,0,4.719856877623082e+129,3.4219e-12,1.2358e-13,7.262,20,4.754548704939928e+117,4.754548704939928e+117,
274,23.1742,0,1.573285625874361e+130,3.4219e-12,1.2358e-13,7.262,20,1.58484956831331e+118,1.58484956831331e+118,
275,23.217,0,5.244285419581203e+130,3.4219e-12,1.2358e-13,7.262,20,5.282831894377699e+118,5.282831894377699e+118,
276,23.2604,0,1.748095139860401e+131,3.4219e-12,1.2358e-13,7.262,20,1.760943964792566e+119,1.760943964792566e+119,
277,23.3031,0,5.82698379953467e+131,3.4219e-12,1.2358e-13,7.262,20,5.86981321597522e+119,5.86981321597522e+119,
278,23.3466,0,1.942327933178223e+132,3.4219e-12,1.2358e-13,7.262,20,1.956604405325073e+120,1.956604405325073e+120,
279,23.389,0,6.47442644392741e+132,3.4219e-12,1.2358e-13,7.262,20,6.522014684416911e+120,6.522014684416911e+120,
280,23.4385,0,2.158142147975804e+133,3.4219e-12,1.2358e-13,7.262,20,2.174004894805637e+121,2.174004894805637e+121,
281,23.4813,0,7.193807159919345e+133,3.4219e-12,1.2358e-13,7.262,20,7.246682982685458e+121,7.246682982685458e+121,
282,23.5239,0,2.397935719973115e+134,3.4219e-12,1.2358e-13,7.262,20,2.415560994228486e+122,2.415560994228486e+122,
283,23.5671,0,7.99311906657705e+134,3.4219e-12,1.2358e-13,7.262,20,8.051869980761619e+122,8.051869980761619e+122,
284,23.6097,0,2.66437302219235e+135,3.4219e-12,1.2358e-13,7.262,20,2.683956660253873e+123,2.683956660253873e+123,
285,23.6528,0,8.881243407307833e+135,3.4219e-12,1.2358e-13,7.262,20,8.946522200846244e+123,8.946522200846244e+123,
286,23.6971,0,2.960414469102611e+136,3.4219e-12,1.2358e-13,7.262,20,2.982174066948748e+124,2.982174066948748e+124,
287,23.7405,0,9.868048230342037e+136,3.4219e-12,1.2358e-13,7.262,20,9.940580223162492e+124,9.940580223162492e+124,
288,23.7829,0,3.289349410114013e+137,3.4219e-12,1.2358e-13,7.262,20,3.313526741054164e+125,3.313526741054164e+125,
289,23.8262,0,1.096449803371338e+138,3.4219e-12,1.2358e-13,7.262,20,1.104508913684722e+126,1.104508913684722e+126,
290,23.8696,0,3.654832677904459e+138,3.4219e-12,1.2358e-13,7.262,20,3.681696378949072e+126,3.681696378949072e+126,
291,23.9127,0,1.218277559301486e+139,3.4219e-12,1.2358e-13,7.262,20,1.227232126316357e+127,1.227232126316357e+127,
292,23.9561,0,4.060925197671621e+139,3.4219e-12,1.2358e-13,7.262,20,4.090773754387857e+127,4.090773754387857e+127,
293,24.0006,0,1.353641732557207e+140,3.4219e-12,1.2358e-13,7.262,20,1.363591251462619e+128,1.363591251462619e+128,
294,24.0445,0,4.512139108524024e+140,3.4219e-12,1.2358e-13,7.262,20,4.545304171542066e+128,4.545304171542066e+128,
295,24.0867,0,1.504046369508008e+141,3.4219e-12,1.2358e-13,7.262,20,1.515101390514022e+129,1.515101390514022e+129,
296,24.1301,0,5.013487898360027e+141,3.4219e-12,1.2358e-13,7.262,20,5.050337968380072e+129,5.050337968380072e+129,
297,24.173,0,1.671162632786676e+142,3.4219e-12,1.2358e-13,7.262,20,1.683445989460024e+130,1.683445989460024e+130,
298,24.216,0,5.570542109288919e+142,3.4219e-12,1.2358e-13,7.262,20,5.611486631533414e+130,5.611486631533414e+130,
299,24.2592,0,1.856847369762973e+143,3.4219e-12,1.2358e-13,7.262,20,1.870495543844472e+131,1.870495543844472e+131,
300,24.3037,0,6.189491232543244e+143,3.4219e-12,1.2358e-13,7.262,20,6.234985146148238e+131,6.234985146148238e+131,
301,24.3488,0,2.063163744181081e+144,3.4219e-12,1.2358e-13,7.262,20,2.078328382049413e+132,2.078328382049413e+132,
302,24.3912,0,6.877212480603605e+144,3.4219e-12,1.2358e-13,7.262,20,6.927761273498043e+132,6.927761273498043e+132,
303,24.4385,0,2.292404160201202e+145,3.4219e-12,1.2358e-13,7.262,20,2.309253757832681e+133,2.309253757832681e+133,
304,24.4811,0,7.641347200670672e+145,3.4219e-12,1.2358e-13,7.262,20,7.697512526108937e+133,7.697512526108937e+133,
305,24.5239,0,2.547115733556891e+146,3.4219e-12,1.2358e-13,7.262,20,2.565837508702979e+134,2.565837508702979e+134,
306,24.5668,0,8.490385778522971e+146,3.4219e-12,1.2358e-13,7.262,20,8.552791695676597e+134,8.552791695676597e+134,
307,24.6091,0,2.83012859284099e+147,3.4219e-12,1.2358e-13,7.262,20,2.850930565225533e+135,2.850930565225533e+135,
308,24.6547,0,9.433761976136635e+147,3.4219e-12,1.2358e-13,7.262,20,9.503101884085109e+135,9.503101884085109e+135,
309,24.6965,0,3.144587325378879e+148,3.4219e-12,1.2358e-13,7.262,20,3.16770062802837e+136,3.16770062802837e+136,
310,24.7385,0,1.048195775126293e+149,3.4219e-12,1.2358e-13,7.262,20,1.05590020934279e+137,1.05590020934279e+137,
311,24.7802,0,3.493985917087643e+149,3.4219e-12,1.2358e-13,7.262,20,3.519667364475967e+137,3.519667364475967e+137,
312,24.8219,0,1.164661972362548e+150,3.4219e-12,1.2358e-13,7.262,20,1.173222454825323e+138,1.173222454825323e+138,
313,24.8636,0,3.882206574541826e+150,3.4219e-12,1.2358e-13,7.262,20,3.910741516084408e+138,3.910741516084408e+138,
314,24.9049,0,1.294068858180609e+151,3.4219e-12,1.2358e-13,7.262,20,1.30358050536147e+139,1.30358050536147e+139,
315,24.9471,0,4.313562860602029e+151,3.4219e-12,1.2358e-13,7.262,20,4.345268351204898e+139,4.345268351204898e+139,
316,24.9898,0,1.437854286867343e+152,3.4219e-12,1.2358e-13,7.262,20,1.448422783734966e+140,1.448422783734966e+140,
317,25.0322,0,4.792847622891144e+152,3.4219e-12,1.2358e-13,7.262,20,4.82807594578322e+140,4.82807594578322e+140,
318,25.0736,0,1.597615874297048e+153,3.4219e-12,1.2358e-13,7.262,20,1.609358648594407e+141,1.609358648594407e+141,
319,25.1168,0,5.325386247656826e+153,3.4219e-12,1.2358e-13,7.262,20,5.364528828648024e+141,5.364528828648024e+141,
320,25.1585,0,1.775128749218942e+154,3.4219e-12,1.2358e-13,7.262,20,1.788176276216008e+142,1.788176276216008e+142,
321,25.1997,0,5.917095830729807e+154,3.4219e-12,1.2358e-13,7.262,20,5.960587587386693e+142,5.960587587386693e+142,
322,25.2433,0,1.972365276909936e+155,3.4219e-12,1.2358e-13,7.262,20,1.986862529128898e+143,1.986862529128898e+143,
323,25.2849,0,6.57455092303312e+155,3.4219e-12,1.2358e-13,7.262,20,6.622875097096324e+143,6.622875097096324e+143,
324,25.3273,0,2.191516974344374e+156,3.4219e-12,1.2358e-13,7.262,20,2.207625032365442e+144,2.207625032365442e+144,
325,25.3686,0,7.305056581147912e+156,3.4219e-12,1.2358e-13,7.262,20,7.358750107884807e+144,7.358750107884807e+144,
326,25.4123,0,2.435018860382637e+157,3.4219e-12,1.2358e-13,7.262,20,2.452916702628269e+145,2.452916702628269e+145,
327,25.4598,0,8.116729534608792e+157,3.4219e-12,1.2358e-13,7.262,20,8.176389008760896e+145,8.176389008760896e+145,
328,25.5006,0,2.705576511536264e+158,3.4219e-12,1.2358e-13,7.262,20,2.725463002920299e+146,2.725463002920299e+146,
329,25.5435,0,9.018588371787547e+158,3.4219e-12,1.2358e-13,7.262,20,9.084876676400997e+146,9.084876676400997e+146,
330,25.5847,0,3.006196123929182e+159,3.4219e-12,1.2358e-13,7.262,20,3.028292225466999e+147,3.028292225466999e+147,
331,25.627,0,1.002065374643061e+160,3.4219e-12,1.2358e-13,7.262,20,1.009430741822333e+148,1.009430741822333e+148,
332,25.6705,0,3.340217915476869e+160,3.4219e-12,1.2358e-13,7.262,20,3.364769139407777e+148,3.364769139407777e+148,
333,25.7119,0,1.113405971825623e+161,3.4219e-12,1.2358e-13,7.262,20,1.121589713135926e+149,1.121589713135926e+149,
334,25.7539,0,3.711353239418744e+161,3.4219e-12,1.2358e-13,7.262,20,3.738632377119753e+149,3.738632377119753e+149,
335,25.7951,0,1.237117746472915e+162,3.4219e-12,1.2358e-13,7.262,20,1.246210792373251e+150,1.246210792373251e+150,
336,25.8377,0,4.123725821576383e+162,3.4219e-12,1.2358e-13,7.262,20,4.154035974577503e+150,4.154035974577503e+150,
337,25.8783,0,1.374575273858794e+163,3.4219e-12,1.2358e-13,7.262,20,1.384678658192501e+151,1.384678658192501e+151,
338,25.9203,0,4.581917579529315e+163,3.4219e-12,1.2358e-13,7.262,20,4.615595527308337e+151,4.615595527308337e+151,
339,25.9629,0,1.527305859843105e+164,3.4219e-12,1.2358e-13,7.262,20,1.538531842436113e+152,1.538531842436113e+152,
340,26.0054,0,5.09101953281035e+164,3.4219e-12,1.2358e-13,7.262,20,5.128439474787041e+152,5.128439474787041e+152,
341,26.0487,0,1.697006510936783e+165,3.4219e-12,1.2358e-13,7.262,20,1.709479824929014e+153,1.709479824929014e+153,
342,26.0907,0,5.656688369789278e+165,3.4219e-12,1.2358e-13,7.262,20,5.698266083096713e+153,5.698266083096713e+153,
343,30.0743,0,1.885562789929759e+166,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
344,34.0933,0,6.285209299765865e+166,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
345,38.1781,0,2.095069766588622e+167,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
346,42.152,0,6.983565888628739e+167,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
347,46.1595,0,2.32785529620958e+168,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
348,50.2349,0,7.759517654031933e+168,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
349,54.2245,0,2.586505884677311e+169,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
350,58.2367,0,8.621686282257703e+169,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
351,62.315,0,2.873895427419234e+170,3.4219e-12,1.2358e-13,7.262,20,Inf,Inf,
