"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
234,4.1111,0.0065427,35.9137,1.2511e-06,0,1.6062e-06,1,42.7661,0.0065427,3.5797e-08,8.7411e-10,
235,4.1111,0.0051867,36.0271,1,0,0.089504,1,42.7661,0.0051867,0,0,
236,4.1111,0.0083675,36.1397,1,0,0.13742,1,42.7661,0.0083676,0,0,
237,4.1111,0.0071222,36.2673,0.15009,0,0.036638,1,42.7661,0.0071222,3.3425e-07,7.3727e-09,
238,4.1111,0.0067236,36.49,8.2083e-07,0,1.4353e-06,1,42.7661,0.0067237,3.3444e-07,7.3771e-09,
239,4.1111,0.006865,36.7188,3.5334e-07,0,5.657e-07,1,42.7661,0.006865,3.3464e-07,7.3816e-09,
240,4.1111,0.007121,36.9065,1.4116e-05,0,4.2663e-06,1,42.7661,0.007121,3.3484e-07,7.3863e-09,
241,4.1111,0.0067164,37.088,2.6561e-05,0,1.0159e-05,1,42.7661,0.0067164,3.3508e-07,7.3919e-09,
242,4.111,0.0049496,37.202,1,0,0.26217,1,42.7661,0.0049497,0,0,
243,4.111,0.0037996,37.3289,0.43047,0,0.052845,1,42.7661,0.0037997,3.7367e-10,7.4734e-12,
244,4.111,0.0068842,37.5563,1.7427e-05,0,3.4828e-06,1,42.7661,0.0068842,3.4501e-10,6.9002e-12,
245,4.111,0.0067326,37.7427,7.6177e-05,0,1.3769e-05,1,42.7661,0.0067326,3.1605e-10,6.3209e-12,
246,4.111,0.0051221,37.8965,0.10942,0,0.065992,1,42.7661,0.0051221,1.694e-07,5.015e-09,
247,4.111,0.0070178,38.103,2.1187e-06,0,5.2726e-07,1,42.7661,0.0070178,1.6955e-07,5.0196e-09,
248,4.111,0.0067765,38.318,5.3855e-07,0,1.8987e-07,1,42.7661,0.0067765,1.6971e-07,5.0243e-09,
249,4.111,0.0069089,38.5111,1.2704e-05,0,2.3509e-06,1,42.7661,0.0069089,1.6987e-07,5.0291e-09,
250,4.111,0.0068996,38.737,8.2083e-07,0,3.4295e-07,1,42.7661,0.0068996,1.7003e-07,5.0338e-09,
251,4.111,0.0063895,38.946,1.126e-06,0,5.9767e-07,1,42.7661,0.0063895,1.7019e-07,5.0383e-09,
252,4.111,0.0058647,39.1462,3.2292e-06,0,1.4894e-06,1,61.9789,0.0058648,1.7029e-07,5.0414e-09,
253,4.111,0.011421,39.3457,9.2614e-06,0,4.983e-06,1,61.9789,0.011421,1.7041e-07,5.0447e-09,
254,4.111,0.0075723,39.567,1.8778e-07,0,4.9396e-07,1,61.9789,0.0075723,1.7052e-07,5.048e-09,
255,4.111,0.0057565,39.7051,0.047101,0,0.073184,1,61.9789,0.0057565,0,0,
256,4.111,0.0061975,39.8525,0.018248,0,0.0018849,1,61.9789,0.0061975,5.827e-11,1.1654e-12,
257,4.111,0.0098902,40.0077,0.0030433,0,0.00044722,1,61.9789,0.0098902,1.7831e-09,4.2866e-11,
258,4.111,0.0069492,40.1896,7.6177e-05,0,5.1943e-06,1,61.9789,0.0069492,2.0051e-09,4.7328e-11,
259,4.111,0.009151,40.4173,1.521e-07,0,2.2551e-07,1,61.9789,0.009151,2.1639e-09,5.0519e-11,
260,4.111,0.0096909,40.6543,2.0547e-08,0,1.4871e-08,1,61.9789,0.0096909,2.3221e-09,5.37e-11,
261,4.111,0.006331,40.7976,0.025032,0,0.0043026,1,61.9789,0.006331,0,0,
262,4.111,0.0069108,40.9541,0.0016173,0,0.001383,1,61.9789,0.0069108,9.1785e-08,2.0949e-09,
263,4.111,0.0063143,41.1017,0.0051538,0,0.0087933,1,61.9789,0.0063143,0,0,
264,4.111,0.0079107,41.276,0.00012901,0,0.00027886,1,61.9789,0.0079107,1.3466e-09,3.3819e-11,
265,4.111,0.0067201,41.4788,1.2511e-06,0,1.3345e-06,1,61.9789,0.0067201,1.4955e-09,3.6813e-11,
266,4.111,0.0060226,41.675,4.9219e-06,0,1.5721e-06,1,61.9789,0.0060226,1.6582e-09,4.0084e-11,
267,4.111,0.0074739,41.8727,1.1434e-05,0,1.2961e-05,1,61.9789,0.0074739,1.658e-09,4.008e-11,
268,4.111,0.0067387,42.0577,2.1515e-05,0,1.848e-06,1,61.9789,0.0067388,1.841e-09,4.3757e-11,
269,4.111,0.0072566,42.2089,0.0037571,0,0.0029434,1,61.9789,0.0072566,0,0,
270,4.1109,0.0044653,42.3312,0.31381,0,0.090553,1,61.9789,0.0044653,0,0,
271,4.1109,0.0072493,42.5095,0.00012901,0,0.00012076,1,61.9789,0.0072493,0,0,
272,4.1109,0.0082672,42.6843,0.00019663,0,0.00034361,1,61.9789,0.0082672,5.6962e-09,1.3615e-10,
273,4.1109,0.0069601,42.8477,0.001797,0,0.0026414,1,61.9789,0.0069601,2.4963e-10,4.9926e-12,
274,4.1109,0.0065009,43.0198,0.00014334,0,0.00012561,1,61.9789,0.0065009,2.2602e-10,4.5204e-12,
275,4.1109,0.0063745,43.2051,1.9363e-05,0,1.0178e-05,1,61.9789,0.0063745,1.9753e-10,3.9505e-12,
276,4.1109,0.0094359,43.3858,6.1704e-05,0,1.1764e-05,1,61.9789,0.0094359,1.6642e-10,3.3284e-12,
277,4.1109,0.0073205,43.5748,1.9363e-05,0,1.3898e-05,1,61.9789,0.0073205,1.4086e-10,2.8171e-12,
278,4.1109,0.0048683,43.6892,1,0,0.14225,1,61.9789,0.0048683,0,0,
279,4.1109,0.0051552,43.8184,0.1853,0,0.11687,1,61.9789,0.0051552,0,0,
280,4.1109,0.0070748,43.9522,0.042391,0,0.016044,1,61.9789,0.0070748,1.1174e-10,2.2347e-12,
281,4.1109,0.0065624,44.1224,0.00017696,0,0.00013775,1,61.9789,0.0065624,4.4376e-10,1.5332e-11,
282,4.1109,0.0065773,44.2909,0.00033299,0,0.00013706,1,61.9789,0.0065773,7.2125e-11,1.4425e-12,
283,4.1109,0.0072355,44.4531,0.00062658,0,0.0002655,1,61.9789,0.0072355,4.7619e-10,1.5977e-11,
284,4.1109,0.00762,44.6338,3.6435e-05,0,1.6681e-05,1,61.9789,0.00762,1.9506e-10,3.9012e-12,
285,4.1109,0.0075501,44.8046,0.00033299,0,6.4012e-05,1,61.9789,0.0075501,9.803e-11,1.9606e-12,
286,4.1109,0.0074035,44.981,8.4641e-05,0,2.5399e-05,1,61.9789,0.0074035,4.2612e-11,8.5224e-13,
287,4.1109,0.0079279,45.1561,8.4641e-05,0,0.00020394,1,61.9789,0.0079279,3.0512e-10,6.1024e-12,
288,4.1109,0.0070538,45.35,5.4688e-06,0,6.6534e-06,1,61.9789,0.0070538,2.496e-10,4.9919e-12,
289,4.1109,0.0073934,45.4994,0.0046384,0,0.00041739,1,61.9789,0.0073934,0,0,
290,4.1109,0.0072016,45.665,0.00050753,0,0.00021567,1,61.9789,0.0072016,3.4121e-10,1.3229e-11,
291,4.1109,0.00698,45.8122,0.0096977,0,0.0021463,1,61.9789,0.00698,0,0,
292,4.1109,0.0083283,45.9272,1,0,0.45199,1,61.9789,0.0083283,0,0,
293,4.1108,0.0086156,46.0492,0.25419,0,0.079882,1,61.9789,0.0086156,0,0,
294,4.1108,0.0078776,46.212,0.00062658,0,0.00054547,1,61.9789,0.0078776,0,0,
295,4.1108,0.0073856,46.3689,0.0016173,0,0.00036779,1,61.9789,0.0073856,3.1677e-10,1.0077e-11,
296,4.1108,0.0072764,46.5432,0.00011611,0,0.00012156,1,61.9789,0.0072764,3.3836e-10,1.6105e-11,
297,4.1108,0.0069595,46.7181,9.4046e-05,0,0.00012382,1,61.9789,0.0069595,1.8127e-10,5.8085e-12,
298,4.1108,0.0076242,46.894,0.00019663,0,4.1082e-05,1,61.9789,0.0076242,6.1477e-11,2.0351e-12,
299,4.1108,0.0059145,47.0231,0.088629,0,0.012547,1,61.9789,0.0059145,0,0,
300,4.1108,0.0079223,47.1528,0.088629,0,0.032001,1,61.9789,0.0079223,1.5701e-10,5.3287e-12,
301,4.1108,0.0066367,47.3367,8.4641e-05,0,3.7871e-05,1,61.9789,0.0066367,1.2398e-10,4.2878e-12,
302,4.1108,0.0069777,47.514,0.00015927,0,0.00025027,1,61.9789,0.0069777,2.9042e-10,9.5316e-12,
303,4.1108,0.0086135,47.7123,4.4297e-06,0,3.6259e-06,1,61.9789,0.0086135,2.4062e-10,7.9627e-12,
304,4.1108,0.0072136,47.8626,0.010775,0,0.0094445,1,61.9789,0.0072136,0,0,
305,4.1108,0.0070058,48.0417,4.4982e-05,0,6.4583e-06,1,61.9789,0.0070058,0,0,
306,4.1108,0.0087251,48.1874,0.0070697,0,0.0010434,1,61.9789,0.0087251,0,0,
307,4.1108,0.0091269,48.3645,7.6177e-05,0,9.647e-05,1,61.9789,0.0091269,0,0,
308,4.1108,0.0076463,48.5369,0.00015927,0,0.00011233,1,61.9789,0.0076463,0,0,
309,4.1108,0.007259,48.7309,6.7516e-06,0,2.6828e-06,1,61.9789,0.007259,1.5102e-10,3.0205e-12,
310,4.1108,0.0065965,48.8898,0.0027389,0,0.00050951,1,61.9789,0.0065965,2.6401e-09,6.3e-11,
311,4.1108,0.0082931,49.0873,2.9063e-06,0,1.7005e-06,1,61.9789,0.0082931,2.8012e-09,6.626e-11,
312,4.1108,0.006647,49.2413,0.0030433,0,0.002319,1,61.9789,0.006647,0,0,
313,4.1108,0.0082237,49.4143,0.00012901,0,7.9584e-05,1,61.9789,0.0082237,0,0,
314,4.1108,0.0063852,49.5778,0.001179,0,0.00029527,1,61.9789,0.0063852,2.774e-10,9.1186e-12,
315,4.1108,0.0072154,49.7341,0.001797,0,0.00064496,1,61.9789,0.0072154,0,0,
316,4.1108,0.007434,49.8949,0.002465,0,0.0047971,1,61.9789,0.007434,2.4703e-10,8.1616e-12,
317,4.1108,0.0078006,50.0602,0.0004111,0,0.00015251,1,61.9789,0.0078006,0,0,
318,4.1108,0.0083737,50.2139,0.0022185,0,0.001156,1,61.9789,0.0083737,4.1376e-09,9.3224e-11,
319,4.1108,0.0066583,50.4037,9.2614e-06,0,5.1243e-06,1,61.9789,0.0066583,4.2878e-09,9.6264e-11,
320,4.1108,0.0079308,50.5565,0.0030433,0,0.0037318,1,61.9789,0.0079308,0,0,
321,4.1108,0.0074045,50.7452,1.4116e-05,0,9.9332e-06,1,61.9789,0.0074045,0,0,
322,4.1108,0.007715,50.9444,1.029e-05,0,1.6082e-05,1,61.9789,0.007715,0,0,
323,4.1108,0.0076631,51.1281,2.3905e-05,0,4.8214e-05,1,61.9789,0.0076631,0,0,
324,4.1108,0.0068198,51.3011,0.00012901,0,0.00015942,1,61.9789,0.0068198,0,0,
325,4.1108,0.0075138,51.4555,0.0030433,0,0.00070159,1,61.9789,0.0075138,0,0,
326,4.1108,0.011157,51.6398,2.6561e-05,0,8.296e-05,1,61.9789,0.011157,0,0,
327,4.1108,0.0064998,51.8062,0.00050753,0,4.4884e-05,1,61.9789,0.0064998,0,0,
328,4.1108,0.0079022,51.9818,0.00033299,0,0.00053945,1,61.9789,0.0079022,1.8739e-10,6.28e-12,
329,4.1108,0.0063418,52.1563,9.4046e-05,0,1.1783e-05,1,61.9789,0.0063418,2.861e-10,9.3898e-12,
330,4.1108,0.0078754,52.3606,1.029e-05,0,9.0493e-06,1,61.9789,0.0078754,2.8876e-10,1.2677e-11,
331,4.1108,0.0074991,52.5644,4.4297e-06,0,1.5741e-06,1,61.9789,0.0074991,3.111e-10,1.5731e-11,
332,4.1108,0.0074596,52.7696,3.2292e-06,0,6.789e-07,1,61.9789,0.0074596,4.6002e-10,1.8745e-11,
333,4.1108,0.007532,52.971,3.2292e-06,0,1.4811e-06,1,61.9789,0.007532,6.1595e-10,2.19e-11,
334,4.1108,0.011449,53.1602,1.1434e-05,0,3.7236e-06,1,61.9789,0.011449,5.9633e-11,2.2545e-12,
335,4.1108,0.011018,53.3172,0.0019967,0,0.00022024,1,61.9789,0.011018,8.8431e-10,2.7311e-11,
336,4.1108,0.010691,53.5176,1.9068e-06,0,2.2624e-07,1,61.9789,0.010691,1.0392e-09,3.0446e-11,
337,4.1108,0.0080382,53.7081,1.029e-05,0,1.7197e-06,1,61.9789,0.0080382,1.1979e-09,3.3657e-11,
338,4.1108,0.014416,53.9306,1.1088e-07,0,4.6498e-08,1,61.9789,0.014416,1.3602e-09,3.694e-11,
339,4.1108,0.0064296,54.0968,0.0014556,0,0.00038591,1,61.9789,0.0064296,0,0,
340,4.1108,0.0071991,54.2655,0.00029969,0,4.813e-05,1,61.9789,0.0071991,0,0,
341,4.1108,0.007628,54.4204,0.0016173,0,0.0023854,1,61.9789,0.007628,2.7242e-10,8.9557e-12,
342,4.1108,0.0066216,54.5986,5.5533e-05,0,2.7657e-05,1,61.9789,0.0066216,2.868e-10,1.0654e-11,
343,4.1108,0.0065085,54.7562,0.0016173,0,0.00093278,1,61.9789,0.0065085,7.8882e-11,2.8574e-12,
344,4.1108,0.010721,54.9461,9.2614e-06,0,5.6122e-06,1,61.9789,0.010721,2.7948e-10,9.1777e-12,
345,4.1108,0.0069427,55.0882,0.042391,0,0.0083804,1,61.9789,0.0069427,1.7238e-10,3.4476e-12,
346,4.1108,0.008452,55.2402,0.016423,0,0.0027202,1,61.9789,0.008452,0,0,
347,4.1108,0.0071506,55.4182,0.0001045,0,9.6038e-05,1,61.9789,0.0071506,6.0285e-10,2.102e-11,
348,4.1108,0.008244,55.6002,7.6177e-05,0,0.00015761,1,61.9789,0.008244,8.5528e-11,3.0588e-12,
349,4.1108,0.012952,55.7996,4.4297e-06,0,4.6311e-06,1,61.9789,0.012952,0,0,
350,4.1108,0.0076735,55.9869,4.4982e-05,0,9.5008e-05,1,61.9789,0.0076735,2.1697e-11,5.5507e-13,
351,4.1108,0.0066617,56.1745,2.6561e-05,0,1.9318e-05,1,61.9789,0.0066617,1.4023e-10,4.8226e-12,
352,4.1108,0.0070659,56.3761,3.2292e-06,0,1.4665e-06,1,61.9789,0.0070659,2.9652e-10,7.9223e-12,
353,4.1108,0.011547,56.4929,1,0,0.17673,1,61.9789,0.011547,0,0,
354,4.1108,0.01187,56.6357,0.016423,0,0.016979,1,61.9789,0.01187,0,0,
355,4.1108,0.0094328,56.7877,0.0063627,0,0.018737,1,61.9789,0.0094328,0,0,
356,4.1108,0.0061935,56.9689,7.6177e-05,0,3.6458e-05,1,61.9789,0.0061935,0,0,
357,4.1108,0.0058798,57.1319,0.0016173,0,0.0011697,1,61.9789,0.0058798,1.5222e-11,3.0444e-13,
358,4.1108,0.0066007,57.3212,1.9363e-05,0,5.083e-05,1,61.9789,0.0066007,0,0,
359,4.1108,0.0066686,57.4991,0.00036999,0,0.00034671,1,61.9789,0.0066686,6.0431e-10,1.4108e-11,
360,4.1107,0.0065581,57.6168,1,0,0.12616,1,61.9789,0.0065581,0,0,
361,4.1107,0.0074854,57.8093,1.5684e-05,0,1.7831e-06,1,61.9789,0.0074854,0,0,
362,4.1107,0.013385,57.9856,0.00015927,0,5.7565e-05,1,61.9789,0.013385,0,0,
363,4.1107,0.011002,58.1065,1,0,0.080396,1,61.9789,0.011002,0,0,
364,4.1107,0.013232,58.26,0.0027389,0,0.0051788,1,61.9789,0.013232,0,0,
365,4.1107,0.0061878,58.418,0.001179,0,0.00019946,1,61.9789,0.0061878,0,0,
366,4.1107,0.006374,58.5739,0.0022185,0,0.0012346,1,61.9789,0.006374,5.438e-09,1.0876e-10,
367,4.1107,0.0059028,58.7742,2.6157e-06,0,3.9458e-07,1,61.9789,0.0059028,5.6084e-09,1.1217e-10,
368,4.1107,0.0053052,58.8996,0.16677,0,0.053862,1,61.9789,0.0053052,0,0,
369,4.1107,0.0092365,59.0641,0.00077355,0,0.00038246,1,61.9789,0.0092365,0,0,
370,4.1107,0.0070276,59.2199,0.0019967,0,0.0039755,1,61.9789,0.0070276,0,0,
371,4.1107,0.0081325,59.3562,0.027813,0,0.027332,1,61.9789,0.0081325,2.917e-08,9.7141e-10,
372,4.1107,0.0073348,59.5105,0.0027389,0,0.0012984,1,61.9789,0.0073348,0,0,
373,4.1107,0.0073253,59.6925,4.4982e-05,0,4.4904e-05,1,61.9789,0.0073253,0,0,
374,4.1107,0.0065165,59.8395,0.0057264,0,0.0058112,1,61.9789,0.0065165,0,0,
375,4.1107,0.0063418,60.0205,4.0484e-05,0,1.6945e-05,1,61.9789,0.0063418,0,0,
