"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,15.42,0.00039003,4.665,0.6561,0,0.010181,1,109.7982,0.00039003,1.275e-08,4.9134e-10,
39,15.42,0.00082975,4.7824,1,0,0.018475,1,109.7982,0.00082975,2.2263e-08,4.4526e-10,
40,15.42,0.00038504,4.901,0.6561,0,0.010053,1,109.7982,0.00038504,1.2701e-08,4.6695e-10,
41,15.4199,0.00085346,5.0201,1,0,0.018582,1,109.7982,0.00085346,2.2759e-08,4.5519e-10,
42,15.4199,0.00038203,5.1395,0.6561,0,0.0099527,1,109.7982,0.00038203,1.2801e-08,4.3079e-10,
43,15.4199,0.00085779,5.2562,1,0,0.018533,1,109.7982,0.00085779,2.2804e-08,4.5607e-10,
44,15.4199,0.00039347,5.3757,0.729,0,0.010892,1,109.7982,0.00039347,1.3046e-08,5.0466e-10,
45,15.4199,0.00085901,5.4915,1,0,0.018261,1,109.7982,0.00085901,2.2444e-08,4.4889e-10,
46,15.4199,0.00038928,5.6091,0.729,0,0.010714,1,109.7982,0.00038928,1.2496e-08,4.8907e-10,
47,15.4199,0.00086121,5.7255,1,0,0.018106,1,109.7982,0.00086121,2.2227e-08,4.4454e-10,
48,15.4199,0.00038455,5.8436,0.729,0,0.010549,1,109.7982,0.00038455,1.1775e-08,4.7072e-10,
49,15.4199,0.00044714,5.9603,0.81,0,0.011765,1,109.7982,0.00044714,1.5593e-08,4.9757e-10,
50,15.4199,0.00089345,6.08,1,0,0.0172,1,109.7982,0.00089345,2.3099e-08,4.6199e-10,
51,15.4199,0.00038423,6.2001,0.729,0,0.010357,1,109.7982,0.00038423,1.1971e-08,4.6197e-10,
52,15.4199,0.00056549,6.3159,1,0,0.014655,1,109.7982,0.00056549,1.2979e-08,4.8413e-10,
53,15.4199,0.00078772,6.4317,1,0,0.015521,1,109.7982,0.00078772,1.9084e-08,3.8168e-10,
54,15.4199,0.00035433,6.5507,0.6561,0,0.0088434,1,109.7982,0.00035433,1.0716e-08,4.2301e-10,
55,15.4199,0.000607,6.6662,1,0,0.014624,1,109.7982,0.000607,1.2485e-08,3.6255e-10,
56,15.4199,0.00090182,6.7832,0.81,0,0.013915,1,109.7982,0.00090182,2.1608e-08,4.3217e-10,
57,15.4199,0.00037443,6.9012,0.729,0,0.011016,1,109.7982,0.00037443,1.1491e-08,4.5335e-10,
58,15.4199,0.0010037,7.0182,0.9,0,0.01842,1,109.7982,0.0010037,2.4546e-08,4.9092e-10,
59,15.4199,0.00039392,7.1386,0.81,0,0.011679,1,109.7982,0.00039392,1.1353e-08,4.2786e-10,
60,15.4199,0.00099763,7.2923,0.9,0,0.017786,1,109.7982,0.00099763,2.387e-08,4.774e-10,
61,15.4199,0.00038799,7.4489,0.81,0,0.011399,1,109.7982,0.00038799,1.1013e-08,4.3646e-10,
62,15.4199,0.0010006,7.5693,0.9,0,0.017616,1,109.7982,0.0010006,2.3612e-08,4.7224e-10,
63,15.4199,0.00038211,7.6966,0.81,0,0.011202,1,109.7982,0.00038211,1.078e-08,4.2707e-10,
64,15.4199,0.001005,7.825,0.9,0,0.017493,1,109.7982,0.001005,2.3402e-08,4.6804e-10,
65,15.4199,0.00037633,7.943,0.81,0,0.01102,1,109.7982,0.00037633,1.0564e-08,4.1529e-10,
66,15.4199,0.0010075,8.0643,0.9,0,0.01736,1,109.7982,0.0010075,2.3141e-08,4.6281e-10,
67,15.4199,0.0003706,8.1844,0.81,0,0.010835,1,109.7982,0.0003706,1.0341e-08,4.0373e-10,
68,15.4199,0.0010081,8.3037,0.9,0,0.01721,1,109.7982,0.0010081,2.2827e-08,4.5654e-10,
69,15.4199,0.00036491,8.4229,0.81,0,0.010645,1,109.7982,0.00036491,1.0108e-08,3.9284e-10,
70,15.4199,0.0010067,8.5456,0.9,0,0.017041,1,109.7982,0.0010067,2.2462e-08,4.4925e-10,
71,15.4199,0.00035929,8.6634,0.81,0,0.010452,1,109.7982,0.00035929,9.8684e-09,3.8261e-10,
72,15.4199,0.0010031,8.7843,0.9,0,0.016853,1,109.7982,0.0010031,2.2042e-08,4.4084e-10,
73,15.4199,0.00035382,8.9028,0.81,0,0.010255,1,109.7982,0.00035382,9.6198e-09,3.7298e-10,
74,15.4199,0.00099509,9.0258,0.9,0,0.016625,1,109.7982,0.00099509,2.1496e-08,4.2992e-10,
75,15.4199,0.00034841,9.149,0.81,0,0.010044,1,109.7982,0.00034841,9.3463e-09,3.6419e-10,
76,15.4199,0.00098551,9.2668,0.9,0,0.016376,1,109.7982,0.00098551,2.0919e-08,4.1837e-10,
77,15.4199,0.00034306,9.3849,0.81,0,0.0098328,1,109.7982,0.00034306,9.0701e-09,3.5621e-10,
78,15.4199,0.00097475,9.5037,0.9,0,0.016115,1,109.7982,0.00097475,2.0322e-08,4.0644e-10,
79,15.4199,0.00033778,9.6216,0.81,0,0.0096255,1,109.7982,0.00033778,8.7964e-09,3.487e-10,
80,15.4199,0.0009628,9.7397,0.9,0,0.015844,1,109.7982,0.0009628,1.9698e-08,3.9396e-10,
81,15.4199,0.00033262,9.8586,0.81,0,0.0094228,1,109.7982,0.00033262,8.5851e-09,3.4225e-10,
82,15.4199,0.00094925,9.9754,0.9,0,0.015561,1,109.7982,0.00094925,1.904e-08,3.808e-10,
83,15.4199,0.00032745,10.098,0.81,0,0.0092264,1,109.7982,0.00032745,8.5483e-09,3.3612e-10,
84,15.4199,0.00094239,10.2178,0.9,0,0.015349,1,109.7982,0.00094239,1.8625e-08,3.725e-10,
85,15.4199,0.00032222,10.3355,0.81,0,0.0090167,1,109.7982,0.00032222,8.3727e-09,3.276e-10,
86,15.4199,0.00093059,10.4531,0.9,0,0.015082,1,109.7982,0.00093059,1.8051e-08,3.6103e-10,
87,15.4199,0.00031784,10.5665,0.81,0,0.0088321,1,109.7982,0.00031784,8.3592e-09,3.2282e-10,
88,15.4199,0.00096269,10.6792,1,0,0.01604,1,109.7982,0.00096269,1.911e-08,3.8221e-10,
89,15.4199,0.00031245,10.7935,0.81,0,0.0085305,1,109.7982,0.00031245,7.8209e-09,2.9639e-10,
90,15.4199,0.00094334,10.9076,1,0,0.015618,1,109.7982,0.00094334,1.8392e-08,3.6784e-10,
91,15.4199,0.00030783,11.0199,0.81,0,0.0083107,1,109.7982,0.00030783,7.5501e-09,2.9823e-10,
92,15.4199,0.00093025,11.1402,1,0,0.015311,1,109.7982,0.00093025,1.7751e-08,3.5503e-10,
93,15.4199,0.00030352,11.2533,0.81,0,0.0081226,1,109.7982,0.00030352,7.5441e-09,2.9711e-10,
94,15.4199,0.00091567,11.3666,1,0,0.015011,1,109.7982,0.00091567,1.7066e-08,3.4134e-10,
95,15.4199,0.00029939,11.4829,0.81,0,0.007939,1,109.7982,0.00029939,7.7683e-09,2.9673e-10,
96,15.4199,0.00089031,11.595,1,0,0.014608,1,109.7982,0.00089031,1.6048e-08,3.2096e-10,
97,15.4199,0.00029401,11.7089,0.81,0,0.0077424,1,109.7982,0.00029401,8.4449e-09,3.0394e-10,
98,15.4199,0.00088562,11.8238,1,0,0.014433,1,109.7982,0.00088562,1.5688e-08,3.1376e-10,
99,15.4199,0.00029535,11.9407,0.81,0,0.0075434,1,109.7982,0.00029535,9.2138e-09,3.1785e-10,
100,15.4199,0.00078511,12.0567,1,0,0.013527,1,109.7982,0.00078511,1.2362e-08,2.4724e-10,
101,15.4199,0.00021792,12.1842,0.729,0,0.0099635,1,109.7982,0.00021792,6.0859e-09,2.335e-10,
102,15.4199,0.00046203,12.307,1,0,0.016002,1,109.7982,0.00046203,6.3813e-09,1.2763e-10,
103,15.4199,0.00018481,12.43,0.53144,0,0.010081,1,109.7982,0.00018481,4.2157e-09,1.3254e-10,
104,15.4199,0.00040849,12.5461,1,0,0.017295,1,109.7982,0.00040849,6.718e-09,1.3437e-10,
105,15.4199,0.00017898,12.6679,0.53144,0,0.010219,1,109.7982,0.00017898,4.3834e-09,1.2321e-10,
106,15.4199,0.00040084,12.7854,1,0,0.017256,1,109.7982,0.00040084,6.6588e-09,1.3318e-10,
107,15.4199,0.0001764,12.9091,0.53144,0,0.010157,1,109.7982,0.0001764,4.336e-09,1.1433e-10,
108,15.4199,0.00039601,13.0251,1,0,0.017086,1,109.7982,0.00039601,6.4779e-09,1.2956e-10,
109,15.4199,0.00017417,13.1503,0.53144,0,0.010067,1,109.7982,0.00017417,4.2295e-09,1.1125e-10,
110,15.4199,0.0003915,13.2667,1,0,0.016893,1,109.7982,0.0003915,6.3089e-09,1.2618e-10,
111,15.4199,0.00017198,13.3882,0.53144,0,0.0099811,1,109.7982,0.00017198,4.1279e-09,1.1015e-10,
112,15.4199,0.00038711,13.5046,1,0,0.016689,1,109.7982,0.00038711,6.1487e-09,1.2298e-10,
113,15.4199,0.00016979,13.625,0.53144,0,0.0098979,1,109.7982,0.00016979,4.032e-09,1.0943e-10,
114,15.4199,0.00038283,13.7452,1,0,0.016501,1,109.7982,0.00038283,5.9842e-09,1.1969e-10,
115,15.4199,0.00016763,13.8662,0.53144,0,0.0098116,1,109.7982,0.00016763,3.9342e-09,1.0703e-10,
116,15.4199,0.00037836,13.9828,1,0,0.016314,1,109.7982,0.00037836,5.8249e-09,1.165e-10,
117,15.4199,0.00016553,14.108,0.53144,0,0.0097262,1,109.7982,0.00016553,3.8391e-09,1.0625e-10,
118,15.4199,0.00037364,14.243,1,0,0.016139,1,109.7982,0.00037364,5.6438e-09,1.1288e-10,
119,15.4199,0.00016346,14.3694,0.53144,0,0.0096362,1,109.7982,0.00016346,3.7338e-09,1.0369e-10,
120,15.4199,0.00036832,14.4871,1,0,0.015945,1,109.7982,0.00036832,5.4615e-09,1.0924e-10,
121,15.4199,0.00016146,14.6092,0.53144,0,0.009542,1,109.7982,0.00016146,3.6284e-09,1.0346e-10,
122,15.4199,0.00036335,14.7252,1,0,0.015764,1,109.7982,0.00036335,5.2846e-09,1.057e-10,
123,15.4199,0.00015945,14.8479,0.53144,0,0.0094526,1,109.7982,0.00015945,3.526e-09,1.0155e-10,
124,15.4199,0.0003584,14.965,1,0,0.015572,1,109.7982,0.0003584,5.1213e-09,1.0243e-10,
125,15.4199,0.00015749,15.0854,0.53144,0,0.009365,1,109.7982,0.00015749,3.43e-09,1.0107e-10,
126,15.4199,0.00035226,15.209,1,0,0.015414,1,109.7982,0.00035226,4.9087e-09,9.8182e-11,
127,15.4199,0.00015565,15.3295,0.53144,0,0.0092597,1,109.7982,0.00015565,3.3119e-09,9.9187e-11,
128,15.4199,0.00034655,15.4477,1,0,0.015223,1,109.7982,0.00034655,4.7271e-09,9.4549e-11,
129,15.4199,0.00015378,15.5672,0.53144,0,0.0091701,1,109.7982,0.00015378,3.2089e-09,9.8961e-11,
130,15.4199,0.00034067,15.6828,1,0,0.015076,1,109.7982,0.00034067,4.5233e-09,9.0474e-11,
131,15.4199,0.00015202,15.8044,0.53144,0,0.0090711,1,109.7982,0.00015202,3.0975e-09,9.6798e-11,
132,15.4199,0.00033491,15.922,1,0,0.014916,1,109.7982,0.00033491,4.3381e-09,8.6771e-11,
133,15.4199,0.00015027,16.0428,0.53144,0,0.008973,1,109.7982,0.00015027,2.9928e-09,9.5946e-11,
134,15.4199,0.00032962,16.163,1,0,0.014731,1,109.7982,0.00032962,4.1804e-09,8.3615e-11,
135,15.4199,0.00014852,16.2871,0.53144,0,0.0088829,1,109.7982,0.00014852,2.9011e-09,9.561e-11,
136,15.4199,0.00032423,16.4036,1,0,0.014584,1,109.7982,0.00032423,4.013e-09,8.0268e-11,
137,15.4199,0.0001507,16.5255,0.4783,0,0.0079122,1,109.7982,0.0001507,2.843e-09,6.5049e-11,
138,15.4199,0.00031763,16.642,1,0,0.014497,1,109.7982,0.00031763,3.9184e-09,7.8376e-11,
139,15.4199,0.00014896,16.7628,0.4783,0,0.0078361,1,109.7982,0.00014896,2.7803e-09,6.7257e-11,
140,15.4199,0.0003125,16.8782,1,0,0.014364,1,109.7982,0.0003125,3.7653e-09,7.5315e-11,
141,15.4199,0.00014732,16.9995,0.4783,0,0.0077533,1,109.7982,0.00014732,2.689e-09,6.6069e-11,
142,15.4199,0.00030742,17.1213,1,0,0.014207,1,109.7982,0.00030742,3.6219e-09,7.2446e-11,
143,15.4199,0.00014572,17.2469,0.4783,0,0.0076669,1,109.7982,0.00014572,2.6007e-09,6.5955e-11,
144,15.4199,0.00030264,17.3605,1,0,0.014054,1,109.7982,0.00030264,3.4921e-09,6.9851e-11,
145,15.4199,0.00014408,17.4852,0.4783,0,0.0075936,1,109.7982,0.00014408,2.5215e-09,6.6019e-11,
146,15.4199,0.00029788,17.6016,1,0,0.013907,1,109.7982,0.00029788,3.3583e-09,6.7175e-11,
147,15.4199,0.00014253,17.7224,0.4783,0,0.0075155,1,109.7982,0.00014253,2.439e-09,6.5392e-11,
148,15.4199,0.00029369,17.8393,1,0,0.013781,1,109.7982,0.00029369,3.2393e-09,6.4793e-11,
149,15.4199,0.00014099,17.9608,0.4783,0,0.0074416,1,109.7982,0.00014099,2.3655e-09,6.4659e-11,
150,15.4199,0.00028898,18.0774,1,0,0.013629,1,109.7982,0.00028898,3.1181e-09,6.2371e-11,
151,15.4199,0.00013946,18.2037,0.4783,0,0.0073679,1,109.7982,0.00013946,2.2903e-09,6.4725e-11,
152,15.4199,0.000284,18.3217,1,0,0.013496,1,109.7982,0.000284,2.99e-09,5.9807e-11,
153,15.4199,0.00013798,18.4451,0.4783,0,0.0072928,1,109.7982,0.00013798,2.2127e-09,6.4385e-11,
154,15.4199,0.00027884,18.5616,1,0,0.013378,1,109.7982,0.00027884,2.8584e-09,5.7177e-11,
155,15.4199,0.00013659,18.6831,0.4783,0,0.0072142,1,109.7982,0.00013659,2.1335e-09,6.4466e-11,
156,15.4199,0.00027374,18.803,1,0,0.013235,1,109.7982,0.00027374,2.74e-09,5.4807e-11,
157,15.4199,0.00013516,18.9245,0.4783,0,0.0071462,1,109.7982,0.00013516,2.0593e-09,6.4565e-11,
158,15.4199,0.00026832,19.0409,1,0,0.013132,1,109.7982,0.00026832,2.613e-09,5.2269e-11,
159,15.4199,0.00013822,19.165,0.43047,0,0.0063717,1,109.7982,0.00013822,1.989e-09,4.5566e-11,
160,15.4199,0.00026238,19.2892,1,0,0.013041,1,109.7982,0.00026238,2.5458e-09,5.0925e-11,
161,15.4199,0.00013674,19.4165,0.43047,0,0.0063228,1,109.7982,0.00013674,1.9426e-09,4.8942e-11,
162,15.4199,0.00025719,19.5328,1,0,0.012957,1,109.7982,0.00025719,2.4269e-09,4.8546e-11,
163,15.4199,0.00013548,19.6543,0.43047,0,0.0062636,1,109.7982,0.00013548,1.8673e-09,4.8652e-11,
164,15.4199,0.00025223,19.771,1,0,0.012817,1,109.7982,0.00025223,2.3278e-09,4.6565e-11,
165,15.4199,0.00013419,19.894,0.43047,0,0.0062063,1,109.7982,0.00013419,1.8016e-09,5.0088e-11,
166,15.4199,0.00024761,20.0095,1,0,0.012706,1,109.7982,0.00024761,2.2253e-09,4.4506e-11,
167,15.4199,0.00013275,20.1324,0.43047,0,0.0061691,1,109.7982,0.00013275,1.7413e-09,5.1083e-11,
168,15.4199,0.00024136,20.2537,1,0,0.012618,1,109.7982,0.00024136,2.089e-09,4.178e-11,
169,15.4199,0.0001364,20.3767,0.38742,0,0.005491,1,109.7982,0.0001364,1.6561e-09,3.9489e-11,
170,15.4199,0.0002354,20.4959,1,0,0.01256,1,109.7982,0.0002354,2.008e-09,4.0159e-11,
171,15.4199,0.00013527,20.6195,0.38742,0,0.0054371,1,109.7982,0.00013527,1.6004e-09,4.3354e-11,
172,15.4199,0.00023084,20.7355,1,0,0.01244,1,109.7982,0.00023084,1.9219e-09,3.8438e-11,
173,15.4199,0.00013421,20.8588,0.38742,0,0.0053818,1,109.7982,0.00013421,1.5405e-09,4.5166e-11,
174,15.4199,0.00022674,20.979,1,0,0.012336,1,109.7982,0.00022674,1.8445e-09,3.689e-11,
175,15.4199,0.00013791,21.102,0.34868,0,0.0047969,1,109.7982,0.00013791,1.4894e-09,3.6889e-11,
176,15.4199,0.00022213,21.2267,1,0,0.012281,1,109.7982,0.00022213,1.7962e-09,3.5923e-11,
177,15.4199,0.00013681,21.3532,0.34868,0,0.0047557,1,109.7982,0.00013681,1.4532e-09,4.0407e-11,
178,15.4199,0.00021822,21.4704,1,0,0.012179,1,109.7982,0.00021822,1.729e-09,3.458e-11,
179,15.4199,0.00014049,21.5931,0.31381,0,0.004238,1,109.7982,0.00014049,1.4105e-09,3.4797e-11,
180,15.4199,0.000214,21.7095,1,0,0.012125,1,109.7982,0.000214,1.6881e-09,3.3762e-11,
181,15.4199,0.00013941,21.833,0.31381,0,0.004201,1,109.7982,0.00013941,1.3784e-09,3.7977e-11,
182,15.4199,0.00021048,21.9494,1,0,0.012022,1,109.7982,0.00021048,1.6379e-09,3.2759e-11,
183,15.4199,0.00014273,22.0734,0.28243,0,0.0037498,1,109.7982,0.00014273,1.3496e-09,3.5054e-11,
184,15.4199,0.00020874,22.1912,1,0,0.011927,1,109.7982,0.00020874,1.6245e-09,3.2491e-11,
185,15.4199,0.00014134,22.3199,0.28243,0,0.0037312,1,109.7982,0.00014134,1.3376e-09,3.5879e-11,
186,15.4199,0.0002098,22.4383,1,0,0.011793,1,109.7982,0.0002098,1.6298e-09,3.2596e-11,
187,15.4199,0.00013532,22.5697,0.31381,0,0.0041381,1,109.7982,0.00013532,1.3299e-09,3.7957e-11,
188,15.4199,0.0002102,22.6862,1,0,0.011642,1,109.7982,0.0002102,1.6121e-09,3.2242e-11,
189,15.4199,0.00013371,22.8172,0.31381,0,0.0041244,1,109.7982,0.00013371,1.3154e-09,3.4337e-11,
190,15.4199,0.00021047,22.9337,1,0,0.011527,1,109.7982,0.00021047,1.6103e-09,3.2205e-11,
191,15.4199,0.00012778,23.0572,0.34868,0,0.0045656,1,109.7982,0.00012778,1.3047e-09,3.8053e-11,
192,15.4199,0.00021067,23.175,1,0,0.011385,1,109.7982,0.00021067,1.5852e-09,3.1705e-11,
193,15.4199,0.0001264,23.304,0.34868,0,0.0045417,1,109.7982,0.0001264,1.2843e-09,3.4522e-11,
194,15.4199,0.0002106,23.4209,1,0,0.011264,1,109.7982,0.0002106,1.5843e-09,3.1685e-11,
195,15.4199,0.00012493,23.5453,0.34868,0,0.004523,1,109.7982,0.00012493,1.2805e-09,3.2999e-11,
196,15.4199,0.00020758,23.6624,1,0,0.011191,1,109.7982,0.00020758,1.5356e-09,3.0711e-11,
197,15.4199,0.0001238,23.7907,0.34868,0,0.0044878,1,109.7982,0.0001238,1.2446e-09,3.2402e-11,
198,15.4199,0.00020436,23.9089,1,0,0.011103,1,109.7982,0.00020436,1.481e-09,2.962e-11,
199,15.4199,0.00012279,24.0327,0.34868,0,0.004448,1,109.7982,0.00012279,1.2048e-09,3.2676e-11,
200,15.4199,0.00020114,24.1506,1,0,0.011024,1,109.7982,0.00020114,1.4284e-09,2.8568e-11,
201,15.4199,0.00012191,24.2771,0.34868,0,0.0044063,1,109.7982,0.00012191,1.1662e-09,3.3418e-11,
202,15.4199,0.00019807,24.3985,1,0,0.010917,1,109.7982,0.00019807,1.3836e-09,2.7673e-11,
203,15.4199,0.00012504,24.5248,0.31381,0,0.0039337,1,109.7982,0.00012504,1.1363e-09,2.8744e-11,
204,15.4199,0.00019431,24.6413,1,0,0.010858,1,109.7982,0.00019431,1.3516e-09,2.7032e-11,
205,15.4199,0.00012402,24.7667,0.31381,0,0.0039029,1,109.7982,0.00012402,1.1111e-09,3.1066e-11,
206,15.4199,0.00019116,24.8851,1,0,0.010793,1,109.7982,0.00019116,1.3058e-09,2.6116e-11,
207,15.4199,0.00012714,25.0116,0.28243,0,0.0034819,1,109.7982,0.00012714,1.0823e-09,2.7386e-11,
208,15.4199,0.00018763,25.1299,1,0,0.010726,1,109.7982,0.00018763,1.2822e-09,2.5645e-11,
209,15.4199,0.00012991,25.2518,0.25419,0,0.0031089,1,109.7982,0.00012991,1.0708e-09,2.7201e-11,
210,15.4199,0.00018444,25.3686,1,0,0.010687,1,109.7982,0.00018444,1.2548e-09,2.5097e-11,
211,15.4199,0.0001289,25.4922,0.25419,0,0.0030867,1,109.7982,0.0001289,1.0486e-09,2.8942e-11,
212,15.4199,0.00018176,25.606,1,0,0.010596,1,109.7982,0.00018176,1.2222e-09,2.4443e-11,
213,15.4199,0.00013161,25.7325,0.22877,0,0.0027563,1,109.7982,0.00013161,1.0314e-09,2.7894e-11,
214,15.4199,0.00017852,25.8497,1,0,0.010553,1,109.7982,0.00017852,1.1979e-09,2.3958e-11,
215,15.4199,0.00013709,25.9776,0.1853,0,0.0022172,1,109.7982,0.00013709,1.0321e-09,2.7455e-11,
216,15.4199,0.00017498,26.094,1,0,0.010515,1,109.7982,0.00017498,1.1813e-09,2.8644e-11,
217,15.4199,0.00013627,26.2239,0.1853,0,0.0022054,1,109.7982,0.00013627,1.0177e-09,3.123e-11,
218,15.4199,0.00017237,26.3441,1,0,0.010445,1,109.7982,0.00017237,1.1517e-09,3.0128e-11,
219,15.4199,0.00013261,26.472,0.20589,0,0.0024337,1,109.7982,0.00013261,9.8246e-10,3.3529e-11,
220,15.4199,0.00017039,26.5891,1,0,0.010358,1,109.7982,0.00017039,1.1209e-09,3.0448e-11,
221,15.4199,0.0001321,26.7139,0.20589,0,0.0024121,1,109.7982,0.0001321,9.5646e-10,3.3555e-11,
222,15.4199,0.00016906,26.8264,1,0,0.010252,1,109.7982,0.00016906,1.1013e-09,3.0391e-11,
223,15.4199,0.000131,26.9496,0.20589,0,0.0023988,1,109.7982,0.000131,9.399e-10,3.338e-11,
224,15.4199,0.00016682,27.0615,1,0,0.010186,1,109.7982,0.00016682,1.0813e-09,3.152e-11,
225,15.4199,0.00013041,27.1857,0.20589,0,0.0023803,1,109.7982,0.00013041,9.2252e-10,3.4055e-11,
226,15.4199,0.00016553,27.2999,1,0,0.010119,1,109.7982,0.00016553,1.061e-09,3.0963e-11,
227,15.4199,0.00012944,27.4299,0.20589,0,0.0023669,1,109.7982,0.00012944,9.0548e-10,3.3488e-11,
228,15.4199,0.00016333,27.5427,1,0,0.010038,1,109.7982,0.00016333,1.0419e-09,3.2084e-11,
229,15.4199,0.00012548,27.6646,0.22877,0,0.0026123,1,109.7982,0.00012548,8.9369e-10,3.5537e-11,
230,15.4199,0.00016269,27.777,1,0,0.009931,1,109.7982,0.00016269,1.0184e-09,3.0285e-11,
231,15.4199,0.00012755,27.9016,0.20589,0,0.0023372,1,109.7982,0.00012755,8.6953e-10,3.2661e-11,
232,15.4199,0.00016851,28.0137,1,0,0.0096158,1,109.7982,0.00016851,1.0443e-09,3.0074e-11,
233,15.4199,0.00012623,28.1394,0.20589,0,0.0024189,1,109.7982,0.00012623,8.9097e-10,3.2924e-11,
234,15.4199,0.0001156,28.2537,0.729,0,0.0079707,1,109.7982,0.0001156,1.2451e-09,3.9012e-11,
235,15.4199,0.00011844,28.3753,0.4783,0,0.004928,1,109.7982,0.00011844,1.5508e-09,4.3172e-11,
236,15.4199,0.00011272,28.4952,0.4783,0,0.0050049,1,109.7982,0.00011272,1.8444e-09,4.798e-11,
237,15.4199,0.00011415,28.6097,0.729,0,0.0071342,1,109.7982,0.00011415,2.04e-09,5.3899e-11,
238,15.4199,0.0001067,28.7267,0.53144,0,0.0052884,1,109.7982,0.0001067,2.267e-09,5.7369e-11,
