"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,12.5198,8.9808e-08,0.073717,0.0014745,2.4838,1,0.10426,
57,12.5579,4.3956e-08,0.073717,0.0014745,2.4838,1,0.10425,
58,12.592,2.0589e-08,0.073717,0.0014745,2.4838,1,0.10425,
59,12.6273,2.7449e-08,0.073717,0.0014745,2.4838,1,0.10425,
60,12.6613,2.5143e-08,0.073717,0.0014745,2.4838,1,0.10426,
61,12.6954,2.625e-08,0.073717,0.0014745,2.4838,1,0.10425,
62,12.7367,1.894e-09,0.073717,0.0014745,2.4838,1,0.10426,
63,12.7752,7.9236e-08,0.073717,0.0014745,2.4838,1,0.10425,
64,12.8105,3.8157e-08,0.073717,0.0014745,2.4838,1,0.10425,
65,12.8445,2.3802e-08,0.073717,0.0014745,2.4838,1,0.10425,
66,12.8814,2.5533e-08,0.073717,0.0014745,2.4838,1,0.10425,
67,12.9158,2.4411e-08,0.073717,0.0014745,2.4838,1,0.10425,
68,12.9505,2.5339e-08,0.073717,0.0014745,2.4838,1,0.10425,
69,14.6104,2.2244e-08,0.074168,0.0014835,2.4834,1,0.12514,
70,14.6837,0.0057889,0.074168,0.0014835,2.4834,1,0.10489,
71,16.2791,7.891e-07,0.073936,0.0014788,2.4836,1,0.14502,
72,16.3864,0.0066418,0.073936,0.0014788,2.4836,1,0.10457,
73,16.4258,3.1751e-06,0.073936,0.0014788,2.4836,1,0.10457,
74,16.4644,9.5897e-08,0.073936,0.0014788,2.4836,1,0.10457,
75,16.6048,5.171e-08,0.073939,0.0014789,2.4836,1,0.10457,
76,16.6354,7.5986e-06,0.073939,0.0014789,2.4836,1,0.10457,
77,16.6697,3.611e-08,0.073939,0.0014789,2.4836,1,0.10457,
78,16.7038,2.6895e-08,0.073939,0.0014789,2.4836,1,0.10457,
79,16.7375,2.2589e-08,0.073939,0.0014789,2.4836,1,0.10457,
80,16.7719,2.1572e-08,0.073939,0.0014789,2.4836,1,0.10457,
81,16.8037,2.3488e-08,0.073939,0.0014789,2.4836,1,0.10457,
82,16.8336,4.7207e-09,0.073939,0.0014789,2.4836,1,0.10457,
83,18.4287,3.9067e-09,0.073789,0.0014759,2.4837,1,0.21204,
84,18.5587,0.010271,0.073789,0.0014759,2.4837,1,0.10436,
85,18.7786,2.9025e-06,0.07383,0.0014767,2.4837,1,0.10442,
86,18.8122,7.8931e-05,0.07383,0.0014767,2.4837,1,0.10441,
87,19.2445,1.4611e-09,0.073725,0.0014746,2.4838,1,0.10426,
88,19.2771,0.00046819,0.073725,0.0014746,2.4838,1,0.10426,
89,19.3076,8.0039e-10,0.073725,0.0014746,2.4838,1,0.10426,
90,19.3404,9.8575e-09,0.073725,0.0014746,2.4838,1,0.10426,
91,19.3713,9.2085e-10,0.073725,0.0014746,2.4838,1,0.10426,
92,19.4072,7.2146e-09,0.073725,0.0014746,2.4838,1,0.10426,
93,19.4417,7.9158e-10,0.073725,0.0014746,2.4838,1,0.10426,
94,19.4758,6.2576e-09,0.073725,0.0014746,2.4838,1,0.10426,
95,19.5139,6.6095e-10,0.073725,0.0014746,2.4838,1,0.10426,
96,19.546,1.0526e-08,0.073725,0.0014746,2.4838,1,0.10426,
97,19.576,5.0459e-09,0.073725,0.0014746,2.4838,1,0.10426,
98,21.1819,2.2579e-09,0.074129,0.0014827,2.4834,1,0.10696,
99,21.2233,0.013127,0.074129,0.0014827,2.4834,1,0.10486,
100,21.2668,8.6506e-08,0.074129,0.0014827,2.4834,1,0.10484,
101,21.307,4.507e-08,0.074129,0.0014827,2.4834,1,0.10487,
102,21.3405,1.1608e-07,0.074129,0.0014827,2.4834,1,0.10484,
103,21.3758,5.0834e-09,0.074129,0.0014827,2.4834,1,0.10484,
104,21.4186,4.1336e-08,0.074129,0.0014827,2.4834,1,0.10484,
105,21.4512,3.8189e-08,0.074129,0.0014827,2.4834,1,0.10484,
106,22.2023,2.283e-09,0.073708,0.0014743,2.4838,1,0.10424,
107,22.2112,0.0012031,0.073708,0.0014743,2.4838,1,0.10424,
108,22.2197,0,0.073708,0.0014743,2.4838,1,0.10424,
