"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,16.0875,6.5971e-09,20907515.8129,9.4518e-10,4.4449e-11,6.8085,2.0865,0.001636,0.001636,
38,16.117,2.3232e-09,20907515.8129,4.3508e-11,2.8433e-12,6.8085,2.0865,0.0019117,0.0019117,
39,16.1455,1.1974e-09,69691719.3763,5.8982e-10,3.9587e-11,6.8085,2.0866,0.0051745,0.0051745,
40,16.1751,3.9599e-09,69691719.3763,2.646e-10,1.5608e-11,6.8085,2.0868,0.011985,0.011985,
41,16.2058,1.3369e-09,69691719.3763,5.1837e-11,2.0871e-12,6.8085,2.087,0.013217,0.013217,
42,16.2505,1.2482e-09,232305731.2542,5.1837e-11,2.0871e-12,6.8085,2.0872,0.015393,0.015393,
43,16.2938,0,774352437.514,5.1837e-11,2.0871e-12,6.8085,2.0878,0.025884,0.025884,
44,16.3387,0,2581174791.7132,5.1837e-11,2.0871e-12,6.8085,2.0899,0.067498,0.067498,
45,16.3813,0,8603915972.3773,5.1837e-11,2.0871e-12,6.8085,2.0971,0.20377,0.20377,
46,16.4248,0,28679719907.9244,5.1837e-11,2.0871e-12,6.8085,2.1208,0.64341,0.64341,
47,16.4749,0,95599066359.7481,5.1837e-11,2.0871e-12,6.8085,2.7723,2.0994,2.0994,
48,16.5187,0,318663554532.4938,5.1837e-11,2.0871e-12,6.8085,7.7278,6.9803,6.9803,
49,16.5631,0,1062211848441.646,5.1837e-11,2.0871e-12,6.8085,20,23.2581,23.2581,
50,16.6065,0,3540706161472.154,5.1837e-11,2.0871e-12,6.8085,20,73.4338,73.4338,
51,16.651,0,11802353871573.85,5.1837e-11,2.0871e-12,6.8085,20,201.4751,201.4751,
52,16.6948,0,39341179571912.82,5.1837e-11,2.0871e-12,6.8085,20,626.9981,626.9981,
53,16.7394,0,131137265239709.4,5.1837e-11,2.0871e-12,6.8085,20,2033.747,2033.747,
54,16.7826,0,437124217465698.1,5.1837e-11,2.0871e-12,6.8085,20,6722.5394,6722.5394,
55,16.827,0,1457080724885660,5.1837e-11,2.0871e-12,6.8085,20,22352.4194,22352.4194,
56,16.8743,0,4856935749618868,5.1837e-11,2.0871e-12,6.8085,20,74452.1933,74452.1933,
57,16.9176,0,1.618978583206289e+16,5.1837e-11,2.0871e-12,6.8085,20,248118.1583,248118.1583,
58,16.962,0,5.396595277354298e+16,5.1837e-11,2.0871e-12,6.8085,20,827004.7242,827004.7242,
59,17.0048,0,1.798865092451433e+17,5.1837e-11,2.0871e-12,6.8085,20,2756626.6152,2756626.6152,
60,17.0486,0,5.996216974838111e+17,5.1837e-11,2.0871e-12,6.8085,20,9188699.5865,9188699.5865,
61,17.0925,0,1.998738991612704e+18,5.1837e-11,2.0871e-12,6.8085,20,30628942.8245,30628942.8245,
62,17.1364,0,6.662463305375679e+18,5.1837e-11,2.0871e-12,6.8085,20,102096420.2849,102096420.2849,
63,17.1798,0,2.220821101791893e+19,5.1837e-11,2.0871e-12,6.8085,20,340321345.1528,340321345.1528,
64,17.2235,0,7.402737005972978e+19,5.1837e-11,2.0871e-12,6.8085,20,1134404428.046,1134404428.046,
65,17.2664,0,2.467579001990993e+20,5.1837e-11,2.0871e-12,6.8085,20,3781348037.6899,3781348037.6899,
66,17.3107,0,8.225263339969975e+20,5.1837e-11,2.0871e-12,6.8085,20,12604493403.1696,12604493403.1696,
67,17.3543,0,2.741754446656658e+21,5.1837e-11,2.0871e-12,6.8085,20,42014977954.7685,42014977954.7685,
68,17.3975,0,9.139181488855528e+21,5.1837e-11,2.0871e-12,6.8085,20,140049926460.0981,140049926460.0981,
69,17.4424,0,3.046393829618509e+22,5.1837e-11,2.0871e-12,6.8085,20,466833088144.5301,466833088144.5301,
70,17.4861,0,1.015464609872836e+23,5.1837e-11,2.0871e-12,6.8085,20,1556110293759.303,1556110293759.303,
71,17.5308,0,3.384882032909455e+23,5.1837e-11,2.0871e-12,6.8085,20,5187034312475.214,5187034312475.214,
72,17.5737,0,1.128294010969818e+24,5.1837e-11,2.0871e-12,6.8085,20,17290114374861.58,17290114374861.58,
73,17.6174,0,3.760980036566062e+24,5.1837e-11,2.0871e-12,6.8085,20,57633714582816.16,57633714582816.16,
74,17.661,0,1.253660012188687e+25,5.1837e-11,2.0871e-12,6.8085,20,192112381942664.8,192112381942664.8,
75,17.7042,0,4.178866707295624e+25,5.1837e-11,2.0871e-12,6.8085,20,640374606475493.4,640374606475493.4,
76,17.7477,0,1.392955569098541e+26,5.1837e-11,2.0871e-12,6.8085,20,2134582021584922,2134582021584922,
77,17.7897,0,4.643185230328472e+26,5.1837e-11,2.0871e-12,6.8085,20,7115273405283019,7115273405283019,
78,17.8335,0,1.547728410109491e+27,5.1837e-11,2.0871e-12,6.8085,20,2.371757801761001e+16,2.371757801761001e+16,
79,17.8804,0,5.15909470036497e+27,5.1837e-11,2.0871e-12,6.8085,20,7.905859339203331e+16,7.905859339203331e+16,
80,17.9233,0,1.71969823345499e+28,5.1837e-11,2.0871e-12,6.8085,20,2.63528644640111e+17,2.63528644640111e+17,
81,17.9659,0,5.732327444849967e+28,5.1837e-11,2.0871e-12,6.8085,20,8.784288154670365e+17,8.784288154670365e+17,
82,18.0083,0,1.910775814949989e+29,5.1837e-11,2.0871e-12,6.8085,20,2.928096051556789e+18,2.928096051556789e+18,
83,18.0513,0,6.369252716499964e+29,5.1837e-11,2.0871e-12,6.8085,20,9.760320171855964e+18,9.760320171855964e+18,
84,18.0932,0,2.123084238833321e+30,5.1837e-11,2.0871e-12,6.8085,20,3.253440057285321e+19,3.253440057285321e+19,
85,18.1385,0,7.076947462777738e+30,5.1837e-11,2.0871e-12,6.8085,20,1.084480019095107e+20,1.084480019095107e+20,
86,18.187,0,2.35898248759258e+31,5.1837e-11,2.0871e-12,6.8085,20,3.61493339698369e+20,3.61493339698369e+20,
87,18.2336,0,7.863274958641932e+31,5.1837e-11,2.0871e-12,6.8085,20,1.204977798994563e+21,1.204977798994563e+21,
88,18.2761,0,2.621091652880644e+32,5.1837e-11,2.0871e-12,6.8085,20,4.016592663315211e+21,4.016592663315211e+21,
89,18.3194,0,8.736972176268813e+32,5.1837e-11,2.0871e-12,6.8085,20,1.338864221105071e+22,1.338864221105071e+22,
90,18.3619,0,2.912324058756271e+33,5.1837e-11,2.0871e-12,6.8085,20,4.462880737016902e+22,4.462880737016902e+22,
91,18.4037,0,9.707746862520905e+33,5.1837e-11,2.0871e-12,6.8085,20,1.487626912338967e+23,1.487626912338967e+23,
92,18.4492,0,3.235915620840302e+34,5.1837e-11,2.0871e-12,6.8085,20,4.958756374463225e+23,4.958756374463225e+23,
93,18.4924,0,1.078638540280101e+35,5.1837e-11,2.0871e-12,6.8085,20,1.652918791487742e+24,1.652918791487742e+24,
94,18.5359,0,3.595461800933669e+35,5.1837e-11,2.0871e-12,6.8085,20,5.509729304959139e+24,5.509729304959139e+24,
95,18.578,0,1.19848726697789e+36,5.1837e-11,2.0871e-12,6.8085,20,1.83657643498638e+25,1.83657643498638e+25,
96,18.6207,0,3.994957556592966e+36,5.1837e-11,2.0871e-12,6.8085,20,6.1219214499546e+25,6.1219214499546e+25,
97,18.6629,0,1.331652518864322e+37,5.1837e-11,2.0871e-12,6.8085,20,2.0406404833182e+26,2.0406404833182e+26,
98,18.7057,0,4.43884172954774e+37,5.1837e-11,2.0871e-12,6.8085,20,6.802134944394e+26,6.802134944394e+26,
99,18.7481,0,1.479613909849247e+38,5.1837e-11,2.0871e-12,6.8085,20,2.267378314798001e+27,2.267378314798001e+27,
100,18.7922,0,4.932046366164157e+38,5.1837e-11,2.0871e-12,6.8085,20,7.557927715993334e+27,7.557927715993334e+27,
101,18.8374,0,1.644015455388052e+39,5.1837e-11,2.0871e-12,6.8085,20,2.519309238664445e+28,2.519309238664445e+28,
102,18.8856,0,5.480051517960174e+39,5.1837e-11,2.0871e-12,6.8085,20,8.397697462214818e+28,8.397697462214818e+28,
103,18.9289,0,1.826683839320058e+40,5.1837e-11,2.0871e-12,6.8085,20,2.799232487404939e+29,2.799232487404939e+29,
104,18.9709,0,6.08894613106686e+40,5.1837e-11,2.0871e-12,6.8085,20,9.330774958016464e+29,9.330774958016464e+29,
105,19.0136,0,2.02964871035562e+41,5.1837e-11,2.0871e-12,6.8085,20,3.110258319338822e+30,3.110258319338822e+30,
106,19.0575,0,6.765495701185401e+41,5.1837e-11,2.0871e-12,6.8085,20,1.036752773112941e+31,1.036752773112941e+31,
107,19.0995,0,2.255165233728467e+42,5.1837e-11,2.0871e-12,6.8085,20,3.455842577043135e+31,3.455842577043135e+31,
108,19.1433,0,7.517217445761558e+42,5.1837e-11,2.0871e-12,6.8085,20,1.151947525681045e+32,1.151947525681045e+32,
109,19.1851,0,2.505739148587186e+43,5.1837e-11,2.0871e-12,6.8085,20,3.839825085603484e+32,3.839825085603484e+32,
110,19.2283,0,8.352463828623954e+43,5.1837e-11,2.0871e-12,6.8085,20,1.279941695201161e+33,1.279941695201161e+33,
111,19.2702,0,2.784154609541318e+44,5.1837e-11,2.0871e-12,6.8085,20,4.266472317337205e+33,4.266472317337205e+33,
112,19.3126,0,9.280515365137727e+44,5.1837e-11,2.0871e-12,6.8085,20,1.422157439112402e+34,1.422157439112402e+34,
113,19.3593,0,3.093505121712576e+45,5.1837e-11,2.0871e-12,6.8085,20,4.74052479704134e+34,4.74052479704134e+34,
114,19.4037,0,1.031168373904192e+46,5.1837e-11,2.0871e-12,6.8085,20,1.580174932347113e+35,1.580174932347113e+35,
115,19.4481,0,3.437227913013974e+46,5.1837e-11,2.0871e-12,6.8085,20,5.267249774490378e+35,5.267249774490378e+35,
116,19.49,0,1.145742637671325e+47,5.1837e-11,2.0871e-12,6.8085,20,1.755749924830126e+36,1.755749924830126e+36,
117,19.5336,0,3.819142125571082e+47,5.1837e-11,2.0871e-12,6.8085,20,5.852499749433753e+36,5.852499749433753e+36,
118,19.5758,0,1.273047375190361e+48,5.1837e-11,2.0871e-12,6.8085,20,1.950833249811251e+37,1.950833249811251e+37,
119,19.6188,0,4.243491250634536e+48,5.1837e-11,2.0871e-12,6.8085,20,6.502777499370837e+37,6.502777499370837e+37,
120,19.6608,0,1.414497083544845e+49,5.1837e-11,2.0871e-12,6.8085,20,2.167592499790279e+38,2.167592499790279e+38,
121,19.703,0,4.714990278482818e+49,5.1837e-11,2.0871e-12,6.8085,20,7.225308332634265e+38,7.225308332634265e+38,
122,19.7461,0,1.57166342616094e+50,5.1837e-11,2.0871e-12,6.8085,20,2.408436110878088e+39,2.408436110878088e+39,
123,19.789,0,5.238878087203132e+50,5.1837e-11,2.0871e-12,6.8085,20,8.028120369593629e+39,8.028120369593629e+39,
124,19.8316,0,1.746292695734377e+51,5.1837e-11,2.0871e-12,6.8085,20,2.676040123197876e+40,2.676040123197876e+40,
125,19.8888,0,5.820975652447925e+51,5.1837e-11,2.0871e-12,6.8085,20,8.920133743992921e+40,8.920133743992921e+40,
126,19.9331,0,1.940325217482642e+52,5.1837e-11,2.0871e-12,6.8085,20,2.973377914664307e+41,2.973377914664307e+41,
127,19.9821,0,6.467750724942139e+52,5.1837e-11,2.0871e-12,6.8085,20,9.911259715547689e+41,9.911259715547689e+41,
128,20.0253,0,2.155916908314046e+53,5.1837e-11,2.0871e-12,6.8085,20,3.303753238515896e+42,3.303753238515896e+42,
129,20.0673,0,7.186389694380155e+53,5.1837e-11,2.0871e-12,6.8085,20,1.101251079505299e+43,1.101251079505299e+43,
130,20.1106,0,2.395463231460052e+54,5.1837e-11,2.0871e-12,6.8085,20,3.67083693168433e+43,3.67083693168433e+43,
131,20.1533,0,7.984877438200172e+54,5.1837e-11,2.0871e-12,6.8085,20,1.223612310561443e+44,1.223612310561443e+44,
132,20.1954,0,2.661625812733391e+55,5.1837e-11,2.0871e-12,6.8085,20,4.078707701871478e+44,4.078707701871478e+44,
133,20.2383,0,8.872086042444637e+55,5.1837e-11,2.0871e-12,6.8085,20,1.359569233957159e+45,1.359569233957159e+45,
134,20.2797,0,2.957362014148212e+56,5.1837e-11,2.0871e-12,6.8085,20,4.531897446523865e+45,4.531897446523865e+45,
135,20.3232,0,9.857873380494043e+56,5.1837e-11,2.0871e-12,6.8085,20,1.510632482174622e+46,1.510632482174622e+46,
136,20.365,0,3.285957793498014e+57,5.1837e-11,2.0871e-12,6.8085,20,5.035441607248738e+46,5.035441607248738e+46,
137,20.4102,0,1.095319264499338e+58,5.1837e-11,2.0871e-12,6.8085,20,1.67848053574958e+47,1.67848053574958e+47,
138,20.4531,0,3.651064214997794e+58,5.1837e-11,2.0871e-12,6.8085,20,5.594935119165267e+47,5.594935119165267e+47,
139,20.4961,0,1.217021404999265e+59,5.1837e-11,2.0871e-12,6.8085,20,1.864978373055089e+48,1.864978373055089e+48,
140,20.5398,0,4.056738016664216e+59,5.1837e-11,2.0871e-12,6.8085,20,6.216594576850297e+48,6.216594576850297e+48,
141,20.5818,0,1.352246005554739e+60,5.1837e-11,2.0871e-12,6.8085,20,2.072198192283432e+49,2.072198192283432e+49,
142,20.6256,0,4.507486685182463e+60,5.1837e-11,2.0871e-12,6.8085,20,6.907327307611441e+49,6.907327307611441e+49,
143,20.6678,0,1.502495561727487e+61,5.1837e-11,2.0871e-12,6.8085,20,2.302442435870481e+50,2.302442435870481e+50,
144,20.7102,0,5.008318539091625e+61,5.1837e-11,2.0871e-12,6.8085,20,7.674808119568269e+50,7.674808119568269e+50,
145,20.7533,0,1.669439513030542e+62,5.1837e-11,2.0871e-12,6.8085,20,2.558269373189423e+51,2.558269373189423e+51,
146,20.796,0,5.564798376768473e+62,5.1837e-11,2.0871e-12,6.8085,20,8.527564577298077e+51,8.527564577298077e+51,
147,20.8385,0,1.854932792256158e+63,5.1837e-11,2.0871e-12,6.8085,20,2.842521525766026e+52,2.842521525766026e+52,
148,20.8862,0,6.183109307520526e+63,5.1837e-11,2.0871e-12,6.8085,20,9.475071752553419e+52,9.475071752553419e+52,
149,20.9292,0,2.061036435840175e+64,5.1837e-11,2.0871e-12,6.8085,20,3.15835725085114e+53,3.15835725085114e+53,
150,20.9712,0,6.870121452800586e+64,5.1837e-11,2.0871e-12,6.8085,20,1.052785750283714e+54,1.052785750283714e+54,
151,21.0143,0,2.290040484266862e+65,5.1837e-11,2.0871e-12,6.8085,20,3.509285834279045e+54,3.509285834279045e+54,
152,21.0567,0,7.633468280889541e+65,5.1837e-11,2.0871e-12,6.8085,20,1.169761944759682e+55,1.169761944759682e+55,
153,21.0992,0,2.54448942696318e+66,5.1837e-11,2.0871e-12,6.8085,20,3.899206482532273e+55,3.899206482532273e+55,
154,21.1424,0,8.481631423210601e+66,5.1837e-11,2.0871e-12,6.8085,20,1.299735494177424e+56,1.299735494177424e+56,
155,21.1845,0,2.827210474403534e+67,5.1837e-11,2.0871e-12,6.8085,20,4.332451647258081e+56,4.332451647258081e+56,
156,21.2277,0,9.424034914678447e+67,5.1837e-11,2.0871e-12,6.8085,20,1.444150549086027e+57,1.444150549086027e+57,
157,21.2692,0,3.141344971559483e+68,5.1837e-11,2.0871e-12,6.8085,20,4.813835163620091e+57,4.813835163620091e+57,
158,21.3134,0,1.047114990519828e+69,5.1837e-11,2.0871e-12,6.8085,20,1.604611721206697e+58,1.604611721206697e+58,
159,21.3553,0,3.490383301732759e+69,5.1837e-11,2.0871e-12,6.8085,20,5.348705737355657e+58,5.348705737355657e+58,
160,21.3984,0,1.163461100577586e+70,5.1837e-11,2.0871e-12,6.8085,20,1.782901912451886e+59,1.782901912451886e+59,
161,21.443,0,3.878203668591955e+70,5.1837e-11,2.0871e-12,6.8085,20,5.94300637483962e+59,5.94300637483962e+59,
162,21.4864,0,1.292734556197318e+71,5.1837e-11,2.0871e-12,6.8085,20,1.98100212494654e+60,1.98100212494654e+60,
163,21.5308,0,4.309115187324395e+71,5.1837e-11,2.0871e-12,6.8085,20,6.603340416488465e+60,6.603340416488465e+60,
164,21.5741,0,1.436371729108132e+72,5.1837e-11,2.0871e-12,6.8085,20,2.201113472162823e+61,2.201113472162823e+61,
165,21.6191,0,4.787905763693772e+72,5.1837e-11,2.0871e-12,6.8085,20,7.337044907209409e+61,7.337044907209409e+61,
166,21.661,0,1.595968587897924e+73,5.1837e-11,2.0871e-12,6.8085,20,2.44568163573647e+62,2.44568163573647e+62,
167,21.7035,0,5.319895292993081e+73,5.1837e-11,2.0871e-12,6.8085,20,8.152272119121566e+62,8.152272119121566e+62,
168,21.7461,0,1.773298430997694e+74,5.1837e-11,2.0871e-12,6.8085,20,2.717424039707189e+63,2.717424039707189e+63,
169,21.7887,0,5.910994769992312e+74,5.1837e-11,2.0871e-12,6.8085,20,9.058080132357296e+63,9.058080132357296e+63,
170,21.8326,0,1.970331589997437e+75,5.1837e-11,2.0871e-12,6.8085,20,3.019360044119099e+64,3.019360044119099e+64,
171,21.8786,0,6.567771966658124e+75,5.1837e-11,2.0871e-12,6.8085,20,1.0064533480397e+65,1.0064533480397e+65,
172,21.923,0,2.189257322219375e+76,5.1837e-11,2.0871e-12,6.8085,20,3.354844493465665e+65,3.354844493465665e+65,
173,21.9647,0,7.297524407397916e+76,5.1837e-11,2.0871e-12,6.8085,20,1.118281497821888e+66,1.118281497821888e+66,
174,22.0088,0,2.432508135799306e+77,5.1837e-11,2.0871e-12,6.8085,20,3.727604992739627e+66,3.727604992739627e+66,
175,22.0515,0,8.108360452664353e+77,5.1837e-11,2.0871e-12,6.8085,20,1.242534997579876e+67,1.242534997579876e+67,
176,22.0937,0,2.702786817554784e+78,5.1837e-11,2.0871e-12,6.8085,20,4.141783325266254e+67,4.141783325266254e+67,
177,22.1364,0,9.009289391849282e+78,5.1837e-11,2.0871e-12,6.8085,20,1.380594441755418e+68,1.380594441755418e+68,
178,22.1787,0,3.00309646394976e+79,5.1837e-11,2.0871e-12,6.8085,20,4.601981472518061e+68,4.601981472518061e+68,
179,22.2217,0,1.00103215464992e+80,5.1837e-11,2.0871e-12,6.8085,20,1.533993824172687e+69,1.533993824172687e+69,
180,22.2637,0,3.336773848833068e+80,5.1837e-11,2.0871e-12,6.8085,20,5.11331274724229e+69,5.11331274724229e+69,
181,22.3069,0,1.112257949611023e+81,5.1837e-11,2.0871e-12,6.8085,20,1.704437582414096e+70,1.704437582414096e+70,
182,22.3493,0,3.707526498703409e+81,5.1837e-11,2.0871e-12,6.8085,20,5.681458608046989e+70,5.681458608046989e+70,
183,22.3935,0,1.23584216623447e+82,5.1837e-11,2.0871e-12,6.8085,20,1.893819536015663e+71,1.893819536015663e+71,
184,22.4361,0,4.119473887448233e+82,5.1837e-11,2.0871e-12,6.8085,20,6.312731786718878e+71,6.312731786718878e+71,
185,22.4789,0,1.373157962482744e+83,5.1837e-11,2.0871e-12,6.8085,20,2.104243928906293e+72,2.104243928906293e+72,
186,22.5217,0,4.577193208275815e+83,5.1837e-11,2.0871e-12,6.8085,20,7.014146429687643e+72,7.014146429687643e+72,
187,22.5641,0,1.525731069425272e+84,5.1837e-11,2.0871e-12,6.8085,20,2.338048809895881e+73,2.338048809895881e+73,
188,22.6078,0,5.085770231417573e+84,5.1837e-11,2.0871e-12,6.8085,20,7.793496032986272e+73,7.793496032986272e+73,
189,22.6507,0,1.695256743805858e+85,5.1837e-11,2.0871e-12,6.8085,20,2.597832010995424e+74,2.597832010995424e+74,
190,22.6929,0,5.650855812686193e+85,5.1837e-11,2.0871e-12,6.8085,20,8.659440036651415e+74,8.659440036651415e+74,
191,22.7356,0,1.883618604228731e+86,5.1837e-11,2.0871e-12,6.8085,20,2.886480012217139e+75,2.886480012217139e+75,
192,22.7781,0,6.278728680762438e+86,5.1837e-11,2.0871e-12,6.8085,20,9.621600040723797e+75,9.621600040723797e+75,
193,22.8214,0,2.092909560254146e+87,5.1837e-11,2.0871e-12,6.8085,20,3.207200013574599e+76,3.207200013574599e+76,
194,22.8654,0,6.976365200847153e+87,5.1837e-11,2.0871e-12,6.8085,20,1.069066671191533e+77,1.069066671191533e+77,
195,22.9123,0,2.325455066949051e+88,5.1837e-11,2.0871e-12,6.8085,20,3.563555570638443e+77,3.563555570638443e+77,
196,22.955,0,7.75151688983017e+88,5.1837e-11,2.0871e-12,6.8085,20,1.187851856879481e+78,1.187851856879481e+78,
197,22.9972,0,2.583838963276723e+89,5.1837e-11,2.0871e-12,6.8085,20,3.95950618959827e+78,3.95950618959827e+78,
198,23.0402,0,8.612796544255744e+89,5.1837e-11,2.0871e-12,6.8085,20,1.319835396532757e+79,1.319835396532757e+79,
199,23.0828,0,2.870932181418582e+90,5.1837e-11,2.0871e-12,6.8085,20,4.399451321775856e+79,4.399451321775856e+79,
200,23.1281,0,9.56977393806194e+90,5.1837e-11,2.0871e-12,6.8085,20,1.466483773925285e+80,1.466483773925285e+80,
201,23.1741,0,3.189924646020647e+91,5.1837e-11,2.0871e-12,6.8085,20,4.888279246417618e+80,4.888279246417618e+80,
202,23.2174,0,1.063308215340216e+92,5.1837e-11,2.0871e-12,6.8085,20,1.629426415472539e+81,1.629426415472539e+81,
203,23.2596,0,3.544360717800719e+92,5.1837e-11,2.0871e-12,6.8085,20,5.431421384908464e+81,5.431421384908464e+81,
204,23.3022,0,1.18145357260024e+93,5.1837e-11,2.0871e-12,6.8085,20,1.810473794969489e+82,1.810473794969489e+82,
205,23.3445,0,3.938178575334133e+93,5.1837e-11,2.0871e-12,6.8085,20,6.034912649898295e+82,6.034912649898295e+82,
206,23.3872,0,1.312726191778044e+94,5.1837e-11,2.0871e-12,6.8085,20,2.011637549966098e+83,2.011637549966098e+83,
207,23.4307,0,4.375753972593481e+94,5.1837e-11,2.0871e-12,6.8085,20,6.705458499886995e+83,6.705458499886995e+83,
208,23.4733,0,1.45858465753116e+95,5.1837e-11,2.0871e-12,6.8085,20,2.235152833295665e+84,2.235152833295665e+84,
209,23.5164,0,4.861948858437202e+95,5.1837e-11,2.0871e-12,6.8085,20,7.450509444318885e+84,7.450509444318885e+84,
210,23.5583,0,1.620649619479067e+96,5.1837e-11,2.0871e-12,6.8085,20,2.483503148106295e+85,2.483503148106295e+85,
211,23.6017,0,5.402165398263558e+96,5.1837e-11,2.0871e-12,6.8085,20,8.278343827020982e+85,8.278343827020982e+85,
212,23.6444,0,1.800721799421186e+97,5.1837e-11,2.0871e-12,6.8085,20,2.759447942340328e+86,2.759447942340328e+86,
213,23.6867,0,6.002405998070621e+97,5.1837e-11,2.0871e-12,6.8085,20,9.198159807801094e+86,9.198159807801094e+86,
214,23.7296,0,2.000801999356874e+98,5.1837e-11,2.0871e-12,6.8085,20,3.066053269267032e+87,3.066053269267032e+87,
215,23.7733,0,6.669339997856246e+98,5.1837e-11,2.0871e-12,6.8085,20,1.022017756422344e+88,1.022017756422344e+88,
216,23.8171,0,2.223113332618749e+99,5.1837e-11,2.0871e-12,6.8085,20,3.406725854741146e+88,3.406725854741146e+88,
217,23.8598,0,7.410377775395829e+99,5.1837e-11,2.0871e-12,6.8085,20,1.135575284913715e+89,1.135575284913715e+89,
218,23.9078,0,2.470125925131943e+100,5.1837e-11,2.0871e-12,6.8085,20,3.785250949712385e+89,3.785250949712385e+89,
219,23.9497,0,8.233753083773143e+100,5.1837e-11,2.0871e-12,6.8085,20,1.261750316570795e+90,1.261750316570795e+90,
220,23.9928,0,2.744584361257715e+101,5.1837e-11,2.0871e-12,6.8085,20,4.205834388569318e+90,4.205834388569318e+90,
221,24.0355,0,9.148614537525716e+101,5.1837e-11,2.0871e-12,6.8085,20,1.401944796189772e+91,1.401944796189772e+91,
222,24.0784,0,3.049538179175239e+102,5.1837e-11,2.0871e-12,6.8085,20,4.673149320632574e+91,4.673149320632574e+91,
