"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,19.9312,0,8603915972.3773,2.1812e-09,7.8516e-11,6.7336,9.271,3.2269,3.2269,
39,19.975,0,28679719907.9244,2.1812e-09,7.8516e-11,6.7336,20,8.5638,8.5638,
40,20.0182,0,95599066359.7481,2.1812e-09,7.8516e-11,6.7336,20,25.5219,25.5219,
41,20.0621,0,318663554532.4938,2.1812e-09,7.8516e-11,6.7336,20,73.3823,73.3823,
42,20.1059,0,1062211848441.646,2.1812e-09,7.8516e-11,6.7336,20,229.802,229.802,
43,20.149,0,3540706161472.154,2.1812e-09,7.8516e-11,6.7336,20,730.9574,730.9574,
44,20.1929,0,11802353871573.85,2.1812e-09,7.8516e-11,6.7336,20,2402.7853,2402.7853,
45,20.2357,0,39341179571912.82,2.1812e-09,7.8516e-11,6.7336,20,7976.2419,7976.2419,
46,20.2792,0,131137265239709.4,2.1812e-09,7.8516e-11,6.7336,20,26554.6439,26554.6439,
47,20.3218,0,437124217465698.1,2.1812e-09,7.8516e-11,6.7336,20,88482.7147,88482.7147,
48,20.3655,0,1457080724885660,2.1812e-09,7.8516e-11,6.7336,20,294909.6367,294909.6367,
49,20.4089,0,4856935749618868,2.1812e-09,7.8516e-11,6.7336,20,982999.3827,982999.3827,
50,20.4524,0,1.618978583206289e+16,2.1812e-09,7.8516e-11,6.7336,20,3276631.8709,3276631.8709,
51,20.4956,0,5.396595277354298e+16,2.1812e-09,7.8516e-11,6.7336,20,10922073.4989,10922073.4989,
52,20.5386,0,1.798865092451433e+17,2.1812e-09,7.8516e-11,6.7336,20,36406878.9258,36406878.9258,
53,20.5825,0,5.996216974838111e+17,2.1812e-09,7.8516e-11,6.7336,20,121356230.3486,121356230.3486,
54,20.626,0,1.998738991612704e+18,2.1812e-09,7.8516e-11,6.7336,20,404520735.0914,404520735.0914,
55,20.669,0,6.662463305375679e+18,2.1812e-09,7.8516e-11,6.7336,20,1348402417.5675,1348402417.5675,
56,20.7161,0,2.220821101791893e+19,2.1812e-09,7.8516e-11,6.7336,20,4494674692.4877,4494674692.4877,
57,20.7584,0,7.402737005972978e+19,2.1812e-09,7.8516e-11,6.7336,20,14982248942.2218,14982248942.2218,
58,20.8025,0,2.467579001990993e+20,2.1812e-09,7.8516e-11,6.7336,20,49940829774.6689,49940829774.6689,
59,20.8445,0,8.225263339969975e+20,2.1812e-09,7.8516e-11,6.7336,20,166469432549.4924,166469432549.4924,
60,20.8866,0,2.741754446656658e+21,2.1812e-09,7.8516e-11,6.7336,20,554898108465.5704,554898108465.5704,
61,20.9292,0,9.139181488855528e+21,2.1812e-09,7.8516e-11,6.7336,20,1849660361519.165,1849660361519.165,
62,20.9736,0,3.046393829618509e+22,2.1812e-09,7.8516e-11,6.7336,20,6165534538364.479,6165534538364.479,
63,21.0163,0,1.015464609872836e+23,2.1812e-09,7.8516e-11,6.7336,20,20551781794515.52,20551781794515.52,
64,21.0616,0,3.384882032909455e+23,2.1812e-09,7.8516e-11,6.7336,20,68505939315019.01,68505939315019.01,
65,21.1053,0,1.128294010969818e+24,2.1812e-09,7.8516e-11,6.7336,20,228353131050030.7,228353131050030.7,
66,21.1483,0,3.760980036566062e+24,2.1812e-09,7.8516e-11,6.7336,20,761177103500069.4,761177103500069.4,
67,21.192,0,1.253660012188687e+25,2.1812e-09,7.8516e-11,6.7336,20,2537257011666865,2537257011666865,
68,21.2371,0,4.178866707295624e+25,2.1812e-09,7.8516e-11,6.7336,20,8457523372222852,8457523372222852,
69,21.2808,0,1.392955569098541e+26,2.1812e-09,7.8516e-11,6.7336,20,2.819174457407614e+16,2.819174457407614e+16,
70,21.3235,0,4.643185230328472e+26,2.1812e-09,7.8516e-11,6.7336,20,9.39724819135871e+16,9.39724819135871e+16,
71,21.3676,0,1.547728410109491e+27,2.1812e-09,7.8516e-11,6.7336,20,3.132416063786237e+17,3.132416063786237e+17,
72,21.4103,0,5.15909470036497e+27,2.1812e-09,7.8516e-11,6.7336,20,1.044138687928746e+18,1.044138687928746e+18,
73,21.4536,0,1.71969823345499e+28,2.1812e-09,7.8516e-11,6.7336,20,3.480462293095819e+18,3.480462293095819e+18,
74,21.4977,0,5.732327444849967e+28,2.1812e-09,7.8516e-11,6.7336,20,1.160154097698606e+19,1.160154097698606e+19,
75,21.5411,0,1.910775814949989e+29,2.1812e-09,7.8516e-11,6.7336,20,3.867180325662022e+19,3.867180325662022e+19,
76,21.5846,0,6.369252716499964e+29,2.1812e-09,7.8516e-11,6.7336,20,1.289060108554007e+20,1.289060108554007e+20,
77,21.6281,0,2.123084238833321e+30,2.1812e-09,7.8516e-11,6.7336,20,4.296867028513358e+20,4.296867028513358e+20,
78,21.6715,0,7.076947462777738e+30,2.1812e-09,7.8516e-11,6.7336,20,1.432289009504453e+21,1.432289009504453e+21,
79,21.7179,0,2.35898248759258e+31,2.1812e-09,7.8516e-11,6.7336,20,4.774296698348176e+21,4.774296698348176e+21,
80,21.7618,0,7.863274958641932e+31,2.1812e-09,7.8516e-11,6.7336,20,1.591432232782725e+22,1.591432232782725e+22,
81,21.8054,0,2.621091652880644e+32,2.1812e-09,7.8516e-11,6.7336,20,5.304774109275751e+22,5.304774109275751e+22,
82,21.8496,0,8.736972176268813e+32,2.1812e-09,7.8516e-11,6.7336,20,1.76825803642525e+23,1.76825803642525e+23,
83,21.893,0,2.912324058756271e+33,2.1812e-09,7.8516e-11,6.7336,20,5.894193454750835e+23,5.894193454750835e+23,
84,21.9363,0,9.707746862520905e+33,2.1812e-09,7.8516e-11,6.7336,20,1.964731151583612e+24,1.964731151583612e+24,
85,21.9803,0,3.235915620840302e+34,2.1812e-09,7.8516e-11,6.7336,20,6.54910383861204e+24,6.54910383861204e+24,
86,22.0239,0,1.078638540280101e+35,2.1812e-09,7.8516e-11,6.7336,20,2.18303461287068e+25,2.18303461287068e+25,
87,22.0679,0,3.595461800933669e+35,2.1812e-09,7.8516e-11,6.7336,20,7.276782042902266e+25,7.276782042902266e+25,
88,22.1109,0,1.19848726697789e+36,2.1812e-09,7.8516e-11,6.7336,20,2.425594014300756e+26,2.425594014300756e+26,
89,22.155,0,3.994957556592966e+36,2.1812e-09,7.8516e-11,6.7336,20,8.085313381002519e+26,8.085313381002519e+26,
90,22.1985,0,1.331652518864322e+37,2.1812e-09,7.8516e-11,6.7336,20,2.695104460334173e+27,2.695104460334173e+27,
91,22.2424,0,4.43884172954774e+37,2.1812e-09,7.8516e-11,6.7336,20,8.983681534447245e+27,8.983681534447245e+27,
92,22.2863,0,1.479613909849247e+38,2.1812e-09,7.8516e-11,6.7336,20,2.994560511482415e+28,2.994560511482415e+28,
93,22.3292,0,4.932046366164157e+38,2.1812e-09,7.8516e-11,6.7336,20,9.981868371608051e+28,9.981868371608051e+28,
94,22.3735,0,1.644015455388052e+39,2.1812e-09,7.8516e-11,6.7336,20,3.327289457202684e+29,3.327289457202684e+29,
95,22.4166,0,5.480051517960174e+39,2.1812e-09,7.8516e-11,6.7336,20,1.109096485734228e+30,1.109096485734228e+30,
96,22.4616,0,1.826683839320058e+40,2.1812e-09,7.8516e-11,6.7336,20,3.69698828578076e+30,3.69698828578076e+30,
97,22.5045,0,6.08894613106686e+40,2.1812e-09,7.8516e-11,6.7336,20,1.232329428593587e+31,1.232329428593587e+31,
98,22.5479,0,2.02964871035562e+41,2.1812e-09,7.8516e-11,6.7336,20,4.107764761978622e+31,4.107764761978622e+31,
99,22.5918,0,6.765495701185401e+41,2.1812e-09,7.8516e-11,6.7336,20,1.369254920659541e+32,1.369254920659541e+32,
100,22.6364,0,2.255165233728467e+42,2.1812e-09,7.8516e-11,6.7336,20,4.564183068865136e+32,4.564183068865136e+32,
101,22.6854,0,7.517217445761558e+42,2.1812e-09,7.8516e-11,6.7336,20,1.521394356288379e+33,1.521394356288379e+33,
102,22.7326,0,2.505739148587186e+43,2.1812e-09,7.8516e-11,6.7336,20,5.071314520961263e+33,5.071314520961263e+33,
103,22.7772,0,8.352463828623954e+43,2.1812e-09,7.8516e-11,6.7336,20,1.690438173653754e+34,1.690438173653754e+34,
104,22.8206,0,2.784154609541318e+44,2.1812e-09,7.8516e-11,6.7336,20,5.634793912179182e+34,5.634793912179182e+34,
105,22.8646,0,9.280515365137727e+44,2.1812e-09,7.8516e-11,6.7336,20,1.87826463739306e+35,1.87826463739306e+35,
106,22.9115,0,3.093505121712576e+45,2.1812e-09,7.8516e-11,6.7336,20,6.260882124643536e+35,6.260882124643536e+35,
107,22.9552,0,1.031168373904192e+46,2.1812e-09,7.8516e-11,6.7336,20,2.086960708214512e+36,2.086960708214512e+36,
108,22.9996,0,3.437227913013974e+46,2.1812e-09,7.8516e-11,6.7336,20,6.956535694048374e+36,6.956535694048374e+36,
109,23.0434,0,1.145742637671325e+47,2.1812e-09,7.8516e-11,6.7336,20,2.318845231349458e+37,2.318845231349458e+37,
110,23.0875,0,3.819142125571082e+47,2.1812e-09,7.8516e-11,6.7336,20,7.729484104498194e+37,7.729484104498194e+37,
111,23.1348,0,1.273047375190361e+48,2.1812e-09,7.8516e-11,6.7336,20,2.576494701499398e+38,2.576494701499398e+38,
112,23.1784,0,4.243491250634536e+48,2.1812e-09,7.8516e-11,6.7336,20,8.588315671664662e+38,8.588315671664662e+38,
113,23.2219,0,1.414497083544845e+49,2.1812e-09,7.8516e-11,6.7336,20,2.862771890554887e+39,2.862771890554887e+39,
114,23.2659,0,4.714990278482818e+49,2.1812e-09,7.8516e-11,6.7336,20,9.542572968516291e+39,9.542572968516291e+39,
115,23.3093,0,1.57166342616094e+50,2.1812e-09,7.8516e-11,6.7336,20,3.180857656172097e+40,3.180857656172097e+40,
116,23.355,0,5.238878087203132e+50,2.1812e-09,7.8516e-11,6.7336,20,1.060285885390699e+41,1.060285885390699e+41,
117,23.3981,0,1.746292695734377e+51,2.1812e-09,7.8516e-11,6.7336,20,3.534286284635664e+41,3.534286284635664e+41,
118,23.4419,0,5.820975652447925e+51,2.1812e-09,7.8516e-11,6.7336,20,1.178095428211888e+42,1.178095428211888e+42,
119,23.4852,0,1.940325217482642e+52,2.1812e-09,7.8516e-11,6.7336,20,3.926984760706293e+42,3.926984760706293e+42,
120,23.5282,0,6.467750724942139e+52,2.1812e-09,7.8516e-11,6.7336,20,1.308994920235431e+43,1.308994920235431e+43,
121,23.5723,0,2.155916908314046e+53,2.1812e-09,7.8516e-11,6.7336,20,4.363316400784771e+43,4.363316400784771e+43,
122,23.6148,0,7.186389694380155e+53,2.1812e-09,7.8516e-11,6.7336,20,1.45443880026159e+44,1.45443880026159e+44,
123,23.6589,0,2.395463231460052e+54,2.1812e-09,7.8516e-11,6.7336,20,4.8481293342053e+44,4.8481293342053e+44,
124,23.7012,0,7.984877438200172e+54,2.1812e-09,7.8516e-11,6.7336,20,1.616043111401767e+45,1.616043111401767e+45,
125,23.7492,0,2.661625812733391e+55,2.1812e-09,7.8516e-11,6.7336,20,5.386810371339223e+45,5.386810371339223e+45,
126,23.7936,0,8.872086042444637e+55,2.1812e-09,7.8516e-11,6.7336,20,1.795603457113075e+46,1.795603457113075e+46,
127,23.8377,0,2.957362014148212e+56,2.1812e-09,7.8516e-11,6.7336,20,5.985344857043583e+46,5.985344857043583e+46,
128,23.8815,0,9.857873380494043e+56,2.1812e-09,7.8516e-11,6.7336,20,1.995114952347861e+47,1.995114952347861e+47,
129,23.9246,0,3.285957793498014e+57,2.1812e-09,7.8516e-11,6.7336,20,6.650383174492871e+47,6.650383174492871e+47,
130,23.9688,0,1.095319264499338e+58,2.1812e-09,7.8516e-11,6.7336,20,2.216794391497624e+48,2.216794391497624e+48,
131,24.0121,0,3.651064214997794e+58,2.1812e-09,7.8516e-11,6.7336,20,7.389314638325411e+48,7.389314638325411e+48,
132,24.0556,0,1.217021404999265e+59,2.1812e-09,7.8516e-11,6.7336,20,2.463104879441804e+49,2.463104879441804e+49,
133,24.0992,0,4.056738016664216e+59,2.1812e-09,7.8516e-11,6.7336,20,8.210349598139349e+49,8.210349598139349e+49,
134,24.1423,0,1.352246005554739e+60,2.1812e-09,7.8516e-11,6.7336,20,2.736783199379783e+50,2.736783199379783e+50,
135,24.1863,0,4.507486685182463e+60,2.1812e-09,7.8516e-11,6.7336,20,9.122610664599277e+50,9.122610664599277e+50,
136,24.2298,0,1.502495561727487e+61,2.1812e-09,7.8516e-11,6.7336,20,3.040870221533092e+51,3.040870221533092e+51,
137,24.2736,0,5.008318539091625e+61,2.1812e-09,7.8516e-11,6.7336,20,1.013623407177697e+52,1.013623407177697e+52,
138,24.3179,0,1.669439513030542e+62,2.1812e-09,7.8516e-11,6.7336,20,3.378744690592324e+52,3.378744690592324e+52,
139,24.3614,0,5.564798376768473e+62,2.1812e-09,7.8516e-11,6.7336,20,1.126248230197442e+53,1.126248230197442e+53,
140,24.4051,0,1.854932792256158e+63,2.1812e-09,7.8516e-11,6.7336,20,3.754160767324806e+53,3.754160767324806e+53,
141,24.4495,0,6.183109307520526e+63,2.1812e-09,7.8516e-11,6.7336,20,1.251386922441602e+54,1.251386922441602e+54,
142,24.4921,0,2.061036435840175e+64,2.1812e-09,7.8516e-11,6.7336,20,4.171289741472007e+54,4.171289741472007e+54,
143,24.5369,0,6.870121452800586e+64,2.1812e-09,7.8516e-11,6.7336,20,1.390429913824002e+55,1.390429913824002e+55,
144,24.5812,0,2.290040484266862e+65,2.1812e-09,7.8516e-11,6.7336,20,4.634766379413341e+55,4.634766379413341e+55,
145,24.6246,0,7.633468280889541e+65,2.1812e-09,7.8516e-11,6.7336,20,1.544922126471114e+56,1.544922126471114e+56,
146,24.6681,0,2.54448942696318e+66,2.1812e-09,7.8516e-11,6.7336,20,5.14974042157038e+56,5.14974042157038e+56,
147,24.7108,0,8.481631423210601e+66,2.1812e-09,7.8516e-11,6.7336,20,1.71658014052346e+57,1.71658014052346e+57,
148,24.7598,0,2.827210474403534e+67,2.1812e-09,7.8516e-11,6.7336,20,5.721933801744867e+57,5.721933801744867e+57,
149,24.8025,0,9.424034914678447e+67,2.1812e-09,7.8516e-11,6.7336,20,1.907311267248289e+58,1.907311267248289e+58,
150,24.8457,0,3.141344971559483e+68,2.1812e-09,7.8516e-11,6.7336,20,6.357704224160964e+58,6.357704224160964e+58,
151,24.889,0,1.047114990519828e+69,2.1812e-09,7.8516e-11,6.7336,20,2.119234741386988e+59,2.119234741386988e+59,
152,24.9323,0,3.490383301732759e+69,2.1812e-09,7.8516e-11,6.7336,20,7.064115804623295e+59,7.064115804623295e+59,
153,24.9759,0,1.163461100577586e+70,2.1812e-09,7.8516e-11,6.7336,20,2.354705268207765e+60,2.354705268207765e+60,
154,25.0191,0,3.878203668591955e+70,2.1812e-09,7.8516e-11,6.7336,20,7.84901756069255e+60,7.84901756069255e+60,
155,25.0627,0,1.292734556197318e+71,2.1812e-09,7.8516e-11,6.7336,20,2.616339186897517e+61,2.616339186897517e+61,
156,25.1052,0,4.309115187324395e+71,2.1812e-09,7.8516e-11,6.7336,20,8.721130622991724e+61,8.721130622991724e+61,
157,25.1493,0,1.436371729108132e+72,2.1812e-09,7.8516e-11,6.7336,20,2.907043540997241e+62,2.907043540997241e+62,
158,25.1928,0,4.787905763693772e+72,2.1812e-09,7.8516e-11,6.7336,20,9.690145136657471e+62,9.690145136657471e+62,
159,25.2361,0,1.595968587897924e+73,2.1812e-09,7.8516e-11,6.7336,20,3.230048378885824e+63,3.230048378885824e+63,
160,25.2798,0,5.319895292993081e+73,2.1812e-09,7.8516e-11,6.7336,20,1.076682792961941e+64,1.076682792961941e+64,
161,25.3251,0,1.773298430997694e+74,2.1812e-09,7.8516e-11,6.7336,20,3.588942643206471e+64,3.588942643206471e+64,
162,25.3685,0,5.910994769992312e+74,2.1812e-09,7.8516e-11,6.7336,20,1.196314214402157e+65,1.196314214402157e+65,
163,25.4114,0,1.970331589997437e+75,2.1812e-09,7.8516e-11,6.7336,20,3.98771404800719e+65,3.98771404800719e+65,
164,25.4562,0,6.567771966658124e+75,2.1812e-09,7.8516e-11,6.7336,20,1.329238016002397e+66,1.329238016002397e+66,
165,25.504,0,2.189257322219375e+76,2.1812e-09,7.8516e-11,6.7336,20,4.430793386674656e+66,4.430793386674656e+66,
166,25.5698,0,7.297524407397916e+76,2.1812e-09,7.8516e-11,6.7336,20,1.476931128891552e+67,1.476931128891552e+67,
167,25.6308,0,2.432508135799306e+77,2.1812e-09,7.8516e-11,6.7336,20,4.92310376297184e+67,4.92310376297184e+67,
168,25.7022,0,8.108360452664353e+77,2.1812e-09,7.8516e-11,6.7336,20,1.64103458765728e+68,1.64103458765728e+68,
169,25.7598,0,2.702786817554784e+78,2.1812e-09,7.8516e-11,6.7336,20,5.470115292190935e+68,5.470115292190935e+68,
170,25.8015,0,9.009289391849282e+78,2.1812e-09,7.8516e-11,6.7336,20,1.823371764063645e+69,1.823371764063645e+69,
171,25.8486,0,3.00309646394976e+79,2.1812e-09,7.8516e-11,6.7336,20,6.07790588021215e+69,6.07790588021215e+69,
172,25.8939,0,1.00103215464992e+80,2.1812e-09,7.8516e-11,6.7336,20,2.025968626737383e+70,2.025968626737383e+70,
173,25.9381,0,3.336773848833068e+80,2.1812e-09,7.8516e-11,6.7336,20,6.753228755791278e+70,6.753228755791278e+70,
174,25.9879,0,1.112257949611023e+81,2.1812e-09,7.8516e-11,6.7336,20,2.251076251930426e+71,2.251076251930426e+71,
175,26.0355,0,3.707526498703409e+81,2.1812e-09,7.8516e-11,6.7336,20,7.503587506434753e+71,7.503587506434753e+71,
176,26.0841,0,1.23584216623447e+82,2.1812e-09,7.8516e-11,6.7336,20,2.501195835478252e+72,2.501195835478252e+72,
177,26.1334,0,4.119473887448233e+82,2.1812e-09,7.8516e-11,6.7336,20,8.337319451594173e+72,8.337319451594173e+72,
178,26.178,0,1.373157962482744e+83,2.1812e-09,7.8516e-11,6.7336,20,2.779106483864724e+73,2.779106483864724e+73,
179,26.2208,0,4.577193208275815e+83,2.1812e-09,7.8516e-11,6.7336,20,9.263688279549082e+73,9.263688279549082e+73,
180,26.2645,0,1.525731069425272e+84,2.1812e-09,7.8516e-11,6.7336,20,3.087896093183028e+74,3.087896093183028e+74,
181,26.3089,0,5.085770231417573e+84,2.1812e-09,7.8516e-11,6.7336,20,1.029298697727676e+75,1.029298697727676e+75,
182,26.3531,0,1.695256743805858e+85,2.1812e-09,7.8516e-11,6.7336,20,3.430995659092253e+75,3.430995659092253e+75,
183,26.3959,0,5.650855812686193e+85,2.1812e-09,7.8516e-11,6.7336,20,1.143665219697418e+76,1.143665219697418e+76,
184,26.4398,0,1.883618604228731e+86,2.1812e-09,7.8516e-11,6.7336,20,3.812217398991393e+76,3.812217398991393e+76,
185,26.4835,0,6.278728680762438e+86,2.1812e-09,7.8516e-11,6.7336,20,1.270739132997131e+77,1.270739132997131e+77,
186,26.5281,0,2.092909560254146e+87,2.1812e-09,7.8516e-11,6.7336,20,4.235797109990437e+77,4.235797109990437e+77,
187,26.5728,0,6.976365200847153e+87,2.1812e-09,7.8516e-11,6.7336,20,1.411932369996813e+78,1.411932369996813e+78,
188,26.616,0,2.325455066949051e+88,2.1812e-09,7.8516e-11,6.7336,20,4.706441233322708e+78,4.706441233322708e+78,
189,26.6601,0,7.75151688983017e+88,2.1812e-09,7.8516e-11,6.7336,20,1.568813744440903e+79,1.568813744440903e+79,
190,26.7041,0,2.583838963276723e+89,2.1812e-09,7.8516e-11,6.7336,20,5.229379148136342e+79,5.229379148136342e+79,
191,26.7522,0,8.612796544255744e+89,2.1812e-09,7.8516e-11,6.7336,20,1.743126382712114e+80,1.743126382712114e+80,
192,26.7953,0,2.870932181418582e+90,2.1812e-09,7.8516e-11,6.7336,20,5.810421275707048e+80,5.810421275707048e+80,
193,26.8392,0,9.56977393806194e+90,2.1812e-09,7.8516e-11,6.7336,20,1.936807091902349e+81,1.936807091902349e+81,
194,26.8825,0,3.189924646020647e+91,2.1812e-09,7.8516e-11,6.7336,20,6.456023639674499e+81,6.456023639674499e+81,
195,26.9264,0,1.063308215340216e+92,2.1812e-09,7.8516e-11,6.7336,20,2.152007879891499e+82,2.152007879891499e+82,
196,26.9715,0,3.544360717800719e+92,2.1812e-09,7.8516e-11,6.7336,20,7.173359599638332e+82,7.173359599638332e+82,
197,27.0159,0,1.18145357260024e+93,2.1812e-09,7.8516e-11,6.7336,20,2.391119866546111e+83,2.391119866546111e+83,
198,27.0601,0,3.938178575334133e+93,2.1812e-09,7.8516e-11,6.7336,20,7.970399555153703e+83,7.970399555153703e+83,
199,27.1037,0,1.312726191778044e+94,2.1812e-09,7.8516e-11,6.7336,20,2.656799851717901e+84,2.656799851717901e+84,
200,27.149,0,4.375753972593481e+94,2.1812e-09,7.8516e-11,6.7336,20,8.85599950572634e+84,8.85599950572634e+84,
201,27.1936,0,1.45858465753116e+95,2.1812e-09,7.8516e-11,6.7336,20,2.951999835242113e+85,2.951999835242113e+85,
202,27.2379,0,4.861948858437202e+95,2.1812e-09,7.8516e-11,6.7336,20,9.839999450807044e+85,9.839999450807044e+85,
203,27.2823,0,1.620649619479067e+96,2.1812e-09,7.8516e-11,6.7336,20,3.279999816935681e+86,3.279999816935681e+86,
204,27.3246,0,5.402165398263558e+96,2.1812e-09,7.8516e-11,6.7336,20,1.093333272311894e+87,1.093333272311894e+87,
205,27.3663,0,1.800721799421186e+97,2.1812e-09,7.8516e-11,6.7336,20,3.644444241039646e+87,3.644444241039646e+87,
206,27.4084,0,6.002405998070621e+97,2.1812e-09,7.8516e-11,6.7336,20,1.214814747013216e+88,1.214814747013216e+88,
207,27.4512,0,2.000801999356874e+98,2.1812e-09,7.8516e-11,6.7336,20,4.049382490044052e+88,4.049382490044052e+88,
208,27.4925,0,6.669339997856246e+98,2.1812e-09,7.8516e-11,6.7336,20,1.349794163348017e+89,1.349794163348017e+89,
209,27.5352,0,2.223113332618749e+99,2.1812e-09,7.8516e-11,6.7336,20,4.499313877826725e+89,4.499313877826725e+89,
210,27.577,0,7.410377775395829e+99,2.1812e-09,7.8516e-11,6.7336,20,1.499771292608908e+90,1.499771292608908e+90,
211,27.6188,0,2.470125925131943e+100,2.1812e-09,7.8516e-11,6.7336,20,4.999237642029694e+90,4.999237642029694e+90,
212,27.6611,0,8.233753083773143e+100,2.1812e-09,7.8516e-11,6.7336,20,1.666412547343232e+91,1.666412547343232e+91,
213,27.7029,0,2.744584361257715e+101,2.1812e-09,7.8516e-11,6.7336,20,5.554708491144105e+91,5.554708491144105e+91,
214,27.7521,0,9.148614537525716e+101,2.1812e-09,7.8516e-11,6.7336,20,1.851569497048035e+92,1.851569497048035e+92,
215,27.7939,0,3.049538179175239e+102,2.1812e-09,7.8516e-11,6.7336,20,6.17189832349345e+92,6.17189832349345e+92,
216,27.8361,0,1.016512726391746e+103,2.1812e-09,7.8516e-11,6.7336,20,2.057299441164483e+93,2.057299441164483e+93,
217,27.8779,0,3.388375754639155e+103,2.1812e-09,7.8516e-11,6.7336,20,6.857664803881613e+93,6.857664803881613e+93,
218,27.9207,0,1.129458584879718e+104,2.1812e-09,7.8516e-11,6.7336,20,2.285888267960538e+94,2.285888267960538e+94,
219,27.9631,0,3.764861949599061e+104,2.1812e-09,7.8516e-11,6.7336,20,7.619627559868459e+94,7.619627559868459e+94,
220,28.0049,0,1.254953983199687e+105,2.1812e-09,7.8516e-11,6.7336,20,2.539875853289486e+95,2.539875853289486e+95,
221,28.0531,0,4.183179943998957e+105,2.1812e-09,7.8516e-11,6.7336,20,8.466252844298288e+95,8.466252844298288e+95,
