"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
132,19.7331,0,3.285957793498014e+57,1.4152e-09,5.5724e-11,18.3472,20,1.420855706907202e+48,1.420855706907202e+48,
133,19.7749,0,1.095319264499338e+58,1.4152e-09,5.5724e-11,18.3472,20,4.736185689690672e+48,4.736185689690672e+48,
134,19.8173,0,3.651064214997794e+58,1.4152e-09,5.5724e-11,18.3472,20,1.578728563230224e+49,1.578728563230224e+49,
135,19.8597,0,1.217021404999265e+59,1.4152e-09,5.5724e-11,18.3472,20,5.262428544100748e+49,5.262428544100748e+49,
136,19.9022,0,4.056738016664216e+59,1.4152e-09,5.5724e-11,18.3472,20,1.754142848033583e+50,1.754142848033583e+50,
137,19.9458,0,1.352246005554739e+60,1.4152e-09,5.5724e-11,18.3472,20,5.84714282677861e+50,5.84714282677861e+50,
138,19.9873,0,4.507486685182463e+60,1.4152e-09,5.5724e-11,18.3472,20,1.949047608926203e+51,1.949047608926203e+51,
139,20.0307,0,1.502495561727487e+61,1.4152e-09,5.5724e-11,18.3472,20,6.496825363087344e+51,6.496825363087344e+51,
140,20.0731,0,5.008318539091625e+61,1.4152e-09,5.5724e-11,18.3472,20,2.165608454362448e+52,2.165608454362448e+52,
141,20.117,0,1.669439513030542e+62,1.4152e-09,5.5724e-11,18.3472,20,7.218694847874827e+52,7.218694847874827e+52,
142,20.1635,0,5.564798376768473e+62,1.4152e-09,5.5724e-11,18.3472,20,2.406231615958276e+53,2.406231615958276e+53,
143,20.2057,0,1.854932792256158e+63,1.4152e-09,5.5724e-11,18.3472,20,8.020772053194251e+53,8.020772053194251e+53,
144,20.2482,0,6.183109307520526e+63,1.4152e-09,5.5724e-11,18.3472,20,2.673590684398084e+54,2.673590684398084e+54,
145,20.2902,0,2.061036435840175e+64,1.4152e-09,5.5724e-11,18.3472,20,8.911968947993615e+54,8.911968947993615e+54,
146,20.3329,0,6.870121452800586e+64,1.4152e-09,5.5724e-11,18.3472,20,2.970656315997872e+55,2.970656315997872e+55,
147,20.3779,0,2.290040484266862e+65,1.4152e-09,5.5724e-11,18.3472,20,9.902187719992907e+55,9.902187719992907e+55,
148,20.42,0,7.633468280889541e+65,1.4152e-09,5.5724e-11,18.3472,20,3.300729239997637e+56,3.300729239997637e+56,
149,20.4639,0,2.54448942696318e+66,1.4152e-09,5.5724e-11,18.3472,20,1.100243079999212e+57,1.100243079999212e+57,
150,20.5128,0,8.481631423210601e+66,1.4152e-09,5.5724e-11,18.3472,20,3.667476933330708e+57,3.667476933330708e+57,
151,20.5621,0,2.827210474403534e+67,1.4152e-09,5.5724e-11,18.3472,20,1.222492311110236e+58,1.222492311110236e+58,
152,20.6107,0,9.424034914678447e+67,1.4152e-09,5.5724e-11,18.3472,20,4.074974370367453e+58,4.074974370367453e+58,
153,20.6538,0,3.141344971559483e+68,1.4152e-09,5.5724e-11,18.3472,20,1.358324790122484e+59,1.358324790122484e+59,
154,20.6967,0,1.047114990519828e+69,1.4152e-09,5.5724e-11,18.3472,20,4.527749300408282e+59,4.527749300408282e+59,
155,20.7403,0,3.490383301732759e+69,1.4152e-09,5.5724e-11,18.3472,20,1.509249766802761e+60,1.509249766802761e+60,
156,20.7856,0,1.163461100577586e+70,1.4152e-09,5.5724e-11,18.3472,20,5.030832556009203e+60,5.030832556009203e+60,
157,20.8281,0,3.878203668591955e+70,1.4152e-09,5.5724e-11,18.3472,20,1.676944185336401e+61,1.676944185336401e+61,
158,20.8697,0,1.292734556197318e+71,1.4152e-09,5.5724e-11,18.3472,20,5.589813951121337e+61,5.589813951121337e+61,
159,20.9123,0,4.309115187324395e+71,1.4152e-09,5.5724e-11,18.3472,20,1.863271317040446e+62,1.863271317040446e+62,
160,20.9546,0,1.436371729108132e+72,1.4152e-09,5.5724e-11,18.3472,20,6.210904390134818e+62,6.210904390134818e+62,
161,20.9968,0,4.787905763693772e+72,1.4152e-09,5.5724e-11,18.3472,20,2.070301463378273e+63,2.070301463378273e+63,
162,21.0416,0,1.595968587897924e+73,1.4152e-09,5.5724e-11,18.3472,20,6.901004877927578e+63,6.901004877927578e+63,
163,21.0848,0,5.319895292993081e+73,1.4152e-09,5.5724e-11,18.3472,20,2.300334959309193e+64,2.300334959309193e+64,
164,21.1283,0,1.773298430997694e+74,1.4152e-09,5.5724e-11,18.3472,20,7.667783197697309e+64,7.667783197697309e+64,
165,21.1758,0,5.910994769992312e+74,1.4152e-09,5.5724e-11,18.3472,20,2.555927732565769e+65,2.555927732565769e+65,
166,21.2184,0,1.970331589997437e+75,1.4152e-09,5.5724e-11,18.3472,20,8.519759108552565e+65,8.519759108552565e+65,
167,21.2603,0,6.567771966658124e+75,1.4152e-09,5.5724e-11,18.3472,20,2.839919702850855e+66,2.839919702850855e+66,
168,21.3026,0,2.189257322219375e+76,1.4152e-09,5.5724e-11,18.3472,20,9.46639900950285e+66,9.46639900950285e+66,
169,21.3451,0,7.297524407397916e+76,1.4152e-09,5.5724e-11,18.3472,20,3.15546633650095e+67,3.15546633650095e+67,
170,21.391,0,2.432508135799306e+77,1.4152e-09,5.5724e-11,18.3472,20,1.051822112166983e+68,1.051822112166983e+68,
171,21.4342,0,8.108360452664353e+77,1.4152e-09,5.5724e-11,18.3472,20,3.506073707223279e+68,3.506073707223279e+68,
172,21.4784,0,2.702786817554784e+78,1.4152e-09,5.5724e-11,18.3472,20,1.168691235741093e+69,1.168691235741093e+69,
173,21.5208,0,9.009289391849282e+78,1.4152e-09,5.5724e-11,18.3472,20,3.89563745247031e+69,3.89563745247031e+69,
174,21.5638,0,3.00309646394976e+79,1.4152e-09,5.5724e-11,18.3472,20,1.298545817490103e+70,1.298545817490103e+70,
175,21.6064,0,1.00103215464992e+80,1.4152e-09,5.5724e-11,18.3472,20,4.328486058300345e+70,4.328486058300345e+70,
176,21.6503,0,3.336773848833068e+80,1.4152e-09,5.5724e-11,18.3472,20,1.442828686100115e+71,1.442828686100115e+71,
177,21.6931,0,1.112257949611023e+81,1.4152e-09,5.5724e-11,18.3472,20,4.809428953667051e+71,4.809428953667051e+71,
178,21.7357,0,3.707526498703409e+81,1.4152e-09,5.5724e-11,18.3472,20,1.603142984555684e+72,1.603142984555684e+72,
179,21.7778,0,1.23584216623447e+82,1.4152e-09,5.5724e-11,18.3472,20,5.343809948518944e+72,5.343809948518944e+72,
180,21.82,0,4.119473887448233e+82,1.4152e-09,5.5724e-11,18.3472,20,1.781269982839648e+73,1.781269982839648e+73,
181,21.8623,0,1.373157962482744e+83,1.4152e-09,5.5724e-11,18.3472,20,5.937566609465495e+73,5.937566609465495e+73,
182,21.9051,0,4.577193208275815e+83,1.4152e-09,5.5724e-11,18.3472,20,1.979188869821832e+74,1.979188869821832e+74,
183,21.9473,0,1.525731069425272e+84,1.4152e-09,5.5724e-11,18.3472,20,6.59729623273944e+74,6.59729623273944e+74,
184,21.9901,0,5.085770231417573e+84,1.4152e-09,5.5724e-11,18.3472,20,2.19909874424648e+75,2.19909874424648e+75,
185,22.0331,0,1.695256743805858e+85,1.4152e-09,5.5724e-11,18.3472,20,7.330329147488268e+75,7.330329147488268e+75,
186,22.0768,0,5.650855812686193e+85,1.4152e-09,5.5724e-11,18.3472,20,2.443443049162756e+76,2.443443049162756e+76,
187,22.1219,0,1.883618604228731e+86,1.4152e-09,5.5724e-11,18.3472,20,8.144810163875855e+76,8.144810163875855e+76,
188,22.1699,0,6.278728680762438e+86,1.4152e-09,5.5724e-11,18.3472,20,2.714936721291952e+77,2.714936721291952e+77,
189,22.2139,0,2.092909560254146e+87,1.4152e-09,5.5724e-11,18.3472,20,9.049789070973174e+77,9.049789070973174e+77,
190,22.2571,0,6.976365200847153e+87,1.4152e-09,5.5724e-11,18.3472,20,3.016596356991057e+78,3.016596356991057e+78,
191,22.3014,0,2.325455066949051e+88,1.4152e-09,5.5724e-11,18.3472,20,1.005532118997019e+79,1.005532118997019e+79,
192,22.3448,0,7.75151688983017e+88,1.4152e-09,5.5724e-11,18.3472,20,3.351773729990064e+79,3.351773729990064e+79,
193,22.3876,0,2.583838963276723e+89,1.4152e-09,5.5724e-11,18.3472,20,1.117257909996688e+80,1.117257909996688e+80,
194,22.4322,0,8.612796544255744e+89,1.4152e-09,5.5724e-11,18.3472,20,3.724193033322294e+80,3.724193033322294e+80,
195,22.4746,0,2.870932181418582e+90,1.4152e-09,5.5724e-11,18.3472,20,1.241397677774098e+81,1.241397677774098e+81,
196,22.5179,0,9.56977393806194e+90,1.4152e-09,5.5724e-11,18.3472,20,4.137992259246993e+81,4.137992259246993e+81,
197,22.5601,0,3.189924646020647e+91,1.4152e-09,5.5724e-11,18.3472,20,1.379330753082331e+82,1.379330753082331e+82,
198,22.602,0,1.063308215340216e+92,1.4152e-09,5.5724e-11,18.3472,20,4.597769176941104e+82,4.597769176941104e+82,
199,22.6444,0,3.544360717800719e+92,1.4152e-09,5.5724e-11,18.3472,20,1.532589725647035e+83,1.532589725647035e+83,
200,22.6933,0,1.18145357260024e+93,1.4152e-09,5.5724e-11,18.3472,20,5.10863241882345e+83,5.10863241882345e+83,
201,22.7388,0,3.938178575334133e+93,1.4152e-09,5.5724e-11,18.3472,20,1.70287747294115e+84,1.70287747294115e+84,
202,22.7813,0,1.312726191778044e+94,1.4152e-09,5.5724e-11,18.3472,20,5.676258243137168e+84,5.676258243137168e+84,
203,22.8237,0,4.375753972593481e+94,1.4152e-09,5.5724e-11,18.3472,20,1.892086081045722e+85,1.892086081045722e+85,
204,22.8655,0,1.45858465753116e+95,1.4152e-09,5.5724e-11,18.3472,20,6.306953603485742e+85,6.306953603485742e+85,
205,22.9079,0,4.861948858437202e+95,1.4152e-09,5.5724e-11,18.3472,20,2.10231786782858e+86,2.10231786782858e+86,
206,22.9503,0,1.620649619479067e+96,1.4152e-09,5.5724e-11,18.3472,20,7.007726226095269e+86,7.007726226095269e+86,
207,22.9927,0,5.402165398263558e+96,1.4152e-09,5.5724e-11,18.3472,20,2.335908742031756e+87,2.335908742031756e+87,
208,23.0357,0,1.800721799421186e+97,1.4152e-09,5.5724e-11,18.3472,20,7.786362473439189e+87,7.786362473439189e+87,
209,23.0798,0,6.002405998070621e+97,1.4152e-09,5.5724e-11,18.3472,20,2.595454157813064e+88,2.595454157813064e+88,
210,23.123,0,2.000801999356874e+98,1.4152e-09,5.5724e-11,18.3472,20,8.651513859376877e+88,8.651513859376877e+88,
211,23.1672,0,6.669339997856246e+98,1.4152e-09,5.5724e-11,18.3472,20,2.883837953125626e+89,2.883837953125626e+89,
212,23.2134,0,2.223113332618749e+99,1.4152e-09,5.5724e-11,18.3472,20,9.612793177085421e+89,9.612793177085421e+89,
213,23.2643,0,7.410377775395829e+99,1.4152e-09,5.5724e-11,18.3472,20,3.204264392361807e+90,3.204264392361807e+90,
214,23.3076,0,2.470125925131943e+100,1.4152e-09,5.5724e-11,18.3472,20,1.068088130787269e+91,1.068088130787269e+91,
215,23.3512,0,8.233753083773143e+100,1.4152e-09,5.5724e-11,18.3472,20,3.560293769290895e+91,3.560293769290895e+91,
216,23.3935,0,2.744584361257715e+101,1.4152e-09,5.5724e-11,18.3472,20,1.186764589763632e+92,1.186764589763632e+92,
217,23.4365,0,9.148614537525716e+101,1.4152e-09,5.5724e-11,18.3472,20,3.955881965878774e+92,3.955881965878774e+92,
218,23.4785,0,3.049538179175239e+102,1.4152e-09,5.5724e-11,18.3472,20,1.318627321959591e+93,1.318627321959591e+93,
219,23.5217,0,1.016512726391746e+103,1.4152e-09,5.5724e-11,18.3472,20,4.395424406531972e+93,4.395424406531972e+93,
220,23.5634,0,3.388375754639155e+103,1.4152e-09,5.5724e-11,18.3472,20,1.465141468843991e+94,1.465141468843991e+94,
221,23.6063,0,1.129458584879718e+104,1.4152e-09,5.5724e-11,18.3472,20,4.883804896146637e+94,4.883804896146637e+94,
