"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
54,11.2271,0.0073484,4.666,0.38742,0,0.37072,1,330.4703,0.0073487,4.9836e-05,1.5574e-06,
55,11.2265,0.0072271,4.7321,0.38742,0,0.37318,1,330.4703,0.0072275,4.9193e-05,1.5373e-06,
56,11.2259,0.0066387,4.7998,0.43047,0,0.41745,1,330.4703,0.0066391,5.0551e-05,1.5797e-06,
57,11.2252,0.0065238,4.8663,0.43047,0,0.42068,1,330.4703,0.0065241,5.0816e-05,1.588e-06,
58,11.2246,0.0064529,4.9327,0.43047,0,0.42453,1,330.4703,0.0064533,5.0532e-05,1.5791e-06,
59,11.224,0.0063795,5.0011,0.43047,0,0.42844,1,330.4703,0.0063798,4.9952e-05,1.561e-06,
60,11.2234,0.0062425,5.0674,0.43047,0,0.43192,1,330.4703,0.0062429,4.9167e-05,1.5365e-06,
61,11.2228,0.0062082,5.1375,0.43047,0,0.43699,1,330.4703,0.0062086,4.8423e-05,1.5132e-06,
62,11.2222,0.0061794,5.2052,0.43047,0,0.44236,1,330.4703,0.0061797,4.7731e-05,1.4916e-06,
63,11.2216,0.0061266,5.2719,0.43047,0,0.44599,1,330.4703,0.006127,4.6915e-05,1.4661e-06,
64,11.221,0.0055813,5.3382,0.4783,0,0.49902,1,330.4703,0.0055817,4.8239e-05,1.5075e-06,
65,11.2203,0.00539,5.4038,0.4783,0,0.50194,1,330.4703,0.0053904,4.8237e-05,1.5074e-06,
66,11.2197,0.0050923,5.4699,0.4783,0,0.50716,1,330.4703,0.0050927,4.7766e-05,1.4927e-06,
67,11.2191,0.0059036,5.5357,0.4783,0,0.52448,1,330.4703,0.005904,4.8102e-05,1.5032e-06,
68,11.2185,0.0057434,5.6038,0.4783,0,0.52519,1,330.4703,0.0057437,4.7417e-05,1.4818e-06,
69,11.2179,0.00631,5.6709,0.4783,0,0.52889,1,330.4703,0.0063103,4.6458e-05,1.4518e-06,
70,11.2172,0.0048899,5.735,0.53144,0,0.59147,1,330.4703,0.0048904,4.7815e-05,1.4942e-06,
71,11.2166,0.0047329,5.8014,0.53144,0,0.59376,1,330.4703,0.0047334,4.7483e-05,1.4839e-06,
72,11.216,0.0045908,5.8678,0.53144,0,0.60474,1,330.4703,0.0045912,4.7117e-05,1.4724e-06,
73,11.2153,0.0046491,5.9332,0.53144,0,0.61637,1,330.4703,0.0046495,4.6775e-05,1.4617e-06,
74,11.2147,0.0047035,5.999,0.53144,0,0.62613,1,330.4703,0.0047039,4.6282e-05,1.4463e-06,
75,11.2141,0.0046846,6.0654,0.53144,0,0.62954,1,330.4703,0.004685,4.5238e-05,1.4137e-06,
76,11.2135,0.0045882,6.1305,0.59049,0,0.70263,1,330.4703,0.0045887,4.6542e-05,1.4544e-06,
77,11.2127,0.0016979,6.1986,0.81,0,0.83689,1,330.4703,0.0016991,4.6641e-05,1.4575e-06,
78,11.212,0.0016615,6.2617,0.81,0,0.84357,1,330.4703,0.0016627,4.5021e-05,1.4069e-06,
79,11.2113,0.0015991,6.325,0.81,0,0.85039,1,330.4703,0.0016002,4.3281e-05,1.3525e-06,
80,11.2106,0.0015578,6.3889,0.81,0,0.85768,1,330.4703,0.0015589,4.1625e-05,1.3008e-06,
81,11.2099,0.0015044,6.4516,0.81,0,0.8648,1,330.4703,0.0015054,4.0035e-05,1.2511e-06,
82,11.2092,0.0014563,6.5146,0.81,0,0.87212,1,330.4703,0.0014573,3.8533e-05,1.2042e-06,
83,11.2086,0.001411,6.5785,0.81,0,0.87951,1,330.4703,0.0014119,3.711e-05,1.1597e-06,
84,11.208,0.0013696,6.6431,0.81,0,0.88714,1,330.4703,0.0013705,3.5768e-05,1.1178e-06,
85,11.2074,0.0013327,6.7069,0.81,0,0.89494,1,330.4703,0.0013335,3.4501e-05,1.0782e-06,
86,11.2068,0.0012957,6.7733,0.81,0,0.90123,1,330.4703,0.0012965,3.3202e-05,1.0376e-06,
87,11.2062,0.0012385,6.8375,0.81,0,0.90756,1,330.4703,0.0012392,3.1952e-05,9.9852e-07,
88,11.2056,0.00090995,6.9034,0.9,0,0.98675,1,330.4703,0.000911,3.1937e-05,9.9803e-07,
89,11.205,0.00089652,6.9651,0.9,0,1.0358,1,330.4703,0.00089767,3.3107e-05,1.0346e-06,
90,11.2043,0.00072358,7.0277,1,0,1.1124,1,330.4703,0.00072496,3.2587e-05,1.0184e-06,
91,11.2037,0.00072454,7.0897,1,0,1.1375,1,330.4703,0.00072587,3.2072e-05,1.0023e-06,
92,11.2031,0.0006912,7.1533,1,0,1.1257,1,330.4703,0.00069239,2.9606e-05,9.2518e-07,
93,11.2025,0.00070942,7.2189,1,0,1.1268,1,330.4703,0.00071046,2.7991e-05,8.7472e-07,
94,11.202,0.00062873,7.287,1,0,1.0908,1,330.4703,0.00062965,2.4803e-05,7.7511e-07,
95,11.2014,0.0006605,7.3486,1,0,1.1444,1,330.4703,0.00066145,2.5825e-05,8.0705e-07,
96,11.2009,0.00060559,7.4115,1,0,1.1152,1,330.4703,0.00060643,2.3211e-05,7.2535e-07,
97,11.2004,0.00058173,7.4728,1,0,1.1062,1,330.4703,0.00058248,2.1662e-05,6.7695e-07,
98,11.1999,0.00056368,7.5349,1,0,1.114,1,330.4703,0.0005644,2.085e-05,6.5156e-07,
99,11.1995,0.00054518,7.5977,1,0,1.1218,1,330.4703,0.00054588,2.0081e-05,6.2754e-07,
100,11.199,0.00052997,7.659,1,0,1.1325,1,330.4703,0.00053064,1.9446e-05,6.0771e-07,
101,11.1986,0.00051587,7.724,1,0,1.1445,1,330.4703,0.00051652,1.8877e-05,5.8991e-07,
102,11.1981,0.00050245,7.7864,1,0,1.1553,1,330.4703,0.00050308,1.8285e-05,5.7143e-07,
103,11.1977,0.00048689,7.8487,1,0,1.1647,1,330.4703,0.00048749,1.7678e-05,5.5243e-07,
104,11.1973,0.00047668,7.9113,1,0,1.1828,1,330.4703,0.00047727,1.7347e-05,5.4209e-07,
105,11.1969,0.00046492,7.9729,1,0,1.1934,1,330.4703,0.00046549,1.6804e-05,5.2514e-07,
106,11.1965,0.00045264,8.0353,1,0,1.2007,1,330.4703,0.00045318,1.6195e-05,5.0609e-07,
107,11.1961,0.00044075,8.0976,1,0,1.2076,1,330.4703,0.00044127,1.5602e-05,4.8756e-07,
108,11.1957,0.00042932,8.1593,1,0,1.2143,1,330.4703,0.00042981,1.5035e-05,4.6984e-07,
109,11.1953,0.00041831,8.2266,1,0,1.221,1,330.4703,0.00041879,1.4493e-05,4.5292e-07,
110,11.195,0.00040772,8.2891,1,0,1.2277,1,330.4703,0.00040817,1.3976e-05,4.3678e-07,
111,11.1946,0.00040211,8.3513,1,0,1.2343,1,330.4703,0.00040254,1.3483e-05,4.2133e-07,
112,11.1943,0.00038743,8.4141,1,0,1.2412,1,330.4703,0.00038784,1.3019e-05,4.0685e-07,
113,11.1939,0.00037769,8.4819,1,0,1.2468,1,330.4703,0.00037808,1.2551e-05,3.9221e-07,
114,11.1936,0.00036855,8.5449,1,0,1.2537,1,330.4703,0.00036892,1.2127e-05,3.7895e-07,
115,11.1933,0.0003597,8.6085,1,0,1.2607,1,330.4703,0.00036006,1.1726e-05,3.6643e-07,
116,11.193,0.00035117,8.6697,1,0,1.2679,1,330.4703,0.00035151,1.1344e-05,3.5451e-07,
117,11.1927,0.00034294,8.7321,1,0,1.2753,1,330.4703,0.00034327,1.0983e-05,3.432e-07,
118,11.1924,0.000335,8.7941,1,0,1.2829,1,330.4703,0.00033531,1.0639e-05,3.3248e-07,
119,11.1921,0.00032733,8.8568,1,0,1.2907,1,330.4703,0.00032763,1.031e-05,3.222e-07,
120,11.1918,0.00032051,8.9213,1,0,1.2988,1,330.4703,0.0003208,1.0011e-05,3.1283e-07,
121,11.1915,0.00031274,8.9828,1,0,1.3068,1,330.4703,0.00031302,9.7049e-06,3.0625e-07,
122,11.1912,0.00030746,9.0461,1,0,1.3154,1,330.4703,0.00030773,9.4358e-06,2.9487e-07,
123,11.1909,0.00030615,9.1079,1,0,1.3169,1,330.4703,0.0003064,9.0584e-06,2.8316e-07,
124,11.1907,0.00028946,9.1695,1,0,1.2914,1,330.4703,0.00028968,8.367e-06,2.6155e-07,
125,11.1904,0.00030254,9.2368,1,0,1.3109,1,330.4703,0.00030276,8.2767e-06,2.5871e-07,
126,11.1902,0.00027494,9.2999,1,0,1.2655,1,330.4703,0.00027513,7.4177e-06,2.3196e-07,
127,11.19,0.00030542,9.362,1,0,1.3144,1,330.4703,0.0003056,7.6955e-06,2.4049e-07,
128,11.1897,0.00026747,9.4249,1,0,1.2446,1,330.4703,0.00026763,6.643e-06,2.0759e-07,
129,11.1895,0.00037267,9.4871,0.9,0,1.1874,1,330.4703,0.00037278,6.4943e-06,2.0295e-07,
130,11.1893,0.00025865,9.55,1,0,1.2584,1,330.4703,0.0002588,6.3241e-06,1.9783e-07,
131,11.1891,0.00026281,9.6224,1,0,1.276,1,330.4703,0.00026295,6.2712e-06,1.9607e-07,
132,11.1889,0.00024799,9.6842,1,0,1.2618,1,330.4703,0.00024812,5.9137e-06,1.8696e-07,
133,11.1887,0.00024146,9.7464,1,0,1.2551,1,330.4703,0.00024158,5.6483e-06,1.7656e-07,
134,11.1885,0.00023944,9.809,1,0,1.2715,1,330.4703,0.00023957,5.5976e-06,1.7502e-07,
135,11.1883,0.00023455,9.872,1,0,1.2677,1,330.4703,0.00023467,5.374e-06,1.6798e-07,
136,11.1881,0.00022979,9.9363,1,0,1.264,1,330.4703,0.0002299,5.1636e-06,1.6146e-07,
137,11.1879,0.00022495,9.998,1,0,1.2637,1,330.4703,0.00022505,4.9877e-06,1.5587e-07,
138,11.1878,0.00022132,10.061,1,0,1.2687,1,330.4703,0.00022142,4.8094e-06,1.5029e-07,
139,11.1876,0.00021726,10.1238,1,0,1.2749,1,330.4703,0.00021736,4.7573e-06,1.4867e-07,
140,11.1874,0.00021355,10.1852,1,0,1.2838,1,330.4703,0.00021364,4.6604e-06,1.4573e-07,
141,11.1872,0.00020986,10.2524,1,0,1.2937,1,330.4703,0.00020995,4.579e-06,1.431e-07,
142,11.1871,0.00028085,10.3156,0.81,0,1.0679,1,330.4703,0.0002811,4.6058e-06,1.4393e-07,
143,11.187,0.00034558,10.3796,0.729,0,0.95763,1,330.4703,0.00034561,3.2995e-06,1.0494e-07,
144,11.1868,0.00020098,10.4422,1,0,1.3267,1,330.4703,0.00020105,3.5993e-06,1.1248e-07,
145,11.1867,0.00045387,10.5079,0.4783,0,0.64228,1,330.4703,0.0004539,3.646e-06,1.1394e-07,
146,11.1867,0.0011151,10.58,0.16677,0,0.24226,1,330.4703,0.0011151,3.1277e-06,1.1605e-07,
147,11.1866,0.0021811,10.6503,0.31381,0,0.52988,1,330.4703,0.0021811,2.8738e-06,1.1886e-07,
148,11.1865,0.0009306,10.7143,0.729,0,1.2551,1,330.4703,0.00093062,4.0369e-06,1.2615e-07,
149,11.1863,0.000218,10.7764,1,0,1.7347,1,330.4703,0.00021808,4.2479e-06,1.3275e-07,
150,11.1863,0.0032191,10.8591,0.022528,0,0.039552,1,330.4703,0.0032191,4.1776e-06,1.3128e-07,
151,11.1862,0.0019062,10.9263,0.43047,0,0.74916,1,330.4703,0.0019062,3.9363e-06,1.33e-07,
152,11.1861,0.0013691,10.9912,0.59049,0,1.0368,1,330.4703,0.0013691,3.8492e-06,1.3848e-07,
153,11.1861,0.0032343,11.1261,1.2511e-06,0,2.1747e-06,1,330.4703,0.0032343,3.8492e-06,1.3848e-07,
154,11.1859,0.0015465,11.1909,0.53144,0,0.92241,1,330.4703,0.0015465,3.8821e-06,1.4214e-07,
155,11.1858,0.0016645,11.261,0.59049,0,1.0268,1,330.4703,0.0016645,3.6874e-06,1.4673e-07,
156,11.1857,0.000523,11.327,0.6561,0,1.1571,1,330.4703,0.00052302,3.6991e-06,1.5304e-07,
157,11.1856,0.0011665,11.3898,0.81,0,1.4363,1,330.4703,0.0011665,4.3872e-06,1.4918e-07,
158,11.1854,0.00065195,11.4527,1,0,1.7291,1,330.4703,0.00065199,5.0533e-06,1.5796e-07,
159,11.1852,0.0011852,11.515,0.9,0,1.606,1,330.4703,0.0011852,5.0835e-06,1.5886e-07,
160,11.1851,0.00035287,11.5786,0.81,0,1.3932,1,330.4703,0.00035291,3.8342e-06,1.4112e-07,
161,11.1851,0.0029952,11.7129,1.0134e-06,0,1.792e-06,1,330.4703,0.0029952,3.8342e-06,1.4112e-07,
162,11.1851,0.0020988,11.8324,1.9363e-05,0,3.332e-05,1,330.4703,0.0020988,3.8341e-06,1.4112e-07,
163,11.1851,0.0031618,11.9702,1.7162e-06,0,3.1928e-06,1,330.4703,0.0031619,3.8341e-06,1.4112e-07,
164,11.1849,0.00060601,12.0341,0.9,0,1.572,1,330.4703,0.00060605,4.4293e-06,1.3842e-07,
165,11.1848,0.0020275,12.1004,0.4783,0,0.86548,1,330.4703,0.0020275,3.461e-06,1.3181e-07,
166,11.1848,0.0021603,12.2292,3.9867e-06,0,7.0832e-06,1,330.4703,0.0021603,3.461e-06,1.3181e-07,
167,11.1847,0.00041869,12.2962,1,0,1.8368,1,330.4703,0.00041903,3.0049e-06,9.3903e-08,
168,11.1845,0.00031665,12.3616,1,0,1.7301,1,330.4703,0.00031698,2.762e-06,8.6312e-08,
169,11.1844,0.00054272,12.4248,0.9,0,1.6348,1,330.4703,0.00054274,2.6718e-06,8.3495e-08,
170,11.1844,0.0020428,12.5472,1.029e-05,0,1.7965e-05,1,330.4703,0.0020428,2.6719e-06,8.3496e-08,
171,11.1844,0.0021281,12.6604,7.6177e-05,0,0.0001331,1,330.4703,0.0021281,2.6719e-06,8.3498e-08,
172,11.1843,0.0011312,12.7269,0.38742,0,0.66293,1,330.4703,0.0011313,2.1689e-06,6.7777e-08,
173,11.1843,0.0023309,12.8614,1.0134e-06,0,1.8714e-06,1,330.4703,0.0023309,2.1689e-06,6.7778e-08,
174,11.1842,0.00060481,12.9249,0.729,0,1.3013,1,330.4703,0.00060482,1.4503e-06,5.3165e-08,
175,11.1841,0.00114,12.9917,0.43047,0,0.75909,1,330.4703,0.0011401,1.571e-06,4.9092e-08,
176,11.1841,0.0018045,13.0667,0.13509,0,0.25947,1,330.4703,0.0018045,1.1651e-06,3.8594e-08,
177,11.184,0.0012041,13.1329,0.43047,0,0.75869,1,330.4703,0.0012041,1.3472e-06,4.2099e-08,
178,11.184,0.0015506,13.2025,0.22877,0,0.42102,1,330.4703,0.0015507,1.3773e-06,4.304e-08,
179,11.184,0.0017738,13.282,0.12158,0,0.22159,1,330.4703,0.0017738,1.4112e-06,4.41e-08,
180,11.184,0.0019617,13.3619,0.047101,0,0.08753,1,330.4703,0.0019617,1.3607e-06,4.2521e-08,
181,11.1839,0.0017206,13.4393,0.13509,0,0.23612,1,330.4703,0.0017206,1.3925e-06,4.3517e-08,
182,11.1839,0.0018533,13.5192,0.034337,0,0.061859,1,330.4703,0.0018533,1.3974e-06,4.367e-08,
183,11.1839,0.0012745,13.5878,0.34868,0,0.6253,1,330.4703,0.0012745,1.5152e-06,4.7349e-08,
184,11.1839,0.0016915,13.6595,0.13509,0,0.23724,1,330.4703,0.0016915,1.4938e-06,4.668e-08,
185,11.1837,0.0001566,13.721,1,0,1.7967,1,330.4703,0.0001567,6.5561e-07,2.0488e-08,
186,11.1837,0.002067,13.8289,0.00017696,0,0.00033889,1,330.4703,0.002067,6.5574e-07,2.0492e-08,
187,11.1837,0.0013749,13.8982,0.28243,0,0.51014,1,330.4703,0.001375,7.2816e-07,2.2755e-08,
188,11.1837,0.0020636,13.9757,0.064611,0,0.11708,1,330.4703,0.0020637,7.4257e-07,2.3205e-08,
189,11.1837,0.0018365,14.0524,0.079766,0,0.1421,1,330.4703,0.0018365,7.6677e-07,2.3961e-08,
190,11.1836,0.0018166,14.1216,0.25419,0,0.46031,1,330.4703,0.0018166,8.4798e-07,2.6499e-08,
191,11.1836,0.0014298,14.1905,0.31381,0,0.56899,1,330.4703,0.0014298,9.1447e-07,2.8577e-08,
192,11.1835,0.0011354,14.2575,0.43047,0,0.75475,1,330.4703,0.0011354,1.0533e-06,3.2916e-08,
193,11.1835,0.0015922,14.3328,0.25419,0,0.48903,1,330.4703,0.0015922,8.757e-07,2.7366e-08,
194,11.1835,0.0019685,14.4106,0.047101,0,0.087085,1,330.4703,0.0019685,8.2207e-07,2.6841e-08,
195,11.1835,0.0019705,14.5291,2.1515e-05,0,3.7146e-05,1,330.4703,0.0019705,8.2204e-07,2.6842e-08,
196,11.1834,0.00015188,14.5927,1,0,1.8853,1,330.4703,0.00015222,1.0803e-16,4.3507e-18,
197,11.1833,0.0010734,14.6595,0.43047,0,0.75186,1,330.4703,0.0010737,0,0,
198,11.1833,0.0015442,14.7281,0.25419,0,0.44493,1,330.4703,0.0015444,2.2422e-08,7.0068e-10,
199,11.1832,0.0022265,14.8001,0.15009,0,0.38548,1,330.4703,0.0022265,0,0,
200,11.1832,0.0016895,14.8693,0.31381,0,0.61022,1,330.4703,0.0016896,5.5482e-08,2.8957e-09,
201,11.1831,0.0006648,14.939,0.6561,0,1.1959,1,330.4703,0.0006648,0,0,
202,11.1831,0.001612,15.0103,0.20589,0,0.39291,1,330.4703,0.001612,1.0085e-09,3.1517e-11,
203,11.183,0.0017717,15.0867,0.10942,0,0.20343,1,330.4703,0.0017717,0,0,
204,11.183,0.001761,15.1619,0.088629,0,0.16164,1,330.4703,0.001761,6.0509e-09,1.8909e-10,
205,11.183,0.0019723,15.2604,0.000955,0,0.0017636,1,330.4703,0.0019723,3.7404e-09,1.8984e-10,
206,11.1829,0.00013918,15.327,1,0,1.7739,1,330.4703,0.00013931,1.5783e-16,1.042e-17,
207,11.1829,0.0014477,15.3975,0.22877,0,0.41431,1,330.4703,0.0014477,2.9566e-08,9.2394e-10,
208,11.1829,0.001923,15.478,0.030903,0,0.058639,1,330.4703,0.0019231,3.7071e-08,1.1585e-09,
209,11.1828,0.00093345,15.5435,0.53144,0,0.98978,1,330.4703,0.00093426,3.7904e-17,2.2364e-18,
210,11.1828,0.0011796,15.6139,0.34868,0,0.64856,1,330.4703,0.0011799,9.9606e-08,3.1127e-09,
211,11.1828,0.0021659,15.692,0.047101,0,0.10989,1,330.4703,0.002166,1.1518e-07,3.5994e-09,
212,11.1827,0.00015675,15.754,1,0,2.2123,1,330.4703,0.00016128,1.4137e-17,8.0079e-19,
213,11.1826,0.00076601,15.8174,1,0,1.4765,1,330.4703,0.00076662,0,0,
214,11.1825,0.0012547,15.8896,0.15009,0,0.34692,1,330.4703,0.0012547,0,0,
215,11.1825,0.0017631,15.9686,0.052335,0,0.11957,1,330.4703,0.0017631,0,0,
216,11.1825,0.0022966,16.0593,0.0051538,0,0.014198,1,330.4703,0.0022966,0,0,
217,11.1825,0.0018719,16.1464,0.0078552,0,0.015453,1,330.4703,0.0018719,0,0,
218,11.1824,0.0017867,16.2133,1,0,2.6151,1,330.4703,0.001789,0,0,
219,11.1824,0.00114,16.2847,0.25419,0,0.44187,1,330.4703,0.0011423,0,0,
220,11.1824,0.0044043,16.3893,0.00077355,0,0.0015318,1,330.4703,0.0044049,0,0,
221,11.1823,0.00051328,16.4516,1,0,2.4974,1,330.4703,0.00051977,0,0,
222,11.1823,0.00064504,16.5174,0.4783,0,1.0566,1,330.4703,0.00065301,0,0,
223,11.1822,0.0018756,16.5979,0.16677,0,0.18084,1,330.4703,0.0018778,0,0,
224,11.1822,0.0041836,16.7143,2.6561e-05,0,8.8338e-05,1,330.4703,0.0041846,0,0,
225,11.1822,0.0014437,16.7973,0.027813,0,0.069629,1,330.4703,0.0014466,0,0,
226,11.1821,0.0052548,16.8628,0.729,0,3.2553,1,330.4703,0.0052553,0,0,
227,11.182,0.0036673,16.9283,0.729,0,1.608,1,330.4703,0.0036693,0,0,
228,11.182,0.0024955,16.9933,0.59049,0,1.7603,1,330.4703,0.0025012,0,0,
229,11.182,0.0030593,17.1118,1.9363e-05,0,9.2754e-05,1,330.4703,0.003064,0,0,
230,11.182,0.0040004,17.2026,0.0041746,0,0.014262,1,330.4703,0.0040037,0,0,
231,11.182,0.0030501,17.3192,0.00012901,0,0.00028979,1,330.4703,0.0030545,1.6097e-10,5.0304e-12,
232,11.1819,0.0029679,17.3883,0.31381,0,0.86361,1,330.4703,0.0029723,0,0,
233,11.1819,0.0027593,17.4664,0.042391,0,0.046128,1,330.4703,0.0027633,1.1412e-08,3.5661e-10,
234,11.1819,0.0044712,17.5519,0.011973,0,0.061163,1,330.4703,0.004474,0,0,
235,11.1819,0.0015319,17.6328,0.034337,0,0.085356,1,330.4703,0.0015392,0,0,
236,11.1818,0.00021203,17.695,1,0,0.81298,1,330.4703,0.00021761,0,0,
237,11.1817,0.0017388,17.7668,0.15009,0,0.58046,1,330.4703,0.0017392,8.8127e-08,2.754e-09,
238,11.1818,0.0015502,17.8398,0.12158,0,0.24439,1,330.4703,0.0015515,0,0,
239,11.1817,0.00073834,17.9026,1,0,0.90062,1,330.4703,0.00074233,0,0,
240,11.1817,0.0012651,17.9729,0.20589,0,0.41536,1,330.4703,0.0012681,0,0,
241,11.1816,0.0026577,18.0387,0.4783,0,1.028,1,330.4703,0.0026584,0,0,
242,11.1816,0.0005792,18.1194,0.025032,0,0.023008,1,330.4703,0.00058282,0,0,
243,11.1816,0.0023009,18.2369,2.6561e-05,0,7.674e-05,1,330.4703,0.0023018,0,0,
244,11.1816,0.00037008,18.3037,0.53144,0,0.68907,1,330.4703,0.00037121,1.6043e-07,5.0134e-09,
245,11.1816,0.0011078,18.4598,8.9814e-08,0,1.6418e-07,1,330.4703,0.0011082,1.6046e-07,5.0144e-09,
