"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,13.9756,0.15809,50805.2634,4.6671e-05,2.2249e-06,7.3772,2.3338,0.93231,0.93231,
20,15.2652,1.028,50805.2634,4.2597e-06,9.6663e-08,7.3757,2.0658,0.13367,0.13367,
21,16.5568,0.17776,50805.2634,6.8e-06,1.837e-07,7.375,2.0264,0.20446,0.20446,
22,17.8253,0.10617,169350.8781,1.7212e-05,4.4665e-07,7.3743,2.0008,0.88327,0.88327,
23,19.1587,0.13018,169350.8781,4.2263e-06,2.1968e-07,7.3737,2.054,0.9128,0.9128,
24,20.4722,0.1144,169350.8781,1.2523e-06,4.2742e-08,7.3731,2.0515,0.14273,0.14273,
25,21.8314,0.17848,169350.8781,3.3413e-07,8.6834e-09,7.3724,2.0728,0.20646,0.20646,
26,23.0867,0.10126,564502.9269,7.3956e-07,1.4791e-08,7.372,2.1631,0.24293,0.24293,
27,24.3525,0.064508,564502.9269,4.9501e-07,1.9088e-08,7.3718,2.0184,0.2956,0.2956,
28,25.68,0.034417,1881676.4232,1.3151e-06,5.3906e-08,7.3716,2.6331,1.4049,1.4049,
29,26.8517,0.049243,1881676.4232,7.833e-07,3.749e-08,7.3715,3.1796,1.4012,1.4012,
30,26.9052,0.017993,1881676.4232,2.0971e-07,4.1942e-09,7.3715,2.068,0.0072996,0.0072996,
31,26.9447,1.9892e-06,1881676.4232,1.1273e-10,5.6241e-12,7.3715,2.068,0.0073014,0.0073014,
32,27.7568,9.7154e-07,6272254.7439,1.1102e-06,2.6638e-08,7.3711,2.2756,2.9379,2.9379,
33,28.3729,0.10887,6272254.7439,3.2649e-07,8.0514e-09,7.3709,2.0479,0.0087833,0.0087833,
34,28.4426,0.00015902,6272254.7439,4.1512e-10,8.9736e-12,7.3709,2.0477,0.009074,0.009074,
35,28.476,4.7271e-07,20907515.8129,6.6373e-11,1.925e-12,7.3709,2.0476,0.0087676,0.0087676,
36,28.5087,2.3613e-08,20907515.8129,4.5468e-11,2.4195e-12,7.3709,2.046,0.0093127,0.0093127,
37,28.5414,2.8316e-09,69691719.3763,9.7463e-11,3.618e-12,7.3709,2.0476,0.0088072,0.0088072,
38,28.5955,2.5333e-09,232305731.2542,9.7463e-11,3.618e-12,7.3709,2.0531,0.014128,0.014128,
39,28.6491,0,774352437.514,9.7463e-11,3.618e-12,7.3709,2.0715,0.047973,0.047973,
40,28.7028,0,2581174791.7132,9.7463e-11,3.618e-12,7.3709,2.1325,0.15405,0.15405,
41,28.7562,0,8603915972.3773,9.7463e-11,3.618e-12,7.3709,2.3361,0.51567,0.51567,
42,28.8145,0,28679719907.9244,9.7463e-11,3.618e-12,7.3709,3.0145,1.724,1.724,
43,28.8664,0,95599066359.7481,9.7463e-11,3.618e-12,7.3709,5.2761,5.3752,5.3752,
44,28.9193,0,318663554532.4938,9.7463e-11,3.618e-12,7.3709,13.4547,17.116,17.116,
45,28.9721,0,1062211848441.646,9.7463e-11,3.618e-12,7.3709,20,56.8371,56.8371,
46,29.0258,0,3540706161472.154,9.7463e-11,3.618e-12,7.3709,20,159.2774,159.2774,
47,29.0793,0,11802353871573.85,9.7463e-11,3.618e-12,7.3709,20,468.9503,468.9503,
48,29.1333,0,39341179571912.82,9.7463e-11,3.618e-12,7.3709,20,1501.2263,1501.2263,
49,29.1861,0,131137265239709.4,9.7463e-11,3.618e-12,7.3709,20,4939.2833,4939.2833,
50,29.2385,0,437124217465698.1,9.7463e-11,3.618e-12,7.3709,20,16398.8062,16398.8062,
51,29.2909,0,1457080724885660,9.7463e-11,3.618e-12,7.3709,20,54597.1903,54597.1903,
52,29.3442,0,4856935749618868,9.7463e-11,3.618e-12,7.3709,20,181925.1572,181925.1572,
53,29.3965,0,1.618978583206289e+16,9.7463e-11,3.618e-12,7.3709,20,606351.7197,606351.7197,
54,29.4505,0,5.396595277354298e+16,9.7463e-11,3.618e-12,7.3709,20,2021106.9298,2021106.9298,
55,29.5043,0,1.798865092451433e+17,9.7463e-11,3.618e-12,7.3709,20,6736957.6308,6736957.6308,
56,29.5576,0,5.996216974838111e+17,9.7463e-11,3.618e-12,7.3709,20,22456459.9676,22456459.9676,
57,29.61,0,1.998738991612704e+18,9.7463e-11,3.618e-12,7.3709,20,74854801.0904,74854801.0904,
58,29.6626,0,6.662463305375679e+18,9.7463e-11,3.618e-12,7.3709,20,249515938.1663,249515938.1663,
59,29.7151,0,2.220821101791893e+19,9.7463e-11,3.618e-12,7.3709,20,831719728.4193,831719728.4193,
60,29.7707,0,7.402737005972978e+19,9.7463e-11,3.618e-12,7.3709,20,2772399029.2626,2772399029.2626,
61,29.8244,0,2.467579001990993e+20,9.7463e-11,3.618e-12,7.3709,20,9241330032.0736,9241330032.0736,
62,29.8777,0,8.225263339969975e+20,9.7463e-11,3.618e-12,7.3709,20,30804433374.777,30804433374.777,
63,29.9307,0,2.741754446656658e+21,9.7463e-11,3.618e-12,7.3709,20,102681444517.1215,102681444517.1215,
64,29.9837,0,9.139181488855528e+21,9.7463e-11,3.618e-12,7.3709,20,342271481658.27,342271481658.27,
65,30.0369,0,3.046393829618509e+22,9.7463e-11,3.618e-12,7.3709,20,1140904938795.432,1140904938795.432,
66,30.0916,0,1.015464609872836e+23,9.7463e-11,3.618e-12,7.3709,20,3803016462585.971,3803016462585.971,
67,30.1524,0,3.384882032909455e+23,9.7463e-11,3.618e-12,7.3709,20,12676721541887.77,12676721541887.77,
68,30.2095,0,1.128294010969818e+24,9.7463e-11,3.618e-12,7.3709,20,42255738472893.76,42255738472893.76,
69,30.2616,0,3.760980036566062e+24,9.7463e-11,3.618e-12,7.3709,20,140852461576247,140852461576247,
70,30.3145,0,1.253660012188687e+25,9.7463e-11,3.618e-12,7.3709,20,469508205254091.4,469508205254091.4,
71,30.3689,0,4.178866707295624e+25,9.7463e-11,3.618e-12,7.3709,20,1565027350846906,1565027350846906,
72,30.4224,0,1.392955569098541e+26,9.7463e-11,3.618e-12,7.3709,20,5216757836156289,5216757836156289,
73,30.4748,0,4.643185230328472e+26,9.7463e-11,3.618e-12,7.3709,20,1.738919278718756e+16,1.738919278718756e+16,
74,30.5281,0,1.547728410109491e+27,9.7463e-11,3.618e-12,7.3709,20,5.796397595729182e+16,5.796397595729182e+16,
75,30.5805,0,5.15909470036497e+27,9.7463e-11,3.618e-12,7.3709,20,1.932132531909727e+17,1.932132531909727e+17,
76,30.6337,0,1.71969823345499e+28,9.7463e-11,3.618e-12,7.3709,20,6.440441773032422e+17,6.440441773032422e+17,
77,30.6873,0,5.732327444849967e+28,9.7463e-11,3.618e-12,7.3709,20,2.146813924344141e+18,2.146813924344141e+18,
78,30.7403,0,1.910775814949989e+29,9.7463e-11,3.618e-12,7.3709,20,7.156046414480471e+18,7.156046414480471e+18,
79,30.8016,0,6.369252716499964e+29,9.7463e-11,3.618e-12,7.3709,20,2.385348804826823e+19,2.385348804826823e+19,
80,30.8545,0,2.123084238833321e+30,9.7463e-11,3.618e-12,7.3709,20,7.95116268275608e+19,7.95116268275608e+19,
81,30.9082,0,7.076947462777738e+30,9.7463e-11,3.618e-12,7.3709,20,2.650387560918692e+20,2.650387560918692e+20,
82,30.9611,0,2.35898248759258e+31,9.7463e-11,3.618e-12,7.3709,20,8.83462520306231e+20,8.83462520306231e+20,
83,31.0238,0,7.863274958641932e+31,9.7463e-11,3.618e-12,7.3709,20,2.944875067687436e+21,2.944875067687436e+21,
84,31.077,0,2.621091652880644e+32,9.7463e-11,3.618e-12,7.3709,20,9.816250225624789e+21,9.816250225624789e+21,
85,31.1351,0,8.736972176268813e+32,9.7463e-11,3.618e-12,7.3709,20,3.272083408541597e+22,3.272083408541597e+22,
86,31.1893,0,2.912324058756271e+33,9.7463e-11,3.618e-12,7.3709,20,1.090694469513865e+23,1.090694469513865e+23,
87,31.247,0,9.707746862520905e+33,9.7463e-11,3.618e-12,7.3709,20,3.635648231712885e+23,3.635648231712885e+23,
88,31.3004,0,3.235915620840302e+34,9.7463e-11,3.618e-12,7.3709,20,1.211882743904295e+24,1.211882743904295e+24,
89,31.3529,0,1.078638540280101e+35,9.7463e-11,3.618e-12,7.3709,20,4.039609146347651e+24,4.039609146347651e+24,
90,31.4062,0,3.595461800933669e+35,9.7463e-11,3.618e-12,7.3709,20,1.346536382115883e+25,1.346536382115883e+25,
91,31.4586,0,1.19848726697789e+36,9.7463e-11,3.618e-12,7.3709,20,4.488454607052945e+25,4.488454607052945e+25,
92,31.5116,0,3.994957556592966e+36,9.7463e-11,3.618e-12,7.3709,20,1.496151535684315e+26,1.496151535684315e+26,
93,31.564,0,1.331652518864322e+37,9.7463e-11,3.618e-12,7.3709,20,4.987171785614383e+26,4.987171785614383e+26,
94,31.6176,0,4.43884172954774e+37,9.7463e-11,3.618e-12,7.3709,20,1.662390595204795e+27,1.662390595204795e+27,
95,31.6712,0,1.479613909849247e+38,9.7463e-11,3.618e-12,7.3709,20,5.541301984015983e+27,5.541301984015983e+27,
96,31.7281,0,4.932046366164157e+38,9.7463e-11,3.618e-12,7.3709,20,1.847100661338661e+28,1.847100661338661e+28,
97,31.7856,0,1.644015455388052e+39,9.7463e-11,3.618e-12,7.3709,20,6.157002204462204e+28,6.157002204462204e+28,
98,31.844,0,5.480051517960174e+39,9.7463e-11,3.618e-12,7.3709,20,2.052334068154068e+29,2.052334068154068e+29,
99,31.8976,0,1.826683839320058e+40,9.7463e-11,3.618e-12,7.3709,20,6.841113560513561e+29,6.841113560513561e+29,
100,31.9529,0,6.08894613106686e+40,9.7463e-11,3.618e-12,7.3709,20,2.280371186837854e+30,2.280371186837854e+30,
101,32.009,0,2.02964871035562e+41,9.7463e-11,3.618e-12,7.3709,20,7.601237289459512e+30,7.601237289459512e+30,
102,32.062,0,6.765495701185401e+41,9.7463e-11,3.618e-12,7.3709,20,2.533745763153171e+31,2.533745763153171e+31,
103,32.1163,0,2.255165233728467e+42,9.7463e-11,3.618e-12,7.3709,20,8.445819210510569e+31,8.445819210510569e+31,
104,32.1686,0,7.517217445761558e+42,9.7463e-11,3.618e-12,7.3709,20,2.81527307017019e+32,2.81527307017019e+32,
105,32.2216,0,2.505739148587186e+43,9.7463e-11,3.618e-12,7.3709,20,9.384243567233968e+32,9.384243567233968e+32,
106,32.2741,0,8.352463828623954e+43,9.7463e-11,3.618e-12,7.3709,20,3.128081189077989e+33,3.128081189077989e+33,
107,32.3277,0,2.784154609541318e+44,9.7463e-11,3.618e-12,7.3709,20,1.042693729692663e+34,1.042693729692663e+34,
108,32.3808,0,9.280515365137727e+44,9.7463e-11,3.618e-12,7.3709,20,3.47564576564221e+34,3.47564576564221e+34,
109,32.4337,0,3.093505121712576e+45,9.7463e-11,3.618e-12,7.3709,20,1.158548588547404e+35,1.158548588547404e+35,
110,32.4874,0,1.031168373904192e+46,9.7463e-11,3.618e-12,7.3709,20,3.861828628491346e+35,3.861828628491346e+35,
111,32.5401,0,3.437227913013974e+46,9.7463e-11,3.618e-12,7.3709,20,1.287276209497115e+36,1.287276209497115e+36,
112,32.5934,0,1.145742637671325e+47,9.7463e-11,3.618e-12,7.3709,20,4.290920698323718e+36,4.290920698323718e+36,
113,32.6459,0,3.819142125571082e+47,9.7463e-11,3.618e-12,7.3709,20,1.430306899441239e+37,1.430306899441239e+37,
114,32.7008,0,1.273047375190361e+48,9.7463e-11,3.618e-12,7.3709,20,4.767689664804131e+37,4.767689664804131e+37,
115,32.7536,0,4.243491250634536e+48,9.7463e-11,3.618e-12,7.3709,20,1.589229888268044e+38,1.589229888268044e+38,
116,32.8119,0,1.414497083544845e+49,9.7463e-11,3.618e-12,7.3709,20,5.297432960893479e+38,5.297432960893479e+38,
117,32.8647,0,4.714990278482818e+49,9.7463e-11,3.618e-12,7.3709,20,1.765810986964493e+39,1.765810986964493e+39,
118,32.9187,0,1.57166342616094e+50,9.7463e-11,3.618e-12,7.3709,20,5.886036623214979e+39,5.886036623214979e+39,
119,32.9731,0,5.238878087203132e+50,9.7463e-11,3.618e-12,7.3709,20,1.962012207738326e+40,1.962012207738326e+40,
120,33.0261,0,1.746292695734377e+51,9.7463e-11,3.618e-12,7.3709,20,6.540040692461087e+40,6.540040692461087e+40,
121,33.0791,0,5.820975652447925e+51,9.7463e-11,3.618e-12,7.3709,20,2.180013564153696e+41,2.180013564153696e+41,
122,33.1331,0,1.940325217482642e+52,9.7463e-11,3.618e-12,7.3709,20,7.266711880512319e+41,7.266711880512319e+41,
123,33.1866,0,6.467750724942139e+52,9.7463e-11,3.618e-12,7.3709,20,2.422237293504106e+42,2.422237293504106e+42,
124,33.2397,0,2.155916908314046e+53,9.7463e-11,3.618e-12,7.3709,20,8.074124311680355e+42,8.074124311680355e+42,
125,33.2936,0,7.186389694380155e+53,9.7463e-11,3.618e-12,7.3709,20,2.691374770560119e+43,2.691374770560119e+43,
126,33.3476,0,2.395463231460052e+54,9.7463e-11,3.618e-12,7.3709,20,8.971249235200395e+43,8.971249235200395e+43,
127,33.4016,0,7.984877438200172e+54,9.7463e-11,3.618e-12,7.3709,20,2.990416411733465e+44,2.990416411733465e+44,
128,33.4546,0,2.661625812733391e+55,9.7463e-11,3.618e-12,7.3709,20,9.968054705778218e+44,9.968054705778218e+44,
129,33.508,0,8.872086042444637e+55,9.7463e-11,3.618e-12,7.3709,20,3.322684901926072e+45,3.322684901926072e+45,
130,33.5611,0,2.957362014148212e+56,9.7463e-11,3.618e-12,7.3709,20,1.107561633975358e+46,1.107561633975358e+46,
131,33.6142,0,9.857873380494043e+56,9.7463e-11,3.618e-12,7.3709,20,3.691872113251192e+46,3.691872113251192e+46,
132,33.6677,0,3.285957793498014e+57,9.7463e-11,3.618e-12,7.3709,20,1.230624037750397e+47,1.230624037750397e+47,
133,33.7218,0,1.095319264499338e+58,9.7463e-11,3.618e-12,7.3709,20,4.102080125834659e+47,4.102080125834659e+47,
134,33.777,0,3.651064214997794e+58,9.7463e-11,3.618e-12,7.3709,20,1.367360041944886e+48,1.367360041944886e+48,
135,33.8338,0,1.217021404999265e+59,9.7463e-11,3.618e-12,7.3709,20,4.557866806482955e+48,4.557866806482955e+48,
136,33.8881,0,4.056738016664216e+59,9.7463e-11,3.618e-12,7.3709,20,1.519288935494318e+49,1.519288935494318e+49,
137,33.9444,0,1.352246005554739e+60,9.7463e-11,3.618e-12,7.3709,20,5.064296451647728e+49,5.064296451647728e+49,
138,33.9981,0,4.507486685182463e+60,9.7463e-11,3.618e-12,7.3709,20,1.688098817215909e+50,1.688098817215909e+50,
139,34.0524,0,1.502495561727487e+61,9.7463e-11,3.618e-12,7.3709,20,5.626996057386364e+50,5.626996057386364e+50,
140,34.1061,0,5.008318539091625e+61,9.7463e-11,3.618e-12,7.3709,20,1.875665352462121e+51,1.875665352462121e+51,
141,34.1596,0,1.669439513030542e+62,9.7463e-11,3.618e-12,7.3709,20,6.252217841540404e+51,6.252217841540404e+51,
142,34.2128,0,5.564798376768473e+62,9.7463e-11,3.618e-12,7.3709,20,2.084072613846801e+52,2.084072613846801e+52,
143,34.2676,0,1.854932792256158e+63,9.7463e-11,3.618e-12,7.3709,20,6.946908712822672e+52,6.946908712822672e+52,
144,34.3225,0,6.183109307520526e+63,9.7463e-11,3.618e-12,7.3709,20,2.315636237607558e+53,2.315636237607558e+53,
145,34.3783,0,2.061036435840175e+64,9.7463e-11,3.618e-12,7.3709,20,7.71878745869186e+53,7.71878745869186e+53,
146,34.4359,0,6.870121452800586e+64,9.7463e-11,3.618e-12,7.3709,20,2.572929152897286e+54,2.572929152897286e+54,
147,34.4898,0,2.290040484266862e+65,9.7463e-11,3.618e-12,7.3709,20,8.576430509657623e+54,8.576430509657623e+54,
148,34.5485,0,7.633468280889541e+65,9.7463e-11,3.618e-12,7.3709,20,2.858810169885875e+55,2.858810169885875e+55,
149,34.602,0,2.54448942696318e+66,9.7463e-11,3.618e-12,7.3709,20,9.529367232952916e+55,9.529367232952916e+55,
150,34.6554,0,8.481631423210601e+66,9.7463e-11,3.618e-12,7.3709,20,3.176455744317639e+56,3.176455744317639e+56,
151,34.7096,0,2.827210474403534e+67,9.7463e-11,3.618e-12,7.3709,20,1.058818581439213e+57,1.058818581439213e+57,
152,34.7631,0,9.424034914678447e+67,9.7463e-11,3.618e-12,7.3709,20,3.529395271464043e+57,3.529395271464043e+57,
153,34.8208,0,3.141344971559483e+68,9.7463e-11,3.618e-12,7.3709,20,1.176465090488015e+58,1.176465090488015e+58,
154,34.8753,0,1.047114990519828e+69,9.7463e-11,3.618e-12,7.3709,20,3.921550301626716e+58,3.921550301626716e+58,
155,34.9291,0,3.490383301732759e+69,9.7463e-11,3.618e-12,7.3709,20,1.307183433875572e+59,1.307183433875572e+59,
156,34.9828,0,1.163461100577586e+70,9.7463e-11,3.618e-12,7.3709,20,4.357278112918573e+59,4.357278112918573e+59,
157,35.0352,0,3.878203668591955e+70,9.7463e-11,3.618e-12,7.3709,20,1.452426037639524e+60,1.452426037639524e+60,
158,35.0895,0,1.292734556197318e+71,9.7463e-11,3.618e-12,7.3709,20,4.841420125465082e+60,4.841420125465082e+60,
159,35.1435,0,4.309115187324395e+71,9.7463e-11,3.618e-12,7.3709,20,1.613806708488361e+61,1.613806708488361e+61,
160,35.1955,0,1.436371729108132e+72,9.7463e-11,3.618e-12,7.3709,20,5.379355694961204e+61,5.379355694961204e+61,
161,35.2471,0,4.787905763693772e+72,9.7463e-11,3.618e-12,7.3709,20,1.793118564987068e+62,1.793118564987068e+62,
162,35.2989,0,1.595968587897924e+73,9.7463e-11,3.618e-12,7.3709,20,5.977061883290226e+62,5.977061883290226e+62,
163,35.3501,0,5.319895292993081e+73,9.7463e-11,3.618e-12,7.3709,20,1.992353961096742e+63,1.992353961096742e+63,
164,35.4012,0,1.773298430997694e+74,9.7463e-11,3.618e-12,7.3709,20,6.641179870322473e+63,6.641179870322473e+63,
165,35.4554,0,5.910994769992312e+74,9.7463e-11,3.618e-12,7.3709,20,2.213726623440825e+64,2.213726623440825e+64,
166,35.5123,0,1.970331589997437e+75,9.7463e-11,3.618e-12,7.3709,20,7.379088744802748e+64,7.379088744802748e+64,
167,35.5631,0,6.567771966658124e+75,9.7463e-11,3.618e-12,7.3709,20,2.459696248267583e+65,2.459696248267583e+65,
168,35.615,0,2.189257322219375e+76,9.7463e-11,3.618e-12,7.3709,20,8.198987494225275e+65,8.198987494225275e+65,
169,35.6664,0,7.297524407397916e+76,9.7463e-11,3.618e-12,7.3709,20,2.732995831408426e+66,2.732995831408426e+66,
170,35.7184,0,2.432508135799306e+77,9.7463e-11,3.618e-12,7.3709,20,9.109986104694751e+66,9.109986104694751e+66,
171,35.7698,0,8.108360452664353e+77,9.7463e-11,3.618e-12,7.3709,20,3.036662034898251e+67,3.036662034898251e+67,
172,35.8306,0,2.702786817554784e+78,9.7463e-11,3.618e-12,7.3709,20,1.012220678299417e+68,1.012220678299417e+68,
173,35.885,0,9.009289391849282e+78,9.7463e-11,3.618e-12,7.3709,20,3.374068927664723e+68,3.374068927664723e+68,
174,35.9387,0,3.00309646394976e+79,9.7463e-11,3.618e-12,7.3709,20,1.124689642554908e+69,1.124689642554908e+69,
175,35.9914,0,1.00103215464992e+80,9.7463e-11,3.618e-12,7.3709,20,3.748965475183027e+69,3.748965475183027e+69,
176,36.0441,0,3.336773848833068e+80,9.7463e-11,3.618e-12,7.3709,20,1.249655158394342e+70,1.249655158394342e+70,
177,36.1058,0,1.112257949611023e+81,9.7463e-11,3.618e-12,7.3709,20,4.165517194647807e+70,4.165517194647807e+70,
178,36.1593,0,3.707526498703409e+81,9.7463e-11,3.618e-12,7.3709,20,1.388505731549269e+71,1.388505731549269e+71,
179,36.2124,0,1.23584216623447e+82,9.7463e-11,3.618e-12,7.3709,20,4.628352438497565e+71,4.628352438497565e+71,
180,36.2659,0,4.119473887448233e+82,9.7463e-11,3.618e-12,7.3709,20,1.542784146165855e+72,1.542784146165855e+72,
181,36.3188,0,1.373157962482744e+83,9.7463e-11,3.618e-12,7.3709,20,5.14261382055285e+72,5.14261382055285e+72,
182,36.3722,0,4.577193208275815e+83,9.7463e-11,3.618e-12,7.3709,20,1.71420460685095e+73,1.71420460685095e+73,
183,36.4246,0,1.525731069425272e+84,9.7463e-11,3.618e-12,7.3709,20,5.714015356169835e+73,5.714015356169835e+73,
184,36.4776,0,5.085770231417573e+84,9.7463e-11,3.618e-12,7.3709,20,1.904671785389945e+74,1.904671785389945e+74,
185,36.5299,0,1.695256743805858e+85,9.7463e-11,3.618e-12,7.3709,20,6.348905951299818e+74,6.348905951299818e+74,
186,36.5836,0,5.650855812686193e+85,9.7463e-11,3.618e-12,7.3709,20,2.116301983766606e+75,2.116301983766606e+75,
187,36.6358,0,1.883618604228731e+86,9.7463e-11,3.618e-12,7.3709,20,7.054339945888687e+75,7.054339945888687e+75,
188,36.6942,0,6.278728680762438e+86,9.7463e-11,3.618e-12,7.3709,20,2.351446648629562e+76,2.351446648629562e+76,
189,36.7469,0,2.092909560254146e+87,9.7463e-11,3.618e-12,7.3709,20,7.838155495431875e+76,7.838155495431875e+76,
190,36.8044,0,6.976365200847153e+87,9.7463e-11,3.618e-12,7.3709,20,2.612718498477292e+77,2.612718498477292e+77,
191,36.8577,0,2.325455066949051e+88,9.7463e-11,3.618e-12,7.3709,20,8.709061661590973e+77,8.709061661590973e+77,
192,36.9115,0,7.75151688983017e+88,9.7463e-11,3.618e-12,7.3709,20,2.903020553863658e+78,2.903020553863658e+78,
193,36.9636,0,2.583838963276723e+89,9.7463e-11,3.618e-12,7.3709,20,9.676735179545525e+78,9.676735179545525e+78,
194,37.0155,0,8.612796544255744e+89,9.7463e-11,3.618e-12,7.3709,20,3.225578393181842e+79,3.225578393181842e+79,
195,37.0696,0,2.870932181418582e+90,9.7463e-11,3.618e-12,7.3709,20,1.07519279772728e+80,1.07519279772728e+80,
196,37.1229,0,9.56977393806194e+90,9.7463e-11,3.618e-12,7.3709,20,3.583975992424269e+80,3.583975992424269e+80,
197,37.1757,0,3.189924646020647e+91,9.7463e-11,3.618e-12,7.3709,20,1.194658664141423e+81,1.194658664141423e+81,
198,37.2277,0,1.063308215340216e+92,9.7463e-11,3.618e-12,7.3709,20,3.982195547138077e+81,3.982195547138077e+81,
199,37.2824,0,3.544360717800719e+92,9.7463e-11,3.618e-12,7.3709,20,1.327398515712692e+82,1.327398515712692e+82,
200,37.3365,0,1.18145357260024e+93,9.7463e-11,3.618e-12,7.3709,20,4.424661719042309e+82,4.424661719042309e+82,
201,37.3907,0,3.938178575334133e+93,9.7463e-11,3.618e-12,7.3709,20,1.47488723968077e+83,1.47488723968077e+83,
202,37.4441,0,1.312726191778044e+94,9.7463e-11,3.618e-12,7.3709,20,4.916290798935899e+83,4.916290798935899e+83,
203,37.4968,0,4.375753972593481e+94,9.7463e-11,3.618e-12,7.3709,20,1.6387635996453e+84,1.6387635996453e+84,
204,37.55,0,1.45858465753116e+95,9.7463e-11,3.618e-12,7.3709,20,5.462545332150999e+84,5.462545332150999e+84,
205,37.6026,0,4.861948858437202e+95,9.7463e-11,3.618e-12,7.3709,20,1.820848444050333e+85,1.820848444050333e+85,
206,37.6556,0,1.620649619479067e+96,9.7463e-11,3.618e-12,7.3709,20,6.06949481350111e+85,6.06949481350111e+85,
207,37.7084,0,5.402165398263558e+96,9.7463e-11,3.618e-12,7.3709,20,2.023164937833704e+86,2.023164937833704e+86,
208,37.7617,0,1.800721799421186e+97,9.7463e-11,3.618e-12,7.3709,20,6.743883126112346e+86,6.743883126112346e+86,
209,37.8176,0,6.002405998070621e+97,9.7463e-11,3.618e-12,7.3709,20,2.247961042037449e+87,2.247961042037449e+87,
210,37.8713,0,2.000801999356874e+98,9.7463e-11,3.618e-12,7.3709,20,7.493203473458163e+87,7.493203473458163e+87,
211,37.9247,0,6.669339997856246e+98,9.7463e-11,3.618e-12,7.3709,20,2.497734491152721e+88,2.497734491152721e+88,
212,37.9785,0,2.223113332618749e+99,9.7463e-11,3.618e-12,7.3709,20,8.325781637175738e+88,8.325781637175738e+88,
213,38.0305,0,7.410377775395829e+99,9.7463e-11,3.618e-12,7.3709,20,2.775260545725246e+89,2.775260545725246e+89,
214,38.0845,0,2.470125925131943e+100,9.7463e-11,3.618e-12,7.3709,20,9.25086848575082e+89,9.25086848575082e+89,
215,38.1376,0,8.233753083773143e+100,9.7463e-11,3.618e-12,7.3709,20,3.083622828583606e+90,3.083622828583606e+90,
216,38.1907,0,2.744584361257715e+101,9.7463e-11,3.618e-12,7.3709,20,1.027874276194535e+91,1.027874276194535e+91,
217,38.2441,0,9.148614537525716e+101,9.7463e-11,3.618e-12,7.3709,20,3.426247587315118e+91,3.426247587315118e+91,
218,38.297,0,3.049538179175239e+102,9.7463e-11,3.618e-12,7.3709,20,1.14208252910504e+92,1.14208252910504e+92,
219,38.349,0,1.016512726391746e+103,9.7463e-11,3.618e-12,7.3709,20,3.806941763683465e+92,3.806941763683465e+92,
220,38.4025,0,3.388375754639155e+103,9.7463e-11,3.618e-12,7.3709,20,1.268980587894489e+93,1.268980587894489e+93,
221,38.4555,0,1.129458584879718e+104,9.7463e-11,3.618e-12,7.3709,20,4.229935292981629e+93,4.229935292981629e+93,
222,38.508,0,3.764861949599061e+104,9.7463e-11,3.618e-12,7.3709,20,1.409978430993876e+94,1.409978430993876e+94,
223,38.561,0,1.254953983199687e+105,9.7463e-11,3.618e-12,7.3709,20,4.699928103312921e+94,4.699928103312921e+94,
224,38.6142,0,4.183179943998957e+105,9.7463e-11,3.618e-12,7.3709,20,1.566642701104307e+95,1.566642701104307e+95,
225,38.6679,0,1.394393314666319e+106,9.7463e-11,3.618e-12,7.3709,20,5.222142337014357e+95,5.222142337014357e+95,
