"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.1549,9.063e-06,4572.4737,1.5293e-07,1.0476e-08,5.8493,2.3152,0.001283,0.001283,
20,1.3952,0.049935,15241.579,4.4231e-07,2.3644e-08,5.8492,2.3142,0.00053998,0.00053998,
21,1.4256,0.019651,15241.579,2.9298e-08,1.8935e-09,5.8492,2.3138,0.00068037,0.00068037,
22,1.4542,1.1115e-06,50805.2634,3.8961e-08,8.523e-10,5.8492,2.3144,0.00057498,0.00057498,
23,1.4823,1.4632e-07,50805.2634,3.1529e-09,2.5037e-10,5.8492,2.3141,0.00048934,0.00048934,
24,1.8483,6.5303e-08,169350.8781,9.0425e-09,5.8378e-10,5.8492,2.3136,0.00042708,0.00042708,
25,1.9582,0.013843,169350.8781,6.4662e-10,5.11e-11,5.8492,2.3136,0.00039595,0.00039595,
26,2.2712,0.0011978,564502.9269,2.4072e-09,1.6437e-10,5.8492,2.3134,0.00030194,0.00030194,
27,2.3016,0.0055255,564502.9269,8.0283e-10,4.9781e-11,5.8492,2.3132,0.00048461,0.00048461,
28,2.3322,5.6813e-09,564502.9269,2.243e-10,8.5108e-12,5.8492,2.3133,0.00029099,0.00029099,
29,2.3618,3.1682e-09,1881676.4232,6.2819e-10,2.2048e-11,5.8492,2.3135,0.00035206,0.00035206,
30,2.3961,3.3486e-09,1881676.4232,9.6271e-11,4.7764e-12,5.8492,2.3134,0.0004439,0.0004439,
31,2.4491,1.4707e-09,6272254.7439,5.5816e-10,3.4375e-11,5.8492,2.3133,0.00054277,0.00054277,
32,2.4943,2.5467e-09,6272254.7439,8.7246e-11,4.8505e-12,5.8492,2.3131,0.0014647,0.0014647,
33,2.5406,1.5394e-09,20907515.8129,1.6158e-10,4.816e-12,5.8492,2.3134,0.00040628,0.00040628,
34,2.5783,4.5341e-10,20907515.8129,1.3903e-11,4.374e-13,5.8492,2.3134,0.00020217,0.00020217,
35,2.6128,2.1167e-10,20907515.8129,1.1319e-11,7.4037e-13,5.8492,2.3135,0.00033598,0.00033598,
36,2.6508,1.44e-10,69691719.3763,8.0612e-12,4.6567e-13,5.8492,2.3134,0.00017296,0.00017296,
37,2.7102,3.519e-11,232305731.2542,8.0612e-12,4.6567e-13,5.8492,2.3132,0.0010373,0.0010373,
38,2.7659,0,774352437.514,8.0612e-12,4.6567e-13,5.8492,2.3125,0.0043885,0.0043885,
39,2.82,0,2581174791.7132,8.0612e-12,4.6567e-13,5.8492,2.3103,0.015593,0.015593,
40,2.8749,0,8603915972.3773,8.0612e-12,4.6567e-13,5.8492,2.3029,0.052951,0.052951,
41,2.9295,0,28679719907.9244,8.0612e-12,4.6567e-13,5.8492,2.2781,0.17748,0.17748,
42,2.9844,0,95599066359.7481,8.0612e-12,4.6567e-13,5.8492,2.1956,0.59081,0.59081,
43,3.0384,0,318663554532.4938,8.0612e-12,4.6567e-13,5.8492,2.2033,1.9649,1.9649,
44,3.0925,0,318663554532.4938,8.0612e-12,4.6567e-13,5.8492,4.7721,4.7223,4.7223,
45,3.1475,0,1062211848441.646,8.0612e-12,4.6567e-13,5.8492,7.3409,7.7171,7.7171,
46,3.2007,0,3540706161472.154,8.0612e-12,4.6567e-13,5.8492,15.9036,17.3918,17.3918,
47,3.2557,0,11802353871573.85,8.0612e-12,4.6567e-13,5.8492,20,50.4708,50.4708,
48,3.3087,0,39341179571912.82,8.0612e-12,4.6567e-13,5.8492,20,139.2286,139.2286,
49,3.3637,0,131137265239709.4,8.0612e-12,4.6567e-13,5.8492,20,403.5384,403.5384,
50,3.4165,0,437124217465698.1,8.0612e-12,4.6567e-13,5.8492,20,1265.7206,1265.7206,
51,3.4831,0,1457080724885660,8.0612e-12,4.6567e-13,5.8492,20,4138.8804,4138.8804,
52,3.5369,0,4856935749618868,8.0612e-12,4.6567e-13,5.8492,20,13716.5461,13716.5461,
53,3.5953,0,1.618978583206289e+16,8.0612e-12,4.6567e-13,5.8492,20,45642.2421,45642.2421,
54,3.6508,0,5.396595277354298e+16,8.0612e-12,4.6567e-13,5.8492,20,152061.2725,152061.2725,
55,3.7078,0,1.798865092451433e+17,8.0612e-12,4.6567e-13,5.8492,20,506791.3868,506791.3868,
56,3.7617,0,5.996216974838111e+17,8.0612e-12,4.6567e-13,5.8492,20,1689225.105,1689225.105,
57,3.8137,0,1.998738991612704e+18,8.0612e-12,4.6567e-13,5.8492,20,5630670.8335,5630670.8335,
58,3.8674,0,6.662463305375679e+18,8.0612e-12,4.6567e-13,5.8492,20,18768823.2623,18768823.2623,
59,3.9209,0,2.220821101791893e+19,8.0612e-12,4.6567e-13,5.8492,20,62562664.6916,62562664.6916,
60,3.9747,0,7.402737005972978e+19,8.0612e-12,4.6567e-13,5.8492,20,208542136.1227,208542136.1227,
61,4.0267,0,2.467579001990993e+20,8.0612e-12,4.6567e-13,5.8492,20,695140374.2265,695140374.2265,
62,4.0851,0,8.225263339969975e+20,8.0612e-12,4.6567e-13,5.8492,20,2317134501.2392,2317134501.2392,
63,4.1378,0,2.741754446656658e+21,8.0612e-12,4.6567e-13,5.8492,20,7723781591.2815,7723781591.2815,
64,4.1904,0,9.139181488855528e+21,8.0612e-12,4.6567e-13,5.8492,20,25745938558.089,25745938558.089,
65,4.2442,0,3.046393829618509e+22,8.0612e-12,4.6567e-13,5.8492,20,85819795114.114,85819795114.114,
66,4.2969,0,1.015464609872836e+23,8.0612e-12,4.6567e-13,5.8492,20,286065983634.1974,286065983634.1974,
67,4.3492,0,3.384882032909455e+23,8.0612e-12,4.6567e-13,5.8492,20,953553278701.1418,953553278701.1418,
68,4.4011,0,1.128294010969818e+24,8.0612e-12,4.6567e-13,5.8492,20,3178510928924.29,3178510928924.29,
69,4.4539,0,3.760980036566062e+24,8.0612e-12,4.6567e-13,5.8492,20,10595036429668.12,10595036429668.12,
70,4.5059,0,1.253660012188687e+25,8.0612e-12,4.6567e-13,5.8492,20,35316788098814.22,35316788098814.22,
71,4.5588,0,4.178866707295624e+25,8.0612e-12,4.6567e-13,5.8492,20,117722626995967.9,117722626995967.9,
72,4.612,0,1.392955569098541e+26,8.0612e-12,4.6567e-13,5.8492,20,392408756653146.8,392408756653146.8,
73,4.6664,0,4.643185230328472e+26,8.0612e-12,4.6567e-13,5.8492,20,1308029188843743,1308029188843743,
74,4.7247,0,1.547728410109491e+27,8.0612e-12,4.6567e-13,5.8492,20,4360097296145732,4360097296145732,
75,4.7774,0,5.15909470036497e+27,8.0612e-12,4.6567e-13,5.8492,20,1.453365765381902e+16,1.453365765381902e+16,
76,4.8301,0,1.71969823345499e+28,8.0612e-12,4.6567e-13,5.8492,20,4.844552551273001e+16,4.844552551273001e+16,
77,4.8834,0,5.732327444849967e+28,8.0612e-12,4.6567e-13,5.8492,20,1.614850850424333e+17,1.614850850424333e+17,
78,4.9363,0,1.910775814949989e+29,8.0612e-12,4.6567e-13,5.8492,20,5.382836168081109e+17,5.382836168081109e+17,
79,4.9887,0,6.369252716499964e+29,8.0612e-12,4.6567e-13,5.8492,20,1.794278722693703e+18,1.794278722693703e+18,
80,5.0418,0,2.123084238833321e+30,8.0612e-12,4.6567e-13,5.8492,20,5.980929075645678e+18,5.980929075645678e+18,
81,5.0947,0,7.076947462777738e+30,8.0612e-12,4.6567e-13,5.8492,20,1.993643025215226e+19,1.993643025215226e+19,
82,5.1477,0,2.35898248759258e+31,8.0612e-12,4.6567e-13,5.8492,20,6.645476750717419e+19,6.645476750717419e+19,
83,5.2039,0,7.863274958641932e+31,8.0612e-12,4.6567e-13,5.8492,20,2.215158916905807e+20,2.215158916905807e+20,
84,5.2591,0,2.621091652880644e+32,8.0612e-12,4.6567e-13,5.8492,20,7.38386305635269e+20,7.38386305635269e+20,
85,5.3107,0,8.736972176268813e+32,8.0612e-12,4.6567e-13,5.8492,20,2.461287685450897e+21,2.461287685450897e+21,
86,5.3644,0,2.912324058756271e+33,8.0612e-12,4.6567e-13,5.8492,20,8.204292284836322e+21,8.204292284836322e+21,
87,5.4191,0,9.707746862520905e+33,8.0612e-12,4.6567e-13,5.8492,20,2.734764094945441e+22,2.734764094945441e+22,
88,5.4726,0,3.235915620840302e+34,8.0612e-12,4.6567e-13,5.8492,20,9.1158803164848e+22,9.1158803164848e+22,
89,5.5246,0,1.078638540280101e+35,8.0612e-12,4.6567e-13,5.8492,20,3.038626772161602e+23,3.038626772161602e+23,
90,5.5776,0,3.595461800933669e+35,8.0612e-12,4.6567e-13,5.8492,20,1.012875590720534e+24,1.012875590720534e+24,
91,5.6306,0,1.19848726697789e+36,8.0612e-12,4.6567e-13,5.8492,20,3.376251969068446e+24,3.376251969068446e+24,
92,5.6875,0,3.994957556592966e+36,8.0612e-12,4.6567e-13,5.8492,20,1.125417323022815e+25,1.125417323022815e+25,
93,5.7415,0,1.331652518864322e+37,8.0612e-12,4.6567e-13,5.8492,20,3.751391076742718e+25,3.751391076742718e+25,
94,5.7938,0,4.43884172954774e+37,8.0612e-12,4.6567e-13,5.8492,20,1.250463692247572e+26,1.250463692247572e+26,
95,5.8465,0,1.479613909849247e+38,8.0612e-12,4.6567e-13,5.8492,20,4.168212307491909e+26,4.168212307491909e+26,
96,5.8991,0,4.932046366164157e+38,8.0612e-12,4.6567e-13,5.8492,20,1.389404102497303e+27,1.389404102497303e+27,
97,5.9526,0,1.644015455388052e+39,8.0612e-12,4.6567e-13,5.8492,20,4.631347008324343e+27,4.631347008324343e+27,
98,6.0056,0,5.480051517960174e+39,8.0612e-12,4.6567e-13,5.8492,20,1.543782336108115e+28,1.543782336108115e+28,
99,6.0584,0,1.826683839320058e+40,8.0612e-12,4.6567e-13,5.8492,20,5.145941120360383e+28,5.145941120360383e+28,
100,6.1136,0,6.08894613106686e+40,8.0612e-12,4.6567e-13,5.8492,20,1.715313706786794e+29,1.715313706786794e+29,
101,6.1687,0,2.02964871035562e+41,8.0612e-12,4.6567e-13,5.8492,20,5.717712355955981e+29,5.717712355955981e+29,
102,6.2234,0,6.765495701185401e+41,8.0612e-12,4.6567e-13,5.8492,20,1.905904118651993e+30,1.905904118651993e+30,
103,6.281,0,2.255165233728467e+42,8.0612e-12,4.6567e-13,5.8492,20,6.353013728839978e+30,6.353013728839978e+30,
104,6.3349,0,7.517217445761558e+42,8.0612e-12,4.6567e-13,5.8492,20,2.11767124294666e+31,2.11767124294666e+31,
105,6.3869,0,2.505739148587186e+43,8.0612e-12,4.6567e-13,5.8492,20,7.058904143155533e+31,7.058904143155533e+31,
106,6.4407,0,8.352463828623954e+43,8.0612e-12,4.6567e-13,5.8492,20,2.352968047718511e+32,2.352968047718511e+32,
107,6.493,0,2.784154609541318e+44,8.0612e-12,4.6567e-13,5.8492,20,7.843226825728372e+32,7.843226825728372e+32,
108,6.5467,0,9.280515365137727e+44,8.0612e-12,4.6567e-13,5.8492,20,2.614408941909457e+33,2.614408941909457e+33,
109,6.6027,0,3.093505121712576e+45,8.0612e-12,4.6567e-13,5.8492,20,8.714696473031526e+33,8.714696473031526e+33,
110,6.6567,0,1.031168373904192e+46,8.0612e-12,4.6567e-13,5.8492,20,2.904898824343842e+34,2.904898824343842e+34,
111,6.7191,0,3.437227913013974e+46,8.0612e-12,4.6567e-13,5.8492,20,9.682996081146137e+34,9.682996081146137e+34,
112,6.7724,0,1.145742637671325e+47,8.0612e-12,4.6567e-13,5.8492,20,3.227665360382046e+35,3.227665360382046e+35,
113,6.8252,0,3.819142125571082e+47,8.0612e-12,4.6567e-13,5.8492,20,1.075888453460682e+36,1.075888453460682e+36,
114,6.8782,0,1.273047375190361e+48,8.0612e-12,4.6567e-13,5.8492,20,3.586294844868941e+36,3.586294844868941e+36,
115,6.9307,0,4.243491250634536e+48,8.0612e-12,4.6567e-13,5.8492,20,1.195431614956314e+37,1.195431614956314e+37,
116,6.9839,0,1.414497083544845e+49,8.0612e-12,4.6567e-13,5.8492,20,3.984772049854378e+37,3.984772049854378e+37,
117,7.037,0,4.714990278482818e+49,8.0612e-12,4.6567e-13,5.8492,20,1.32825734995146e+38,1.32825734995146e+38,
118,7.0906,0,1.57166342616094e+50,8.0612e-12,4.6567e-13,5.8492,20,4.427524499838199e+38,4.427524499838199e+38,
119,7.1445,0,5.238878087203132e+50,8.0612e-12,4.6567e-13,5.8492,20,1.475841499946067e+39,1.475841499946067e+39,
120,7.2057,0,1.746292695734377e+51,8.0612e-12,4.6567e-13,5.8492,20,4.919471666486889e+39,4.919471666486889e+39,
121,7.2584,0,5.820975652447925e+51,8.0612e-12,4.6567e-13,5.8492,20,1.639823888828963e+40,1.639823888828963e+40,
122,7.3102,0,1.940325217482642e+52,8.0612e-12,4.6567e-13,5.8492,20,5.466079629429878e+40,5.466079629429878e+40,
123,7.363,0,6.467750724942139e+52,8.0612e-12,4.6567e-13,5.8492,20,1.822026543143292e+41,1.822026543143292e+41,
124,7.4152,0,2.155916908314046e+53,8.0612e-12,4.6567e-13,5.8492,20,6.073421810477641e+41,6.073421810477641e+41,
125,7.4673,0,7.186389694380155e+53,8.0612e-12,4.6567e-13,5.8492,20,2.024473936825881e+42,2.024473936825881e+42,
126,7.5195,0,2.395463231460052e+54,8.0612e-12,4.6567e-13,5.8492,20,6.74824645608627e+42,6.74824645608627e+42,
127,7.5718,0,7.984877438200172e+54,8.0612e-12,4.6567e-13,5.8492,20,2.24941548536209e+43,2.24941548536209e+43,
128,7.6264,0,2.661625812733391e+55,8.0612e-12,4.6567e-13,5.8492,20,7.498051617873632e+43,7.498051617873632e+43,
129,7.6793,0,8.872086042444637e+55,8.0612e-12,4.6567e-13,5.8492,20,2.49935053929121e+44,2.49935053929121e+44,
130,7.7373,0,2.957362014148212e+56,8.0612e-12,4.6567e-13,5.8492,20,8.331168464304036e+44,8.331168464304036e+44,
131,7.7888,0,9.857873380494043e+56,8.0612e-12,4.6567e-13,5.8492,20,2.777056154768012e+45,2.777056154768012e+45,
132,7.842,0,3.285957793498014e+57,8.0612e-12,4.6567e-13,5.8492,20,9.25685384922671e+45,9.25685384922671e+45,
133,7.8941,0,1.095319264499338e+58,8.0612e-12,4.6567e-13,5.8492,20,3.085617949742236e+46,3.085617949742236e+46,
134,7.9481,0,3.651064214997794e+58,8.0612e-12,4.6567e-13,5.8492,20,1.028539316580746e+47,1.028539316580746e+47,
135,7.9999,0,1.217021404999265e+59,8.0612e-12,4.6567e-13,5.8492,20,3.428464388602485e+47,3.428464388602485e+47,
136,8.0531,0,4.056738016664216e+59,8.0612e-12,4.6567e-13,5.8492,20,1.142821462867495e+48,1.142821462867495e+48,
137,8.1052,0,1.352246005554739e+60,8.0612e-12,4.6567e-13,5.8492,20,3.809404876224984e+48,3.809404876224984e+48,
138,8.1579,0,4.507486685182463e+60,8.0612e-12,4.6567e-13,5.8492,20,1.269801625408328e+49,1.269801625408328e+49,
139,8.2118,0,1.502495561727487e+61,8.0612e-12,4.6567e-13,5.8492,20,4.232672084694427e+49,4.232672084694427e+49,
140,8.2648,0,5.008318539091625e+61,8.0612e-12,4.6567e-13,5.8492,20,1.410890694898143e+50,1.410890694898143e+50,
141,8.3174,0,1.669439513030542e+62,8.0612e-12,4.6567e-13,5.8492,20,4.702968982993809e+50,4.702968982993809e+50,
142,8.3719,0,5.564798376768473e+62,8.0612e-12,4.6567e-13,5.8492,20,1.567656327664602e+51,1.567656327664602e+51,
143,8.4244,0,1.854932792256158e+63,8.0612e-12,4.6567e-13,5.8492,20,5.225521092215342e+51,5.225521092215342e+51,
144,8.4767,0,6.183109307520526e+63,8.0612e-12,4.6567e-13,5.8492,20,1.741840364071781e+52,1.741840364071781e+52,
145,8.5293,0,2.061036435840175e+64,8.0612e-12,4.6567e-13,5.8492,20,5.806134546905936e+52,5.806134546905936e+52,
146,8.582,0,6.870121452800586e+64,8.0612e-12,4.6567e-13,5.8492,20,1.935378182301979e+53,1.935378182301979e+53,
147,8.6351,0,2.290040484266862e+65,8.0612e-12,4.6567e-13,5.8492,20,6.451260607673264e+53,6.451260607673264e+53,
148,8.6898,0,7.633468280889541e+65,8.0612e-12,4.6567e-13,5.8492,20,2.150420202557755e+54,2.150420202557755e+54,
149,8.7481,0,2.54448942696318e+66,8.0612e-12,4.6567e-13,5.8492,20,7.168067341859184e+54,7.168067341859184e+54,
150,8.8023,0,8.481631423210601e+66,8.0612e-12,4.6567e-13,5.8492,20,2.389355780619728e+55,2.389355780619728e+55,
151,8.8551,0,2.827210474403534e+67,8.0612e-12,4.6567e-13,5.8492,20,7.964519268732427e+55,7.964519268732427e+55,
152,8.9086,0,9.424034914678447e+67,8.0612e-12,4.6567e-13,5.8492,20,2.654839756244142e+56,2.654839756244142e+56,
153,8.9609,0,3.141344971559483e+68,8.0612e-12,4.6567e-13,5.8492,20,8.849465854147141e+56,8.849465854147141e+56,
154,9.0133,0,1.047114990519828e+69,8.0612e-12,4.6567e-13,5.8492,20,2.949821951382381e+57,2.949821951382381e+57,
155,9.0661,0,3.490383301732759e+69,8.0612e-12,4.6567e-13,5.8492,20,9.83273983794127e+57,9.83273983794127e+57,
156,9.1186,0,1.163461100577586e+70,8.0612e-12,4.6567e-13,5.8492,20,3.277579945980424e+58,3.277579945980424e+58,
157,9.1733,0,3.878203668591955e+70,8.0612e-12,4.6567e-13,5.8492,20,1.092526648660141e+59,1.092526648660141e+59,
158,9.2261,0,1.292734556197318e+71,8.0612e-12,4.6567e-13,5.8492,20,3.641755495533804e+59,3.641755495533804e+59,
159,9.2809,0,4.309115187324395e+71,8.0612e-12,4.6567e-13,5.8492,20,1.213918498511268e+60,1.213918498511268e+60,
160,9.3337,0,1.436371729108132e+72,8.0612e-12,4.6567e-13,5.8492,20,4.046394995037561e+60,4.046394995037561e+60,
161,9.3862,0,4.787905763693772e+72,8.0612e-12,4.6567e-13,5.8492,20,1.348798331679187e+61,1.348798331679187e+61,
162,9.4392,0,1.595968587897924e+73,8.0612e-12,4.6567e-13,5.8492,20,4.495994438930624e+61,4.495994438930624e+61,
163,9.4919,0,5.319895292993081e+73,8.0612e-12,4.6567e-13,5.8492,20,1.498664812976874e+62,1.498664812976874e+62,
164,9.5452,0,1.773298430997694e+74,8.0612e-12,4.6567e-13,5.8492,20,4.995549376589582e+62,4.995549376589582e+62,
165,9.5983,0,5.910994769992312e+74,8.0612e-12,4.6567e-13,5.8492,20,1.665183125529861e+63,1.665183125529861e+63,
166,9.6517,0,1.970331589997437e+75,8.0612e-12,4.6567e-13,5.8492,20,5.55061041843287e+63,5.55061041843287e+63,
167,9.709,0,6.567771966658124e+75,8.0612e-12,4.6567e-13,5.8492,20,1.850203472810956e+64,1.850203472810956e+64,
168,9.7613,0,2.189257322219375e+76,8.0612e-12,4.6567e-13,5.8492,20,6.167344909369854e+64,6.167344909369854e+64,
169,9.8147,0,7.297524407397916e+76,8.0612e-12,4.6567e-13,5.8492,20,2.055781636456618e+65,2.055781636456618e+65,
170,9.8681,0,2.432508135799306e+77,8.0612e-12,4.6567e-13,5.8492,20,6.852605454855394e+65,6.852605454855394e+65,
171,9.9219,0,8.108360452664353e+77,8.0612e-12,4.6567e-13,5.8492,20,2.284201818285131e+66,2.284201818285131e+66,
172,9.9738,0,2.702786817554784e+78,8.0612e-12,4.6567e-13,5.8492,20,7.614006060950439e+66,7.614006060950439e+66,
173,10.0278,0,9.009289391849282e+78,8.0612e-12,4.6567e-13,5.8492,20,2.538002020316812e+67,2.538002020316812e+67,
174,10.0799,0,3.00309646394976e+79,8.0612e-12,4.6567e-13,5.8492,20,8.460006734389377e+67,8.460006734389377e+67,
175,10.133,0,1.00103215464992e+80,8.0612e-12,4.6567e-13,5.8492,20,2.820002244796459e+68,2.820002244796459e+68,
176,10.1895,0,3.336773848833068e+80,8.0612e-12,4.6567e-13,5.8492,20,9.400007482654864e+68,9.400007482654864e+68,
177,10.2433,0,1.112257949611023e+81,8.0612e-12,4.6567e-13,5.8492,20,3.133335827551621e+69,3.133335827551621e+69,
178,10.2969,0,3.707526498703409e+81,8.0612e-12,4.6567e-13,5.8492,20,1.044445275850541e+70,1.044445275850541e+70,
179,10.3497,0,1.23584216623447e+82,8.0612e-12,4.6567e-13,5.8492,20,3.481484252835136e+70,3.481484252835136e+70,
180,10.4032,0,4.119473887448233e+82,8.0612e-12,4.6567e-13,5.8492,20,1.160494750945045e+71,1.160494750945045e+71,
181,10.4562,0,1.373157962482744e+83,8.0612e-12,4.6567e-13,5.8492,20,3.868315836483484e+71,3.868315836483484e+71,
182,10.5087,0,4.577193208275815e+83,8.0612e-12,4.6567e-13,5.8492,20,1.289438612161161e+72,1.289438612161161e+72,
183,10.5618,0,1.525731069425272e+84,8.0612e-12,4.6567e-13,5.8492,20,4.298128707203873e+72,4.298128707203873e+72,
184,10.6155,0,5.085770231417573e+84,8.0612e-12,4.6567e-13,5.8492,20,1.432709569067957e+73,1.432709569067957e+73,
185,10.6691,0,1.695256743805858e+85,8.0612e-12,4.6567e-13,5.8492,20,4.775698563559859e+73,4.775698563559859e+73,
186,10.728,0,5.650855812686193e+85,8.0612e-12,4.6567e-13,5.8492,20,1.59189952118662e+74,1.59189952118662e+74,
187,10.7803,0,1.883618604228731e+86,8.0612e-12,4.6567e-13,5.8492,20,5.306331737288733e+74,5.306331737288733e+74,
188,10.8338,0,6.278728680762438e+86,8.0612e-12,4.6567e-13,5.8492,20,1.768777245762911e+75,1.768777245762911e+75,
189,10.8866,0,2.092909560254146e+87,8.0612e-12,4.6567e-13,5.8492,20,5.895924152543037e+75,5.895924152543037e+75,
190,10.9396,0,6.976365200847153e+87,8.0612e-12,4.6567e-13,5.8492,20,1.965308050847679e+76,1.965308050847679e+76,
191,10.9918,0,2.325455066949051e+88,8.0612e-12,4.6567e-13,5.8492,20,6.55102683615893e+76,6.55102683615893e+76,
192,11.0451,0,7.75151688983017e+88,8.0612e-12,4.6567e-13,5.8492,20,2.183675612052977e+77,2.183675612052977e+77,
193,11.0979,0,2.583838963276723e+89,8.0612e-12,4.6567e-13,5.8492,20,7.278918706843257e+77,7.278918706843257e+77,
194,11.1517,0,8.612796544255744e+89,8.0612e-12,4.6567e-13,5.8492,20,2.426306235614418e+78,2.426306235614418e+78,
195,11.205,0,2.870932181418582e+90,8.0612e-12,4.6567e-13,5.8492,20,8.087687452048062e+78,8.087687452048062e+78,
196,11.2572,0,9.56977393806194e+90,8.0612e-12,4.6567e-13,5.8492,20,2.695895817349354e+79,2.695895817349354e+79,
197,11.3122,0,3.189924646020647e+91,8.0612e-12,4.6567e-13,5.8492,20,8.986319391164515e+79,8.986319391164515e+79,
198,11.3681,0,1.063308215340216e+92,8.0612e-12,4.6567e-13,5.8492,20,2.995439797054838e+80,2.995439797054838e+80,
199,11.4225,0,3.544360717800719e+92,8.0612e-12,4.6567e-13,5.8492,20,9.984799323516128e+80,9.984799323516128e+80,
200,11.4767,0,1.18145357260024e+93,8.0612e-12,4.6567e-13,5.8492,20,3.328266441172043e+81,3.328266441172043e+81,
201,11.535,0,3.938178575334133e+93,8.0612e-12,4.6567e-13,5.8492,20,1.109422147057348e+82,1.109422147057348e+82,
202,11.588,0,1.312726191778044e+94,8.0612e-12,4.6567e-13,5.8492,20,3.698073823524493e+82,3.698073823524493e+82,
203,11.6419,0,4.375753972593481e+94,8.0612e-12,4.6567e-13,5.8492,20,1.232691274508164e+83,1.232691274508164e+83,
204,11.6955,0,1.45858465753116e+95,8.0612e-12,4.6567e-13,5.8492,20,4.108970915027215e+83,4.108970915027215e+83,
205,11.7516,0,4.861948858437202e+95,8.0612e-12,4.6567e-13,5.8492,20,1.369656971675738e+84,1.369656971675738e+84,
206,11.8044,0,1.620649619479067e+96,8.0612e-12,4.6567e-13,5.8492,20,4.565523238919127e+84,4.565523238919127e+84,
207,11.8571,0,5.402165398263558e+96,8.0612e-12,4.6567e-13,5.8492,20,1.521841079639709e+85,1.521841079639709e+85,
208,11.91,0,1.800721799421186e+97,8.0612e-12,4.6567e-13,5.8492,20,5.072803598799031e+85,5.072803598799031e+85,
209,11.9634,0,6.002405998070621e+97,8.0612e-12,4.6567e-13,5.8492,20,1.690934532933011e+86,1.690934532933011e+86,
210,12.0165,0,2.000801999356874e+98,8.0612e-12,4.6567e-13,5.8492,20,5.636448443110035e+86,5.636448443110035e+86,
211,12.0687,0,6.669339997856246e+98,8.0612e-12,4.6567e-13,5.8492,20,1.878816147703345e+87,1.878816147703345e+87,
212,12.1217,0,2.223113332618749e+99,8.0612e-12,4.6567e-13,5.8492,20,6.262720492344485e+87,6.262720492344485e+87,
213,12.1745,0,7.410377775395829e+99,8.0612e-12,4.6567e-13,5.8492,20,2.087573497448162e+88,2.087573497448162e+88,
214,12.2286,0,2.470125925131943e+100,8.0612e-12,4.6567e-13,5.8492,20,6.958578324827205e+88,6.958578324827205e+88,
215,12.2812,0,8.233753083773143e+100,8.0612e-12,4.6567e-13,5.8492,20,2.319526108275736e+89,2.319526108275736e+89,
216,12.3343,0,2.744584361257715e+101,8.0612e-12,4.6567e-13,5.8492,20,7.731753694252449e+89,7.731753694252449e+89,
217,12.3867,0,9.148614537525716e+101,8.0612e-12,4.6567e-13,5.8492,20,2.577251231417484e+90,2.577251231417484e+90,
218,12.4393,0,3.049538179175239e+102,8.0612e-12,4.6567e-13,5.8492,20,8.590837438058279e+90,8.590837438058279e+90,
219,12.493,0,1.016512726391746e+103,8.0612e-12,4.6567e-13,5.8492,20,2.86361247935276e+91,2.86361247935276e+91,
220,12.5459,0,3.388375754639155e+103,8.0612e-12,4.6567e-13,5.8492,20,9.545374931175869e+91,9.545374931175869e+91,
221,12.5985,0,1.129458584879718e+104,8.0612e-12,4.6567e-13,5.8492,20,3.18179164372529e+92,3.18179164372529e+92,
