"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,28.94,0,8603915972.3773,6.1226e-10,5.6383e-11,7.2869,3.4777,3.3899,3.3899,
43,28.995,0,28679719907.9244,6.1226e-10,5.6383e-11,7.2869,8.4947,11.5155,11.5155,
44,29.0494,0,95599066359.7481,6.1226e-10,5.6383e-11,7.2869,20,38.6019,38.6019,
45,29.1046,0,318663554532.4938,6.1226e-10,5.6383e-11,7.2869,20,125.0484,125.0484,
46,29.159,0,1062211848441.646,6.1226e-10,5.6383e-11,7.2869,20,339.9404,339.9404,
47,29.2134,0,3540706161472.154,6.1226e-10,5.6383e-11,7.2869,20,1042.9283,1042.9283,
48,29.2704,0,11802353871573.85,6.1226e-10,5.6383e-11,7.2869,20,3383.897,3383.897,
49,29.325,0,39341179571912.82,6.1226e-10,5.6383e-11,7.2869,20,11186.5581,11186.5581,
50,29.384,0,131137265239709.4,6.1226e-10,5.6383e-11,7.2869,20,37195.4838,37195.4838,
51,29.4376,0,437124217465698.1,6.1226e-10,5.6383e-11,7.2869,20,123891.9195,123891.9195,
52,29.4924,0,1457080724885660,6.1226e-10,5.6383e-11,7.2869,20,412880.0437,412880.0437,
53,29.5468,0,4856935749618868,6.1226e-10,5.6383e-11,7.2869,20,1376173.7924,1376173.7924,
54,29.6016,0,1.618978583206289e+16,6.1226e-10,5.6383e-11,7.2869,20,4587152.9555,4587152.9555,
55,29.6575,0,5.396595277354298e+16,6.1226e-10,5.6383e-11,7.2869,20,15290416.8324,15290416.8324,
56,29.7102,0,1.798865092451433e+17,6.1226e-10,5.6383e-11,7.2869,20,50967963.089,50967963.089,
57,29.7706,0,5.996216974838111e+17,6.1226e-10,5.6383e-11,7.2869,20,169893117.2774,169893117.2774,
58,29.8238,0,1.998738991612704e+18,6.1226e-10,5.6383e-11,7.2869,20,566310297.9056,566310297.9056,
59,29.8787,0,6.662463305375679e+18,6.1226e-10,5.6383e-11,7.2869,20,1887700899.9995,1887700899.9995,
60,29.9305,0,2.220821101791893e+19,6.1226e-10,5.6383e-11,7.2869,20,6292336240.3125,6292336240.3125,
61,29.9834,0,7.402737005972978e+19,6.1226e-10,5.6383e-11,7.2869,20,20974454041.356,20974454041.356,
62,30.0355,0,2.467579001990993e+20,6.1226e-10,5.6383e-11,7.2869,20,69914846711.5007,69914846711.5007,
63,30.0908,0,8.225263339969975e+20,6.1226e-10,5.6383e-11,7.2869,20,233049488945.3167,233049488945.3167,
64,30.1438,0,2.741754446656658e+21,6.1226e-10,5.6383e-11,7.2869,20,776831629724.703,776831629724.703,
65,30.1962,0,9.139181488855528e+21,6.1226e-10,5.6383e-11,7.2869,20,2589438765655.991,2589438765655.991,
66,30.2491,0,3.046393829618509e+22,6.1226e-10,5.6383e-11,7.2869,20,8631462552093.617,8631462552093.617,
67,30.303,0,1.015464609872836e+23,6.1226e-10,5.6383e-11,7.2869,20,28771541840219.04,28771541840219.04,
68,30.359,0,3.384882032909455e+23,6.1226e-10,5.6383e-11,7.2869,20,95905139467303.75,95905139467303.75,
69,30.4115,0,1.128294010969818e+24,6.1226e-10,5.6383e-11,7.2869,20,319683798224252.9,319683798224252.9,
70,30.4653,0,3.760980036566062e+24,6.1226e-10,5.6383e-11,7.2869,20,1065612660747417,1065612660747417,
71,30.5172,0,1.253660012188687e+25,6.1226e-10,5.6383e-11,7.2869,20,3552042202491296,3552042202491296,
72,30.5708,0,4.178866707295624e+25,6.1226e-10,5.6383e-11,7.2869,20,1.18401406749709e+16,1.18401406749709e+16,
73,30.6236,0,1.392955569098541e+26,6.1226e-10,5.6383e-11,7.2869,20,3.946713558323622e+16,3.946713558323622e+16,
74,30.6771,0,4.643185230328472e+26,6.1226e-10,5.6383e-11,7.2869,20,1.315571186107873e+17,1.315571186107873e+17,
75,30.7298,0,1.547728410109491e+27,6.1226e-10,5.6383e-11,7.2869,20,4.385237287026244e+17,4.385237287026244e+17,
76,30.7878,0,5.15909470036497e+27,6.1226e-10,5.6383e-11,7.2869,20,1.461745762342081e+18,1.461745762342081e+18,
77,30.8399,0,1.71969823345499e+28,6.1226e-10,5.6383e-11,7.2869,20,4.872485874473605e+18,4.872485874473605e+18,
78,30.893,0,5.732327444849967e+28,6.1226e-10,5.6383e-11,7.2869,20,1.624161958157868e+19,1.624161958157868e+19,
79,30.9473,0,1.910775814949989e+29,6.1226e-10,5.6383e-11,7.2869,20,5.413873193859561e+19,5.413873193859561e+19,
80,30.9992,0,6.369252716499964e+29,6.1226e-10,5.6383e-11,7.2869,20,1.804624397953187e+20,1.804624397953187e+20,
81,31.0528,0,2.123084238833321e+30,6.1226e-10,5.6383e-11,7.2869,20,6.015414659843958e+20,6.015414659843958e+20,
82,31.1058,0,7.076947462777738e+30,6.1226e-10,5.6383e-11,7.2869,20,2.005138219947986e+21,2.005138219947986e+21,
83,31.1582,0,2.35898248759258e+31,6.1226e-10,5.6383e-11,7.2869,20,6.683794066493286e+21,6.683794066493286e+21,
84,31.2092,0,7.863274958641932e+31,6.1226e-10,5.6383e-11,7.2869,20,2.227931355497762e+22,2.227931355497762e+22,
85,31.2631,0,2.621091652880644e+32,6.1226e-10,5.6383e-11,7.2869,20,7.426437851659208e+22,7.426437851659208e+22,
86,31.3159,0,8.736972176268813e+32,6.1226e-10,5.6383e-11,7.2869,20,2.475479283886402e+23,2.475479283886402e+23,
87,31.3694,0,2.912324058756271e+33,6.1226e-10,5.6383e-11,7.2869,20,8.251597612954674e+23,8.251597612954674e+23,
88,31.4222,0,9.707746862520905e+33,6.1226e-10,5.6383e-11,7.2869,20,2.750532537651558e+24,2.750532537651558e+24,
89,31.4761,0,3.235915620840302e+34,6.1226e-10,5.6383e-11,7.2869,20,9.168441792171863e+24,9.168441792171863e+24,
90,31.5291,0,1.078638540280101e+35,6.1226e-10,5.6383e-11,7.2869,20,3.056147264057287e+25,3.056147264057287e+25,
91,31.5817,0,3.595461800933669e+35,6.1226e-10,5.6383e-11,7.2869,20,1.018715754685763e+26,1.018715754685763e+26,
92,31.6366,0,1.19848726697789e+36,6.1226e-10,5.6383e-11,7.2869,20,3.395719182285875e+26,3.395719182285875e+26,
93,31.6898,0,3.994957556592966e+36,6.1226e-10,5.6383e-11,7.2869,20,1.131906394095292e+27,1.131906394095292e+27,
94,31.7438,0,1.331652518864322e+37,6.1226e-10,5.6383e-11,7.2869,20,3.773021313650973e+27,3.773021313650973e+27,
95,31.8028,0,4.43884172954774e+37,6.1226e-10,5.6383e-11,7.2869,20,1.257673771216991e+28,1.257673771216991e+28,
96,31.8553,0,1.479613909849247e+38,6.1226e-10,5.6383e-11,7.2869,20,4.192245904056637e+28,4.192245904056637e+28,
97,31.9069,0,4.932046366164157e+38,6.1226e-10,5.6383e-11,7.2869,20,1.397415301352212e+29,1.397415301352212e+29,
98,31.9606,0,1.644015455388052e+39,6.1226e-10,5.6383e-11,7.2869,20,4.658051004507376e+29,4.658051004507376e+29,
99,32.0121,0,5.480051517960174e+39,6.1226e-10,5.6383e-11,7.2869,20,1.552683668169125e+30,1.552683668169125e+30,
100,32.0669,0,1.826683839320058e+40,6.1226e-10,5.6383e-11,7.2869,20,5.175612227230418e+30,5.175612227230418e+30,
101,32.1197,0,6.08894613106686e+40,6.1226e-10,5.6383e-11,7.2869,20,1.725204075743473e+31,1.725204075743473e+31,
102,32.172,0,2.02964871035562e+41,6.1226e-10,5.6383e-11,7.2869,20,5.750680252478241e+31,5.750680252478241e+31,
103,32.2237,0,6.765495701185401e+41,6.1226e-10,5.6383e-11,7.2869,20,1.916893417492748e+32,1.916893417492748e+32,
104,32.277,0,2.255165233728467e+42,6.1226e-10,5.6383e-11,7.2869,20,6.389644724975823e+32,6.389644724975823e+32,
105,32.329,0,7.517217445761558e+42,6.1226e-10,5.6383e-11,7.2869,20,2.129881574991941e+33,2.129881574991941e+33,
106,32.3805,0,2.505739148587186e+43,6.1226e-10,5.6383e-11,7.2869,20,7.099605249973139e+33,7.099605249973139e+33,
107,32.4324,0,8.352463828623954e+43,6.1226e-10,5.6383e-11,7.2869,20,2.366535083324379e+34,2.366535083324379e+34,
108,32.4843,0,2.784154609541318e+44,6.1226e-10,5.6383e-11,7.2869,20,7.888450277747933e+34,7.888450277747933e+34,
109,32.5362,0,9.280515365137727e+44,6.1226e-10,5.6383e-11,7.2869,20,2.629483425915978e+35,2.629483425915978e+35,
110,32.5969,0,3.093505121712576e+45,6.1226e-10,5.6383e-11,7.2869,20,8.764944753053259e+35,8.764944753053259e+35,
111,32.6508,0,1.031168373904192e+46,6.1226e-10,5.6383e-11,7.2869,20,2.921648251017753e+36,2.921648251017753e+36,
112,32.7041,0,3.437227913013974e+46,6.1226e-10,5.6383e-11,7.2869,20,9.738827503392511e+36,9.738827503392511e+36,
113,32.7608,0,1.145742637671325e+47,6.1226e-10,5.6383e-11,7.2869,20,3.246275834464171e+37,3.246275834464171e+37,
114,32.817,0,3.819142125571082e+47,6.1226e-10,5.6383e-11,7.2869,20,1.08209194482139e+38,1.08209194482139e+38,
115,32.8704,0,1.273047375190361e+48,6.1226e-10,5.6383e-11,7.2869,20,3.606973149404634e+38,3.606973149404634e+38,
116,32.9238,0,4.243491250634536e+48,6.1226e-10,5.6383e-11,7.2869,20,1.202324383134878e+39,1.202324383134878e+39,
117,32.977,0,1.414497083544845e+49,6.1226e-10,5.6383e-11,7.2869,20,4.007747943782927e+39,4.007747943782927e+39,
118,33.0302,0,4.714990278482818e+49,6.1226e-10,5.6383e-11,7.2869,20,1.335915981260976e+40,1.335915981260976e+40,
119,33.0835,0,1.57166342616094e+50,6.1226e-10,5.6383e-11,7.2869,20,4.45305327086992e+40,4.45305327086992e+40,
120,33.1369,0,5.238878087203132e+50,6.1226e-10,5.6383e-11,7.2869,20,1.484351090289974e+41,1.484351090289974e+41,
121,33.1891,0,1.746292695734377e+51,6.1226e-10,5.6383e-11,7.2869,20,4.947836967633245e+41,4.947836967633245e+41,
122,33.2429,0,5.820975652447925e+51,6.1226e-10,5.6383e-11,7.2869,20,1.649278989211081e+42,1.649278989211081e+42,
123,33.2973,0,1.940325217482642e+52,6.1226e-10,5.6383e-11,7.2869,20,5.497596630703606e+42,5.497596630703606e+42,
124,33.3508,0,6.467750724942139e+52,6.1226e-10,5.6383e-11,7.2869,20,1.832532210234535e+43,1.832532210234535e+43,
125,33.4028,0,2.155916908314046e+53,6.1226e-10,5.6383e-11,7.2869,20,6.108440700781785e+43,6.108440700781785e+43,
126,33.458,0,7.186389694380155e+53,6.1226e-10,5.6383e-11,7.2869,20,2.036146900260595e+44,2.036146900260595e+44,
127,33.5102,0,2.395463231460052e+54,6.1226e-10,5.6383e-11,7.2869,20,6.787156334201984e+44,6.787156334201984e+44,
128,33.5641,0,7.984877438200172e+54,6.1226e-10,5.6383e-11,7.2869,20,2.262385444733994e+45,2.262385444733994e+45,
129,33.6171,0,2.661625812733391e+55,6.1226e-10,5.6383e-11,7.2869,20,7.541284815779981e+45,7.541284815779981e+45,
130,33.6706,0,8.872086042444637e+55,6.1226e-10,5.6383e-11,7.2869,20,2.513761605259994e+46,2.513761605259994e+46,
131,33.7246,0,2.957362014148212e+56,6.1226e-10,5.6383e-11,7.2869,20,8.379205350866648e+46,8.379205350866648e+46,
132,33.7827,0,9.857873380494043e+56,6.1226e-10,5.6383e-11,7.2869,20,2.793068450288883e+47,2.793068450288883e+47,
133,33.8354,0,3.285957793498014e+57,6.1226e-10,5.6383e-11,7.2869,20,9.31022816762961e+47,9.31022816762961e+47,
134,33.8872,0,1.095319264499338e+58,6.1226e-10,5.6383e-11,7.2869,20,3.10340938920987e+48,3.10340938920987e+48,
135,33.9399,0,3.651064214997794e+58,6.1226e-10,5.6383e-11,7.2869,20,1.03446979640329e+49,1.03446979640329e+49,
136,33.9921,0,1.217021404999265e+59,6.1226e-10,5.6383e-11,7.2869,20,3.448232654677634e+49,3.448232654677634e+49,
137,34.0469,0,4.056738016664216e+59,6.1226e-10,5.6383e-11,7.2869,20,1.149410884892545e+50,1.149410884892545e+50,
138,34.0983,0,1.352246005554739e+60,6.1226e-10,5.6383e-11,7.2869,20,3.831369616308482e+50,3.831369616308482e+50,
139,34.1558,0,4.507486685182463e+60,6.1226e-10,5.6383e-11,7.2869,20,1.277123205436161e+51,1.277123205436161e+51,
140,34.209,0,1.502495561727487e+61,6.1226e-10,5.6383e-11,7.2869,20,4.25707735145387e+51,4.25707735145387e+51,
141,34.2646,0,5.008318539091625e+61,6.1226e-10,5.6383e-11,7.2869,20,1.419025783817957e+52,1.419025783817957e+52,
142,34.3179,0,1.669439513030542e+62,6.1226e-10,5.6383e-11,7.2869,20,4.730085946059855e+52,4.730085946059855e+52,
143,34.3693,0,5.564798376768473e+62,6.1226e-10,5.6383e-11,7.2869,20,1.576695315353285e+53,1.576695315353285e+53,
144,34.4229,0,1.854932792256158e+63,6.1226e-10,5.6383e-11,7.2869,20,5.255651051177615e+53,5.255651051177615e+53,
145,34.4756,0,6.183109307520526e+63,6.1226e-10,5.6383e-11,7.2869,20,1.751883683725872e+54,1.751883683725872e+54,
146,34.5323,0,2.061036435840175e+64,6.1226e-10,5.6383e-11,7.2869,20,5.839612279086241e+54,5.839612279086241e+54,
147,34.5856,0,6.870121452800586e+64,6.1226e-10,5.6383e-11,7.2869,20,1.946537426362081e+55,1.946537426362081e+55,
148,34.6389,0,2.290040484266862e+65,6.1226e-10,5.6383e-11,7.2869,20,6.488458087873603e+55,6.488458087873603e+55,
149,34.6909,0,7.633468280889541e+65,6.1226e-10,5.6383e-11,7.2869,20,2.162819362624535e+56,2.162819362624535e+56,
150,34.7445,0,2.54448942696318e+66,6.1226e-10,5.6383e-11,7.2869,20,7.209397875415116e+56,7.209397875415116e+56,
151,34.802,0,8.481631423210601e+66,6.1226e-10,5.6383e-11,7.2869,20,2.403132625138372e+57,2.403132625138372e+57,
152,34.8547,0,2.827210474403534e+67,6.1226e-10,5.6383e-11,7.2869,20,8.010442083794573e+57,8.010442083794573e+57,
153,34.9079,0,9.424034914678447e+67,6.1226e-10,5.6383e-11,7.2869,20,2.670147361264858e+58,2.670147361264858e+58,
154,34.9611,0,3.141344971559483e+68,6.1226e-10,5.6383e-11,7.2869,20,8.900491204216196e+58,8.900491204216196e+58,
155,35.014,0,1.047114990519828e+69,6.1226e-10,5.6383e-11,7.2869,20,2.966830401405398e+59,2.966830401405398e+59,
156,35.068,0,3.490383301732759e+69,6.1226e-10,5.6383e-11,7.2869,20,9.889434671351329e+59,9.889434671351329e+59,
157,35.1205,0,1.163461100577586e+70,6.1226e-10,5.6383e-11,7.2869,20,3.296478223783777e+60,3.296478223783777e+60,
158,35.1736,0,3.878203668591955e+70,6.1226e-10,5.6383e-11,7.2869,20,1.098826074594592e+61,1.098826074594592e+61,
159,35.2271,0,1.292734556197318e+71,6.1226e-10,5.6383e-11,7.2869,20,3.662753581981974e+61,3.662753581981974e+61,
160,35.2807,0,4.309115187324395e+71,6.1226e-10,5.6383e-11,7.2869,20,1.220917860660658e+62,1.220917860660658e+62,
161,35.3332,0,1.436371729108132e+72,6.1226e-10,5.6383e-11,7.2869,20,4.069726202202194e+62,4.069726202202194e+62,
162,35.3866,0,4.787905763693772e+72,6.1226e-10,5.6383e-11,7.2869,20,1.356575400734064e+63,1.356575400734064e+63,
163,35.4397,0,1.595968587897924e+73,6.1226e-10,5.6383e-11,7.2869,20,4.521918002446883e+63,4.521918002446883e+63,
164,35.4922,0,5.319895292993081e+73,6.1226e-10,5.6383e-11,7.2869,20,1.507306000815627e+64,1.507306000815627e+64,
165,35.5473,0,1.773298430997694e+74,6.1226e-10,5.6383e-11,7.2869,20,5.024353336052092e+64,5.024353336052092e+64,
166,35.6006,0,5.910994769992312e+74,6.1226e-10,5.6383e-11,7.2869,20,1.674784445350697e+65,1.674784445350697e+65,
167,35.6542,0,1.970331589997437e+75,6.1226e-10,5.6383e-11,7.2869,20,5.582614817835658e+65,5.582614817835658e+65,
168,35.7079,0,6.567771966658124e+75,6.1226e-10,5.6383e-11,7.2869,20,1.860871605945219e+66,1.860871605945219e+66,
169,35.7617,0,2.189257322219375e+76,6.1226e-10,5.6383e-11,7.2869,20,6.202905353150731e+66,6.202905353150731e+66,
170,35.8198,0,7.297524407397916e+76,6.1226e-10,5.6383e-11,7.2869,20,2.067635117716911e+67,2.067635117716911e+67,
171,35.8726,0,2.432508135799306e+77,6.1226e-10,5.6383e-11,7.2869,20,6.892117059056368e+67,6.892117059056368e+67,
172,35.926,0,8.108360452664353e+77,6.1226e-10,5.6383e-11,7.2869,20,2.29737235301879e+68,2.29737235301879e+68,
173,35.9782,0,2.702786817554784e+78,6.1226e-10,5.6383e-11,7.2869,20,7.657907843395965e+68,7.657907843395965e+68,
174,36.0309,0,9.009289391849282e+78,6.1226e-10,5.6383e-11,7.2869,20,2.552635947798655e+69,2.552635947798655e+69,
175,36.0841,0,3.00309646394976e+79,6.1226e-10,5.6383e-11,7.2869,20,8.508786492662185e+69,8.508786492662185e+69,
176,36.139,0,1.00103215464992e+80,6.1226e-10,5.6383e-11,7.2869,20,2.836262164220728e+70,2.836262164220728e+70,
177,36.1907,0,3.336773848833068e+80,6.1226e-10,5.6383e-11,7.2869,20,9.454207214069094e+70,9.454207214069094e+70,
178,36.2472,0,1.112257949611023e+81,6.1226e-10,5.6383e-11,7.2869,20,3.151402404689698e+71,3.151402404689698e+71,
179,36.2999,0,3.707526498703409e+81,6.1226e-10,5.6383e-11,7.2869,20,1.050467468229899e+72,1.050467468229899e+72,
180,36.3545,0,1.23584216623447e+82,6.1226e-10,5.6383e-11,7.2869,20,3.501558227432999e+72,3.501558227432999e+72,
181,36.4077,0,4.119473887448233e+82,6.1226e-10,5.6383e-11,7.2869,20,1.167186075811e+73,1.167186075811e+73,
182,36.4605,0,1.373157962482744e+83,6.1226e-10,5.6383e-11,7.2869,20,3.890620252703332e+73,3.890620252703332e+73,
183,36.5169,0,4.577193208275815e+83,6.1226e-10,5.6383e-11,7.2869,20,1.296873417567778e+74,1.296873417567778e+74,
184,36.5701,0,1.525731069425272e+84,6.1226e-10,5.6383e-11,7.2869,20,4.322911391892593e+74,4.322911391892593e+74,
185,36.623,0,5.085770231417573e+84,6.1226e-10,5.6383e-11,7.2869,20,1.440970463964198e+75,1.440970463964198e+75,
186,36.6764,0,1.695256743805858e+85,6.1226e-10,5.6383e-11,7.2869,20,4.80323487988066e+75,4.80323487988066e+75,
187,36.7311,0,5.650855812686193e+85,6.1226e-10,5.6383e-11,7.2869,20,1.601078293293553e+76,1.601078293293553e+76,
188,36.7888,0,1.883618604228731e+86,6.1226e-10,5.6383e-11,7.2869,20,5.336927644311844e+76,5.336927644311844e+76,
189,36.8427,0,6.278728680762438e+86,6.1226e-10,5.6383e-11,7.2869,20,1.778975881437282e+77,1.778975881437282e+77,
190,36.8968,0,2.092909560254146e+87,6.1226e-10,5.6383e-11,7.2869,20,5.929919604790939e+77,5.929919604790939e+77,
191,36.9504,0,6.976365200847153e+87,6.1226e-10,5.6383e-11,7.2869,20,1.976639868263646e+78,1.976639868263646e+78,
192,37.0039,0,2.325455066949051e+88,6.1226e-10,5.6383e-11,7.2869,20,6.58879956087882e+78,6.58879956087882e+78,
193,37.0566,0,7.75151688983017e+88,6.1226e-10,5.6383e-11,7.2869,20,2.19626652029294e+79,2.19626652029294e+79,
194,37.1096,0,2.583838963276723e+89,6.1226e-10,5.6383e-11,7.2869,20,7.320888400976468e+79,7.320888400976468e+79,
195,37.1628,0,8.612796544255744e+89,6.1226e-10,5.6383e-11,7.2869,20,2.440296133658823e+80,2.440296133658823e+80,
196,37.2213,0,2.870932181418582e+90,6.1226e-10,5.6383e-11,7.2869,20,8.134320445529408e+80,8.134320445529408e+80,
197,37.2759,0,9.56977393806194e+90,6.1226e-10,5.6383e-11,7.2869,20,2.711440148509803e+81,2.711440148509803e+81,
198,37.3308,0,3.189924646020647e+91,6.1226e-10,5.6383e-11,7.2869,20,9.03813382836601e+81,9.03813382836601e+81,
199,37.3849,0,1.063308215340216e+92,6.1226e-10,5.6383e-11,7.2869,20,3.012711276122004e+82,3.012711276122004e+82,
200,37.4393,0,3.544360717800719e+92,6.1226e-10,5.6383e-11,7.2869,20,1.004237092040668e+83,1.004237092040668e+83,
201,37.4925,0,1.18145357260024e+93,6.1226e-10,5.6383e-11,7.2869,20,3.347456973468893e+83,3.347456973468893e+83,
202,37.5539,0,3.938178575334133e+93,6.1226e-10,5.6383e-11,7.2869,20,1.115818991156298e+84,1.115818991156298e+84,
203,37.6066,0,1.312726191778044e+94,6.1226e-10,5.6383e-11,7.2869,20,3.71939663718766e+84,3.71939663718766e+84,
204,37.6588,0,4.375753972593481e+94,6.1226e-10,5.6383e-11,7.2869,20,1.239798879062553e+85,1.239798879062553e+85,
205,37.7124,0,1.45858465753116e+95,6.1226e-10,5.6383e-11,7.2869,20,4.13266293020851e+85,4.13266293020851e+85,
206,37.7652,0,4.861948858437202e+95,6.1226e-10,5.6383e-11,7.2869,20,1.377554310069504e+86,1.377554310069504e+86,
207,37.8237,0,1.620649619479067e+96,6.1226e-10,5.6383e-11,7.2869,20,4.591847700231679e+86,4.591847700231679e+86,
208,37.8749,0,5.402165398263558e+96,6.1226e-10,5.6383e-11,7.2869,20,1.530615900077227e+87,1.530615900077227e+87,
209,37.9293,0,1.800721799421186e+97,6.1226e-10,5.6383e-11,7.2869,20,5.102053000257423e+87,5.102053000257423e+87,
210,37.9833,0,6.002405998070621e+97,6.1226e-10,5.6383e-11,7.2869,20,1.700684333419141e+88,1.700684333419141e+88,
211,38.0373,0,2.000801999356874e+98,6.1226e-10,5.6383e-11,7.2869,20,5.668947778063803e+88,5.668947778063803e+88,
212,38.0907,0,6.669339997856246e+98,6.1226e-10,5.6383e-11,7.2869,20,1.889649259354601e+89,1.889649259354601e+89,
213,38.1443,0,2.223113332618749e+99,6.1226e-10,5.6383e-11,7.2869,20,6.298830864515337e+89,6.298830864515337e+89,
214,38.1991,0,7.410377775395829e+99,6.1226e-10,5.6383e-11,7.2869,20,2.099610288171779e+90,2.099610288171779e+90,
215,38.2525,0,2.470125925131943e+100,6.1226e-10,5.6383e-11,7.2869,20,6.998700960572598e+90,6.998700960572598e+90,
216,38.3075,0,8.233753083773143e+100,6.1226e-10,5.6383e-11,7.2869,20,2.332900320190866e+91,2.332900320190866e+91,
217,38.3611,0,2.744584361257715e+101,6.1226e-10,5.6383e-11,7.2869,20,7.77633440063622e+91,7.77633440063622e+91,
218,38.4153,0,9.148614537525716e+101,6.1226e-10,5.6383e-11,7.2869,20,2.59211146687874e+92,2.59211146687874e+92,
219,38.468,0,3.049538179175239e+102,6.1226e-10,5.6383e-11,7.2869,20,8.640371556262466e+92,8.640371556262466e+92,
220,38.5233,0,1.016512726391746e+103,6.1226e-10,5.6383e-11,7.2869,20,2.880123852087489e+93,2.880123852087489e+93,
221,38.576,0,3.388375754639155e+103,6.1226e-10,5.6383e-11,7.2869,20,9.600412840291634e+93,9.600412840291634e+93,
222,38.6318,0,1.129458584879718e+104,6.1226e-10,5.6383e-11,7.2869,20,3.200137613430544e+94,3.200137613430544e+94,
