"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,20.8592,0,131137265239709.4,8.2762e-10,2.5863e-11,4.0392,20,32579.4452,32579.4452,
51,20.9021,0,437124217465698.1,8.2762e-10,2.5863e-11,4.0392,20,108551.7657,108551.7657,
52,20.9457,0,1457080724885660,8.2762e-10,2.5863e-11,4.0392,20,361792.8345,361792.8345,
53,20.9888,0,4856935749618868,8.2762e-10,2.5863e-11,4.0392,20,1205929.7304,1205929.7304,
54,21.0329,0,1.618978583206289e+16,8.2762e-10,2.5863e-11,4.0392,20,4019719.3835,4019719.3835,
55,21.0744,0,5.396595277354298e+16,8.2762e-10,2.5863e-11,4.0392,20,13399018.2271,13399018.2271,
56,21.1179,0,1.798865092451433e+17,8.2762e-10,2.5863e-11,4.0392,20,44663347.7058,44663347.7058,
57,21.1617,0,5.996216974838111e+17,8.2762e-10,2.5863e-11,4.0392,20,148877779.3015,148877779.3015,
58,21.2051,0,1.998738991612704e+18,8.2762e-10,2.5863e-11,4.0392,20,496259217.9536,496259217.9536,
59,21.2524,0,6.662463305375679e+18,8.2762e-10,2.5863e-11,4.0392,20,1654197346.7943,1654197346.7943,
60,21.2957,0,2.220821101791893e+19,8.2762e-10,2.5863e-11,4.0392,20,5513991109.5964,5513991109.5964,
61,21.3397,0,7.402737005972978e+19,8.2762e-10,2.5863e-11,4.0392,20,18379970318.937,18379970318.937,
62,21.3823,0,2.467579001990993e+20,8.2762e-10,2.5863e-11,4.0392,20,61266567683.4053,61266567683.4053,
63,21.4269,0,8.225263339969975e+20,8.2762e-10,2.5863e-11,4.0392,20,204221892231.6332,204221892231.6332,
64,21.4748,0,2.741754446656658e+21,8.2762e-10,2.5863e-11,4.0392,20,680739640725.7263,680739640725.7263,
65,21.5181,0,9.139181488855528e+21,8.2762e-10,2.5863e-11,4.0392,20,2269132135706.036,2269132135706.036,
66,21.5607,0,3.046393829618509e+22,8.2762e-10,2.5863e-11,4.0392,20,7563773785640.402,7563773785640.402,
67,21.6031,0,1.015464609872836e+23,8.2762e-10,2.5863e-11,4.0392,20,25212579285421.62,25212579285421.62,
68,21.6472,0,3.384882032909455e+23,8.2762e-10,2.5863e-11,4.0392,20,84041930951359.02,84041930951359.02,
69,21.6899,0,1.128294010969818e+24,8.2762e-10,2.5863e-11,4.0392,20,280139769837817.1,280139769837817.1,
70,21.7329,0,3.760980036566062e+24,8.2762e-10,2.5863e-11,4.0392,20,933799232792677.1,933799232792677.1,
71,21.7759,0,1.253660012188687e+25,8.2762e-10,2.5863e-11,4.0392,20,3112664109308878,3112664109308878,
72,21.8196,0,4.178866707295624e+25,8.2762e-10,2.5863e-11,4.0392,20,1.037554703102955e+16,1.037554703102955e+16,
73,21.8615,0,1.392955569098541e+26,8.2762e-10,2.5863e-11,4.0392,20,3.458515677009844e+16,3.458515677009844e+16,
74,21.9039,0,4.643185230328472e+26,8.2762e-10,2.5863e-11,4.0392,20,1.152838559003281e+17,1.152838559003281e+17,
75,21.9474,0,1.547728410109491e+27,8.2762e-10,2.5863e-11,4.0392,20,3.842795196677603e+17,3.842795196677603e+17,
76,21.9897,0,5.15909470036497e+27,8.2762e-10,2.5863e-11,4.0392,20,1.280931732225868e+18,1.280931732225868e+18,
77,22.0326,0,1.71969823345499e+28,8.2762e-10,2.5863e-11,4.0392,20,4.269772440752893e+18,4.269772440752893e+18,
78,22.0751,0,5.732327444849967e+28,8.2762e-10,2.5863e-11,4.0392,20,1.423257480250965e+19,1.423257480250965e+19,
79,22.1182,0,1.910775814949989e+29,8.2762e-10,2.5863e-11,4.0392,20,4.744191600836548e+19,4.744191600836548e+19,
80,22.1614,0,6.369252716499964e+29,8.2762e-10,2.5863e-11,4.0392,20,1.581397200278849e+20,1.581397200278849e+20,
81,22.2047,0,2.123084238833321e+30,8.2762e-10,2.5863e-11,4.0392,20,5.271324000929499e+20,5.271324000929499e+20,
82,22.2482,0,7.076947462777738e+30,8.2762e-10,2.5863e-11,4.0392,20,1.757108000309833e+21,1.757108000309833e+21,
83,22.2896,0,2.35898248759258e+31,8.2762e-10,2.5863e-11,4.0392,20,5.857026667699443e+21,5.857026667699443e+21,
84,22.3334,0,7.863274958641932e+31,8.2762e-10,2.5863e-11,4.0392,20,1.952342222566481e+22,1.952342222566481e+22,
85,22.3756,0,2.621091652880644e+32,8.2762e-10,2.5863e-11,4.0392,20,6.507807408554938e+22,6.507807408554938e+22,
86,22.4192,0,8.736972176268813e+32,8.2762e-10,2.5863e-11,4.0392,20,2.169269136184979e+23,2.169269136184979e+23,
87,22.4682,0,2.912324058756271e+33,8.2762e-10,2.5863e-11,4.0392,20,7.230897120616596e+23,7.230897120616596e+23,
88,22.511,0,9.707746862520905e+33,8.2762e-10,2.5863e-11,4.0392,20,2.410299040205533e+24,2.410299040205533e+24,
89,22.5543,0,3.235915620840302e+34,8.2762e-10,2.5863e-11,4.0392,20,8.034330134018443e+24,8.034330134018443e+24,
90,22.5962,0,1.078638540280101e+35,8.2762e-10,2.5863e-11,4.0392,20,2.678110044672814e+25,2.678110044672814e+25,
91,22.6403,0,3.595461800933669e+35,8.2762e-10,2.5863e-11,4.0392,20,8.927033482242715e+25,8.927033482242715e+25,
92,22.6863,0,1.19848726697789e+36,8.2762e-10,2.5863e-11,4.0392,20,2.975677827414238e+26,2.975677827414238e+26,
93,22.7298,0,3.994957556592966e+36,8.2762e-10,2.5863e-11,4.0392,20,9.918926091380795e+26,9.918926091380795e+26,
94,22.7715,0,1.331652518864322e+37,8.2762e-10,2.5863e-11,4.0392,20,3.306308697126932e+27,3.306308697126932e+27,
95,22.8144,0,4.43884172954774e+37,8.2762e-10,2.5863e-11,4.0392,20,1.102102899042311e+28,1.102102899042311e+28,
96,22.857,0,1.479613909849247e+38,8.2762e-10,2.5863e-11,4.0392,20,3.673676330141035e+28,3.673676330141035e+28,
97,22.8996,0,4.932046366164157e+38,8.2762e-10,2.5863e-11,4.0392,20,1.224558776713679e+29,1.224558776713679e+29,
98,22.9435,0,1.644015455388052e+39,8.2762e-10,2.5863e-11,4.0392,20,4.081862589045596e+29,4.081862589045596e+29,
99,22.9859,0,5.480051517960174e+39,8.2762e-10,2.5863e-11,4.0392,20,1.360620863015199e+30,1.360620863015199e+30,
100,23.0313,0,1.826683839320058e+40,8.2762e-10,2.5863e-11,4.0392,20,4.535402876717329e+30,4.535402876717329e+30,
101,23.0745,0,6.08894613106686e+40,8.2762e-10,2.5863e-11,4.0392,20,1.511800958905776e+31,1.511800958905776e+31,
102,23.1167,0,2.02964871035562e+41,8.2762e-10,2.5863e-11,4.0392,20,5.039336529685922e+31,5.039336529685922e+31,
103,23.1588,0,6.765495701185401e+41,8.2762e-10,2.5863e-11,4.0392,20,1.67977884322864e+32,1.67977884322864e+32,
104,23.2005,0,2.255165233728467e+42,8.2762e-10,2.5863e-11,4.0392,20,5.599262810762136e+32,5.599262810762136e+32,
105,23.2441,0,7.517217445761558e+42,8.2762e-10,2.5863e-11,4.0392,20,1.866420936920712e+33,1.866420936920712e+33,
106,23.2859,0,2.505739148587186e+43,8.2762e-10,2.5863e-11,4.0392,20,6.221403123069039e+33,6.221403123069039e+33,
107,23.3285,0,8.352463828623954e+43,8.2762e-10,2.5863e-11,4.0392,20,2.073801041023013e+34,2.073801041023013e+34,
108,23.3706,0,2.784154609541318e+44,8.2762e-10,2.5863e-11,4.0392,20,6.912670136743378e+34,6.912670136743378e+34,
109,23.4145,0,9.280515365137727e+44,8.2762e-10,2.5863e-11,4.0392,20,2.304223378914459e+35,2.304223378914459e+35,
110,23.4603,0,3.093505121712576e+45,8.2762e-10,2.5863e-11,4.0392,20,7.680744596381531e+35,7.680744596381531e+35,
111,23.5033,0,1.031168373904192e+46,8.2762e-10,2.5863e-11,4.0392,20,2.560248198793844e+36,2.560248198793844e+36,
112,23.5462,0,3.437227913013974e+46,8.2762e-10,2.5863e-11,4.0392,20,8.534160662646147e+36,8.534160662646147e+36,
113,23.5891,0,1.145742637671325e+47,8.2762e-10,2.5863e-11,4.0392,20,2.844720220882049e+37,2.844720220882049e+37,
114,23.6327,0,3.819142125571082e+47,8.2762e-10,2.5863e-11,4.0392,20,9.482400736273501e+37,9.482400736273501e+37,
115,23.675,0,1.273047375190361e+48,8.2762e-10,2.5863e-11,4.0392,20,3.1608002454245e+38,3.1608002454245e+38,
116,23.7175,0,4.243491250634536e+48,8.2762e-10,2.5863e-11,4.0392,20,1.053600081808167e+39,1.053600081808167e+39,
117,23.7601,0,1.414497083544845e+49,8.2762e-10,2.5863e-11,4.0392,20,3.512000272693889e+39,3.512000272693889e+39,
118,23.8033,0,4.714990278482818e+49,8.2762e-10,2.5863e-11,4.0392,20,1.17066675756463e+40,1.17066675756463e+40,
119,23.8465,0,1.57166342616094e+50,8.2762e-10,2.5863e-11,4.0392,20,3.902222525215433e+40,3.902222525215433e+40,
120,23.8886,0,5.238878087203132e+50,8.2762e-10,2.5863e-11,4.0392,20,1.300740841738478e+41,1.300740841738478e+41,
121,23.9344,0,1.746292695734377e+51,8.2762e-10,2.5863e-11,4.0392,20,4.335802805794925e+41,4.335802805794925e+41,
122,23.9769,0,5.820975652447925e+51,8.2762e-10,2.5863e-11,4.0392,20,1.445267601931642e+42,1.445267601931642e+42,
123,24.0216,0,1.940325217482642e+52,8.2762e-10,2.5863e-11,4.0392,20,4.817558673105472e+42,4.817558673105472e+42,
124,24.0644,0,6.467750724942139e+52,8.2762e-10,2.5863e-11,4.0392,20,1.605852891035158e+43,1.605852891035158e+43,
125,24.1129,0,2.155916908314046e+53,8.2762e-10,2.5863e-11,4.0392,20,5.352842970117193e+43,5.352842970117193e+43,
126,24.156,0,7.186389694380155e+53,8.2762e-10,2.5863e-11,4.0392,20,1.784280990039064e+44,1.784280990039064e+44,
127,24.1987,0,2.395463231460052e+54,8.2762e-10,2.5863e-11,4.0392,20,5.947603300130214e+44,5.947603300130214e+44,
128,24.2444,0,7.984877438200172e+54,8.2762e-10,2.5863e-11,4.0392,20,1.982534433376738e+45,1.982534433376738e+45,
129,24.2871,0,2.661625812733391e+55,8.2762e-10,2.5863e-11,4.0392,20,6.608448111255792e+45,6.608448111255792e+45,
130,24.3305,0,8.872086042444637e+55,8.2762e-10,2.5863e-11,4.0392,20,2.202816037085264e+46,2.202816037085264e+46,
131,24.3746,0,2.957362014148212e+56,8.2762e-10,2.5863e-11,4.0392,20,7.342720123617548e+46,7.342720123617548e+46,
132,24.418,0,9.857873380494043e+56,8.2762e-10,2.5863e-11,4.0392,20,2.447573374539183e+47,2.447573374539183e+47,
133,24.4647,0,3.285957793498014e+57,8.2762e-10,2.5863e-11,4.0392,20,8.158577915130613e+47,8.158577915130613e+47,
134,24.5161,0,1.095319264499338e+58,8.2762e-10,2.5863e-11,4.0392,20,2.719525971710204e+48,2.719525971710204e+48,
135,24.5603,0,3.651064214997794e+58,8.2762e-10,2.5863e-11,4.0392,20,9.065086572367345e+48,9.065086572367345e+48,
136,24.6027,0,1.217021404999265e+59,8.2762e-10,2.5863e-11,4.0392,20,3.021695524122449e+49,3.021695524122449e+49,
137,24.645,0,4.056738016664216e+59,8.2762e-10,2.5863e-11,4.0392,20,1.00723184137415e+50,1.00723184137415e+50,
138,24.6868,0,1.352246005554739e+60,8.2762e-10,2.5863e-11,4.0392,20,3.357439471247166e+50,3.357439471247166e+50,
139,24.728,0,4.507486685182463e+60,8.2762e-10,2.5863e-11,4.0392,20,1.119146490415722e+51,1.119146490415722e+51,
140,24.7695,0,1.502495561727487e+61,8.2762e-10,2.5863e-11,4.0392,20,3.73048830138574e+51,3.73048830138574e+51,
141,24.8104,0,5.008318539091625e+61,8.2762e-10,2.5863e-11,4.0392,20,1.243496100461913e+52,1.243496100461913e+52,
142,24.8521,0,1.669439513030542e+62,8.2762e-10,2.5863e-11,4.0392,20,4.144987001539711e+52,4.144987001539711e+52,
143,24.8945,0,5.564798376768473e+62,8.2762e-10,2.5863e-11,4.0392,20,1.38166233384657e+53,1.38166233384657e+53,
144,24.9362,0,1.854932792256158e+63,8.2762e-10,2.5863e-11,4.0392,20,4.605541112821902e+53,4.605541112821902e+53,
145,24.9772,0,6.183109307520526e+63,8.2762e-10,2.5863e-11,4.0392,20,1.535180370940634e+54,1.535180370940634e+54,
146,25.0201,0,2.061036435840175e+64,8.2762e-10,2.5863e-11,4.0392,20,5.117267903135447e+54,5.117267903135447e+54,
147,25.061,0,6.870121452800586e+64,8.2762e-10,2.5863e-11,4.0392,20,1.705755967711816e+55,1.705755967711816e+55,
148,25.103,0,2.290040484266862e+65,8.2762e-10,2.5863e-11,4.0392,20,5.685853225706053e+55,5.685853225706053e+55,
149,25.1444,0,7.633468280889541e+65,8.2762e-10,2.5863e-11,4.0392,20,1.895284408568685e+56,1.895284408568685e+56,
150,25.1847,0,2.54448942696318e+66,8.2762e-10,2.5863e-11,4.0392,20,6.31761469522895e+56,6.31761469522895e+56,
151,25.2289,0,8.481631423210601e+66,8.2762e-10,2.5863e-11,4.0392,20,2.105871565076316e+57,2.105871565076316e+57,
152,25.2701,0,2.827210474403534e+67,8.2762e-10,2.5863e-11,4.0392,20,7.019571883587721e+57,7.019571883587721e+57,
153,25.3132,0,9.424034914678447e+67,8.2762e-10,2.5863e-11,4.0392,20,2.339857294529241e+58,2.339857294529241e+58,
154,25.3548,0,3.141344971559483e+68,8.2762e-10,2.5863e-11,4.0392,20,7.79952431509747e+58,7.79952431509747e+58,
155,25.3968,0,1.047114990519828e+69,8.2762e-10,2.5863e-11,4.0392,20,2.599841438365823e+59,2.599841438365823e+59,
156,25.4392,0,3.490383301732759e+69,8.2762e-10,2.5863e-11,4.0392,20,8.666138127886079e+59,8.666138127886079e+59,
157,25.4854,0,1.163461100577586e+70,8.2762e-10,2.5863e-11,4.0392,20,2.88871270929536e+60,2.88871270929536e+60,
158,25.5279,0,3.878203668591955e+70,8.2762e-10,2.5863e-11,4.0392,20,9.629042364317866e+60,9.629042364317866e+60,
159,25.5689,0,1.292734556197318e+71,8.2762e-10,2.5863e-11,4.0392,20,3.209680788105956e+61,3.209680788105956e+61,
160,25.6118,0,4.309115187324395e+71,8.2762e-10,2.5863e-11,4.0392,20,1.069893596035319e+62,1.069893596035319e+62,
161,25.6536,0,1.436371729108132e+72,8.2762e-10,2.5863e-11,4.0392,20,3.566311986784396e+62,3.566311986784396e+62,
162,25.6956,0,4.787905763693772e+72,8.2762e-10,2.5863e-11,4.0392,20,1.188770662261465e+63,1.188770662261465e+63,
163,25.7389,0,1.595968587897924e+73,8.2762e-10,2.5863e-11,4.0392,20,3.962568874204884e+63,3.962568874204884e+63,
164,25.7814,0,5.319895292993081e+73,8.2762e-10,2.5863e-11,4.0392,20,1.320856291401628e+64,1.320856291401628e+64,
165,25.8249,0,1.773298430997694e+74,8.2762e-10,2.5863e-11,4.0392,20,4.402854304672094e+64,4.402854304672094e+64,
166,25.8684,0,5.910994769992312e+74,8.2762e-10,2.5863e-11,4.0392,20,1.467618101557365e+65,1.467618101557365e+65,
167,25.9175,0,1.970331589997437e+75,8.2762e-10,2.5863e-11,4.0392,20,4.892060338524549e+65,4.892060338524549e+65,
168,25.96,0,6.567771966658124e+75,8.2762e-10,2.5863e-11,4.0392,20,1.630686779508183e+66,1.630686779508183e+66,
169,26.0031,0,2.189257322219375e+76,8.2762e-10,2.5863e-11,4.0392,20,5.43562259836061e+66,5.43562259836061e+66,
170,26.0464,0,7.297524407397916e+76,8.2762e-10,2.5863e-11,4.0392,20,1.811874199453537e+67,1.811874199453537e+67,
171,26.0901,0,2.432508135799306e+77,8.2762e-10,2.5863e-11,4.0392,20,6.039580664845122e+67,6.039580664845122e+67,
172,26.1336,0,8.108360452664353e+77,8.2762e-10,2.5863e-11,4.0392,20,2.013193554948374e+68,2.013193554948374e+68,
173,26.1769,0,2.702786817554784e+78,8.2762e-10,2.5863e-11,4.0392,20,6.710645183161248e+68,6.710645183161248e+68,
174,26.222,0,9.009289391849282e+78,8.2762e-10,2.5863e-11,4.0392,20,2.236881727720416e+69,2.236881727720416e+69,
175,26.265,0,3.00309646394976e+79,8.2762e-10,2.5863e-11,4.0392,20,7.456272425734721e+69,7.456272425734721e+69,
176,26.3091,0,1.00103215464992e+80,8.2762e-10,2.5863e-11,4.0392,20,2.485424141911574e+70,2.485424141911574e+70,
177,26.3527,0,3.336773848833068e+80,8.2762e-10,2.5863e-11,4.0392,20,8.284747139705245e+70,8.284747139705245e+70,
178,26.3967,0,1.112257949611023e+81,8.2762e-10,2.5863e-11,4.0392,20,2.761582379901749e+71,2.761582379901749e+71,
179,26.4397,0,3.707526498703409e+81,8.2762e-10,2.5863e-11,4.0392,20,9.205274599672497e+71,9.205274599672497e+71,
180,26.4873,0,1.23584216623447e+82,8.2762e-10,2.5863e-11,4.0392,20,3.068424866557499e+72,3.068424866557499e+72,
181,26.5322,0,4.119473887448233e+82,8.2762e-10,2.5863e-11,4.0392,20,1.0228082888525e+73,1.0228082888525e+73,
182,26.5752,0,1.373157962482744e+83,8.2762e-10,2.5863e-11,4.0392,20,3.409360962841665e+73,3.409360962841665e+73,
183,26.6222,0,4.577193208275815e+83,8.2762e-10,2.5863e-11,4.0392,20,1.136453654280555e+74,1.136453654280555e+74,
184,26.6652,0,1.525731069425272e+84,8.2762e-10,2.5863e-11,4.0392,20,3.788178847601851e+74,3.788178847601851e+74,
185,26.7091,0,5.085770231417573e+84,8.2762e-10,2.5863e-11,4.0392,20,1.262726282533951e+75,1.262726282533951e+75,
186,26.7516,0,1.695256743805858e+85,8.2762e-10,2.5863e-11,4.0392,20,4.209087608446503e+75,4.209087608446503e+75,
187,26.7946,0,5.650855812686193e+85,8.2762e-10,2.5863e-11,4.0392,20,1.403029202815501e+76,1.403029202815501e+76,
188,26.8386,0,1.883618604228731e+86,8.2762e-10,2.5863e-11,4.0392,20,4.676764009385003e+76,4.676764009385003e+76,
189,26.8815,0,6.278728680762438e+86,8.2762e-10,2.5863e-11,4.0392,20,1.558921336461668e+77,1.558921336461668e+77,
190,26.9265,0,2.092909560254146e+87,8.2762e-10,2.5863e-11,4.0392,20,5.196404454872227e+77,5.196404454872227e+77,
191,26.9685,0,6.976365200847153e+87,8.2762e-10,2.5863e-11,4.0392,20,1.732134818290742e+78,1.732134818290742e+78,
192,27.0126,0,2.325455066949051e+88,8.2762e-10,2.5863e-11,4.0392,20,5.773782727635808e+78,5.773782727635808e+78,
193,27.056,0,7.75151688983017e+88,8.2762e-10,2.5863e-11,4.0392,20,1.924594242545269e+79,1.924594242545269e+79,
194,27.0997,0,2.583838963276723e+89,8.2762e-10,2.5863e-11,4.0392,20,6.415314141817564e+79,6.415314141817564e+79,
195,27.1424,0,8.612796544255744e+89,8.2762e-10,2.5863e-11,4.0392,20,2.138438047272521e+80,2.138438047272521e+80,
196,27.1868,0,2.870932181418582e+90,8.2762e-10,2.5863e-11,4.0392,20,7.128126824241738e+80,7.128126824241738e+80,
197,27.2303,0,9.56977393806194e+90,8.2762e-10,2.5863e-11,4.0392,20,2.376042274747246e+81,2.376042274747246e+81,
198,27.273,0,3.189924646020647e+91,8.2762e-10,2.5863e-11,4.0392,20,7.920140915824155e+81,7.920140915824155e+81,
199,27.3174,0,1.063308215340216e+92,8.2762e-10,2.5863e-11,4.0392,20,2.640046971941385e+82,2.640046971941385e+82,
200,27.3616,0,3.544360717800719e+92,8.2762e-10,2.5863e-11,4.0392,20,8.800156573137951e+82,8.800156573137951e+82,
201,27.4055,0,1.18145357260024e+93,8.2762e-10,2.5863e-11,4.0392,20,2.933385524379317e+83,2.933385524379317e+83,
202,27.4479,0,3.938178575334133e+93,8.2762e-10,2.5863e-11,4.0392,20,9.777951747931058e+83,9.777951747931058e+83,
203,27.4943,0,1.312726191778044e+94,8.2762e-10,2.5863e-11,4.0392,20,3.259317249310353e+84,3.259317249310353e+84,
204,27.536,0,4.375753972593481e+94,8.2762e-10,2.5863e-11,4.0392,20,1.086439083103451e+85,1.086439083103451e+85,
205,27.5775,0,1.45858465753116e+95,8.2762e-10,2.5863e-11,4.0392,20,3.621463610344836e+85,3.621463610344836e+85,
206,27.6202,0,4.861948858437202e+95,8.2762e-10,2.5863e-11,4.0392,20,1.207154536781612e+86,1.207154536781612e+86,
207,27.6613,0,1.620649619479067e+96,8.2762e-10,2.5863e-11,4.0392,20,4.023848455938708e+86,4.023848455938708e+86,
208,27.7046,0,5.402165398263558e+96,8.2762e-10,2.5863e-11,4.0392,20,1.341282818646236e+87,1.341282818646236e+87,
209,27.746,0,1.800721799421186e+97,8.2762e-10,2.5863e-11,4.0392,20,4.470942728820787e+87,4.470942728820787e+87,
210,27.7883,0,6.002405998070621e+97,8.2762e-10,2.5863e-11,4.0392,20,1.490314242940262e+88,1.490314242940262e+88,
211,27.8304,0,2.000801999356874e+98,8.2762e-10,2.5863e-11,4.0392,20,4.967714143134208e+88,4.967714143134208e+88,
212,27.8734,0,6.669339997856246e+98,8.2762e-10,2.5863e-11,4.0392,20,1.655904714378069e+89,1.655904714378069e+89,
213,27.9179,0,2.223113332618749e+99,8.2762e-10,2.5863e-11,4.0392,20,5.519682381260232e+89,5.519682381260232e+89,
214,27.9603,0,7.410377775395829e+99,8.2762e-10,2.5863e-11,4.0392,20,1.839894127086744e+90,1.839894127086744e+90,
215,28.004,0,2.470125925131943e+100,8.2762e-10,2.5863e-11,4.0392,20,6.132980423622481e+90,6.132980423622481e+90,
216,28.0477,0,8.233753083773143e+100,8.2762e-10,2.5863e-11,4.0392,20,2.04432680787416e+91,2.04432680787416e+91,
217,28.0909,0,2.744584361257715e+101,8.2762e-10,2.5863e-11,4.0392,20,6.814422692913866e+91,6.814422692913866e+91,
218,28.1351,0,9.148614537525716e+101,8.2762e-10,2.5863e-11,4.0392,20,2.271474230971289e+92,2.271474230971289e+92,
219,28.1783,0,3.049538179175239e+102,8.2762e-10,2.5863e-11,4.0392,20,7.571580769904299e+92,7.571580769904299e+92,
220,28.2224,0,1.016512726391746e+103,8.2762e-10,2.5863e-11,4.0392,20,2.523860256634766e+93,2.523860256634766e+93,
221,28.2652,0,3.388375754639155e+103,8.2762e-10,2.5863e-11,4.0392,20,8.412867522115887e+93,8.412867522115887e+93,
