"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,48.6365,0.05376,1.0864,0.079978,3.2666,1,1.9878,
76,49.0714,0.015109,1.0865,0.079918,3.2686,1,1.9737,
77,49.0949,0.0026287,1.0865,0.079918,3.2686,1,1.9737,
78,50.3296,2.5032e-08,1.0863,0.079732,3.2745,1,1.9751,
79,51.6224,0.084552,1.0863,0.079956,3.2673,1,1.9847,
80,51.6942,0.015809,1.0863,0.079956,3.2673,1,1.9741,
81,51.9985,2.3504e-06,1.0864,0.079951,3.2675,1,1.9741,
82,53.2165,0.00080323,1.0862,0.079801,3.2722,1,2.0373,
83,53.3018,0.10165,1.0862,0.079801,3.2722,1,1.973,
84,54.6793,3.2231e-05,1.0865,0.080033,3.2648,1,1.9923,
85,54.8087,0.042335,1.0865,0.080033,3.2648,1,1.975,
86,56.0464,1.2517e-05,1.0864,0.07987,3.27,1,1.9763,
87,57.3679,0.026723,1.0867,0.079948,3.2675,1,1.9764,
88,57.6142,0.014349,1.0867,0.079948,3.2675,1,1.9741,
89,58.8716,0.00014842,1.0868,0.079931,3.268,1,1.9832,
90,60.1558,0.14039,1.0866,0.079959,3.267,1,1.9879,
