"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
113,30.1846,0,3.093505121712576e+45,1.6719e-10,1.2172e-11,6.1818,20,2.328703214039995e+35,2.328703214039995e+35,
114,30.2398,0,1.031168373904192e+46,1.6719e-10,1.2172e-11,6.1818,20,7.762344046799985e+35,7.762344046799985e+35,
115,30.308,0,3.437227913013974e+46,1.6719e-10,1.2172e-11,6.1818,20,2.587448015599995e+36,2.587448015599995e+36,
116,30.3637,0,1.145742637671325e+47,1.6719e-10,1.2172e-11,6.1818,20,8.624826718666649e+36,8.624826718666649e+36,
117,30.4607,0,3.819142125571082e+47,1.6719e-10,1.2172e-11,6.1818,20,2.87494223955555e+37,2.87494223955555e+37,
118,30.5514,0,1.273047375190361e+48,1.6719e-10,1.2172e-11,6.1818,20,9.5831407985185e+37,9.5831407985185e+37,
119,30.62,0,4.243491250634536e+48,1.6719e-10,1.2172e-11,6.1818,20,3.194380266172834e+38,3.194380266172834e+38,
120,30.6898,0,1.414497083544845e+49,1.6719e-10,1.2172e-11,6.1818,20,1.064793422057611e+39,1.064793422057611e+39,
121,30.7618,0,4.714990278482818e+49,1.6719e-10,1.2172e-11,6.1818,20,3.549311406858705e+39,3.549311406858705e+39,
122,30.8471,0,1.57166342616094e+50,1.6719e-10,1.2172e-11,6.1818,20,1.183103802286235e+40,1.183103802286235e+40,
123,30.9101,0,5.238878087203132e+50,1.6719e-10,1.2172e-11,6.1818,20,3.943679340954116e+40,3.943679340954116e+40,
124,30.9639,0,1.746292695734377e+51,1.6719e-10,1.2172e-11,6.1818,20,1.314559780318039e+41,1.314559780318039e+41,
125,31.0174,0,5.820975652447925e+51,1.6719e-10,1.2172e-11,6.1818,20,4.381865934393463e+41,4.381865934393463e+41,
126,31.0855,0,1.940325217482642e+52,1.6719e-10,1.2172e-11,6.1818,20,1.460621978131155e+42,1.460621978131155e+42,
127,31.1456,0,6.467750724942139e+52,1.6719e-10,1.2172e-11,6.1818,20,4.868739927103848e+42,4.868739927103848e+42,
128,31.2011,0,2.155916908314046e+53,1.6719e-10,1.2172e-11,6.1818,20,1.622913309034616e+43,1.622913309034616e+43,
129,31.2646,0,7.186389694380155e+53,1.6719e-10,1.2172e-11,6.1818,20,5.409711030115387e+43,5.409711030115387e+43,
130,31.325,0,2.395463231460052e+54,1.6719e-10,1.2172e-11,6.1818,20,1.803237010038462e+44,1.803237010038462e+44,
131,31.3818,0,7.984877438200172e+54,1.6719e-10,1.2172e-11,6.1818,20,6.010790033461542e+44,6.010790033461542e+44,
132,31.4429,0,2.661625812733391e+55,1.6719e-10,1.2172e-11,6.1818,20,2.003596677820514e+45,2.003596677820514e+45,
133,31.5076,0,8.872086042444637e+55,1.6719e-10,1.2172e-11,6.1818,20,6.678655592735045e+45,6.678655592735045e+45,
134,31.5641,0,2.957362014148212e+56,1.6719e-10,1.2172e-11,6.1818,20,2.226218530911682e+46,2.226218530911682e+46,
135,31.6262,0,9.857873380494043e+56,1.6719e-10,1.2172e-11,6.1818,20,7.420728436372275e+46,7.420728436372275e+46,
136,31.6898,0,3.285957793498014e+57,1.6719e-10,1.2172e-11,6.1818,20,2.473576145457425e+47,2.473576145457425e+47,
137,31.7455,0,1.095319264499338e+58,1.6719e-10,1.2172e-11,6.1818,20,8.245253818191416e+47,8.245253818191416e+47,
138,31.8055,0,3.651064214997794e+58,1.6719e-10,1.2172e-11,6.1818,20,2.748417939397139e+48,2.748417939397139e+48,
139,31.8655,0,1.217021404999265e+59,1.6719e-10,1.2172e-11,6.1818,20,9.161393131323798e+48,9.161393131323798e+48,
140,31.9207,0,4.056738016664216e+59,1.6719e-10,1.2172e-11,6.1818,20,3.053797710441266e+49,3.053797710441266e+49,
141,31.9763,0,1.352246005554739e+60,1.6719e-10,1.2172e-11,6.1818,20,1.017932570147089e+50,1.017932570147089e+50,
142,32.0309,0,4.507486685182463e+60,1.6719e-10,1.2172e-11,6.1818,20,3.393108567156963e+50,3.393108567156963e+50,
143,32.0902,0,1.502495561727487e+61,1.6719e-10,1.2172e-11,6.1818,20,1.131036189052321e+51,1.131036189052321e+51,
144,32.1448,0,5.008318539091625e+61,1.6719e-10,1.2172e-11,6.1818,20,3.770120630174404e+51,3.770120630174404e+51,
145,32.2002,0,1.669439513030542e+62,1.6719e-10,1.2172e-11,6.1818,20,1.256706876724801e+52,1.256706876724801e+52,
146,32.2595,0,5.564798376768473e+62,1.6719e-10,1.2172e-11,6.1818,20,4.189022922416003e+52,4.189022922416003e+52,
147,32.3191,0,1.854932792256158e+63,1.6719e-10,1.2172e-11,6.1818,20,1.396340974138668e+53,1.396340974138668e+53,
148,32.3833,0,6.183109307520526e+63,1.6719e-10,1.2172e-11,6.1818,20,4.654469913795559e+53,4.654469913795559e+53,
149,32.4536,0,2.061036435840175e+64,1.6719e-10,1.2172e-11,6.1818,20,1.551489971265187e+54,1.551489971265187e+54,
150,32.5194,0,6.870121452800586e+64,1.6719e-10,1.2172e-11,6.1818,20,5.171633237550622e+54,5.171633237550622e+54,
151,32.5925,0,2.290040484266862e+65,1.6719e-10,1.2172e-11,6.1818,20,1.723877745850208e+55,1.723877745850208e+55,
152,32.676,0,7.633468280889541e+65,1.6719e-10,1.2172e-11,6.1818,20,5.746259152834027e+55,5.746259152834027e+55,
153,32.7423,0,2.54448942696318e+66,1.6719e-10,1.2172e-11,6.1818,20,1.915419717611342e+56,1.915419717611342e+56,
154,32.8016,0,8.481631423210601e+66,1.6719e-10,1.2172e-11,6.1818,20,6.384732392037807e+56,6.384732392037807e+56,
155,32.8772,0,2.827210474403534e+67,1.6719e-10,1.2172e-11,6.1818,20,2.128244130679269e+57,2.128244130679269e+57,
156,32.9355,0,9.424034914678447e+67,1.6719e-10,1.2172e-11,6.1818,20,7.094147102264232e+57,7.094147102264232e+57,
157,32.9908,0,3.141344971559483e+68,1.6719e-10,1.2172e-11,6.1818,20,2.364715700754744e+58,2.364715700754744e+58,
158,33.0561,0,1.047114990519828e+69,1.6719e-10,1.2172e-11,6.1818,20,7.882385669182482e+58,7.882385669182482e+58,
159,33.1246,0,3.490383301732759e+69,1.6719e-10,1.2172e-11,6.1818,20,2.627461889727494e+59,2.627461889727494e+59,
160,33.1798,0,1.163461100577586e+70,1.6719e-10,1.2172e-11,6.1818,20,8.758206299091647e+59,8.758206299091647e+59,
161,33.234,0,3.878203668591955e+70,1.6719e-10,1.2172e-11,6.1818,20,2.919402099697215e+60,2.919402099697215e+60,
162,33.2883,0,1.292734556197318e+71,1.6719e-10,1.2172e-11,6.1818,20,9.731340332324051e+60,9.731340332324051e+60,
163,33.3426,0,4.309115187324395e+71,1.6719e-10,1.2172e-11,6.1818,20,3.243780110774685e+61,3.243780110774685e+61,
164,33.4016,0,1.436371729108132e+72,1.6719e-10,1.2172e-11,6.1818,20,1.081260036924895e+62,1.081260036924895e+62,
165,33.4592,0,4.787905763693772e+72,1.6719e-10,1.2172e-11,6.1818,20,3.604200123082983e+62,3.604200123082983e+62,
166,33.5136,0,1.595968587897924e+73,1.6719e-10,1.2172e-11,6.1818,20,1.201400041027661e+63,1.201400041027661e+63,
167,33.5773,0,5.319895292993081e+73,1.6719e-10,1.2172e-11,6.1818,20,4.004666803425537e+63,4.004666803425537e+63,
168,33.6331,0,1.773298430997694e+74,1.6719e-10,1.2172e-11,6.1818,20,1.334888934475179e+64,1.334888934475179e+64,
169,33.6881,0,5.910994769992312e+74,1.6719e-10,1.2172e-11,6.1818,20,4.44962978158393e+64,4.44962978158393e+64,
170,33.7429,0,1.970331589997437e+75,1.6719e-10,1.2172e-11,6.1818,20,1.483209927194643e+65,1.483209927194643e+65,
171,33.7973,0,6.567771966658124e+75,1.6719e-10,1.2172e-11,6.1818,20,4.944033090648811e+65,4.944033090648811e+65,
172,33.856,0,2.189257322219375e+76,1.6719e-10,1.2172e-11,6.1818,20,1.64801103021627e+66,1.64801103021627e+66,
173,33.9096,0,7.297524407397916e+76,1.6719e-10,1.2172e-11,6.1818,20,5.493370100720901e+66,5.493370100720901e+66,
174,33.9656,0,2.432508135799306e+77,1.6719e-10,1.2172e-11,6.1818,20,1.831123366906967e+67,1.831123366906967e+67,
175,34.0254,0,8.108360452664353e+77,1.6719e-10,1.2172e-11,6.1818,20,6.103744556356558e+67,6.103744556356558e+67,
176,34.0826,0,2.702786817554784e+78,1.6719e-10,1.2172e-11,6.1818,20,2.03458151878552e+68,2.03458151878552e+68,
177,34.1374,0,9.009289391849282e+78,1.6719e-10,1.2172e-11,6.1818,20,6.781938395951732e+68,6.781938395951732e+68,
178,34.1923,0,3.00309646394976e+79,1.6719e-10,1.2172e-11,6.1818,20,2.260646131983911e+69,2.260646131983911e+69,
179,34.2463,0,1.00103215464992e+80,1.6719e-10,1.2172e-11,6.1818,20,7.535487106613035e+69,7.535487106613035e+69,
180,34.3006,0,3.336773848833068e+80,1.6719e-10,1.2172e-11,6.1818,20,2.511829035537678e+70,2.511829035537678e+70,
181,34.3554,0,1.112257949611023e+81,1.6719e-10,1.2172e-11,6.1818,20,8.372763451792264e+70,8.372763451792264e+70,
182,34.4089,0,3.707526498703409e+81,1.6719e-10,1.2172e-11,6.1818,20,2.790921150597421e+71,2.790921150597421e+71,
183,34.4644,0,1.23584216623447e+82,1.6719e-10,1.2172e-11,6.1818,20,9.303070501991402e+71,9.303070501991402e+71,
184,34.518,0,4.119473887448233e+82,1.6719e-10,1.2172e-11,6.1818,20,3.101023500663802e+72,3.101023500663802e+72,
185,34.5729,0,1.373157962482744e+83,1.6719e-10,1.2172e-11,6.1818,20,1.033674500221267e+73,1.033674500221267e+73,
186,34.6276,0,4.577193208275815e+83,1.6719e-10,1.2172e-11,6.1818,20,3.445581667404224e+73,3.445581667404224e+73,
187,34.6813,0,1.525731069425272e+84,1.6719e-10,1.2172e-11,6.1818,20,1.148527222468075e+74,1.148527222468075e+74,
188,34.7354,0,5.085770231417573e+84,1.6719e-10,1.2172e-11,6.1818,20,3.828424074893584e+74,3.828424074893584e+74,
189,34.7891,0,1.695256743805858e+85,1.6719e-10,1.2172e-11,6.1818,20,1.276141358297861e+75,1.276141358297861e+75,
190,34.8488,0,5.650855812686193e+85,1.6719e-10,1.2172e-11,6.1818,20,4.253804527659538e+75,4.253804527659538e+75,
191,34.9027,0,1.883618604228731e+86,1.6719e-10,1.2172e-11,6.1818,20,1.417934842553179e+76,1.417934842553179e+76,
192,34.9576,0,6.278728680762438e+86,1.6719e-10,1.2172e-11,6.1818,20,4.726449475177266e+76,4.726449475177266e+76,
193,35.0111,0,2.092909560254146e+87,1.6719e-10,1.2172e-11,6.1818,20,1.575483158392422e+77,1.575483158392422e+77,
194,35.0669,0,6.976365200847153e+87,1.6719e-10,1.2172e-11,6.1818,20,5.251610527974739e+77,5.251610527974739e+77,
195,35.1213,0,2.325455066949051e+88,1.6719e-10,1.2172e-11,6.1818,20,1.750536842658246e+78,1.750536842658246e+78,
196,35.1818,0,7.75151688983017e+88,1.6719e-10,1.2172e-11,6.1818,20,5.835122808860821e+78,5.835122808860821e+78,
197,35.2364,0,2.583838963276723e+89,1.6719e-10,1.2172e-11,6.1818,20,1.945040936286941e+79,1.945040936286941e+79,
198,35.2913,0,8.612796544255744e+89,1.6719e-10,1.2172e-11,6.1818,20,6.483469787623134e+79,6.483469787623134e+79,
199,35.3467,0,2.870932181418582e+90,1.6719e-10,1.2172e-11,6.1818,20,2.161156595874378e+80,2.161156595874378e+80,
200,35.4033,0,9.56977393806194e+90,1.6719e-10,1.2172e-11,6.1818,20,7.203855319581262e+80,7.203855319581262e+80,
201,35.4601,0,3.189924646020647e+91,1.6719e-10,1.2172e-11,6.1818,20,2.401285106527087e+81,2.401285106527087e+81,
202,35.5142,0,1.063308215340216e+92,1.6719e-10,1.2172e-11,6.1818,20,8.004283688423624e+81,8.004283688423624e+81,
203,35.5688,0,3.544360717800719e+92,1.6719e-10,1.2172e-11,6.1818,20,2.668094562807875e+82,2.668094562807875e+82,
204,35.6234,0,1.18145357260024e+93,1.6719e-10,1.2172e-11,6.1818,20,8.893648542692918e+82,8.893648542692918e+82,
205,35.6774,0,3.938178575334133e+93,1.6719e-10,1.2172e-11,6.1818,20,2.964549514230972e+83,2.964549514230972e+83,
206,35.7347,0,1.312726191778044e+94,1.6719e-10,1.2172e-11,6.1818,20,9.881831714103242e+83,9.881831714103242e+83,
207,35.7956,0,4.375753972593481e+94,1.6719e-10,1.2172e-11,6.1818,20,3.293943904701081e+84,3.293943904701081e+84,
208,35.8542,0,1.45858465753116e+95,1.6719e-10,1.2172e-11,6.1818,20,1.097981301567027e+85,1.097981301567027e+85,
209,35.9078,0,4.861948858437202e+95,1.6719e-10,1.2172e-11,6.1818,20,3.65993767189009e+85,3.65993767189009e+85,
210,35.9628,0,1.620649619479067e+96,1.6719e-10,1.2172e-11,6.1818,20,1.219979223963364e+86,1.219979223963364e+86,
211,36.024,0,5.402165398263558e+96,1.6719e-10,1.2172e-11,6.1818,20,4.066597413211212e+86,4.066597413211212e+86,
212,36.0784,0,1.800721799421186e+97,1.6719e-10,1.2172e-11,6.1818,20,1.355532471070404e+87,1.355532471070404e+87,
213,36.1331,0,6.002405998070621e+97,1.6719e-10,1.2172e-11,6.1818,20,4.518441570234681e+87,4.518441570234681e+87,
214,36.1879,0,2.000801999356874e+98,1.6719e-10,1.2172e-11,6.1818,20,1.506147190078227e+88,1.506147190078227e+88,
215,36.2429,0,6.669339997856246e+98,1.6719e-10,1.2172e-11,6.1818,20,5.02049063359409e+88,5.02049063359409e+88,
216,36.3005,0,2.223113332618749e+99,1.6719e-10,1.2172e-11,6.1818,20,1.673496877864697e+89,1.673496877864697e+89,
217,36.3566,0,7.410377775395829e+99,1.6719e-10,1.2172e-11,6.1818,20,5.578322926215656e+89,5.578322926215656e+89,
218,36.4131,0,2.470125925131943e+100,1.6719e-10,1.2172e-11,6.1818,20,1.859440975405219e+90,1.859440975405219e+90,
219,36.4755,0,8.233753083773143e+100,1.6719e-10,1.2172e-11,6.1818,20,6.198136584684063e+90,6.198136584684063e+90,
220,36.541,0,2.744584361257715e+101,1.6719e-10,1.2172e-11,6.1818,20,2.066045528228021e+91,2.066045528228021e+91,
221,36.6019,0,9.148614537525716e+101,1.6719e-10,1.2172e-11,6.1818,20,6.886818427426736e+91,6.886818427426736e+91,
222,36.6612,0,3.049538179175239e+102,1.6719e-10,1.2172e-11,6.1818,20,2.295606142475579e+92,2.295606142475579e+92,
