"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,2.178,0.005295,5.4667,0.011973,0,0.0027159,1,133.7083,0.005295,1.4805e-08,3.0312e-10,
39,2.178,0.0053959,5.6214,0.0041746,0,0.003806,1,133.7083,0.0053959,1.6365e-08,3.3428e-10,
40,2.178,0.0064307,5.7638,0.011973,0,0.0044147,1,133.7083,0.0064307,1.9736e-08,4.0161e-10,
41,2.178,0.0056726,5.9065,0.0096977,0,0.0025075,1,133.7083,0.0056726,2.2006e-08,4.4691e-10,
42,2.178,0.0059841,6.083,5.5533e-05,0,4.441e-05,1,133.7083,0.0059841,2.2098e-08,4.4875e-10,
43,2.178,0.005485,6.2518,0.00015927,0,3.9551e-05,1,133.7083,0.005485,2.2207e-08,4.5093e-10,
44,2.178,0.0053456,6.4033,0.0019967,0,0.0016087,1,133.7083,0.0053456,2.3012e-08,4.6701e-10,
45,2.178,0.0064245,6.5603,0.0033814,0,0.0014538,1,133.7083,0.0064245,2.4043e-08,4.8758e-10,
46,2.178,0.0068412,6.7545,1.2704e-05,0,1.1316e-05,1,133.7083,0.0068412,2.4123e-08,4.8918e-10,
47,2.178,0.0061968,6.9061,0.0051538,0,0.0026729,1,133.7083,0.0061968,2.575e-08,5.2164e-10,
48,2.178,0.0051705,7.0665,0.001797,0,0.0013496,1,133.7083,0.0051705,2.6554e-08,5.3768e-10,
49,2.178,0.0045488,7.2224,0.0033814,0,0.0013933,1,133.7083,0.0045488,2.7755e-08,5.6167e-10,
50,2.178,0.005877,7.3849,0.00131,0,0.00034955,1,133.7083,0.005877,2.8122e-08,5.6901e-10,
51,2.178,0.0069369,7.5688,0.00011611,0,8.5596e-05,1,133.7083,0.0069369,2.8239e-08,5.7134e-10,
52,2.178,0.0035657,7.6843,1,0,0.38133,1,133.7083,0.0035657,0,0,
53,2.178,0.0065621,7.8147,0.13509,0,0.068221,1,133.7083,0.0065621,0,0,
54,2.178,0.0051486,7.9469,0.079766,0,0.056186,1,133.7083,0.0051486,0,0,
55,2.178,0.0054979,8.0857,0.018248,0,0.013303,1,133.7083,0.0054979,1.8937e-09,3.7874e-11,
56,2.178,0.0044944,8.2332,0.0051538,0,0.0028146,1,133.7083,0.0044944,3.8955e-09,7.7911e-11,
57,2.178,0.0053124,8.3818,0.0033814,0,0.0017137,1,133.7083,0.0053124,5.1788e-09,1.0358e-10,
58,2.178,0.0046255,8.5292,0.0070697,0,0.0041761,1,133.7083,0.0046255,7.7583e-09,1.5517e-10,
59,2.178,0.0047946,8.6803,0.014781,0,0.0073568,1,133.7083,0.0047946,1.0883e-08,2.1765e-10,
60,2.178,0.0051262,8.8266,0.0063627,0,0.0036892,1,133.7083,0.0051262,1.2941e-08,2.5882e-10,
61,2.178,0.0057264,8.9746,0.0078552,0,0.0042955,1,133.7083,0.0057264,1.5448e-08,3.0895e-10,
62,2.1779,0.0054889,9.0879,1,0,0.68931,1,133.7083,0.0054889,0,0,
63,2.1779,0.0042538,9.2106,0.38742,0,0.26119,1,133.7083,0.0042538,0,0,
64,2.1779,0.004351,9.3435,0.088629,0,0.047746,1,133.7083,0.004351,0,0,
65,2.1779,0.0052194,9.4887,0.018248,0,0.0099929,1,133.7083,0.0052194,5.8605e-09,1.1721e-10,
66,2.1779,0.0056459,9.6547,0.0027389,0,0.0016466,1,133.7083,0.0056459,6.83e-09,1.366e-10,
67,2.1779,0.0052802,9.811,0.0027389,0,0.0015572,1,133.7083,0.0052802,7.7558e-09,1.5512e-10,
68,2.1779,0.0060266,9.9695,0.0030433,0,0.0018418,1,133.7083,0.0060266,8.908e-09,1.7816e-10,
69,2.1779,0.0048293,10.127,0.0030433,0,0.0020206,1,133.7083,0.0048293,9.9761e-09,1.9952e-10,
70,2.1779,0.0055895,10.2821,0.0033814,0,0.0018262,1,133.7083,0.0055895,1.1045e-08,2.2089e-10,
71,2.1779,0.0058775,10.435,0.0046384,0,0.0030045,1,133.7083,0.0058775,1.237e-08,2.474e-10,
72,2.1779,0.0079995,10.5928,0.0046384,0,0.0021841,1,133.7083,0.0079995,1.3594e-08,2.7187e-10,
73,2.1779,0.0052057,10.7477,0.0030433,0,0.0015325,1,133.7083,0.0052057,1.4548e-08,2.9096e-10,
74,2.1779,0.0048886,10.9041,0.0027389,0,0.0017024,1,133.7083,0.0048886,1.548e-08,3.096e-10,
75,2.1779,0.0066243,11.0623,0.0030433,0,0.0016755,1,133.7083,0.0066243,1.6566e-08,3.3133e-10,
76,2.1779,0.0065411,11.2077,0.016423,0,0.013309,1,133.7083,0.0065411,2.2269e-08,4.4538e-10,
77,2.1779,0.0049781,11.3618,0.0041746,0,0.0024105,1,133.7083,0.0049781,2.3701e-08,4.7403e-10,
78,2.1779,0.0051976,11.5197,0.0030433,0,0.0017856,1,133.7083,0.0051976,2.4792e-08,4.9583e-10,
79,2.1779,0.0048258,11.6795,0.0030433,0,0.0018188,1,133.7083,0.0048258,2.5859e-08,5.1717e-10,
80,2.1779,0.0053372,11.8337,0.0030433,0,0.0017176,1,133.7083,0.0053372,2.6906e-08,5.3812e-10,
81,2.1779,0.0048712,11.9912,0.0030433,0,0.0017385,1,133.7083,0.0048712,2.7967e-08,5.5934e-10,
82,2.1779,0.0055698,12.1476,0.0030433,0,0.0017125,1,133.7083,0.0055698,2.9031e-08,5.8061e-10,
83,2.1779,0.0057011,12.3027,0.0030433,0,0.0018276,1,133.7083,0.0057011,3.0178e-08,6.0357e-10,
84,2.1779,0.0055555,12.4881,0.0027389,0,0.0015945,1,133.7083,0.0055555,3.1076e-08,6.2151e-10,
85,2.1779,0.0060254,12.6966,0.0030433,0,0.0018072,1,133.7083,0.0060254,3.2111e-08,6.4222e-10,
86,2.1779,0.0058367,12.8487,0.0046384,0,0.0030712,1,133.7083,0.0058367,3.3608e-08,6.7217e-10,
87,2.1779,0.0057377,13.0043,0.0030433,0,0.0017812,1,133.7083,0.0057377,3.4663e-08,6.9326e-10,
88,2.1779,0.0059646,13.1603,0.0030433,0,0.0018304,1,133.7083,0.0059646,3.5741e-08,7.1483e-10,
89,2.1779,0.0059405,13.3173,0.0030433,0,0.0016916,1,133.7083,0.0059405,3.6705e-08,7.3411e-10,
90,2.1779,0.0056867,13.4721,0.0037571,0,0.0025511,1,133.7083,0.0056867,3.7889e-08,7.5779e-10,
91,2.1779,0.0058254,13.6358,0.0030433,0,0.0017949,1,133.7083,0.0058254,3.8958e-08,7.7915e-10,
92,2.1779,0.0057532,13.7912,0.0033814,0,0.0021798,1,133.7083,0.0057532,3.9878e-08,7.9755e-10,
93,2.1779,0.0059735,13.9417,0.0057264,0,0.0031639,1,133.7083,0.0059735,4.1503e-08,8.3006e-10,
94,2.1779,0.0053314,14.101,0.0041746,0,0.0024573,1,133.7083,0.0053314,4.2911e-08,8.5822e-10,
95,2.1779,0.0055114,14.2551,0.0037571,0,0.002355,1,133.7083,0.0055114,4.4211e-08,8.8423e-10,
96,2.1779,0.0055563,14.4125,0.0030433,0,0.0017687,1,133.7083,0.0055563,4.5268e-08,9.0537e-10,
97,2.1779,0.0059809,14.5695,0.0033814,0,0.0021598,1,133.7083,0.0059809,4.6474e-08,9.2947e-10,
98,2.1779,0.0057735,14.7334,0.0030433,0,0.0018018,1,133.7083,0.0057735,4.7594e-08,9.5188e-10,
99,2.1779,0.0055403,14.887,0.0037571,0,0.0025103,1,133.7083,0.0055403,4.8854e-08,9.7707e-10,
100,2.1779,0.0054213,15.0417,0.0037571,0,0.0023756,1,133.7083,0.0054213,5.0185e-08,1.0037e-09,
101,2.1779,0.0051956,15.1973,0.0037571,0,0.0023576,1,133.7083,0.0051956,5.1443e-08,1.0289e-09,
102,2.1779,0.0051671,15.3524,0.0037571,0,0.0023532,1,133.7083,0.0051671,5.2783e-08,1.0557e-09,
103,2.1779,0.0052372,15.5194,0.0037571,0,0.0022948,1,133.7083,0.0052372,5.4066e-08,1.0813e-09,
104,2.1779,0.0055459,15.6785,0.0033814,0,0.001902,1,133.7083,0.0055459,5.5271e-08,1.1054e-09,
105,2.1779,0.0061502,15.8356,0.0033814,0,0.0020718,1,133.7083,0.0061502,5.6498e-08,1.13e-09,
106,2.1779,0.0058911,15.9885,0.0037571,0,0.0025335,1,133.7083,0.0058911,5.7641e-08,1.1528e-09,
107,2.1779,0.0058757,16.1439,0.0030433,0,0.0017801,1,133.7083,0.0058757,5.8669e-08,1.1734e-09,
108,2.1779,0.0061879,16.2977,0.0033814,0,0.0021048,1,133.7083,0.0061879,5.9946e-08,1.1989e-09,
109,2.1779,0.0063296,16.4514,0.0033814,0,0.0020151,1,133.7083,0.0063296,6.1131e-08,1.2226e-09,
110,2.1779,0.006201,16.6074,0.0030433,0,0.001956,1,133.7083,0.006201,6.2182e-08,1.2436e-09,
111,2.1779,0.0054908,16.763,0.0037571,0,0.0025437,1,133.7083,0.0054908,6.3357e-08,1.2671e-09,
112,2.1779,0.0054745,16.9196,0.0037571,0,0.0023552,1,133.7083,0.0054745,6.4659e-08,1.2932e-09,
113,2.1779,0.0054121,17.0696,0.0033814,0,0.001966,1,133.7083,0.0054121,6.584e-08,1.3168e-09,
114,2.1779,0.0064756,17.2197,0.0037571,0,0.0024434,1,133.7083,0.0064756,6.7164e-08,1.3433e-09,
115,2.1779,0.0055541,17.3735,0.0030433,0,0.0019318,1,133.7083,0.0055541,6.8252e-08,1.365e-09,
116,2.1779,0.005592,17.5509,0.0037571,0,0.0024229,1,133.7083,0.005592,6.951e-08,1.3902e-09,
117,2.1779,0.0057145,17.7412,0.0033814,0,0.0019351,1,133.7083,0.0057145,7.0736e-08,1.4147e-09,
118,2.1779,0.0057427,17.9041,0.0046384,0,0.0029952,1,133.7083,0.0057427,7.2099e-08,1.442e-09,
119,2.1779,0.0075776,18.0709,0.0057264,0,0.002708,1,133.7083,0.0075776,7.3385e-08,1.4677e-09,
120,2.1779,0.005439,18.2311,0.0041746,0,0.0020958,1,133.7083,0.005439,7.4716e-08,1.4943e-09,
121,2.1779,0.0059679,18.3855,0.0033814,0,0.0022528,1,133.7083,0.0059679,7.5932e-08,1.5186e-09,
122,2.1779,0.0070547,18.5422,0.0033814,0,0.0019836,1,133.7083,0.0070547,7.7068e-08,1.5414e-09,
123,2.1779,0.0055302,18.7053,0.0033814,0,0.002458,1,133.7083,0.0055302,7.8227e-08,1.5645e-09,
124,2.1779,0.0057659,18.8645,0.0037571,0,0.0022988,1,133.7083,0.0057659,7.958e-08,1.5916e-09,
125,2.1779,0.0049383,19.0222,0.0033814,0,0.0022015,1,133.7083,0.0049383,8.0713e-08,1.6143e-09,
126,2.1779,0.0057392,19.1766,0.0037571,0,0.0020682,1,133.7083,0.0057392,8.2033e-08,1.6407e-09,
127,2.1779,0.006397,19.3314,0.0033814,0,0.002084,1,133.7083,0.006397,8.3192e-08,1.6638e-09,
128,2.1779,0.0060015,19.4835,0.0041746,0,0.0028768,1,133.7083,0.0060015,8.4532e-08,1.6906e-09,
129,2.1779,0.0059461,19.6418,0.0033814,0,0.002006,1,133.7083,0.0059461,8.5664e-08,1.7133e-09,
130,2.1779,0.0057292,19.7996,0.0033814,0,0.0018974,1,133.7083,0.0057292,8.679e-08,1.7358e-09,
131,2.1779,0.0056191,19.953,0.0046384,0,0.0031188,1,133.7083,0.0056191,8.8187e-08,1.7637e-09,
132,2.1779,0.0058564,20.1084,0.0030433,0,0.0018946,1,133.7083,0.0058564,8.9208e-08,1.7842e-09,
133,2.1779,0.0053951,20.2632,0.0033814,0,0.0020978,1,133.7083,0.0053951,9.0399e-08,1.808e-09,
134,2.1779,0.0054709,20.418,0.0033814,0,0.0019331,1,133.7083,0.0054709,9.1484e-08,1.8297e-09,
135,2.1779,0.0062364,20.5736,0.0037571,0,0.0023783,1,133.7083,0.0062364,9.2893e-08,1.8579e-09,
136,2.1779,0.0055273,20.7403,0.0033814,0,0.002095,1,133.7083,0.0055273,9.4102e-08,1.882e-09,
137,2.1779,0.0055201,20.9157,0.0041746,0,0.0027239,1,133.7083,0.0055201,9.56e-08,1.912e-09,
138,2.1779,0.0052871,21.0667,0.0046384,0,0.0029572,1,133.7083,0.0052871,9.7028e-08,1.9406e-09,
139,2.1779,0.0056153,21.2142,0.0037571,0,0.0022133,1,133.7083,0.0056153,9.8356e-08,1.9671e-09,
140,2.1779,0.0059202,21.3631,0.0033814,0,0.0020869,1,133.7083,0.0059202,9.9499e-08,1.9917e-09,
141,2.1779,0.0055275,21.5476,0.0027389,0,0.0018611,1,133.7083,0.0055275,1.0014e-07,2.0107e-09,
142,2.1779,0.0052985,21.7036,0.0030433,0,0.0019712,1,133.7083,0.0052985,1.0079e-07,2.0299e-09,
143,2.1779,0.0055123,21.8623,0.0033814,0,0.0021394,1,133.7083,0.0055123,1.0161e-07,2.0542e-09,
144,2.1779,0.005638,22.0208,0.002465,0,0.0014284,1,133.7083,0.005638,1.0214e-07,2.0699e-09,
145,2.1779,0.0058243,22.1754,0.0037571,0,0.002502,1,133.7083,0.0058243,1.0291e-07,2.0929e-09,
146,2.1779,0.0059875,22.3311,0.0027389,0,0.0016733,1,133.7083,0.0059875,1.0352e-07,2.1111e-09,
147,2.1779,0.0058516,22.4868,0.0033814,0,0.00229,1,133.7083,0.0058516,1.0427e-07,2.1333e-09,
148,2.1779,0.0055352,22.6433,0.0033814,0,0.0022773,1,133.7083,0.0055352,1.051e-07,2.1577e-09,
149,2.1779,0.0054196,22.8023,0.0027389,0,0.0017891,1,133.7083,0.0054196,1.0571e-07,2.1756e-09,
150,2.1779,0.0056093,22.9606,0.0027389,0,0.0016361,1,133.7083,0.0056093,1.0638e-07,2.1955e-09,
151,2.1779,0.00566,23.1167,0.0027389,0,0.001875,1,133.7083,0.00566,1.0698e-07,2.2134e-09,
152,2.1779,0.0053944,23.2737,0.0030433,0,0.00196,1,133.7083,0.0053944,1.0766e-07,2.2333e-09,
153,2.1779,0.0052138,23.4289,0.0030433,0,0.001916,1,133.7083,0.0052138,1.0834e-07,2.2535e-09,
154,2.1779,0.005756,23.5883,0.0027389,0,0.0016056,1,133.7083,0.005756,1.0897e-07,2.2721e-09,
155,2.1779,0.0054809,23.7436,0.0030433,0,0.0020821,1,133.7083,0.0054809,1.0964e-07,2.2919e-09,
156,2.1779,0.005359,23.9025,0.0033814,0,0.0021782,1,133.7083,0.005359,1.1044e-07,2.3155e-09,
157,2.1779,0.005928,24.0616,0.0027389,0,0.0016718,1,133.7083,0.005928,1.1107e-07,2.3339e-09,
158,2.1779,0.0055413,24.2175,0.0033814,0,0.0023531,1,133.7083,0.0055413,1.1183e-07,2.3564e-09,
159,2.1779,0.0055356,24.3725,0.0037571,0,0.0024557,1,133.7083,0.0055356,1.1276e-07,2.3836e-09,
160,2.1779,0.0056432,24.5293,0.0030433,0,0.0018654,1,133.7083,0.0056432,1.1353e-07,2.4062e-09,
161,2.1779,0.0054546,24.6901,0.0027389,0,0.0016853,1,133.7083,0.0054546,1.1416e-07,2.4246e-09,
162,2.1779,0.0061749,24.849,0.0027389,0,0.0015885,1,133.7083,0.0061749,1.1482e-07,2.4439e-09,
163,2.1779,0.006412,25.0047,0.0030433,0,0.0017851,1,133.7083,0.006412,1.155e-07,2.4641e-09,
164,2.1779,0.0065491,25.1599,0.0033814,0,0.0017344,1,133.7083,0.0065491,1.1614e-07,2.4833e-09,
165,2.1779,0.0063754,25.316,0.0030433,0,0.0018713,1,133.7083,0.0063754,1.1687e-07,2.5047e-09,
166,2.1779,0.0065088,25.4712,0.0037571,0,0.0019365,1,133.7083,0.0065088,1.1764e-07,2.5274e-09,
167,2.1779,0.0062172,25.6283,0.0027389,0,0.00173,1,133.7083,0.0062172,1.1828e-07,2.5464e-09,
168,2.1779,0.0065945,25.784,0.0033814,0,0.0019502,1,133.7083,0.0065945,1.1907e-07,2.5694e-09,
169,2.1779,0.0069166,25.9426,0.0030433,0,0.0018847,1,133.7083,0.0069166,1.1976e-07,2.5897e-09,
170,2.1779,0.0066201,26.0994,0.0030433,0,0.001962,1,133.7083,0.0066201,1.2053e-07,2.6121e-09,
171,2.1779,0.0065627,26.2564,0.0027389,0,0.001787,1,133.7083,0.0065627,1.2117e-07,2.6311e-09,
172,2.1779,0.0058209,26.4115,0.0033814,0,0.0023491,1,133.7083,0.0058209,1.2198e-07,2.6547e-09,
173,2.1779,0.0054501,26.5655,0.0033814,0,0.0022497,1,133.7083,0.0054501,1.2274e-07,2.6771e-09,
174,2.1779,0.0056993,26.715,0.0030433,0,0.0018335,1,133.7083,0.0056993,1.2349e-07,2.6988e-09,
175,2.1779,0.0059249,26.8701,0.002465,0,0.0015441,1,133.7083,0.0059249,1.2405e-07,2.7154e-09,
176,2.1779,0.005638,27.0209,0.0033814,0,0.0023305,1,133.7083,0.005638,1.2486e-07,2.739e-09,
177,2.1779,0.00538,27.178,0.0033814,0,0.0021522,1,133.7083,0.00538,1.2563e-07,2.7617e-09,
178,2.1779,0.0053201,27.3429,0.0033814,0,0.0022191,1,133.7083,0.0053201,1.2636e-07,2.7831e-09,
179,2.1779,0.0052607,27.5049,0.0037571,0,0.0024243,1,133.7083,0.0052607,1.2727e-07,2.8097e-09,
180,2.1779,0.0056124,27.6614,0.0030433,0,0.0018381,1,133.7083,0.0056124,1.2793e-07,2.829e-09,
181,2.1779,0.0054149,27.8175,0.0027389,0,0.0017321,1,133.7083,0.0054149,1.2854e-07,2.8469e-09,
182,2.1779,0.0054913,27.9777,0.0027389,0,0.0016583,1,133.7083,0.0054913,1.2912e-07,2.8642e-09,
183,2.1779,0.0062284,28.1335,0.0030433,0,0.0018649,1,133.7083,0.0062284,1.2983e-07,2.8848e-09,
184,2.1779,0.0055188,28.2905,0.0030433,0,0.0021306,1,133.7083,0.0055188,1.3051e-07,2.9047e-09,
185,2.1779,0.0053874,28.4439,0.0037571,0,0.0024405,1,133.7083,0.0053874,1.3142e-07,2.9314e-09,
186,2.1779,0.0057909,28.6023,0.0030433,0,0.0018061,1,133.7083,0.0057909,1.3211e-07,2.9514e-09,
187,2.1779,0.0057194,28.7574,0.0037571,0,0.0026031,1,133.7083,0.0057194,1.3294e-07,2.9758e-09,
188,2.1779,0.0057606,28.9139,0.0037571,0,0.0021003,1,133.7083,0.0057606,1.3378e-07,3.0003e-09,
189,2.1779,0.0060327,29.0782,0.0014556,0,0.00086868,1,133.7083,0.0060327,1.3413e-07,3.0105e-09,
190,2.1779,0.0066126,29.2304,0.0041746,0,0.0023646,1,133.7083,0.0066126,1.3495e-07,3.0349e-09,
191,2.1779,0.0063532,29.3804,0.0037571,0,0.0020215,1,133.7083,0.0063532,1.3569e-07,3.0567e-09,
192,2.1779,0.0064449,29.5376,0.0030433,0,0.0018658,1,133.7083,0.0064449,1.364e-07,3.0774e-09,
193,2.1779,0.0064398,29.6949,0.0037571,0,0.0019854,1,133.7083,0.0064398,1.3712e-07,3.0987e-09,
194,2.1779,0.0052563,29.8496,0.0030433,0,0.0022323,1,133.7083,0.0052563,1.3766e-07,3.1149e-09,
195,2.1779,0.0069257,30.0033,0.0070697,0,0.003677,1,133.7083,0.0069257,1.3873e-07,3.1476e-09,
196,2.1779,0.0057478,30.154,0.0063627,0,0.0031117,1,133.7083,0.0057478,1.3966e-07,3.176e-09,
197,2.1779,0.0052171,30.3086,0.0051538,0,0.0030621,1,133.7083,0.0052171,1.4064e-07,3.2049e-09,
198,2.1779,0.0057518,30.4598,0.0046384,0,0.0030828,1,133.7083,0.0057518,1.4169e-07,3.2355e-09,
199,2.1779,0.0060107,30.6171,0.0030433,0,0.0018131,1,133.7083,0.0060107,1.4235e-07,3.2549e-09,
200,2.1779,0.005929,30.7733,0.0033814,0,0.0019726,1,133.7083,0.005929,1.4309e-07,3.2766e-09,
201,2.1779,0.0063635,30.9386,0.0033814,0,0.0023059,1,133.7083,0.0063635,1.4387e-07,3.299e-09,
202,2.1779,0.0059679,31.0963,0.0030433,0,0.0019631,1,133.7083,0.0059679,1.4454e-07,3.3186e-09,
203,2.1779,0.0062652,31.2507,0.0041746,0,0.002898,1,133.7083,0.0062652,1.4552e-07,3.3471e-09,
204,2.1779,0.0063115,31.4065,0.0030433,0,0.0018946,1,133.7083,0.0063115,1.4618e-07,3.3663e-09,
205,2.1779,0.0066786,31.5617,0.0037571,0,0.0025007,1,133.7083,0.0066786,1.4704e-07,3.3915e-09,
206,2.1779,0.0062325,31.7175,0.0030433,0,0.0018123,1,133.7083,0.0062325,1.4767e-07,3.4099e-09,
207,2.1779,0.0066647,31.8722,0.0033814,0,0.0020068,1,133.7083,0.0066647,1.4839e-07,3.4311e-09,
208,2.1779,0.006361,32.0317,0.0037571,0,0.0020173,1,133.7083,0.006361,1.491e-07,3.4519e-09,
209,2.1779,0.0060345,32.1904,0.0027389,0,0.0018242,1,133.7083,0.0060345,1.4972e-07,3.4699e-09,
210,2.1779,0.0069552,32.3407,0.0037571,0,0.0023107,1,133.7083,0.0069552,1.5055e-07,3.4941e-09,
211,2.1779,0.0052381,32.491,0.0030433,0,0.0022703,1,133.7083,0.0052381,1.5128e-07,3.5152e-09,
212,2.1779,0.0057438,32.6448,0.0033814,0,0.0019671,1,133.7083,0.0057438,1.5207e-07,3.5382e-09,
213,2.1779,0.0057644,32.799,0.0037571,0,0.0026129,1,133.7083,0.0057644,1.5295e-07,3.5636e-09,
214,2.1779,0.0056994,32.9588,0.0037571,0,0.002536,1,133.7083,0.0056994,1.5379e-07,3.5879e-09,
215,2.1779,0.0058224,33.1132,0.0051538,0,0.0036231,1,133.7083,0.0058224,1.5486e-07,3.6192e-09,
216,2.1779,0.0059435,33.2654,0.0051538,0,0.0035902,1,133.7083,0.0059435,1.5598e-07,3.6519e-09,
217,2.1779,0.0064235,33.4215,0.0030433,0,0.0019133,1,133.7083,0.0064235,1.5674e-07,3.6738e-09,
218,2.1779,0.0055362,33.5835,0.0033814,0,0.0024373,1,133.7083,0.0055362,1.5751e-07,3.696e-09,
219,2.1779,0.0058424,33.7454,0.0033814,0,0.0021898,1,133.7083,0.0058424,1.5828e-07,3.7183e-09,
220,2.1779,0.0057852,33.9007,0.0033814,0,0.0021008,1,133.7083,0.0057852,1.5907e-07,3.7412e-09,
221,2.1779,0.0060241,34.0606,0.0046384,0,0.0032285,1,133.7083,0.0060241,1.6019e-07,3.7733e-09,
222,2.1779,0.0060587,34.2163,0.0033814,0,0.0021681,1,133.7083,0.0060587,1.6097e-07,3.796e-09,
223,2.1779,0.0054625,34.3706,0.0033814,0,0.00237,1,133.7083,0.0054625,1.6178e-07,3.8194e-09,
224,2.1779,0.0055338,34.5277,0.0037571,0,0.0025078,1,133.7083,0.0055338,1.6259e-07,3.8428e-09,
225,2.1779,0.0061028,34.6868,0.0037571,0,0.0023755,1,133.7083,0.0061028,1.6347e-07,3.8684e-09,
226,2.1779,0.0053962,34.8425,0.0033814,0,0.0021217,1,133.7083,0.0053962,1.6423e-07,3.8904e-09,
227,2.1779,0.0056131,35.0036,0.0033814,0,0.0022928,1,133.7083,0.0056131,1.6505e-07,3.914e-09,
228,2.1779,0.0056483,35.1609,0.0037571,0,0.0025313,1,133.7083,0.0056483,1.6602e-07,3.9416e-09,
229,2.1779,0.0050926,35.3133,0.0046384,0,0.0026983,1,133.7083,0.0050926,1.6699e-07,3.97e-09,
230,2.1779,0.0063004,35.4697,0.0046384,0,0.0032142,1,133.7083,0.0063004,1.6799e-07,3.9987e-09,
