"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
58,2.554,0,6.662463305375679e+18,1.6278e-11,1.0923e-12,20.5097,20,37820524.7264,37820524.7264,
59,2.6127,0,2.220821101791893e+19,1.6278e-11,1.0923e-12,20.5097,20,126068337.9786,126068337.9786,
60,2.6659,0,7.402737005972978e+19,1.6278e-11,1.0923e-12,20.5097,20,420227715.4859,420227715.4859,
61,2.7161,0,2.467579001990993e+20,1.6278e-11,1.0923e-12,20.5097,20,1400758973.8436,1400758973.8436,
62,2.7711,0,8.225263339969975e+20,1.6278e-11,1.0923e-12,20.5097,20,4669196501.7027,4669196501.7027,
63,2.8286,0,2.741754446656658e+21,1.6278e-11,1.0923e-12,20.5097,20,15563988261.2328,15563988261.2328,
64,2.8908,0,9.139181488855528e+21,1.6278e-11,1.0923e-12,20.5097,20,51879960792.9998,51879960792.9998,
65,2.9414,0,3.046393829618509e+22,1.6278e-11,1.0923e-12,20.5097,20,172933202565.5565,172933202565.5565,
66,3.001,0,1.015464609872836e+23,1.6278e-11,1.0923e-12,20.5097,20,576444008474.0791,576444008474.0791,
67,3.054,0,3.384882032909455e+23,1.6278e-11,1.0923e-12,20.5097,20,1921480028169.154,1921480028169.154,
68,3.1109,0,1.128294010969818e+24,1.6278e-11,1.0923e-12,20.5097,20,6404933427152.737,6404933427152.737,
69,3.159,0,3.760980036566062e+24,1.6278e-11,1.0923e-12,20.5097,20,21349778090431.35,21349778090431.35,
70,3.2076,0,1.253660012188687e+25,1.6278e-11,1.0923e-12,20.5097,20,71165926968026.73,71165926968026.73,
71,3.2554,0,4.178866707295624e+25,1.6278e-11,1.0923e-12,20.5097,20,237219756560011.3,237219756560011.3,
72,3.308,0,1.392955569098541e+26,1.6278e-11,1.0923e-12,20.5097,20,790732521866626.6,790732521866626.6,
73,3.3546,0,4.643185230328472e+26,1.6278e-11,1.0923e-12,20.5097,20,2635775072888678,2635775072888678,
74,3.3983,0,1.547728410109491e+27,1.6278e-11,1.0923e-12,20.5097,20,8785916909628850,8785916909628850,
75,3.4423,0,5.15909470036497e+27,1.6278e-11,1.0923e-12,20.5097,20,2.928638969876276e+16,2.928638969876276e+16,
76,3.486,0,1.71969823345499e+28,1.6278e-11,1.0923e-12,20.5097,20,9.762129899587579e+16,9.762129899587579e+16,
77,3.53,0,5.732327444849967e+28,1.6278e-11,1.0923e-12,20.5097,20,3.254043299862526e+17,3.254043299862526e+17,
78,3.5753,0,1.910775814949989e+29,1.6278e-11,1.0923e-12,20.5097,20,1.084681099954175e+18,1.084681099954175e+18,
79,3.6183,0,6.369252716499964e+29,1.6278e-11,1.0923e-12,20.5097,20,3.615603666513917e+18,3.615603666513917e+18,
80,3.6627,0,2.123084238833321e+30,1.6278e-11,1.0923e-12,20.5097,20,1.205201222171306e+19,1.205201222171306e+19,
81,3.7073,0,7.076947462777738e+30,1.6278e-11,1.0923e-12,20.5097,20,4.017337407237685e+19,4.017337407237685e+19,
82,3.7516,0,2.35898248759258e+31,1.6278e-11,1.0923e-12,20.5097,20,1.339112469079229e+20,1.339112469079229e+20,
83,3.7989,0,7.863274958641932e+31,1.6278e-11,1.0923e-12,20.5097,20,4.463708230264097e+20,4.463708230264097e+20,
84,3.8439,0,2.621091652880644e+32,1.6278e-11,1.0923e-12,20.5097,20,1.487902743421366e+21,1.487902743421366e+21,
85,3.888,0,8.736972176268813e+32,1.6278e-11,1.0923e-12,20.5097,20,4.959675811404551e+21,4.959675811404551e+21,
86,3.9316,0,2.912324058756271e+33,1.6278e-11,1.0923e-12,20.5097,20,1.653225270468184e+22,1.653225270468184e+22,
87,3.9757,0,9.707746862520905e+33,1.6278e-11,1.0923e-12,20.5097,20,5.510750901560613e+22,5.510750901560613e+22,
88,4.0192,0,3.235915620840302e+34,1.6278e-11,1.0923e-12,20.5097,20,1.836916967186871e+23,1.836916967186871e+23,
89,4.0634,0,1.078638540280101e+35,1.6278e-11,1.0923e-12,20.5097,20,6.123056557289571e+23,6.123056557289571e+23,
90,4.1098,0,3.595461800933669e+35,1.6278e-11,1.0923e-12,20.5097,20,2.041018852429857e+24,2.041018852429857e+24,
91,4.1545,0,1.19848726697789e+36,1.6278e-11,1.0923e-12,20.5097,20,6.80339617476619e+24,6.80339617476619e+24,
92,4.199,0,3.994957556592966e+36,1.6278e-11,1.0923e-12,20.5097,20,2.267798724922063e+25,2.267798724922063e+25,
93,4.2432,0,1.331652518864322e+37,1.6278e-11,1.0923e-12,20.5097,20,7.559329083073544e+25,7.559329083073544e+25,
94,4.2881,0,4.43884172954774e+37,1.6278e-11,1.0923e-12,20.5097,20,2.519776361024515e+26,2.519776361024515e+26,
95,4.3321,0,1.479613909849247e+38,1.6278e-11,1.0923e-12,20.5097,20,8.399254536748384e+26,8.399254536748384e+26,
96,4.3766,0,4.932046366164157e+38,1.6278e-11,1.0923e-12,20.5097,20,2.799751512249462e+27,2.799751512249462e+27,
97,4.4212,0,1.644015455388052e+39,1.6278e-11,1.0923e-12,20.5097,20,9.332505040831539e+27,9.332505040831539e+27,
98,4.4654,0,5.480051517960174e+39,1.6278e-11,1.0923e-12,20.5097,20,3.110835013610513e+28,3.110835013610513e+28,
99,4.5091,0,1.826683839320058e+40,1.6278e-11,1.0923e-12,20.5097,20,1.036945004536838e+29,1.036945004536838e+29,
100,4.5546,0,6.08894613106686e+40,1.6278e-11,1.0923e-12,20.5097,20,3.456483348456126e+29,3.456483348456126e+29,
101,4.6008,0,2.02964871035562e+41,1.6278e-11,1.0923e-12,20.5097,20,1.152161116152042e+30,1.152161116152042e+30,
102,4.6467,0,6.765495701185401e+41,1.6278e-11,1.0923e-12,20.5097,20,3.84053705384014e+30,3.84053705384014e+30,
103,4.6917,0,2.255165233728467e+42,1.6278e-11,1.0923e-12,20.5097,20,1.280179017946713e+31,1.280179017946713e+31,
104,4.7357,0,7.517217445761558e+42,1.6278e-11,1.0923e-12,20.5097,20,4.267263393155711e+31,4.267263393155711e+31,
105,4.7819,0,2.505739148587186e+43,1.6278e-11,1.0923e-12,20.5097,20,1.422421131051904e+32,1.422421131051904e+32,
106,4.8283,0,8.352463828623954e+43,1.6278e-11,1.0923e-12,20.5097,20,4.741403770173012e+32,4.741403770173012e+32,
107,4.8723,0,2.784154609541318e+44,1.6278e-11,1.0923e-12,20.5097,20,1.580467923391005e+33,1.580467923391005e+33,
108,4.9202,0,9.280515365137727e+44,1.6278e-11,1.0923e-12,20.5097,20,5.268226411303349e+33,5.268226411303349e+33,
109,4.9666,0,3.093505121712576e+45,1.6278e-11,1.0923e-12,20.5097,20,1.75607547043445e+34,1.75607547043445e+34,
110,5.0159,0,1.031168373904192e+46,1.6278e-11,1.0923e-12,20.5097,20,5.853584901448166e+34,5.853584901448166e+34,
111,5.0609,0,3.437227913013974e+46,1.6278e-11,1.0923e-12,20.5097,20,1.951194967149389e+35,1.951194967149389e+35,
112,5.1103,0,1.145742637671325e+47,1.6278e-11,1.0923e-12,20.5097,20,6.503983223831297e+35,6.503983223831297e+35,
113,5.1551,0,3.819142125571082e+47,1.6278e-11,1.0923e-12,20.5097,20,2.167994407943766e+36,2.167994407943766e+36,
114,5.1994,0,1.273047375190361e+48,1.6278e-11,1.0923e-12,20.5097,20,7.226648026479219e+36,7.226648026479219e+36,
115,5.2439,0,4.243491250634536e+48,1.6278e-11,1.0923e-12,20.5097,20,2.408882675493073e+37,2.408882675493073e+37,
116,5.2881,0,1.414497083544845e+49,1.6278e-11,1.0923e-12,20.5097,20,8.029608918310242e+37,8.029608918310242e+37,
117,5.3355,0,4.714990278482818e+49,1.6278e-11,1.0923e-12,20.5097,20,2.676536306103415e+38,2.676536306103415e+38,
118,5.3797,0,1.57166342616094e+50,1.6278e-11,1.0923e-12,20.5097,20,8.921787687011382e+38,8.921787687011382e+38,
119,5.4235,0,5.238878087203132e+50,1.6278e-11,1.0923e-12,20.5097,20,2.973929229003794e+39,2.973929229003794e+39,
120,5.4678,0,1.746292695734377e+51,1.6278e-11,1.0923e-12,20.5097,20,9.913097430012649e+39,9.913097430012649e+39,
121,5.5115,0,5.820975652447925e+51,1.6278e-11,1.0923e-12,20.5097,20,3.304365810004216e+40,3.304365810004216e+40,
122,5.5579,0,1.940325217482642e+52,1.6278e-11,1.0923e-12,20.5097,20,1.101455270001405e+41,1.101455270001405e+41,
123,5.6008,0,6.467750724942139e+52,1.6278e-11,1.0923e-12,20.5097,20,3.671517566671351e+41,3.671517566671351e+41,
124,5.6451,0,2.155916908314046e+53,1.6278e-11,1.0923e-12,20.5097,20,1.223839188890451e+42,1.223839188890451e+42,
125,5.6898,0,7.186389694380155e+53,1.6278e-11,1.0923e-12,20.5097,20,4.079463962968168e+42,4.079463962968168e+42,
126,5.7337,0,2.395463231460052e+54,1.6278e-11,1.0923e-12,20.5097,20,1.35982132098939e+43,1.35982132098939e+43,
127,5.78,0,7.984877438200172e+54,1.6278e-11,1.0923e-12,20.5097,20,4.532737736631298e+43,4.532737736631298e+43,
128,5.8279,0,2.661625812733391e+55,1.6278e-11,1.0923e-12,20.5097,20,1.5109125788771e+44,1.5109125788771e+44,
129,5.8734,0,8.872086042444637e+55,1.6278e-11,1.0923e-12,20.5097,20,5.036375262923666e+44,5.036375262923666e+44,
130,5.9173,0,2.957362014148212e+56,1.6278e-11,1.0923e-12,20.5097,20,1.678791754307889e+45,1.678791754307889e+45,
131,5.9605,0,9.857873380494043e+56,1.6278e-11,1.0923e-12,20.5097,20,5.595972514359628e+45,5.595972514359628e+45,
132,6.004,0,3.285957793498014e+57,1.6278e-11,1.0923e-12,20.5097,20,1.86532417145321e+46,1.86532417145321e+46,
133,6.048,0,1.095319264499338e+58,1.6278e-11,1.0923e-12,20.5097,20,6.217747238177366e+46,6.217747238177366e+46,
134,6.0915,0,3.651064214997794e+58,1.6278e-11,1.0923e-12,20.5097,20,2.072582412725789e+47,2.072582412725789e+47,
135,6.1359,0,1.217021404999265e+59,1.6278e-11,1.0923e-12,20.5097,20,6.908608042419296e+47,6.908608042419296e+47,
136,6.1837,0,4.056738016664216e+59,1.6278e-11,1.0923e-12,20.5097,20,2.302869347473099e+48,2.302869347473099e+48,
137,6.2334,0,1.352246005554739e+60,1.6278e-11,1.0923e-12,20.5097,20,7.676231158243663e+48,7.676231158243663e+48,
138,6.2836,0,4.507486685182463e+60,1.6278e-11,1.0923e-12,20.5097,20,2.558743719414555e+49,2.558743719414555e+49,
139,6.3278,0,1.502495561727487e+61,1.6278e-11,1.0923e-12,20.5097,20,8.529145731381849e+49,8.529145731381849e+49,
140,6.3715,0,5.008318539091625e+61,1.6278e-11,1.0923e-12,20.5097,20,2.843048577127284e+50,2.843048577127284e+50,
141,6.4153,0,1.669439513030542e+62,1.6278e-11,1.0923e-12,20.5097,20,9.476828590424277e+50,9.476828590424277e+50,
142,6.4594,0,5.564798376768473e+62,1.6278e-11,1.0923e-12,20.5097,20,3.158942863474759e+51,3.158942863474759e+51,
143,6.5033,0,1.854932792256158e+63,1.6278e-11,1.0923e-12,20.5097,20,1.052980954491586e+52,1.052980954491586e+52,
144,6.5486,0,6.183109307520526e+63,1.6278e-11,1.0923e-12,20.5097,20,3.509936514971955e+52,3.509936514971955e+52,
145,6.5921,0,2.061036435840175e+64,1.6278e-11,1.0923e-12,20.5097,20,1.169978838323985e+53,1.169978838323985e+53,
146,6.6371,0,6.870121452800586e+64,1.6278e-11,1.0923e-12,20.5097,20,3.899929461079951e+53,3.899929461079951e+53,
147,6.6818,0,2.290040484266862e+65,1.6278e-11,1.0923e-12,20.5097,20,1.29997648702665e+54,1.29997648702665e+54,
148,6.7255,0,7.633468280889541e+65,1.6278e-11,1.0923e-12,20.5097,20,4.333254956755502e+54,4.333254956755502e+54,
149,6.7696,0,2.54448942696318e+66,1.6278e-11,1.0923e-12,20.5097,20,1.4444183189185e+55,1.4444183189185e+55,
150,6.8173,0,8.481631423210601e+66,1.6278e-11,1.0923e-12,20.5097,20,4.814727729728336e+55,4.814727729728336e+55,
151,6.862,0,2.827210474403534e+67,1.6278e-11,1.0923e-12,20.5097,20,1.604909243242779e+56,1.604909243242779e+56,
152,6.9052,0,9.424034914678447e+67,1.6278e-11,1.0923e-12,20.5097,20,5.34969747747593e+56,5.34969747747593e+56,
153,6.951,0,3.141344971559483e+68,1.6278e-11,1.0923e-12,20.5097,20,1.783232492491977e+57,1.783232492491977e+57,
154,6.9948,0,1.047114990519828e+69,1.6278e-11,1.0923e-12,20.5097,20,5.944108308306588e+57,5.944108308306588e+57,
155,7.039,0,3.490383301732759e+69,1.6278e-11,1.0923e-12,20.5097,20,1.981369436102196e+58,1.981369436102196e+58,
156,7.0861,0,1.163461100577586e+70,1.6278e-11,1.0923e-12,20.5097,20,6.604564787007322e+58,6.604564787007322e+58,
157,7.1316,0,3.878203668591955e+70,1.6278e-11,1.0923e-12,20.5097,20,2.201521595669107e+59,2.201521595669107e+59,
158,7.1802,0,1.292734556197318e+71,1.6278e-11,1.0923e-12,20.5097,20,7.338405318897023e+59,7.338405318897023e+59,
159,7.2342,0,4.309115187324395e+71,1.6278e-11,1.0923e-12,20.5097,20,2.446135106299008e+60,2.446135106299008e+60,
160,7.2797,0,1.436371729108132e+72,1.6278e-11,1.0923e-12,20.5097,20,8.153783687663361e+60,8.153783687663361e+60,
161,7.3234,0,4.787905763693772e+72,1.6278e-11,1.0923e-12,20.5097,20,2.717927895887787e+61,2.717927895887787e+61,
162,7.3669,0,1.595968587897924e+73,1.6278e-11,1.0923e-12,20.5097,20,9.059759652959291e+61,9.059759652959291e+61,
163,7.4104,0,5.319895292993081e+73,1.6278e-11,1.0923e-12,20.5097,20,3.019919884319764e+62,3.019919884319764e+62,
164,7.4545,0,1.773298430997694e+74,1.6278e-11,1.0923e-12,20.5097,20,1.006639961439921e+63,1.006639961439921e+63,
165,7.4974,0,5.910994769992312e+74,1.6278e-11,1.0923e-12,20.5097,20,3.355466538133071e+63,3.355466538133071e+63,
166,7.5419,0,1.970331589997437e+75,1.6278e-11,1.0923e-12,20.5097,20,1.118488846044357e+64,1.118488846044357e+64,
167,7.5868,0,6.567771966658124e+75,1.6278e-11,1.0923e-12,20.5097,20,3.72829615348119e+64,3.72829615348119e+64,
168,7.635,0,2.189257322219375e+76,1.6278e-11,1.0923e-12,20.5097,20,1.24276538449373e+65,1.24276538449373e+65,
169,7.6829,0,7.297524407397916e+76,1.6278e-11,1.0923e-12,20.5097,20,4.142551281645767e+65,4.142551281645767e+65,
170,7.7314,0,2.432508135799306e+77,1.6278e-11,1.0923e-12,20.5097,20,1.380850427215256e+66,1.380850427215256e+66,
171,7.7783,0,8.108360452664353e+77,1.6278e-11,1.0923e-12,20.5097,20,4.602834757384186e+66,4.602834757384186e+66,
172,7.8259,0,2.702786817554784e+78,1.6278e-11,1.0923e-12,20.5097,20,1.534278252461395e+67,1.534278252461395e+67,
173,7.8716,0,9.009289391849282e+78,1.6278e-11,1.0923e-12,20.5097,20,5.114260841537984e+67,5.114260841537984e+67,
174,7.9165,0,3.00309646394976e+79,1.6278e-11,1.0923e-12,20.5097,20,1.704753613845995e+68,1.704753613845995e+68,
175,7.9639,0,1.00103215464992e+80,1.6278e-11,1.0923e-12,20.5097,20,5.682512046153317e+68,5.682512046153317e+68,
176,8.0124,0,3.336773848833068e+80,1.6278e-11,1.0923e-12,20.5097,20,1.894170682051106e+69,1.894170682051106e+69,
177,8.0599,0,1.112257949611023e+81,1.6278e-11,1.0923e-12,20.5097,20,6.313902273503685e+69,6.313902273503685e+69,
178,8.1043,0,3.707526498703409e+81,1.6278e-11,1.0923e-12,20.5097,20,2.104634091167895e+70,2.104634091167895e+70,
179,8.1488,0,1.23584216623447e+82,1.6278e-11,1.0923e-12,20.5097,20,7.01544697055965e+70,7.01544697055965e+70,
180,8.1935,0,4.119473887448233e+82,1.6278e-11,1.0923e-12,20.5097,20,2.338482323519884e+71,2.338482323519884e+71,
181,8.2409,0,1.373157962482744e+83,1.6278e-11,1.0923e-12,20.5097,20,7.794941078399614e+71,7.794941078399614e+71,
182,8.2933,0,4.577193208275815e+83,1.6278e-11,1.0923e-12,20.5097,20,2.598313692799872e+72,2.598313692799872e+72,
183,8.3472,0,1.525731069425272e+84,1.6278e-11,1.0923e-12,20.5097,20,8.661045642666239e+72,8.661045642666239e+72,
184,8.393,0,5.085770231417573e+84,1.6278e-11,1.0923e-12,20.5097,20,2.88701521422208e+73,2.88701521422208e+73,
185,8.4514,0,1.695256743805858e+85,1.6278e-11,1.0923e-12,20.5097,20,9.623384047406935e+73,9.623384047406935e+73,
186,8.4977,0,5.650855812686193e+85,1.6278e-11,1.0923e-12,20.5097,20,3.207794682468978e+74,3.207794682468978e+74,
187,8.5805,0,1.883618604228731e+86,1.6278e-11,1.0923e-12,20.5097,20,1.069264894156326e+75,1.069264894156326e+75,
188,8.6467,0,6.278728680762438e+86,1.6278e-11,1.0923e-12,20.5097,20,3.564216313854421e+75,3.564216313854421e+75,
189,8.6939,0,2.092909560254146e+87,1.6278e-11,1.0923e-12,20.5097,20,1.18807210461814e+76,1.18807210461814e+76,
190,8.7413,0,6.976365200847153e+87,1.6278e-11,1.0923e-12,20.5097,20,3.960240348727134e+76,3.960240348727134e+76,
191,8.7862,0,2.325455066949051e+88,1.6278e-11,1.0923e-12,20.5097,20,1.320080116242378e+77,1.320080116242378e+77,
192,8.8371,0,7.75151688983017e+88,1.6278e-11,1.0923e-12,20.5097,20,4.40026705414126e+77,4.40026705414126e+77,
193,8.882,0,2.583838963276723e+89,1.6278e-11,1.0923e-12,20.5097,20,1.466755684713754e+78,1.466755684713754e+78,
194,8.927,0,8.612796544255744e+89,1.6278e-11,1.0923e-12,20.5097,20,4.889185615712511e+78,4.889185615712511e+78,
195,8.9713,0,2.870932181418582e+90,1.6278e-11,1.0923e-12,20.5097,20,1.629728538570837e+79,1.629728538570837e+79,
196,9.0156,0,9.56977393806194e+90,1.6278e-11,1.0923e-12,20.5097,20,5.432428461902791e+79,5.432428461902791e+79,
197,9.0635,0,3.189924646020647e+91,1.6278e-11,1.0923e-12,20.5097,20,1.810809487300931e+80,1.810809487300931e+80,
198,9.1083,0,1.063308215340216e+92,1.6278e-11,1.0923e-12,20.5097,20,6.036031624336436e+80,6.036031624336436e+80,
199,9.1545,0,3.544360717800719e+92,1.6278e-11,1.0923e-12,20.5097,20,2.012010541445479e+81,2.012010541445479e+81,
200,9.2002,0,1.18145357260024e+93,1.6278e-11,1.0923e-12,20.5097,20,6.706701804818263e+81,6.706701804818263e+81,
201,9.2471,0,3.938178575334133e+93,1.6278e-11,1.0923e-12,20.5097,20,2.235567268272754e+82,2.235567268272754e+82,
202,9.2916,0,1.312726191778044e+94,1.6278e-11,1.0923e-12,20.5097,20,7.451890894242516e+82,7.451890894242516e+82,
203,9.3366,0,4.375753972593481e+94,1.6278e-11,1.0923e-12,20.5097,20,2.483963631414172e+83,2.483963631414172e+83,
204,9.3867,0,1.45858465753116e+95,1.6278e-11,1.0923e-12,20.5097,20,8.279878771380573e+83,8.279878771380573e+83,
205,9.4335,0,4.861948858437202e+95,1.6278e-11,1.0923e-12,20.5097,20,2.759959590460191e+84,2.759959590460191e+84,
206,9.4793,0,1.620649619479067e+96,1.6278e-11,1.0923e-12,20.5097,20,9.199865301533969e+84,9.199865301533969e+84,
207,9.5311,0,5.402165398263558e+96,1.6278e-11,1.0923e-12,20.5097,20,3.06662176717799e+85,3.06662176717799e+85,
208,9.5803,0,1.800721799421186e+97,1.6278e-11,1.0923e-12,20.5097,20,1.022207255725997e+86,1.022207255725997e+86,
209,9.6297,0,6.002405998070621e+97,1.6278e-11,1.0923e-12,20.5097,20,3.407357519086656e+86,3.407357519086656e+86,
210,9.6742,0,2.000801999356874e+98,1.6278e-11,1.0923e-12,20.5097,20,1.135785839695552e+87,1.135785839695552e+87,
211,9.7195,0,6.669339997856246e+98,1.6278e-11,1.0923e-12,20.5097,20,3.785952798985174e+87,3.785952798985174e+87,
212,9.7646,0,2.223113332618749e+99,1.6278e-11,1.0923e-12,20.5097,20,1.261984266328392e+88,1.261984266328392e+88,
213,9.8156,0,7.410377775395829e+99,1.6278e-11,1.0923e-12,20.5097,20,4.206614221094638e+88,4.206614221094638e+88,
214,9.8637,0,2.470125925131943e+100,1.6278e-11,1.0923e-12,20.5097,20,1.40220474036488e+89,1.40220474036488e+89,
215,9.9113,0,8.233753083773143e+100,1.6278e-11,1.0923e-12,20.5097,20,4.674015801216265e+89,4.674015801216265e+89,
216,9.9583,0,2.744584361257715e+101,1.6278e-11,1.0923e-12,20.5097,20,1.558005267072088e+90,1.558005267072088e+90,
217,10.0066,0,9.148614537525716e+101,1.6278e-11,1.0923e-12,20.5097,20,5.193350890240295e+90,5.193350890240295e+90,
218,10.0523,0,3.049538179175239e+102,1.6278e-11,1.0923e-12,20.5097,20,1.731116963413432e+91,1.731116963413432e+91,
219,10.0981,0,1.016512726391746e+103,1.6278e-11,1.0923e-12,20.5097,20,5.770389878044772e+91,5.770389878044772e+91,
220,10.1441,0,3.388375754639155e+103,1.6278e-11,1.0923e-12,20.5097,20,1.923463292681591e+92,1.923463292681591e+92,
221,10.1902,0,1.129458584879718e+104,1.6278e-11,1.0923e-12,20.5097,20,6.411544308938637e+92,6.411544308938637e+92,
