"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,2.1572,0.0039296,1.3018,0.15009,0,0.27026,1,4.252,0.0039325,7.6515e-05,5.6171e-06,
19,2.1572,0.001849,1.4362,1.2704e-05,0,6.5343e-06,1,4.7528,0.0018553,7.6514e-05,5.6172e-06,
20,2.1572,0.0086751,1.5645,6.0764e-06,0,2.2831e-05,1,4.7528,0.0086764,7.6513e-05,5.6173e-06,
21,2.1572,0.012791,1.7022,1.7162e-06,0,2.9406e-06,1,4.7528,0.012791,7.6513e-05,5.6174e-06,
22,2.1576,0.0023385,1.7661,1,0,3.0638,1,4.7528,0.002536,2.1713e-05,8.184e-07,
23,2.1576,0.004379,1.8515,0.07179,0,0.13782,1,4.7528,0.0044758,1.9908e-05,1.1217e-06,
24,2.1564,0.0025302,1.9227,0.38742,0,0.26077,1,4.7528,0.0025393,0.00013695,6.6559e-06,
25,2.1568,0.001604,1.9884,1,0,1.028,1,4.7528,0.0016328,9.521e-06,2.9753e-07,
26,2.1566,0.00774,2.0557,0.53144,0,1.4871,1,4.7528,0.0077575,1.7647e-05,5.5148e-07,
27,2.1562,0.0069467,2.1223,1,0,0.64721,1,4.7528,0.0069486,1.5757e-05,9.0748e-07,
28,2.1562,0.0048803,2.2465,2.1515e-05,0,2.6086e-05,1,4.7528,0.004883,1.5756e-05,9.0741e-07,
29,2.156,0.004128,2.3276,0.079766,0,0.017428,1,4.7528,0.0041283,2.2034e-05,1.9865e-06,
30,2.1561,0.0068955,2.4149,0.025032,0,0.007075,1,4.7528,0.0068969,1.4543e-05,8.4724e-07,
31,2.1559,0.0027443,2.4845,0.38742,0,0.055809,1,4.7528,0.0027447,3.1067e-05,1.7202e-06,
32,2.1559,0.0026867,2.6225,1.126e-06,0,4.7394e-07,1,4.7528,0.0026872,3.1069e-05,1.7203e-06,
33,2.1559,0.0038524,2.7644,5.9839e-07,0,2.9323e-07,1,4.7528,0.0038527,3.1071e-05,1.7204e-06,
34,2.1559,0.0033789,2.8295,1,0,0.027183,1,4.7528,0.0033792,2.8823e-05,1.1528e-06,
35,2.1557,0.00314,2.8982,1,0,1.9827,1,4.7528,0.0031413,1.1208e-05,4.2478e-07,
36,2.1557,0.0062352,3.0236,1.029e-05,0,5.0342e-06,1,4.7528,0.0062359,1.1207e-05,4.2477e-07,
37,2.1556,0.024205,3.1195,0.0030433,0,0.012637,1,4.7528,0.024205,1.3111e-05,8.4391e-07,
38,2.1557,0.01147,3.2121,0.0051538,0,0.004724,1,4.7528,0.01147,1.2097e-05,5.1292e-07,
39,2.1556,0.0036756,3.2946,0.038152,0,0.0093238,1,4.7528,0.0036757,1.2568e-05,8.4365e-07,
40,2.1556,0.0038286,3.4323,1.7162e-06,0,2.0959e-07,1,4.7528,0.0038287,1.2568e-05,8.4373e-07,
41,2.1556,0.0037264,3.5573,9.2614e-06,0,1.205e-06,1,4.7528,0.0037265,1.2568e-05,8.4381e-07,
42,2.1557,0.0072771,3.6478,0.0078552,0,0.0014796,1,4.7528,0.0072773,1.1417e-05,4.747e-07,
43,2.1557,0.0030562,3.7729,1.2704e-05,0,3.0776e-07,1,5.3414,0.0030566,1.1416e-05,4.7465e-07,
44,2.1556,0.0027668,3.8492,0.098477,0,0.0098627,1,5.3414,0.0027669,1.1265e-05,7.9955e-07,
45,2.1556,0.0057778,3.9972,3.5334e-07,0,6.755e-08,1,5.3414,0.0057779,1.1265e-05,7.9961e-07,
46,2.1556,0.00070519,4.0606,1,0,0.11743,1,5.3414,0.00070592,2.0908e-05,8.7807e-07,
47,2.1556,0.0044567,4.2051,3.926e-07,0,5.5046e-08,1,5.3414,0.0044568,2.091e-05,8.7814e-07,
48,2.1556,0.0031398,4.3441,7.3875e-07,0,2.8433e-07,1,5.3414,0.00314,2.0911e-05,8.7821e-07,
49,2.1556,0.0026029,4.4706,7.5017e-06,0,1.173e-06,1,5.3414,0.0026031,2.0913e-05,8.7827e-07,
50,2.1556,0.020607,4.62,8.9814e-08,0,3.2845e-07,1,5.3414,0.020607,2.0915e-05,8.7834e-07,
51,2.1557,0.0038945,4.6985,0.079766,0,0.018558,1,5.3414,0.003896,0,0,
52,2.1557,0.0010394,4.8197,1.9363e-05,0,1.8387e-06,1,5.3414,0.0010449,0,0,
53,2.1556,0.00091677,4.8959,0.20589,0,0.010132,1,5.3414,0.00091696,1.22e-05,4.7555e-07,
54,2.1556,0.0016498,5.0238,6.0764e-06,0,8.4466e-07,1,5.3414,0.0016499,1.2202e-05,4.7562e-07,
55,2.1557,0.0013457,5.1002,0.07179,0,0.008219,1,5.3414,0.0013471,0,0,
56,2.1557,0.0013972,5.2165,2.6561e-05,0,3.5787e-06,1,5.3414,0.0013986,0,0,
57,2.1556,0.0017984,5.2918,0.07179,0,0.029703,1,5.3414,0.0017984,5.9734e-06,2.3223e-07,
58,2.1556,0.0011935,5.4154,8.3352e-06,0,7.7719e-07,1,5.3414,0.0011935,5.9751e-06,2.323e-07,
59,2.1556,0.0021062,5.4965,0.025032,0,0.00116,1,5.3414,0.0021064,0,0,
60,2.1556,0.0047897,5.6206,5.4688e-06,0,1.7244e-06,1,5.3414,0.0047898,0,0,
61,2.1556,0.0029618,5.7433,1.029e-05,0,3.7649e-06,1,5.3414,0.002962,0,0,
62,2.1556,0.0017177,5.8637,2.1515e-05,0,1.8404e-06,1,5.3414,0.001718,0,0,
63,2.1556,0.010207,5.9589,0.0057264,0,0.0094506,1,5.3414,0.010207,6.2024e-06,2.411e-07,
64,2.1556,0.0058581,6.0955,5.9839e-07,0,1.8232e-07,1,5.3414,0.0058581,6.2042e-06,2.4116e-07,
65,2.1556,0.0019181,6.2313,1.9068e-06,0,3.4243e-07,1,5.3414,0.0019181,6.2059e-06,2.4123e-07,
66,2.1556,0.0039373,6.3676,1.3901e-06,0,4.6016e-07,1,5.3414,0.0039374,6.2077e-06,2.413e-07,
67,2.1556,0.0038025,6.5035,1.2511e-06,0,5.6198e-07,1,5.3414,0.0038026,6.2095e-06,2.4137e-07,
68,2.1556,0.0015196,6.6304,1.029e-05,0,1.6439e-06,1,5.3414,0.0015196,6.2114e-06,2.4144e-07,
69,2.1556,0.00089612,6.7624,3.5881e-06,0,5.0087e-07,1,5.3414,0.00089618,6.2131e-06,2.4151e-07,
70,2.1556,0.00087274,6.8668,0.00050753,0,2.7114e-05,1,5.3414,0.00087279,6.2155e-06,2.416e-07,
71,2.1556,0.00077356,6.9456,0.13509,0,0.0074549,1,5.3414,0.00077423,0,0,
72,2.1556,0.0021155,7.0696,1.4116e-05,0,1.4277e-06,1,5.3414,0.0021157,0,0,
73,2.1556,0.0025619,7.2002,4.9219e-06,0,8.4663e-07,1,5.3414,0.0025621,0,0,
74,2.1556,0.011797,7.2903,0.0078552,0,0.029612,1,5.3414,0.011797,3.8966e-06,1.5173e-07,
75,2.1556,0.0046576,7.3806,0.018248,0,0.0051231,1,5.3414,0.0046576,0,0,
76,2.1556,0.0017494,7.4647,0.030903,0,0.0041831,1,5.3414,0.0017494,2.5554e-06,9.9714e-08,
77,2.1556,0.0030403,7.6029,7.3875e-07,0,8.1158e-08,1,5.3414,0.0030403,2.5572e-06,9.9785e-08,
78,2.1556,0.0017458,7.7225,4.0484e-05,0,6.1593e-06,1,5.3414,0.0017458,2.559e-06,9.9857e-08,
79,2.1556,0.002251,7.7972,0.12158,0,0.018457,1,5.3414,0.0022511,5.3271e-07,1.6647e-08,
80,2.1556,0.0013853,7.9243,1.029e-05,0,9.3354e-07,1,5.3414,0.0013853,5.3272e-07,1.6648e-08,
81,2.1556,0.00050656,7.9997,0.1853,0,0.0090184,1,5.3414,0.00050657,1.7906e-06,7.6036e-08,
82,2.1556,0.0033339,8.143,8.2083e-07,0,3.3007e-07,1,5.3414,0.0033339,1.7923e-06,7.6103e-08,
83,2.1556,0.0013351,8.2162,0.16677,0,0.011704,1,5.3414,0.0013351,0,0,
84,2.1556,0.0021556,8.2923,0.12158,0,0.012146,1,5.3414,0.0021556,1.2789e-06,4.9927e-08,
85,2.1556,0.0020978,8.4295,1.3901e-06,0,1.3468e-07,1,5.3414,0.0020978,1.2806e-06,4.9992e-08,
86,2.1556,0.00083964,8.5583,5.4688e-06,0,2.0269e-07,1,5.3414,0.00083964,1.2824e-06,5.0063e-08,
87,2.1556,0.0024389,8.6987,5.9839e-07,0,7.1436e-08,1,5.3414,0.0024389,1.2842e-06,5.0132e-08,
88,2.1556,0.00048988,8.8162,5.5533e-05,0,1.2038e-06,1,5.3414,0.00048988,1.2859e-06,5.0199e-08,
89,2.1556,0.0018569,8.9534,1.9068e-06,0,7.7855e-08,1,5.3414,0.0018569,1.2876e-06,5.0264e-08,
90,2.1556,0.0022391,9.0402,0.011973,0,0.0014596,1,5.3414,0.0022391,0,0,
91,2.1556,0.0057143,9.1403,0.001179,0,0.00023951,1,5.3414,0.0057143,1.1029e-06,4.3099e-08,
92,2.1556,0.0037759,9.2559,6.1704e-05,0,0.00014427,1,5.3414,0.0037759,1.1077e-06,4.3286e-08,
93,2.1556,0.001546,9.388,2.6157e-06,0,2.5036e-07,1,5.3414,0.001546,1.1095e-06,4.3355e-08,
94,2.1556,0.0016186,9.5221,1.3901e-06,0,8.7474e-08,1,5.3414,0.0016186,1.1113e-06,4.3425e-08,
95,2.1556,0.00059714,9.6539,3.9867e-06,0,2.49e-07,1,5.3414,0.00059714,1.113e-06,4.349e-08,
96,2.1556,0.00069878,9.7727,1.9363e-05,0,2.5474e-06,1,5.3414,0.00069878,1.1149e-06,4.3564e-08,
97,2.1556,0.0062714,9.9065,9.1203e-07,0,9.521e-07,1,5.3414,0.0062714,1.1166e-06,4.3631e-08,
98,2.1556,0.0099798,10.012,0.00062658,0,0.0007168,1,5.3414,0.0099798,0,0,
99,2.1556,0.0043254,10.1269,4.0484e-05,0,8.5467e-06,1,5.3414,0.0043254,0,0,
100,2.1556,0.0014069,10.2337,0.00017696,0,2.1438e-05,1,5.3414,0.0014069,0,0,
101,2.1556,0.0093894,10.3693,1.126e-06,0,8.5467e-07,1,5.3414,0.0093894,0,0,
102,2.1556,0.0012772,10.4539,0.014781,0,0.0030573,1,5.3414,0.0012772,8.2823e-07,3.2443e-08,
103,2.1556,0.0056512,10.5945,2.8621e-07,0,1.2827e-07,1,5.3414,0.0056512,8.3006e-07,3.2514e-08,
104,2.1556,0.0031835,10.727,1.9068e-06,0,4.876e-07,1,5.3414,0.0031835,8.3184e-07,3.2583e-08,
105,2.1556,0.004631,10.8673,1.7162e-06,0,5.8887e-07,1,5.3414,0.004631,8.3365e-07,3.2654e-08,
106,2.1556,0.0014697,10.9995,9.2614e-06,0,9.0427e-07,1,5.3414,0.0014697,8.3535e-07,3.2719e-08,
107,2.1556,0.0095784,11.1021,0.00077355,0,0.00048818,1,5.3414,0.0095784,0,0,
108,2.1556,0.0027167,11.2323,6.0764e-06,0,4.32e-07,1,5.3414,0.0027167,0,0,
109,2.1556,0.0021791,11.3632,3.5881e-06,0,1.0141e-07,1,5.3414,0.0021791,0,0,
110,2.1556,0.00058506,11.4547,0.0057264,0,0.00031247,1,5.3414,0.00058508,0,0,
111,2.1556,0.0027326,11.5531,0.0019967,0,0.00024105,1,5.3414,0.0027326,7.8243e-07,3.0659e-08,
112,2.1556,0.00073924,11.6877,2.3541e-06,0,1.2824e-08,1,5.3414,0.00073924,7.8419e-07,3.0727e-08,
113,2.1556,0.00081946,11.7564,1,0,0.10118,1,5.3414,0.00081951,3.5779e-11,1.3566e-12,
114,2.1556,0.0041838,11.8525,0.002465,0,0.00033252,1,5.3414,0.0041838,1.475e-06,5.7659e-08,
115,2.1556,0.0016956,11.9435,0.0057264,0,0.00019553,1,5.3414,0.0016957,0,0,
116,2.1556,0.0033861,12.0663,2.6561e-05,0,5.9535e-06,1,5.3414,0.0033861,0,0,
117,2.1556,0.0019847,12.1576,0.0063627,0,0.0008096,1,5.3414,0.0019847,1.2876e-06,5.0371e-08,
118,2.1556,0.0032786,12.2433,0.014781,0,0.0026539,1,5.3414,0.0032786,0,0,
119,2.1556,0.0017195,12.3371,0.0041746,0,0.00053069,1,5.3414,0.0017195,9.0216e-07,3.5411e-08,
120,2.1556,0.0011906,12.4276,0.014781,0,0.0015436,1,5.3414,0.0011906,0,0,
121,2.1556,0.0012806,12.5498,2.3905e-05,0,2.2492e-06,1,5.3414,0.0012807,0,0,
122,2.1556,0.0019674,12.6404,0.0051538,0,0.0014808,1,5.3414,0.0019674,5.5356e-07,2.1885e-08,
123,2.1556,0.0038534,12.7723,3.9867e-06,0,9.3077e-07,1,5.3414,0.0038534,5.553e-07,2.1952e-08,
124,2.1556,0.0010281,12.8485,0.088629,0,0.0048467,1,5.3414,0.0010281,0,0,
125,2.1556,0.0026569,12.9751,6.7516e-06,0,2.4742e-06,1,5.3414,0.0026569,0,0,
126,2.1556,0.00097123,13.1023,1.1434e-05,0,7.3648e-08,1,5.3414,0.00097123,0,0,
127,2.1556,0.0017773,13.2285,6.7516e-06,0,9.6475e-07,1,5.3414,0.0017773,0,0,
128,2.1556,0.0025309,13.3478,3.2792e-05,0,3.8955e-06,1,5.3414,0.0025309,0,0,
129,2.1556,0.0040099,13.448,0.000955,0,0.00027611,1,5.3414,0.0040099,3.721e-07,1.4776e-08,
130,2.1556,0.0023275,13.5464,0.00131,0,0.00018657,1,5.3414,0.0023275,0,0,
131,2.1556,0.00182,13.6342,0.0078552,0,0.0012696,1,5.3414,0.00182,3.7213e-07,1.477e-08,
132,2.1556,0.002753,13.7615,7.5017e-06,0,9.1279e-07,1,5.3414,0.002753,3.7381e-07,1.4835e-08,
133,2.1556,0.0011096,13.8942,3.2292e-06,0,1.8449e-07,1,5.3414,0.0011096,3.7564e-07,1.4906e-08,
134,2.1556,0.0015146,13.9825,0.0096977,0,0.0025815,1,5.3414,0.0015146,0,0,
135,2.1556,0.0034663,14.113,8.3352e-06,0,2.805e-06,1,5.3414,0.0034663,0,0,
136,2.1556,0.0020488,14.246,2.6157e-06,0,8.3128e-08,1,5.3414,0.0020488,0,0,
137,2.1556,0.0007896,14.3368,0.0063627,0,0.00032862,1,5.3414,0.0007896,4.1169e-07,1.6299e-08,
138,2.1556,0.0011357,14.4654,5.4688e-06,0,3.0683e-07,1,5.3414,0.0011357,4.1345e-07,1.6367e-08,
139,2.1556,0.0025679,14.5951,3.9867e-06,0,8.0805e-07,1,5.3414,0.0025679,4.152e-07,1.6435e-08,
140,2.1556,0.0034015,14.6938,0.0022185,0,0.00029831,1,5.3414,0.0034015,0,0,
141,2.1556,0.0022085,14.8162,1.5684e-05,0,5.7767e-07,1,5.3414,0.0022085,0,0,
142,2.1556,0.000713,14.895,0.064611,0,0.015945,1,5.3414,0.00071301,5.8674e-07,2.3092e-08,
143,2.1556,0.0015884,14.9811,0.014781,0,0.002254,1,5.3414,0.0015884,0,0,
144,2.1556,0.010908,15.1172,3.2292e-06,0,4.5038e-06,1,5.3414,0.010908,0,0,
145,2.1555,0.021984,15.1868,0.43047,0,0.94306,1,5.3414,0.021984,1.7074e-06,1.2583e-07,
146,2.1555,0.014344,15.2786,0.0051538,0,0.00057477,1,5.3414,0.014344,1.4678e-06,5.5403e-08,
147,2.1555,0.01682,15.4093,3.9867e-06,0,3.253e-07,1,5.3414,0.01682,1.4676e-06,5.5396e-08,
148,2.1555,0.021696,15.5497,5.9839e-07,0,1.9186e-07,1,5.3414,0.021696,1.4674e-06,5.5388e-08,
149,2.1555,0.024044,15.6957,3.1801e-07,0,9.186e-08,1,5.3414,0.024044,1.4672e-06,5.538e-08,
150,2.1555,0.014325,15.8274,3.2292e-06,0,2.5957e-07,1,5.3414,0.014325,1.467e-06,5.5372e-08,
151,2.1555,0.047865,15.9352,0.00036999,0,0.0002055,1,5.3414,0.047865,1.6918e-06,1.1396e-07,
152,2.1555,0.040871,16.0837,5.3855e-07,0,1.4528e-07,1,5.3414,0.040871,1.6918e-06,1.1402e-07,
153,2.1555,0.057869,16.1959,0.00021847,0,7.8259e-05,1,5.3414,0.057869,1.5337e-06,5.7887e-08,
154,2.1555,0.033783,16.3375,3.926e-07,0,1.1096e-07,1,5.9989,0.033783,1.5335e-06,5.7879e-08,
155,2.1555,0.03096,16.4387,0.0010611,0,0.00043708,1,5.9989,0.03096,1.6725e-06,8.3972e-08,
156,2.1555,0.013446,16.5247,0.020276,0,0.0011274,1,5.9989,0.013446,1.5113e-06,5.7042e-08,
157,2.1555,0.018524,16.6322,0.00029969,0,6.6687e-05,1,5.9989,0.018524,1.6337e-06,7.4819e-08,
158,2.1555,0.013347,16.7261,0.0057264,0,0.00018802,1,5.9989,0.013347,1.56e-06,5.8883e-08,
159,2.1555,0.028662,16.8669,5.3855e-07,0,4.0268e-07,1,5.9989,0.028662,1.5598e-06,5.8875e-08,
160,2.1555,0.0133,16.9891,1.9363e-05,0,4.5183e-07,1,5.9989,0.0133,1.5595e-06,5.8864e-08,
161,2.1555,0.020855,17.1374,4.3622e-07,0,9.904e-08,1,5.9989,0.020855,1.5593e-06,5.8857e-08,
162,2.1555,0.01467,17.2393,0.00077355,0,8.7248e-05,1,5.9989,0.01467,1.6205e-06,7.0612e-08,
163,2.1555,0.044392,17.3943,8.9814e-08,0,1.9991e-08,1,5.9989,0.044392,1.6205e-06,7.067e-08,
164,2.1555,0.047264,17.5114,4.4982e-05,0,5.7395e-05,1,5.9989,0.047264,1.5824e-06,5.9728e-08,
165,2.1555,0.056078,17.6614,9.9794e-08,0,3.2065e-08,1,5.9989,0.056078,1.5822e-06,5.972e-08,
166,2.1555,0.027157,17.7935,3.9867e-06,0,6.2843e-06,1,5.9989,0.027157,1.582e-06,5.9716e-08,
167,2.1555,0.01494,17.9255,2.9063e-06,0,4.6991e-07,1,5.9989,0.01494,1.5818e-06,5.9708e-08,
168,2.1555,0.058172,18.0433,3.6435e-05,0,1.0229e-05,1,5.9989,0.058172,1.6171e-06,6.5945e-08,
169,2.1555,0.020835,18.193,2.3183e-07,0,3.4436e-08,1,5.9989,0.020835,1.6172e-06,6.6005e-08,
170,2.1555,0.01781,18.3039,0.00017696,0,2.7383e-05,1,5.9989,0.01781,1.5984e-06,6.0336e-08,
171,2.1555,0.023856,18.4206,4.4982e-05,0,1.0394e-05,1,5.9989,0.023856,1.6163e-06,6.5284e-08,
172,2.1555,0.014014,18.5656,2.0864e-07,0,2.5721e-08,1,5.9989,0.014014,1.6164e-06,6.5347e-08,
173,2.1555,0.028134,18.6819,9.4046e-05,0,5.1415e-05,1,5.9989,0.028134,1.5992e-06,6.0364e-08,
174,2.1555,0.04302,18.8311,1.232e-07,0,2.1669e-08,1,5.9989,0.04302,1.599e-06,6.0356e-08,
175,2.1555,0.017579,18.9313,0.0010611,0,8.9507e-05,1,5.9989,0.017579,1.6148e-06,6.5673e-08,
176,2.1555,0.01333,19.0574,8.3352e-06,0,2.7174e-07,1,5.9989,0.01333,1.6148e-06,6.5741e-08,
177,2.1555,0.023334,19.181,2.9513e-05,0,1.3451e-06,1,5.9989,0.023334,1.5959e-06,6.0241e-08,
178,2.1555,0.014896,19.3152,2.6157e-06,0,6.3809e-07,1,5.9989,0.014896,1.5957e-06,6.0232e-08,
179,2.1555,0.014267,19.4131,0.001797,0,0.00031768,1,5.9989,0.014267,1.6111e-06,6.4557e-08,
180,2.1555,0.013917,19.5519,6.6487e-07,0,1.7565e-07,1,5.9989,0.013917,1.6112e-06,6.4616e-08,
181,2.1555,0.022072,19.7037,1.232e-07,0,1.3608e-08,1,5.9989,0.022072,1.6112e-06,6.4677e-08,
182,2.1555,0.026664,19.8229,4.4982e-05,0,1.4925e-05,1,5.9989,0.026664,1.5962e-06,6.0251e-08,
183,2.1555,0.049516,19.9719,1.3689e-07,0,5.3764e-08,1,5.9989,0.049516,1.596e-06,6.0244e-08,
184,2.1555,0.015499,20.0814,0.00019663,0,3.7769e-05,1,5.9989,0.015499,1.6095e-06,6.272e-08,
185,2.1555,0.015493,20.2009,8.4641e-05,0,1.7729e-05,1,5.9989,0.015493,1.6016e-06,6.0456e-08,
186,2.1555,0.020646,20.3129,0.00015927,0,4.2414e-05,1,5.9989,0.020646,1.609e-06,6.257e-08,
187,2.1555,0.013799,20.4235,0.00019663,0,9.8542e-06,1,5.9989,0.013799,1.6008e-06,6.0426e-08,
188,2.1555,0.018369,20.5312,0.00029969,0,0.00014724,1,5.9989,0.018369,1.6083e-06,6.2594e-08,
189,2.1555,0.02393,20.6536,1.7427e-05,0,4.8904e-06,1,5.9989,0.02393,1.6002e-06,6.0403e-08,
190,2.1555,0.020146,20.7959,5.3855e-07,0,5.6467e-08,1,5.9989,0.020146,1.6e-06,6.0395e-08,
191,2.1555,0.017467,20.9329,1.2511e-06,0,4.722e-07,1,5.9989,0.017467,1.5998e-06,6.0387e-08,
192,2.1555,0.013883,21.0641,3.5881e-06,0,4.0431e-07,1,5.9989,0.013883,1.5996e-06,6.0379e-08,
193,2.1555,0.015213,21.1847,7.6177e-05,0,4.1401e-06,1,5.9989,0.015213,1.6081e-06,6.2545e-08,
194,2.1555,0.014512,21.3288,3.926e-07,0,2.6722e-08,1,5.9989,0.014512,1.6081e-06,6.261e-08,
195,2.1555,0.097586,21.454,1.029e-05,0,6.8938e-06,1,5.9989,0.097586,1.6023e-06,6.0479e-08,
196,2.1555,0.044467,21.5895,1.7162e-06,0,6.8848e-07,1,5.9989,0.044467,1.6021e-06,6.0472e-08,
197,2.1555,0.016052,21.7048,9.4046e-05,0,1.8585e-05,1,5.9989,0.016052,1.6074e-06,6.175e-08,
198,2.1555,0.014083,21.8234,4.4982e-05,0,2.5402e-06,1,5.9989,0.014083,1.6027e-06,6.0497e-08,
199,2.1555,0.021257,21.9616,1.0134e-06,0,5.0057e-07,1,5.9989,0.021257,1.6025e-06,6.0489e-08,
200,2.1555,0.01687,22.0871,9.2614e-06,0,2.2078e-06,1,5.9989,0.01687,1.6023e-06,6.048e-08,
201,2.1555,0.031115,22.2363,5.9839e-07,0,3.2422e-07,1,5.9989,0.031115,1.6021e-06,6.0473e-08,
202,2.1555,0.018025,22.3705,4.4297e-06,0,7.1286e-07,1,5.9989,0.018025,1.6019e-06,6.0465e-08,
203,2.1555,0.019218,22.5113,5.9839e-07,0,3.0185e-08,1,5.9989,0.019218,1.6017e-06,6.0457e-08,
204,2.1555,0.064452,22.6579,2.3183e-07,0,7.0936e-07,1,5.9989,0.064452,1.6015e-06,6.045e-08,
205,2.1555,0.032957,22.786,7.5017e-06,0,7.4826e-06,1,5.9989,0.032957,1.6073e-06,6.1807e-08,
206,2.1555,0.014502,22.9244,1.2511e-06,0,7.0237e-08,1,5.9989,0.014502,1.6073e-06,6.1867e-08,
207,2.1555,0.016911,23.0453,4.998e-05,0,1.6323e-05,1,5.9989,0.016911,1.6024e-06,6.0483e-08,
208,2.1555,0.022463,23.1846,6.6487e-07,0,1.0693e-07,1,5.9989,0.022463,1.6022e-06,6.0475e-08,
209,2.1555,0.058648,23.33,1.3689e-07,0,8.7694e-08,1,5.9989,0.058648,1.602e-06,6.0468e-08,
210,2.1555,0.013403,23.436,0.00021847,0,9.0412e-06,1,5.9989,0.013403,1.6071e-06,6.2083e-08,
211,2.1555,0.013377,23.5405,0.00026972,0,1.1317e-05,1,5.9989,0.013377,1.6e-06,6.0395e-08,
212,2.1555,0.015945,23.6963,8.2083e-07,0,4.8797e-07,1,5.9989,0.015945,1.5998e-06,6.0388e-08,
213,2.1555,0.015335,23.8231,0.00011611,0,5.0098e-06,1,5.9989,0.015335,1.6065e-06,6.2149e-08,
214,2.1555,0.015765,23.943,9.4046e-05,0,5.9122e-06,1,5.9989,0.015765,1.6004e-06,6.0409e-08,
215,2.1555,0.015171,24.0545,0.00033299,0,5.6739e-05,1,5.9989,0.015171,1.606e-06,6.2329e-08,
216,2.1555,0.013252,24.1995,1.4116e-05,0,6.6511e-07,1,5.9989,0.013252,1.606e-06,6.2402e-08,
217,2.1555,0.013496,24.3368,0.00026972,0,4.5356e-05,1,5.9989,0.013496,1.5974e-06,6.0295e-08,
218,2.1555,0.022102,24.511,3.926e-07,0,7.5637e-08,1,5.9989,0.022102,1.5972e-06,6.0287e-08,
219,2.1555,0.072325,24.6427,6.0764e-06,0,7.3703e-06,1,5.9989,0.072325,1.6052e-06,6.1844e-08,
220,2.1555,0.014733,24.783,7.3875e-07,0,1.1104e-07,1,5.9989,0.014733,1.6052e-06,6.1907e-08,
221,2.1555,0.019217,24.9051,2.9513e-05,0,4.2316e-06,1,5.9989,0.019217,1.5995e-06,6.0376e-08,
222,2.1555,0.025056,25.0455,5.3855e-07,0,5.1716e-08,1,5.9989,0.025056,1.5993e-06,6.0368e-08,
223,2.1555,0.015865,25.1584,9.4046e-05,0,1.6447e-05,1,5.9989,0.015865,1.6051e-06,6.2023e-08,
224,2.1555,0.017702,25.2964,1.3901e-06,0,3.619e-07,1,5.9989,0.017702,1.6052e-06,6.2081e-08,
225,2.1555,0.036302,25.4481,7.275e-08,0,2.5422e-08,1,5.9989,0.036302,1.6052e-06,6.2144e-08,
226,2.1555,0.018516,25.5649,4.4982e-05,0,3.7454e-06,1,5.9989,0.018516,1.5987e-06,6.0345e-08,
227,2.1555,0.01755,25.7002,1.3901e-06,0,9.5514e-08,1,5.9989,0.01755,1.5985e-06,6.0338e-08,
228,2.1555,0.014909,25.8303,4.9219e-06,0,2.6842e-07,1,5.9989,0.014909,1.5983e-06,6.0329e-08,
229,2.1555,0.071269,25.9767,1.5684e-05,0,3.0155e-05,1,5.9989,0.071476,1.6043e-06,6.0927e-08,
230,2.1555,0.014889,26.114,1.9363e-05,0,3.5731e-06,1,5.9989,0.014889,1.6025e-06,6.0489e-08,
