"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,2.8577,4.4716e-10,69691719.3763,1.2989e-10,1.3334e-11,4.0691,1.7826,0.0041068,0.0041068,
35,2.9037,7.7178e-10,232305731.2542,1.2989e-10,1.3334e-11,4.0691,1.7715,0.019253,0.019253,
36,2.9506,0,774352437.514,1.2989e-10,1.3334e-11,4.0691,1.7345,0.070775,0.070775,
37,2.9971,0,2581174791.7132,1.2989e-10,1.3334e-11,4.0691,1.6114,0.24058,0.24058,
38,3.0446,0,8603915972.3773,1.2989e-10,1.3334e-11,4.0691,1.2011,0.70427,0.70427,
39,3.0903,0,28679719907.9244,1.2989e-10,1.3334e-11,4.0691,1.6431,2.1758,2.1758,
40,3.1356,0,95599066359.7481,1.2989e-10,1.3334e-11,4.0691,5.3684,4.5779,4.5779,
41,3.181,0,318663554532.4938,1.2989e-10,1.3334e-11,4.0691,17.786,14.8522,14.8522,
42,3.2251,0,1062211848441.646,1.2989e-10,1.3334e-11,4.0691,20,50.4782,50.4782,
43,3.2704,0,3540706161472.154,1.2989e-10,1.3334e-11,4.0691,20,147.6648,147.6648,
44,3.3187,0,11802353871573.85,1.2989e-10,1.3334e-11,4.0691,20,431.3799,431.3799,
45,3.3651,0,39341179571912.82,1.2989e-10,1.3334e-11,4.0691,20,1357.8681,1357.8681,
46,3.4095,0,131137265239709.4,1.2989e-10,1.3334e-11,4.0691,20,4447.7042,4447.7042,
47,3.4557,0,437124217465698.1,1.2989e-10,1.3334e-11,4.0691,20,14747.694,14747.694,
48,3.5006,0,1457080724885660,1.2989e-10,1.3334e-11,4.0691,20,49081.158,49081.158,
49,3.5455,0,4856935749618868,1.2989e-10,1.3334e-11,4.0691,20,163526.0879,163526.0879,
50,3.5903,0,1.618978583206289e+16,1.2989e-10,1.3334e-11,4.0691,20,545009.2025,545009.2025,
51,3.6364,0,5.396595277354298e+16,1.2989e-10,1.3334e-11,4.0691,20,1816619.5892,1816619.5892,
52,3.6823,0,1.798865092451433e+17,1.2989e-10,1.3334e-11,4.0691,20,6055320.8792,6055320.8792,
53,3.727,0,5.996216974838111e+17,1.2989e-10,1.3334e-11,4.0691,20,20184325.1799,20184325.1799,
54,3.7761,0,1.998738991612704e+18,1.2989e-10,1.3334e-11,4.0691,20,67281006.1822,67281006.1822,
55,3.8215,0,6.662463305375679e+18,1.2989e-10,1.3334e-11,4.0691,20,224269942.8567,224269942.8567,
56,3.8683,0,2.220821101791893e+19,1.2989e-10,1.3334e-11,4.0691,20,747566398.4384,747566398.4384,
57,3.9131,0,7.402737005972978e+19,1.2989e-10,1.3334e-11,4.0691,20,2491887917.044,2491887917.044,
58,3.9588,0,2.467579001990993e+20,1.2989e-10,1.3334e-11,4.0691,20,8306292979.0628,8306292979.0628,
59,4.0039,0,8.225263339969975e+20,1.2989e-10,1.3334e-11,4.0691,20,27687643185.7919,27687643185.7919,
60,4.0493,0,2.741754446656658e+21,1.2989e-10,1.3334e-11,4.0691,20,92292143874.8888,92292143874.8888,
61,4.0943,0,9.139181488855528e+21,1.2989e-10,1.3334e-11,4.0691,20,307640479505.212,307640479505.212,
62,4.1383,0,3.046393829618509e+22,1.2989e-10,1.3334e-11,4.0691,20,1025468264939.623,1025468264939.623,
63,4.1849,0,1.015464609872836e+23,1.2989e-10,1.3334e-11,4.0691,20,3418227549720.992,3418227549720.992,
64,4.2288,0,3.384882032909455e+23,1.2989e-10,1.3334e-11,4.0691,20,11394091832325.55,11394091832325.55,
65,4.274,0,1.128294010969818e+24,1.2989e-10,1.3334e-11,4.0691,20,37980306107674.1,37980306107674.1,
66,4.3198,0,3.760980036566062e+24,1.2989e-10,1.3334e-11,4.0691,20,126601020358835.9,126601020358835.9,
67,4.3665,0,1.253660012188687e+25,1.2989e-10,1.3334e-11,4.0691,20,422003401196042,422003401196042,
68,4.4099,0,4.178866707295624e+25,1.2989e-10,1.3334e-11,4.0691,20,1406678003986729,1406678003986729,
69,4.4558,0,1.392955569098541e+26,1.2989e-10,1.3334e-11,4.0691,20,4688926679955686,4688926679955686,
70,4.4999,0,4.643185230328472e+26,1.2989e-10,1.3334e-11,4.0691,20,1.562975559985221e+16,1.562975559985221e+16,
71,4.5455,0,1.547728410109491e+27,1.2989e-10,1.3334e-11,4.0691,20,5.209918533284062e+16,5.209918533284062e+16,
72,4.5912,0,5.15909470036497e+27,1.2989e-10,1.3334e-11,4.0691,20,1.736639511094687e+17,1.736639511094687e+17,
73,4.6364,0,1.71969823345499e+28,1.2989e-10,1.3334e-11,4.0691,20,5.788798370315622e+17,5.788798370315622e+17,
74,4.6811,0,5.732327444849967e+28,1.2989e-10,1.3334e-11,4.0691,20,1.929599456771874e+18,1.929599456771874e+18,
75,4.728,0,1.910775814949989e+29,1.2989e-10,1.3334e-11,4.0691,20,6.431998189239581e+18,6.431998189239581e+18,
76,4.7762,0,6.369252716499964e+29,1.2989e-10,1.3334e-11,4.0691,20,2.143999396413194e+19,2.143999396413194e+19,
77,4.8231,0,2.123084238833321e+30,1.2989e-10,1.3334e-11,4.0691,20,7.146664654710646e+19,7.146664654710646e+19,
78,4.8676,0,7.076947462777738e+30,1.2989e-10,1.3334e-11,4.0691,20,2.382221551570215e+20,2.382221551570215e+20,
79,4.9136,0,2.35898248759258e+31,1.2989e-10,1.3334e-11,4.0691,20,7.940738505234051e+20,7.940738505234051e+20,
80,4.9631,0,7.863274958641932e+31,1.2989e-10,1.3334e-11,4.0691,20,2.646912835078018e+21,2.646912835078018e+21,
81,5.0075,0,2.621091652880644e+32,1.2989e-10,1.3334e-11,4.0691,20,8.823042783593392e+21,8.823042783593392e+21,
82,5.0538,0,8.736972176268813e+32,1.2989e-10,1.3334e-11,4.0691,20,2.941014261197797e+22,2.941014261197797e+22,
83,5.0989,0,2.912324058756271e+33,1.2989e-10,1.3334e-11,4.0691,20,9.803380870659323e+22,9.803380870659323e+22,
84,5.1474,0,9.707746862520905e+33,1.2989e-10,1.3334e-11,4.0691,20,3.267793623553108e+23,3.267793623553108e+23,
85,5.1926,0,3.235915620840302e+34,1.2989e-10,1.3334e-11,4.0691,20,1.089264541184369e+24,1.089264541184369e+24,
86,5.2383,0,1.078638540280101e+35,1.2989e-10,1.3334e-11,4.0691,20,3.630881803947898e+24,3.630881803947898e+24,
87,5.2844,0,3.595461800933669e+35,1.2989e-10,1.3334e-11,4.0691,20,1.2102939346493e+25,1.2102939346493e+25,
88,5.3296,0,1.19848726697789e+36,1.2989e-10,1.3334e-11,4.0691,20,4.034313115497665e+25,4.034313115497665e+25,
89,5.3752,0,3.994957556592966e+36,1.2989e-10,1.3334e-11,4.0691,20,1.344771038499222e+26,1.344771038499222e+26,
90,5.4196,0,1.331652518864322e+37,1.2989e-10,1.3334e-11,4.0691,20,4.482570128330739e+26,4.482570128330739e+26,
91,5.4649,0,4.43884172954774e+37,1.2989e-10,1.3334e-11,4.0691,20,1.494190042776913e+27,1.494190042776913e+27,
92,5.5087,0,1.479613909849247e+38,1.2989e-10,1.3334e-11,4.0691,20,4.980633475923044e+27,4.980633475923044e+27,
93,5.5541,0,4.932046366164157e+38,1.2989e-10,1.3334e-11,4.0691,20,1.660211158641015e+28,1.660211158641015e+28,
94,5.5998,0,1.644015455388052e+39,1.2989e-10,1.3334e-11,4.0691,20,5.53403719547005e+28,5.53403719547005e+28,
95,5.6453,0,5.480051517960174e+39,1.2989e-10,1.3334e-11,4.0691,20,1.844679065156684e+29,1.844679065156684e+29,
96,5.6908,0,1.826683839320058e+40,1.2989e-10,1.3334e-11,4.0691,20,6.148930217188944e+29,6.148930217188944e+29,
97,5.7348,0,6.08894613106686e+40,1.2989e-10,1.3334e-11,4.0691,20,2.049643405729648e+30,2.049643405729648e+30,
98,5.7834,0,2.02964871035562e+41,1.2989e-10,1.3334e-11,4.0691,20,6.832144685765495e+30,6.832144685765495e+30,
99,5.8291,0,6.765495701185401e+41,1.2989e-10,1.3334e-11,4.0691,20,2.277381561921832e+31,2.277381561921832e+31,
100,5.8793,0,2.255165233728467e+42,1.2989e-10,1.3334e-11,4.0691,20,7.591271873072773e+31,7.591271873072773e+31,
101,5.9252,0,7.517217445761558e+42,1.2989e-10,1.3334e-11,4.0691,20,2.530423957690924e+32,2.530423957690924e+32,
102,5.9695,0,2.505739148587186e+43,1.2989e-10,1.3334e-11,4.0691,20,8.434746525636416e+32,8.434746525636416e+32,
103,6.0141,0,8.352463828623954e+43,1.2989e-10,1.3334e-11,4.0691,20,2.811582175212138e+33,2.811582175212138e+33,
104,6.0587,0,2.784154609541318e+44,1.2989e-10,1.3334e-11,4.0691,20,9.371940584040462e+33,9.371940584040462e+33,
105,6.1022,0,9.280515365137727e+44,1.2989e-10,1.3334e-11,4.0691,20,3.123980194680153e+34,3.123980194680153e+34,
106,6.1465,0,3.093505121712576e+45,1.2989e-10,1.3334e-11,4.0691,20,1.041326731560051e+35,1.041326731560051e+35,
107,6.1902,0,1.031168373904192e+46,1.2989e-10,1.3334e-11,4.0691,20,3.471089105200172e+35,3.471089105200172e+35,
108,6.2348,0,3.437227913013974e+46,1.2989e-10,1.3334e-11,4.0691,20,1.15702970173339e+36,1.15702970173339e+36,
109,6.2793,0,1.145742637671325e+47,1.2989e-10,1.3334e-11,4.0691,20,3.856765672444635e+36,3.856765672444635e+36,
110,6.3241,0,3.819142125571082e+47,1.2989e-10,1.3334e-11,4.0691,20,1.285588557481545e+37,1.285588557481545e+37,
111,6.3694,0,1.273047375190361e+48,1.2989e-10,1.3334e-11,4.0691,20,4.285295191605151e+37,4.285295191605151e+37,
112,6.4144,0,4.243491250634536e+48,1.2989e-10,1.3334e-11,4.0691,20,1.42843173053505e+38,1.42843173053505e+38,
113,6.4592,0,1.414497083544845e+49,1.2989e-10,1.3334e-11,4.0691,20,4.761439101783501e+38,4.761439101783501e+38,
114,6.5029,0,4.714990278482818e+49,1.2989e-10,1.3334e-11,4.0691,20,1.587146367261167e+39,1.587146367261167e+39,
115,6.5487,0,1.57166342616094e+50,1.2989e-10,1.3334e-11,4.0691,20,5.290487890870557e+39,5.290487890870557e+39,
116,6.5945,0,5.238878087203132e+50,1.2989e-10,1.3334e-11,4.0691,20,1.763495963623519e+40,1.763495963623519e+40,
117,6.6403,0,1.746292695734377e+51,1.2989e-10,1.3334e-11,4.0691,20,5.878319878745063e+40,5.878319878745063e+40,
118,6.6845,0,5.820975652447925e+51,1.2989e-10,1.3334e-11,4.0691,20,1.959439959581688e+41,1.959439959581688e+41,
119,6.7301,0,1.940325217482642e+52,1.2989e-10,1.3334e-11,4.0691,20,6.531466531938961e+41,6.531466531938961e+41,
120,6.7769,0,6.467750724942139e+52,1.2989e-10,1.3334e-11,4.0691,20,2.17715551064632e+42,2.17715551064632e+42,
121,6.8242,0,2.155916908314046e+53,1.2989e-10,1.3334e-11,4.0691,20,7.257185035487734e+42,7.257185035487734e+42,
122,6.8695,0,7.186389694380155e+53,1.2989e-10,1.3334e-11,4.0691,20,2.419061678495911e+43,2.419061678495911e+43,
123,6.9137,0,2.395463231460052e+54,1.2989e-10,1.3334e-11,4.0691,20,8.063538928319705e+43,8.063538928319705e+43,
124,6.9586,0,7.984877438200172e+54,1.2989e-10,1.3334e-11,4.0691,20,2.687846309439902e+44,2.687846309439902e+44,
125,7.0033,0,2.661625812733391e+55,1.2989e-10,1.3334e-11,4.0691,20,8.959487698133006e+44,8.959487698133006e+44,
126,7.0494,0,8.872086042444637e+55,1.2989e-10,1.3334e-11,4.0691,20,2.986495899377669e+45,2.986495899377669e+45,
127,7.0937,0,2.957362014148212e+56,1.2989e-10,1.3334e-11,4.0691,20,9.954986331258897e+45,9.954986331258897e+45,
128,7.1393,0,9.857873380494043e+56,1.2989e-10,1.3334e-11,4.0691,20,3.318328777086299e+46,3.318328777086299e+46,
129,7.1842,0,3.285957793498014e+57,1.2989e-10,1.3334e-11,4.0691,20,1.1061095923621e+47,1.1061095923621e+47,
130,7.229,0,1.095319264499338e+58,1.2989e-10,1.3334e-11,4.0691,20,3.687031974540333e+47,3.687031974540333e+47,
131,7.2781,0,3.651064214997794e+58,1.2989e-10,1.3334e-11,4.0691,20,1.229010658180111e+48,1.229010658180111e+48,
132,7.3227,0,1.217021404999265e+59,1.2989e-10,1.3334e-11,4.0691,20,4.096702193933704e+48,4.096702193933704e+48,
133,7.3682,0,4.056738016664216e+59,1.2989e-10,1.3334e-11,4.0691,20,1.365567397977901e+49,1.365567397977901e+49,
134,7.4136,0,1.352246005554739e+60,1.2989e-10,1.3334e-11,4.0691,20,4.551891326593004e+49,4.551891326593004e+49,
135,7.4588,0,4.507486685182463e+60,1.2989e-10,1.3334e-11,4.0691,20,1.517297108864335e+50,1.517297108864335e+50,
136,7.5032,0,1.502495561727487e+61,1.2989e-10,1.3334e-11,4.0691,20,5.057657029547784e+50,5.057657029547784e+50,
137,7.5492,0,5.008318539091625e+61,1.2989e-10,1.3334e-11,4.0691,20,1.685885676515928e+51,1.685885676515928e+51,
138,7.5944,0,1.669439513030542e+62,1.2989e-10,1.3334e-11,4.0691,20,5.619618921719759e+51,5.619618921719759e+51,
139,7.6414,0,5.564798376768473e+62,1.2989e-10,1.3334e-11,4.0691,20,1.87320630723992e+52,1.87320630723992e+52,
140,7.6866,0,1.854932792256158e+63,1.2989e-10,1.3334e-11,4.0691,20,6.244021024133065e+52,6.244021024133065e+52,
141,7.7319,0,6.183109307520526e+63,1.2989e-10,1.3334e-11,4.0691,20,2.081340341377689e+53,2.081340341377689e+53,
142,7.7889,0,2.061036435840175e+64,1.2989e-10,1.3334e-11,4.0691,20,6.937801137925629e+53,6.937801137925629e+53,
143,7.8483,0,6.870121452800586e+64,1.2989e-10,1.3334e-11,4.0691,20,2.312600379308543e+54,2.312600379308543e+54,
144,7.9008,0,2.290040484266862e+65,1.2989e-10,1.3334e-11,4.0691,20,7.70866793102848e+54,7.70866793102848e+54,
145,7.9497,0,7.633468280889541e+65,1.2989e-10,1.3334e-11,4.0691,20,2.569555977009494e+55,2.569555977009494e+55,
146,8.0031,0,2.54448942696318e+66,1.2989e-10,1.3334e-11,4.0691,20,8.565186590031646e+55,8.565186590031646e+55,
147,8.0489,0,8.481631423210601e+66,1.2989e-10,1.3334e-11,4.0691,20,2.855062196677215e+56,2.855062196677215e+56,
148,8.0937,0,2.827210474403534e+67,1.2989e-10,1.3334e-11,4.0691,20,9.51687398892405e+56,9.51687398892405e+56,
149,8.1395,0,9.424034914678447e+67,1.2989e-10,1.3334e-11,4.0691,20,3.172291329641351e+57,3.172291329641351e+57,
150,8.1842,0,3.141344971559483e+68,1.2989e-10,1.3334e-11,4.0691,20,1.057430443213784e+58,1.057430443213784e+58,
151,8.2351,0,1.047114990519828e+69,1.2989e-10,1.3334e-11,4.0691,20,3.524768144045945e+58,3.524768144045945e+58,
152,8.2861,0,3.490383301732759e+69,1.2989e-10,1.3334e-11,4.0691,20,1.174922714681982e+59,1.174922714681982e+59,
153,8.3351,0,1.163461100577586e+70,1.2989e-10,1.3334e-11,4.0691,20,3.91640904893994e+59,3.91640904893994e+59,
154,8.3818,0,3.878203668591955e+70,1.2989e-10,1.3334e-11,4.0691,20,1.30546968297998e+60,1.30546968297998e+60,
155,8.4282,0,1.292734556197318e+71,1.2989e-10,1.3334e-11,4.0691,20,4.351565609933267e+60,4.351565609933267e+60,
156,8.4736,0,4.309115187324395e+71,1.2989e-10,1.3334e-11,4.0691,20,1.450521869977756e+61,1.450521869977756e+61,
157,8.5215,0,1.436371729108132e+72,1.2989e-10,1.3334e-11,4.0691,20,4.835072899925853e+61,4.835072899925853e+61,
158,8.5688,0,4.787905763693772e+72,1.2989e-10,1.3334e-11,4.0691,20,1.611690966641951e+62,1.611690966641951e+62,
159,8.6137,0,1.595968587897924e+73,1.2989e-10,1.3334e-11,4.0691,20,5.372303222139837e+62,5.372303222139837e+62,
160,8.6608,0,5.319895292993081e+73,1.2989e-10,1.3334e-11,4.0691,20,1.790767740713279e+63,1.790767740713279e+63,
161,8.7054,0,1.773298430997694e+74,1.2989e-10,1.3334e-11,4.0691,20,5.969225802377597e+63,5.969225802377597e+63,
162,8.7518,0,5.910994769992312e+74,1.2989e-10,1.3334e-11,4.0691,20,1.989741934125866e+64,1.989741934125866e+64,
163,8.7997,0,1.970331589997437e+75,1.2989e-10,1.3334e-11,4.0691,20,6.632473113752885e+64,6.632473113752885e+64,
164,8.8454,0,6.567771966658124e+75,1.2989e-10,1.3334e-11,4.0691,20,2.210824371250962e+65,2.210824371250962e+65,
165,8.8911,0,2.189257322219375e+76,1.2989e-10,1.3334e-11,4.0691,20,7.369414570836538e+65,7.369414570836538e+65,
166,8.9364,0,7.297524407397916e+76,1.2989e-10,1.3334e-11,4.0691,20,2.45647152361218e+66,2.45647152361218e+66,
167,8.984,0,2.432508135799306e+77,1.2989e-10,1.3334e-11,4.0691,20,8.188238412040599e+66,8.188238412040599e+66,
168,9.0287,0,8.108360452664353e+77,1.2989e-10,1.3334e-11,4.0691,20,2.729412804013534e+67,2.729412804013534e+67,
169,9.0744,0,2.702786817554784e+78,1.2989e-10,1.3334e-11,4.0691,20,9.098042680045113e+67,9.098042680045113e+67,
170,9.1185,0,9.009289391849282e+78,1.2989e-10,1.3334e-11,4.0691,20,3.032680893348371e+68,3.032680893348371e+68,
171,9.1645,0,3.00309646394976e+79,1.2989e-10,1.3334e-11,4.0691,20,1.010893631116124e+69,1.010893631116124e+69,
172,9.2082,0,1.00103215464992e+80,1.2989e-10,1.3334e-11,4.0691,20,3.369645437053746e+69,3.369645437053746e+69,
173,9.2549,0,3.336773848833068e+80,1.2989e-10,1.3334e-11,4.0691,20,1.123215145684582e+70,1.123215145684582e+70,
174,9.2988,0,1.112257949611023e+81,1.2989e-10,1.3334e-11,4.0691,20,3.744050485615274e+70,3.744050485615274e+70,
175,9.3487,0,3.707526498703409e+81,1.2989e-10,1.3334e-11,4.0691,20,1.248016828538424e+71,1.248016828538424e+71,
176,9.3923,0,1.23584216623447e+82,1.2989e-10,1.3334e-11,4.0691,20,4.160056095128082e+71,4.160056095128082e+71,
177,9.4396,0,4.119473887448233e+82,1.2989e-10,1.3334e-11,4.0691,20,1.386685365042694e+72,1.386685365042694e+72,
178,9.4846,0,1.373157962482744e+83,1.2989e-10,1.3334e-11,4.0691,20,4.622284550142315e+72,4.622284550142315e+72,
179,9.5323,0,4.577193208275815e+83,1.2989e-10,1.3334e-11,4.0691,20,1.540761516714105e+73,1.540761516714105e+73,
180,9.5772,0,1.525731069425272e+84,1.2989e-10,1.3334e-11,4.0691,20,5.135871722380349e+73,5.135871722380349e+73,
181,9.6233,0,5.085770231417573e+84,1.2989e-10,1.3334e-11,4.0691,20,1.71195724079345e+74,1.71195724079345e+74,
182,9.6681,0,1.695256743805858e+85,1.2989e-10,1.3334e-11,4.0691,20,5.706524135978167e+74,5.706524135978167e+74,
183,9.7129,0,5.650855812686193e+85,1.2989e-10,1.3334e-11,4.0691,20,1.902174711992723e+75,1.902174711992723e+75,
184,9.7582,0,1.883618604228731e+86,1.2989e-10,1.3334e-11,4.0691,20,6.340582373309076e+75,6.340582373309076e+75,
185,9.808,0,6.278728680762438e+86,1.2989e-10,1.3334e-11,4.0691,20,2.113527457769692e+76,2.113527457769692e+76,
186,9.8534,0,2.092909560254146e+87,1.2989e-10,1.3334e-11,4.0691,20,7.045091525898974e+76,7.045091525898974e+76,
187,9.8977,0,6.976365200847153e+87,1.2989e-10,1.3334e-11,4.0691,20,2.348363841966325e+77,2.348363841966325e+77,
188,9.9431,0,2.325455066949051e+88,1.2989e-10,1.3334e-11,4.0691,20,7.827879473221083e+77,7.827879473221083e+77,
189,9.9882,0,7.75151688983017e+88,1.2989e-10,1.3334e-11,4.0691,20,2.609293157740361e+78,2.609293157740361e+78,
190,10.0335,0,2.583838963276723e+89,1.2989e-10,1.3334e-11,4.0691,20,8.697643859134537e+78,8.697643859134537e+78,
191,10.0775,0,8.612796544255744e+89,1.2989e-10,1.3334e-11,4.0691,20,2.899214619711512e+79,2.899214619711512e+79,
192,10.1237,0,2.870932181418582e+90,1.2989e-10,1.3334e-11,4.0691,20,9.664048732371707e+79,9.664048732371707e+79,
193,10.1684,0,9.56977393806194e+90,1.2989e-10,1.3334e-11,4.0691,20,3.221349577457236e+80,3.221349577457236e+80,
194,10.2138,0,3.189924646020647e+91,1.2989e-10,1.3334e-11,4.0691,20,1.073783192485745e+81,1.073783192485745e+81,
195,10.2588,0,1.063308215340216e+92,1.2989e-10,1.3334e-11,4.0691,20,3.579277308285818e+81,3.579277308285818e+81,
196,10.304,0,3.544360717800719e+92,1.2989e-10,1.3334e-11,4.0691,20,1.193092436095273e+82,1.193092436095273e+82,
197,10.3495,0,1.18145357260024e+93,1.2989e-10,1.3334e-11,4.0691,20,3.976974786984243e+82,3.976974786984243e+82,
198,10.3939,0,3.938178575334133e+93,1.2989e-10,1.3334e-11,4.0691,20,1.325658262328081e+83,1.325658262328081e+83,
199,10.44,0,1.312726191778044e+94,1.2989e-10,1.3334e-11,4.0691,20,4.418860874426938e+83,4.418860874426938e+83,
200,10.4852,0,4.375753972593481e+94,1.2989e-10,1.3334e-11,4.0691,20,1.472953624808979e+84,1.472953624808979e+84,
201,10.5316,0,1.45858465753116e+95,1.2989e-10,1.3334e-11,4.0691,20,4.90984541602993e+84,4.90984541602993e+84,
202,10.5755,0,4.861948858437202e+95,1.2989e-10,1.3334e-11,4.0691,20,1.636615138676644e+85,1.636615138676644e+85,
203,10.6195,0,1.620649619479067e+96,1.2989e-10,1.3334e-11,4.0691,20,5.455383795588812e+85,5.455383795588812e+85,
204,10.6644,0,5.402165398263558e+96,1.2989e-10,1.3334e-11,4.0691,20,1.81846126519627e+86,1.81846126519627e+86,
205,10.708,0,1.800721799421186e+97,1.2989e-10,1.3334e-11,4.0691,20,6.061537550654235e+86,6.061537550654235e+86,
206,10.7519,0,6.002405998070621e+97,1.2989e-10,1.3334e-11,4.0691,20,2.020512516884745e+87,2.020512516884745e+87,
207,10.7981,0,2.000801999356874e+98,1.2989e-10,1.3334e-11,4.0691,20,6.735041722949152e+87,6.735041722949152e+87,
208,10.8476,0,6.669339997856246e+98,1.2989e-10,1.3334e-11,4.0691,20,2.245013907649717e+88,2.245013907649717e+88,
209,10.8914,0,2.223113332618749e+99,1.2989e-10,1.3334e-11,4.0691,20,7.483379692165725e+88,7.483379692165725e+88,
210,10.9358,0,7.410377775395829e+99,1.2989e-10,1.3334e-11,4.0691,20,2.494459897388575e+89,2.494459897388575e+89,
211,10.981,0,2.470125925131943e+100,1.2989e-10,1.3334e-11,4.0691,20,8.314866324628583e+89,8.314866324628583e+89,
212,11.026,0,8.233753083773143e+100,1.2989e-10,1.3334e-11,4.0691,20,2.771622108209528e+90,2.771622108209528e+90,
213,11.0701,0,2.744584361257715e+101,1.2989e-10,1.3334e-11,4.0691,20,9.238740360698426e+90,9.238740360698426e+90,
214,11.1148,0,9.148614537525716e+101,1.2989e-10,1.3334e-11,4.0691,20,3.079580120232809e+91,3.079580120232809e+91,
215,11.1591,0,3.049538179175239e+102,1.2989e-10,1.3334e-11,4.0691,20,1.02652670674427e+92,1.02652670674427e+92,
216,11.204,0,1.016512726391746e+103,1.2989e-10,1.3334e-11,4.0691,20,3.421755689147566e+92,3.421755689147566e+92,
217,11.2487,0,3.388375754639155e+103,1.2989e-10,1.3334e-11,4.0691,20,1.140585229715855e+93,1.140585229715855e+93,
218,11.2932,0,1.129458584879718e+104,1.2989e-10,1.3334e-11,4.0691,20,3.801950765719518e+93,3.801950765719518e+93,
219,11.3379,0,3.764861949599061e+104,1.2989e-10,1.3334e-11,4.0691,20,1.267316921906506e+94,1.267316921906506e+94,
220,11.3819,0,1.254953983199687e+105,1.2989e-10,1.3334e-11,4.0691,20,4.224389739688354e+94,4.224389739688354e+94,
