"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
96,25.5357,3.0101e-09,1.0735,0.043113,4.2088,1,1.8764,
97,25.5797,0.015279,1.0735,0.043113,4.2088,1,1.8762,
98,27.1091,3.2421e-08,1.0736,0.043091,4.2099,1,1.88,
99,27.2408,0.030472,1.0736,0.043091,4.2099,1,1.8758,
100,27.2736,8.2669e-06,1.0736,0.043091,4.2099,1,1.8758,
101,28.7845,4.2436e-09,1.0736,0.043104,4.2093,1,1.8778,
102,28.8839,0.015591,1.0736,0.043104,4.2093,1,1.876,
103,28.9144,3.517e-06,1.0736,0.043104,4.2093,1,1.876,
104,28.9469,7.3434e-09,1.0736,0.043104,4.2093,1,1.876,
105,28.982,1.8791e-09,1.0736,0.043104,4.2093,1,1.876,
106,29.0158,1.3961e-08,1.0736,0.043104,4.2093,1,1.876,
107,29.0507,4.9322e-09,1.0736,0.043104,4.2093,1,1.876,
108,29.0855,2.0292e-09,1.0736,0.043104,4.2093,1,1.876,
109,29.1165,1.9526e-08,1.0736,0.043104,4.2093,1,1.876,
110,30.6569,3.5769e-09,1.0736,0.043107,4.2091,1,1.8762,
111,30.6996,0.027381,1.0736,0.043107,4.2091,1,1.876,
112,30.735,3.4881e-08,1.0736,0.043107,4.2091,1,1.876,
113,30.7706,1.8091e-08,1.0736,0.043107,4.2091,1,1.876,
114,30.8067,2.1402e-08,1.0736,0.043107,4.2091,1,1.876,
115,32.3913,1.2511e-08,1.0736,0.043106,4.2092,1,1.876,
116,32.4341,0.012787,1.0736,0.043106,4.2092,1,1.8759,
117,32.81,2.54e-08,1.0736,0.043109,4.209,1,1.876,
118,32.843,0.0018308,1.0736,0.043109,4.209,1,1.876,
119,34.3937,5.3075e-10,1.0737,0.043146,4.2072,1,1.8921,
120,34.468,0.091932,1.0737,0.043146,4.2072,1,1.8765,
121,36.0222,9.4741e-07,1.0736,0.043129,4.208,1,1.8802,
122,36.0949,0.020217,1.0736,0.043129,4.208,1,1.876,
123,37.6332,4.1418e-07,1.0736,0.04315,4.207,1,1.8768,
124,37.7857,0.029009,1.0736,0.04315,4.207,1,1.8764,
125,39.3443,2.5463e-05,1.0736,0.043132,4.2079,1,1.8762,
126,39.3864,0.0067758,1.0736,0.043132,4.2079,1,1.876,
127,39.4212,2.8207e-08,1.0736,0.043132,4.2079,1,1.876,
128,39.4528,2.199e-08,1.0736,0.043132,4.2079,1,1.876,
129,39.4867,6.6112e-09,1.0736,0.043132,4.2079,1,1.876,
130,41.0194,2.4119e-09,1.0736,0.043149,4.207,1,1.8766,
131,41.119,0.0064146,1.0736,0.043149,4.207,1,1.8762,
132,42.671,2.9552e-06,1.0736,0.043156,4.2067,1,1.8778,
133,42.7418,0.050257,1.0736,0.043156,4.2067,1,1.876,
134,42.7751,7.4506e-07,1.0736,0.043156,4.2067,1,1.876,
135,44.366,6.7315e-09,1.0735,0.043162,4.2064,1,1.8782,
136,44.4141,0.0097503,1.0735,0.043162,4.2064,1,1.8763,
137,44.4495,1.0559e-07,1.0735,0.043162,4.2064,1,1.8763,
138,44.4829,4.7554e-09,1.0735,0.043162,4.2064,1,1.8763,
139,44.5259,6.2116e-09,1.0735,0.043162,4.2064,1,1.8763,
140,46.1108,2.1477e-09,1.0735,0.043163,4.2063,1,1.8764,
141,46.152,0.02087,1.0735,0.043163,4.2063,1,1.8762,
142,47.6647,4.3e-08,1.0735,0.043168,4.2061,1,1.8862,
143,47.7496,0.021209,1.0735,0.043168,4.2061,1,1.8763,
144,47.9941,1.6952e-06,1.0737,0.043159,4.2065,1,1.8761,
145,49.5079,0.00096944,1.0736,0.043163,4.2063,1,1.8769,
146,49.6183,0.017901,1.0736,0.043163,4.2063,1,1.8761,
147,49.65,7.7498e-06,1.0736,0.043163,4.2063,1,1.8761,
148,51.1492,1.3326e-09,1.0733,0.043156,4.2066,1,1.8804,
149,51.2611,0.043498,1.0733,0.043157,4.2066,1,1.8759,
150,51.2957,4.0606e-06,1.0733,0.043157,4.2066,1,1.8759,
151,52.7934,4.4631e-08,1.0736,0.043173,4.2058,1,1.8767,
152,52.8414,0.022941,1.0736,0.043173,4.2058,1,1.8761,
153,54.4024,2.7763e-07,1.0734,0.043166,4.2061,1,1.8772,
154,54.5332,0.021717,1.0734,0.043167,4.2061,1,1.8759,
155,54.5672,1.4949e-05,1.0734,0.043167,4.2061,1,1.8759,
156,54.6013,3.6018e-08,1.0734,0.043167,4.2061,1,1.8759,
157,54.6375,3.3807e-08,1.0734,0.043167,4.2061,1,1.8759,
158,54.6722,1.544e-08,1.0734,0.043167,4.2061,1,1.8759,
159,56.2047,1.8575e-08,1.0735,0.043182,4.2053,1,1.877,
160,56.2529,0.012006,1.0735,0.043182,4.2053,1,1.8762,
161,56.2857,6.9929e-08,1.0735,0.043182,4.2053,1,1.8762,
162,56.5001,1.9719e-09,1.0737,0.043178,4.2056,1,1.8761,
163,58.0124,0.0017266,1.0737,0.043169,4.206,1,1.876,
164,58.0673,0.0095263,1.0737,0.043169,4.206,1,1.8758,
165,58.0994,6.0734e-08,1.0737,0.043169,4.206,1,1.8758,
166,58.1306,1.8218e-08,1.0737,0.043169,4.206,1,1.8758,
167,58.1633,5.1756e-09,1.0737,0.043169,4.206,1,1.8758,
168,58.1934,2.68e-09,1.0737,0.043169,4.206,1,1.8758,
169,58.2229,8.278e-09,1.0737,0.043169,4.206,1,1.8758,
170,58.2558,8.3422e-09,1.0737,0.043169,4.206,1,1.8758,
171,59.748,2.5083e-09,1.0736,0.043184,4.2053,1,1.8831,
172,59.8578,0.025618,1.0736,0.043184,4.2053,1,1.8761,
173,61.3462,6.8604e-06,1.0737,0.043177,4.2056,1,1.877,
